score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-13,CIPLA,51.91,26.91,25.0,1480.0,1510.5,1480.0,1505.2,1502.8,874315,1312908036.5,42566,,,,,1495.6399999999999,,,,0.639191249231108,1030150.6,-15.12745806292789,,,,,,1532.114916799844,1459.1650832001558,0.6310489623932608,,,,,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-13,COALINDIA,48.85,23.85,25.0,390.0,392.35,386.0,391.2,392.7,5253032,2047451958.4,98841,,,,,396.755,,,,-1.4001083792264724,7552466.4,-30.446138760710017,,,,,,404.6015066537069,388.9084933462931,0.14602081887130827,,,,,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-13,DRREDDY,52.98,27.98,25.0,1355.0,1366.8,1345.0,1362.5,1362.7,1419556,1930461514.9,57185,,,,,1310.3600000000001,,,,3.979059189840939,1872123.1,-24.174003301385472,,,,,,1405.5058856470189,1215.2141143529814,0.774000287271663,,,,,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-13,EICHERMOT,49.46,24.46,25.0,5280.0,5333.5,5219.5,5319.0,5315.5,414671,2188867378.0,42748,,,,,5349.2,,,,-0.5645704030509235,399546.8,3.7853387888477696,,,,,,5413.53108804372,5284.86891195628,0.26527678204761973,,,,,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-13,ETERNAL,50.23,25.23,25.0,243.26,250.24,243.26,249.08,251.56,30512913,7581305375.25,148350,,,,,251.323,,,,-0.8924770116543246,57791203.3,-47.201457561621666,,,,,,266.8992669896652,235.74673301033482,0.4279994365309666,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-13,GRASIM,52.37,27.37,25.0,2652.1,2687.7,2635.8,2663.8,2689.1,538879,1437536427.0,49282,,,,,2614.66,,,,1.8794030581414045,993185.1,-45.74233946924898,,,,,,2763.4634706883166,2465.856529311683,0.6651171164647389,,,,,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-13,HCLTECH,52.83,27.83,25.0,1666.0,1711.0,1664.6,1695.3,1701.2,1988422,3368100354.5,73815,,,,,1659.2900000000002,,,,2.1702053287851797,2363077.0,-15.854540499526681,,,,,,1729.4303957153875,1589.149604284613,0.7566994357012157,,,,,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-13,HDFCBANK,48.55,23.55,25.0,1920.0,1933.0,1913.0,1917.6,1943.4,6058881,11633522704.6,187789,,,,,1948.1799999999998,,,,-1.5696701536818902,8634468.7,-29.82913934241257,,,,,,1990.3253358431668,1906.0346641568328,0.13720777888927604,,,,,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-13,HDFCLIFE,48.39,23.39,25.0,743.9,753.95,740.25,752.85,754.5,1490695,1117062692.15,43398,,,,,759.45,,,,-0.8690499703733034,2193129.1,-32.02885320339783,,,,,,768.3808454247064,750.5191545752937,0.13049410855652482,,,,,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-13,HINDALCO,50.38,25.38,25.0,635.0,648.0,635.0,641.8,651.05,4543933,2921494772.35,98336,,,,,644.355,,,,-0.39652055155932064,4783281.0,-5.003845686674058,,,,,,664.2558905440045,624.4541094559955,0.43580689280335233,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-13,HINDUNILVR,47.17,22.17,25.0,2305.0,2324.9,2302.0,2319.0,2332.7,1740682,4029653861.5,81022,,,,,2367.1099999999997,,,,-2.032436177448438,1902585.7,-8.50966660792205,,,,,,2418.3267897818237,2315.8932102181757,0.030329798051174105,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-13,ICICIBANK,49.01,24.01,25.0,1403.6,1421.5,1403.6,1416.1,1425.2,7573103,10705843818.3,188584,,,,,1436.3899999999999,,,,-1.4125690098093058,9820891.5,-22.887825407703566,,,,,,1465.1662942560556,1407.6137057439441,0.1474528683322367,,,,,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-13,INDIGO,48.09,23.09,25.0,5200.0,5318.0,5176.0,5262.0,5476.5,3340182,17561006295.5,281776,,,,,5475.85,,,,-3.90532976615503,1342464.8,148.80965221583463,,,,,,5747.120693015094,5204.579306984907,0.10583652140391409,,,,,24.489795918367346,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-13,INFY,52.53,27.53,25.0,1576.0,1609.0,1570.2,1602.0,1608.6,6968315,11136653004.6,216576,,,,,1577.67,,,,1.542147597406296,6622920.4,5.21514043864999,,,,,,1637.1981483371055,1518.1418516628946,0.704357103989025,,,,,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-13,ITC,47.93,22.93,25.0,415.0,419.35,413.5,413.9,421.0,17873926,7440750348.7,163341,,,,,420.45,,,,-1.5578546795100512,14346245.1,24.589576404211865,,,,,,428.69661546737,412.20338453262997,0.10286738081114186,,,,,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-13,JIOFIN,50.84,25.84,25.0,288.0,295.3,287.8,294.05,296.0,16908691,4949000983.3,133817,,,,,294.59499999999997,,,,-0.18499974541318354,15577044.7,8.54877369646374,,,,,,308.52134992459344,280.6686500754065,0.48043277660869677,,,,,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-13,JSWSTEEL,50.54,25.54,25.0,984.7,994.05,981.35,987.25,995.65,1044815,1031207145.9,36590,,,,,989.5899999999999,,,,-0.23646156489049996,1748195.3,-40.234652272546434,,,,,,1021.8898383208888,957.2901616791111,0.46377690846695974,,,,,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-13,KOTAKBANK,51.61,26.61,25.0,2072.0,2122.0,2072.0,2107.4,2126.8,4467274,9381332589.6,113311,,,,,2093.65,,,,0.6567477849688252,3956806.5,12.900997306792728,,,,,,2183.3427719124197,2003.9572280875805,0.5766505466763039,,,,,71.42857142857143,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-13,LT,47.32,22.32,25.0,3501.2,3596.0,3485.9,3587.4,3603.9,1981445,7058392168.3,109875,,,,,3648.46,,,,-1.6735828267268937,1608851.5,23.15897396372506,,,,,,3716.7874599101838,3580.1325400898163,0.05318110697907434,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-13,M&M,48.24,23.24,25.0,2932.0,3018.5,2932.0,3006.0,3019.2,2003184,5990441411.5,102647,,,,,3053.4700000000003,,,,-1.554624738412369,2247245.2,-10.860461510831133,,,,,,3117.6889345563723,2989.2510654436282,0.13040495511233818,,,,,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-13,MARUTI,51.3,26.3,25.0,12200.0,12425.0,12176.0,12408.0,12390.0,385493,4765581259.0,39760,,,,,12357.6,,,,0.4078461837250025,330347.2,16.693285125467995,,,,,,12708.239035666786,12006.960964333215,0.5718687808163708,,,,,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-13,MAXHEALTH,53.75,28.75,25.0,1196.4,1239.5,1178.3,1232.8,1202.2,2935076,3586624729.5,113234,,,,,1174.3899999999999,,,,4.973645892761347,1702873.2,72.36022036168049,,,,,,1236.4706249968538,1112.309375003146,0.9704366298097046,,,,,100.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-13,NESTLEIND,47.78,22.78,25.0,2362.0,2380.0,2346.8,2376.8,2385.6,414878,982319451.9,33367,,,,,2404.2,,,,-1.1396722402462256,724846.7,-42.76334568399083,,,,,,2438.031740520799,2370.368259479201,0.0950548275345943,,,,,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-13,NTPC,50.08,25.08,25.0,326.8,332.9,326.6,331.95,333.7,11711773,3877985567.95,112614,,,,,333.15999999999997,,,,-0.3631888582062648,15276710.4,-23.335766056022113,,,,,,341.0020235483792,325.3179764516207,0.4228515451059786,,,,,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-13,ONGC,53.6,28.6,25.0,255.55,255.95,249.12,251.51,247.88,39320377,9893446758.03,312395,,,,,242.565,,,,3.6876713458248167,14861004.4,164.58761427996075,,,,,,252.70173298235457,232.42826701764542,0.941217106910625,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-13,POWERGRID,48.7,23.7,25.0,282.55,286.45,281.8,285.5,289.0,16028417,4567290711.05,119822,,,,,293.14,,,,-2.6062632189397528,10485217.0,52.866812389290565,,,,,,303.6994402208535,282.5805597791465,0.13823839899618953,,,,,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-13,RELIANCE,49.92,24.92,25.0,1424.0,1435.5,1414.3,1427.9,1441.6,9757276,13893905321.3,202256,,,,,1433.4299999999998,,,,-0.3857879352322624,9195649.5,6.107523998168918,,,,,,1463.6029901291424,1403.2570098708572,0.40836175042097345,,,,,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-13,SBILIFE,47.47,22.47,25.0,1720.0,1766.5,1720.0,1755.2,1766.0,1774169,3097180904.8,68569,,,,,1780.5900000000001,,,,-1.425931854048379,1270619.3,39.63025746578852,,,,,,1809.6454183128267,1751.5345816871736,0.06307633009035583,,,,,16.3265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-13,SBIN,46.4,21.4,25.0,786.25,796.3,786.25,792.35,805.95,11377117,9014634064.3,196572,,,,,809.9449999999999,,,,-2.172369728808732,13288355.7,-14.382808100177503,,,,,,825.6508693911967,794.2391306088032,-0.060140911711071124,,,,,2.0408163265306123,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-13,SHRIRAMFIN,50.69,25.69,25.0,651.85,670.35,643.5,667.15,668.05,4687026,3092499004.4,85877,,,,,669.135,,,,-0.2966516472759584,7273872.4,-35.5635383430702,,,,,,714.8557720844695,623.4142279155304,0.47829214261372593,,,,,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-13,SUNPHARMA,52.07,27.07,25.0,1666.8,1700.0,1661.1,1687.8,1687.4,2404272,4049180141.3,96514,,,,,1681.83,,,,0.3549704785858365,2356546.6,2.0252262357128847,,,,,,1701.8626511253779,1661.797348874622,0.6490067381155823,,,,,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-13,TATACONSUM,46.86,21.86,25.0,1066.6,1080.6,1066.6,1078.4,1085.1,614108,660148332.0,35858,,,,,1109.1,,,,-2.768010098277862,723243.7,-15.089754670521149,,,,,,1140.1272998073202,1078.0727001926796,0.005274384322081645,,,,,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-13,TATASTEEL,47.02,22.02,25.0,149.8,152.5,149.8,152.13,152.89,24277592,3683271732.64,131667,,,,,156.446,,,,-2.7587793871367783,23374603.1,3.863119712180252,,,,,,160.99646957283898,151.89553042716102,0.025763228287305383,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-13,TCS,52.22,27.22,25.0,3393.2,3450.5,3393.2,3445.7,3434.2,2178493,7485689915.9,140820,,,,,3422.78,,,,0.6696311185644399,2614978.2,-16.691733797245433,,,,,,3494.6787436144286,3350.8812563855718,0.659390824149256,,,,,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-13,TECHM,53.44,28.44,25.0,1605.0,1669.0,1604.6,1659.0,1644.4,2511076,4152873934.9,131984,,,,,1591.44,,,,4.245211883577138,1964438.4,27.826660281126657,,,,,,1677.138914812266,1505.7410851877341,0.8941706855215057,,,,,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-13,TITAN,46.71,21.71,25.0,3409.7,3440.8,3383.0,3421.9,3452.7,821750,2811325479.6,55825,,,,,3508.3300000000004,,,,-2.4635652860477864,626536.8,31.157499447757896,,,,,,3592.008647216599,3424.6513527834018,-0.016439993205673555,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-13,TRENT,49.62,24.62,25.0,5505.5,5617.5,5481.0,5590.0,5627.5,711911,3954854338.5,79588,,,,,5688.95,,,,-1.7393367844681373,830306.5,-14.259252456773497,,,,,,5940.988996100912,5436.9110038990875,0.3037010114887502,,,,,44.89795918367347,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-13,ULTRACEMCO,50.99,25.99,25.0,11111.0,11250.0,11018.0,11224.0,11323.0,181355,2026446155.0,34792,,,,,11233.7,,,,-0.08634732990911997,251528.5,-27.898826574324577,,,,,,11511.592145344996,10955.807854655006,0.4825471857292719,,,,,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-13,WIPRO,53.29,28.29,25.0,255.0,262.25,254.0,260.21,259.61,8692116,2257344323.93,95629,,,,,252.219,,,,3.1682783612654086,9245430.0,-5.984729752969842,,,,,,263.534006554719,240.90399344528103,0.8531151290702208,,,,,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
