score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-27,JIOFIN,55.99,30.99,25.0,314.1,329.3,312.85,323.45,312.5,60666211,19600748845.05,348240,,,,,296.48,,,,9.096735024284941,18570954.0,226.67256081728488,,,,,,315.999852242754,276.96014775724603,1.1908351473308814,65.50888529886916,,,75.51020408163265,95.91836734693877,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-27,JSWSTEEL,51.35,26.35,25.0,1038.45,1045.7,1023.2,1028.9,1032.55,1941604,2004126047.15,53670,,,,,998.86,,,,3.007428468454054,2090102.15,-7.104827388460411,,,,,,1034.9967956520775,962.7232043479225,0.915642829669004,58.057054741711696,,,55.10204081632652,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-27,KOTAKBANK,52.53,27.53,25.0,2210.0,2217.3,2182.6,2207.9,2203.9,9649439,21256131132.2,154539,,,,,2133.935,,,,3.4661318175108535,4125828.8,133.8788027268606,,,,,,2247.139617257518,2020.730382742482,0.8266872049562456,65.77636939791773,,,77.55102040816327,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-27,LT,46.91,21.91,25.0,3665.0,3731.4,3665.0,3679.2,3659.6,2720600,10052685084.1,132720,,,,,3638.3650000000002,,,,1.1223447894864735,1728277.85,57.41681813488495,,,,,,3704.329433000312,3572.4005669996886,0.8095228605982764,50.03693671509477,,,24.489795918367346,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-27,M&M,52.22,27.22,25.0,3205.0,3241.5,3187.1,3203.3,3215.8,5098406,16349856926.0,176163,,,,,3090.275,,,,3.657441489835045,2660604.35,91.6258612446454,,,,,,3231.891425972636,2948.658574027364,0.8990532850399692,62.55144032921811,,,65.3061224489796,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-27,MARUTI,46.25,21.25,25.0,12750.0,12799.0,12621.0,12642.0,12715.0,346403,4391877993.0,80776,,,,,12524.0,,,,0.9421909932928685,335786.1,3.16180449399186,,,,,,12961.03209565383,12086.96790434617,0.6350015264021556,50.21949078138719,,,28.57142857142857,28.57142857142857,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-27,MAXHEALTH,53.65,28.65,25.0,1270.0,1296.8,1255.1,1279.3,1266.5,9937898,12718534629.3,173008,,,,,1197.465,,,,6.834020201007962,2332815.2,326.0045116304111,,,,,,1279.844335042869,1115.0856649571308,0.9966961675365198,63.083101637318535,,,67.3469387755102,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-27,NESTLEIND,51.86,26.86,25.0,2449.0,2463.7,2426.1,2458.7,2431.4,1187836,2910292733.0,58579,,,,,2391.665,,,,2.8028590960690547,1311862.35,-9.454219796764507,,,,,,2459.4941747507546,2323.8358252492453,0.994145773159757,57.306397306397244,,,51.02040816326531,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-27,NTPC,48.85,23.85,25.0,338.95,341.3,334.45,338.3,337.15,50845169,17210638618.35,137069,,,,,333.35,,,,1.4849257537123073,20266189.15,150.88667940316745,,,,,,340.0747383044367,326.6252616955633,0.8680440617840985,51.643835616438345,,,34.69387755102041,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-27,ONGC,44.52,19.52,25.0,245.01,246.22,242.0,242.83,244.73,21691960,5278175749.54,107137,,,,,245.66649999999998,,,,-1.1546140804708727,16886749.2,28.455511141244404,,,,,,257.35976441296776,233.9732355870322,0.378712226978537,50.04092769440655,,,26.53061224489796,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-27,POWERGRID,47.78,22.78,25.0,295.0,300.7,294.15,299.25,293.5,15523628,4635641112.1,104018,,,,,291.7425,,,,2.573330933957174,12006742.85,29.290917561376784,,,,,,301.33039121208293,282.1546087879171,0.8915094484248443,48.712667353244086,,,22.448979591836736,57.14285714285714,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-27,RELIANCE,56.3,31.3,25.0,1499.4,1522.0,1496.9,1515.4,1495.3,11117052,16808908375.4,269877,,,,,1445.925,,,,4.804882687552969,10608670.25,4.792134527887693,,,,,,1497.381670581844,1394.468329418156,1.1750825424032942,68.98517673888256,,,81.63265306122449,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-27,SBILIFE,53.34,28.34,25.0,1848.0,1862.9,1815.3,1850.6,1860.8,6763121,12505583668.4,145345,,,,,1800.855,,,,2.7622990190770524,1347717.5,401.8203740769115,,,,,,1859.2032999346438,1742.5067000653562,0.9262763444326525,64.86083499005966,,,73.46938775510205,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-27,SBIN,43.6,18.6,25.0,805.0,809.45,802.65,805.4,797.05,19375990,15614254535.75,262127,,,,,802.275,,,,0.3895173101492677,12259202.2,58.05261781227493,,,,,,822.8641258984725,781.6858741015275,0.5758895743172818,40.02722940776036,,,8.16326530612245,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-27,SHRIRAMFIN,48.14,23.14,25.0,703.05,706.9,696.6,699.95,703.2,7554681,5299518906.0,131810,,,,,671.455,,,,4.243769128236452,6752535.9,11.87916823959425,,,,,,710.5378795469861,632.372120453014,0.8645458104710894,50.72679836004475,,,30.612244897959183,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-27,SUNPHARMA,45.99,20.99,25.0,1670.2,1695.7,1668.2,1687.6,1669.8,5313904,8945559886.4,98881,,,,,1673.2849999999999,,,,0.8555027983875974,2431990.7,118.50017765281748,,,,,,1702.870222128979,1643.6997778710206,0.7419282156745793,46.53061224489785,,,18.367346938775512,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-27,TATACONSUM,47.27,22.27,25.0,1144.0,1147.2,1120.0,1124.3,1145.4,622376,702979860.1,36488,,,,,1105.65,,,,1.6867905756794421,1005032.35,-38.074033139331284,,,,,,1147.4196691770226,1063.8803308229776,0.7232481172038974,50.90802577621555,,,32.6530612244898,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-27,TATASTEEL,52.37,27.37,25.0,161.0,163.3,160.7,161.45,160.54,31989509,5188045925.09,179054,,,,,155.5955,,,,3.7626409504130987,23250324.35,37.58736660376953,,,,,,161.77294786341923,149.41805213658074,0.9738607374307736,59.2559390407889,,,59.183673469387756,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-27,TCS,46.51,21.51,25.0,3455.0,3466.4,3431.0,3441.1,3441.8,1778433,6126978962.5,122369,,,,,3433.1099999999997,,,,0.23273358558275614,2542893.0,-30.062609791288896,,,,,,3509.2427068521247,3356.9772931478747,0.5524741620938256,52.55863539445625,,,38.775510204081634,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-27,TECHM,51.2,26.2,25.0,1698.0,1701.8,1662.6,1674.4,1690.2,6183785,10363537639.6,94989,,,,,1642.31,,,,1.953955099828919,2223821.25,178.07023608574656,,,,,,1763.8922164974015,1520.7277835025984,0.6319683129838564,68.06977626090259,,,79.59183673469387,26.53061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-27,TITAN,52.63,27.63,25.0,3700.0,3709.1,3659.5,3666.2,3694.7,601285,2208973974.6,67828,,,,,3523.2050000000004,,,,4.058662496221466,963435.65,-37.58950065839893,,,,,,3674.851520774985,3371.5584792250156,0.9714747139242892,62.26135310472656,,,63.26530612244898,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-27,TRENT,48.39,23.39,25.0,6119.0,6159.0,5982.0,6019.5,6107.0,1935325,11680228879.5,102677,,,,,5799.0,,,,3.80237972064148,1447346.45,33.715393436036,,,,,,6195.5299484276065,5402.4700515723935,0.7780370068822886,54.35497124075596,,,40.816326530612244,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-27,ULTRACEMCO,58.09,33.09,25.0,11980.0,12246.0,11917.0,12213.0,11951.0,501287,6068671906.0,64548,,,,,11421.2,,,,6.932721605435499,314194.0,59.5469677969662,,,,,,11995.076421687128,10847.323578312873,1.189869778646945,78.44776119402985,,,97.95918367346938,93.87755102040816,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-27,WIPRO,52.47,27.47,25.0,269.0,270.0,264.5,265.05,268.52,8906108,2370837711.75,112283,,,,,258.6445,,,,2.47656532421916,8917968.55,-0.13299609584292993,,,,,,274.351380121714,242.93761987828597,0.7039074580808934,71.68978562421177,,,87.75510204081633,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
