score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-05,CIPLA,48.29,25.05,23.24,1339.0,1339.4,1316.4,1333.7,1335.0,1051020,1395330904.5,44378,8.944616892664591,11.52270256710426,-12.664527535852265,,1300.98,1307.2160000000001,1458.1634999999997,-10.351891265965685,2.515027133391756,1768126.4,-40.55741716203095,1673.0,1165.7,20.280932456664672,14.411941322810328,8.53563403555223,1444.8559787565484,1157.1040212434516,0.6137090440071491,59.024134312696745,36.0,34.0,82.0,72.0,46.0,26.0,69.38775510204081,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-05,COALINDIA,72.83,46.1,26.73,479.95,480.0,471.2,472.6,479.95,6946902,3288562748.05,98706,4.917304917304932,5.1624388072986305,19.934018525567822,,451.85,444.936,404.69100000000003,9.944624417147875,4.592231935376789,13408419.0,-48.189999134126104,491.25,368.65,3.7964376590330744,28.197477281974788,-16.78045718832393,489.15841587010215,414.5415841298979,0.778087390151406,62.86729092670327,94.0,92.0,92.0,88.0,76.0,64.0,16.3265306122449,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-05,DRREDDY,68.16,32.85,35.31,1287.6,1292.4,1268.5,1271.2,1287.2,986348,1259353628.6,51196,1.2989082795441753,5.092592592592604,-2.8431672271476693,,1274.82,1274.32,1265.348,0.7090539519563066,-0.2839616573320103,2827265.65,-65.11300591792639,1379.7,1148.4,7.864028411973617,10.69313827934517,-0.4624814675488553,1367.631151780036,1182.008848219964,0.4804980332073706,55.942720763723145,74.0,56.00000000000001,76.0,46.0,94.0,66.0,53.06122448979592,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-05,EICHERMOT,52.78,33.3,19.48,7325.0,7345.0,7213.5,7301.5,7329.0,482491,3512524683.0,50585,10.863953841481933,6.973848069738486,4.448894928831981,,7238.7,7312.27,6693.2475,9.248462723065298,0.8675590921021659,557713.1,-13.487597834800724,8230.0,5219.5,11.281895504252734,39.88887824504263,-9.08755428512093,7610.558971569677,6866.841028430323,0.5844406143206807,53.72189478279852,60.0,76.0,70.0,64.0,34.0,50.0,38.775510204081634,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-05,ETERNAL,46.55,11.85,34.7,251.0,253.35,245.75,248.47,251.9,28498223,7084748429.8,261435,8.511660407022447,5.052426856079828,-26.56420865967194,,254.80600000000004,253.62419999999997,286.8199,-11.573708797750804,-2.4865976468372186,48833064.45,-41.641542833792,368.45,212.6,32.563441443886546,16.872060206961432,13.370724974103965,279.1797446316404,230.4322553683597,0.3700240751727765,48.28341855368883,14.000000000000002,24.0,38.0,30.0,52.0,68.0,97.95918367346938,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-05,GRASIM,52.99,37.4,15.59,2831.0,2879.9,2823.6,2871.5,2856.0,947423,2710586676.1,59895,12.268835281698397,10.748997223079293,2.0614892482672786,,2789.545,2780.21,2782.652,-0.08775800926598132,2.937934322622504,931503.6,1.70900037316013,3158.0,2502.5,9.072197593413552,14.745254745254746,-3.19292531009986,2972.828162864114,2606.2618371358863,0.7235748192013726,64.36824450242267,68.0,62.0,96.0,86.0,24.0,28.000000000000004,42.857142857142854,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-05,HCLTECH,50.91,4.55,46.36,1200.0,1205.4,1190.0,1200.2,1200.5,2459953,2950467173.2,100748,-10.539654144305299,-11.385115180153571,-16.058189956637282,,1336.85,1380.474,1524.4475,-9.444306871833897,-10.221790028799038,5734294.45,-57.101034461179445,1780.1,1158.2,32.57682152688051,3.626316698324987,21.269837104918334,1617.0120546078742,1056.6879453921256,0.2561232905161613,39.18685121107267,12.0,8.0,4.0,10.0,100.0,100.0,77.55102040816327,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-05,HDFCBANK,45.56,6.6,38.96,774.4,776.9,763.7,772.3,779.4,38887657,29994377836.65,491093,5.570364294990093,4.048501178848096,-19.31675720852487,,813.9399999999999,839.637,1211.531,-30.696201748036167,-5.11585620561712,37141423.25,4.701580061286426,2037.7,726.65,62.09942582323208,6.282254180141742,36.25421058148739,932.2682748609784,695.6117251390215,0.32404881652790934,47.62393513291595,6.0,4.0,34.0,20.0,70.0,78.0,81.63265306122449,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-05,HDFCLIFE,54.59,10.6,43.99,587.05,601.95,586.0,594.1,588.35,4081766,2424935745.65,83749,0.5926176769387004,3.691421590016586,-23.346880846397,,624.81,652.038,732.0002499999999,-10.923800914002413,-4.915094188633329,4465988.0,-8.603292261421213,820.75,555.1,27.614986293024668,7.02576112412178,18.838825533187993,724.0522002768437,525.5677997231562,0.3452775134250751,45.52417424605075,22.0,16.0,24.0,24.0,96.0,80.0,93.87755102040816,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-05,HINDALCO,41.76,36.95,4.81,1036.3,1059.0,1031.1,1054.7,1042.7,4580696,4808200818.7,182561,19.249250946916163,16.59296926818483,41.39965142780535,,1022.165,964.7539999999999,818.53575,17.863392038771654,3.182949915131128,5882108.0,-22.124925281888743,1161.0,618.0,9.15590008613264,70.66343042071198,-28.852038533442194,1127.8944616113724,916.4355383886275,0.653859669311418,52.11852275980532,66.0,100.0,54.0,78.0,12.0,12.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-05,HINDUNILVR,47.52,31.45,16.07,2301.5,2335.4,2288.1,2327.4,2309.3,1741424,4035519750.6,73949,13.244453094589348,12.723398072359204,-7.723416065339772,,2271.17,2245.6679999999997,2393.8725,-6.190993881253082,2.4758164294174323,2366988.55,-26.4287104388401,2750.0,2022.5,15.367272727272724,15.075401730531524,2.776776958672605,2445.397849607763,2096.942150392237,0.6613691500141624,62.50830344094593,52.0,50.0,88.0,80.0,22.0,16.0,61.224489795918366,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-05,ICICIBANK,52.98,14.35,38.63,1264.0,1266.7,1245.5,1251.3,1270.8,24447935,30611850377.0,257742,3.7648229538104205,3.1829801269893654,-10.256042458581371,,1329.66,1326.522,1379.8235,-3.8629215983058685,-5.893235864807556,18142043.9,34.758438105201606,1500.0,1187.6,16.580000000000002,5.363758841360731,9.314488411017788,1421.0403019197618,1238.2796980802384,0.07124238838253287,39.44419542805915,48.0,32.0,6.0,2.0,82.0,86.0,65.3061224489796,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-05,INDIGO,47.54,6.35,41.19,4225.0,4285.0,4196.3,4238.4,4262.4,1239988,5250962008.4,87669,7.478128565994657,1.3777267508610747,-26.057222609909292,,4549.885,4561.468,5307.91,-14.062823220438936,-6.845997206522814,1307751.75,-5.181698284861791,6232.5,3895.2,31.995186522262344,8.810844115834868,20.14936198993578,4974.754150259433,4125.015849740567,0.133434199906251,41.6961923128672,16.0,12.0,12.0,6.0,66.0,90.0,95.91836734693877,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-05,INFY,55.13,7.85,47.28,1169.5,1185.2,1160.1,1178.1,1168.4,8164108,9591973587.0,162395,-5.797217335678873,-7.650701575605556,-21.328881469115203,,1273.4450000000002,1310.57,1487.2314999999999,-11.878547489076174,-7.487170627706751,13538693.95,-39.697964736103664,1728.0,1149.8,31.82291666666667,2.4612976169768617,20.785701486285085,1510.87467025162,1036.0153297483803,0.29921422647187085,43.48147463734639,18.0,10.0,18.0,16.0,98.0,98.0,89.79591836734694,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-05,ITC,51.63,18.5,33.13,311.1,313.7,309.65,311.45,311.1,26795704,8346571651.9,174972,8.255126868265549,6.770654782310603,-22.755456349206348,,308.18,308.92699999999996,377.73875,-18.216756951729206,1.0610682068920685,21219025.45,26.281501773683026,428.55,275.05,27.324699568311754,13.233957462279577,17.54883500832255,332.96064609837026,283.39935390162975,0.5659789092467415,53.67412140575081,24.0,18.0,68.0,62.0,56.00000000000001,54.0,91.83673469387756,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-05,JIOFIN,44.77,18.05,26.72,252.0,253.7,247.3,248.45,252.74,16205692,4042920942.72,103424,10.8656849620705,7.122838787565211,-20.5087186050232,,248.17400000000004,248.61860000000001,290.20855,-14.331056062958858,0.11121229459973847,26498582.35,-38.843173623588214,338.6,223.3,26.624335499114004,11.262875055978494,14.38915221484688,277.57119098646206,218.776809013538,0.5046943260688931,52.23815461346632,28.000000000000004,22.0,57.99999999999999,52.0,32.0,46.0,85.71428571428571,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-05,JSWSTEEL,53.01,38.8,14.21,1260.5,1264.9,1245.8,1252.4,1266.6,1471611,1846395615.1,53202,11.572383073496662,9.821115398105928,10.01405481377371,,1251.1799999999998,1224.278,1133.765,7.983400440126465,0.09750795249285904,1891282.0,-22.189763345709423,1318.5,962.15,5.013272658323846,30.16681390635557,-10.463808637592445,1312.3226149949649,1190.0373850050348,0.5099766750252727,56.722839727500904,86.0,78.0,78.0,54.0,28.000000000000004,30.0,30.612244897959183,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-05,KOTAKBANK,49.2,8.65,40.55,371.0,375.5,368.75,371.35,371.65,19084772,7112827692.6,202863,5.079230333899276,4.297149276786971,-81.86501928993505,,472.5675,462.142,1571.8409999999997,-70.59868014640158,-21.418633316933555,19149849.3,-0.33983191711070004,2266.0,345.5,83.61209179170345,7.481910274963827,76.37483689508035,1281.7975813118492,-336.6625813118492,0.43746061698799216,49.89354733049459,4.0,2.0,46.0,40.0,72.0,74.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-05,LT,39.7,29.5,10.2,4085.0,4090.0,4024.0,4054.5,4100.8,3849402,15596931847.3,149503,15.707314288975782,12.39085239085238,10.851377952755904,,4044.81,3968.572,3818.28,3.9361178331604796,0.23956625898373662,3051909.4,26.13093953575425,4440.0,3288.1,8.682432432432433,23.30829354338372,-6.186555202866206,4170.731979185963,3918.888020814037,0.5384762059119551,45.19782320929547,70.0,72.0,20.0,60.0,14.000000000000002,20.0,26.53061224489796,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-05,M&M,51.83,23.4,28.43,3114.0,3222.0,3070.2,3210.8,3106.5,6454419,20321725717.6,228022,8.667546620638312,5.914563747319823,-11.171360593149993,,3217.6099999999997,3255.39,3390.189,-3.9761500022565066,-0.21164777583360106,2961974.9,117.90930773923844,3839.9,2896.0,16.38323914685278,10.87016574585636,5.291415906310819,3585.4837649620667,2849.7362350379326,0.4907441075599646,49.67099616639011,50.0,42.0,44.0,50.0,50.0,57.99999999999999,67.3469387755102,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-05,MARUTI,45.76,19.3,26.46,13560.0,13568.0,13360.0,13426.0,13580.0,419490,5642621704.0,71821,9.101251422070543,7.330721880246216,-16.59315400385165,,13657.55,13837.5,14499.73,-4.567188492475371,-1.6953992480349678,558434.25,-24.881040158263936,17370.0,12016.0,22.705814622913067,11.734354194407457,7.405172372175203,15599.33674909151,11715.763250908489,0.44037707793908554,50.50326291339453,32.0,38.0,50.0,42.0,44.0,44.0,79.59183673469387,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-05,MAXHEALTH,54.94,17.7,37.24,1011.9,1014.4,996.5,1000.45,1011.55,970882,973226320.75,35715,3.9644601475631314,4.33308999895714,-13.530682800345717,,1008.9399999999999,1015.569,1120.7,-9.380833407691625,-0.8414771938866417,2111898.25,-54.02799353614692,1314.3,919.8,23.87963174313322,8.768210480539258,10.729900954760417,1062.3817695893438,955.4982304106562,0.4205677500460908,52.16335540838853,30.0,26.0,56.00000000000001,38.0,80.0,72.0,71.42857142857143,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-05,NESTLEIND,31.77,25.1,6.67,1456.0,1480.4,1447.6,1477.8,1457.1,2490700,3659053176.2,83189,25.79162410623086,25.15243902439024,26.48065730914069,,1356.66,1300.44,1495.651,-13.051908500044462,8.929282207774957,2633367.15,-5.417670300930122,2490.0,1084.7,40.65060240963856,36.2404351433576,1.1935270995706961,1529.902092855174,1183.4179071448261,0.8496263465867671,66.75281240498632,8.0,52.0,98.0,96.0,6.0,4.0,8.16326530612245,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-05,NTPC,61.04,41.5,19.54,398.3,400.5,394.55,398.65,400.05,6791514,2703763839.55,116128,7.554296506137859,9.32400932400932,16.224489795918352,,390.55,379.579,346.0755,9.68098001736617,2.0739982076558583,11593259.05,-41.41842280320649,414.4,315.55,3.800675675675676,26.334970686103613,-15.191627260525523,423.331316886942,357.76868311305805,0.6235459824255337,52.84936479128856,92.0,88.0,64.0,76.0,64.0,32.0,20.408163265306122,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-05,ONGC,73.77,39.4,34.37,294.35,295.9,287.0,289.95,292.9,10750753,3118924847.1,106178,1.8619357105216894,0.6596077069953132,22.51753570523114,,283.11199999999997,275.22,251.403,9.473633966181794,2.4152985390940795,20221549.35,-46.835166712880984,307.5,228.61,5.707317073170735,26.8317221468877,-15.332752592451163,310.9690966862927,255.25490331370722,0.6227335367537551,52.59702784590968,82.0,90.0,62.0,74.0,90.0,96.0,10.204081632653061,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-05,POWERGRID,64.01,42.6,21.41,318.9,321.3,315.0,319.45,319.05,8569582,2729162477.35,80796,7.8858493752110626,9.101775956284142,10.689535689535678,,309.58000000000004,300.76,286.10200000000003,5.123347617283325,3.1881904515795423,12799251.65,-33.04622618307532,324.95,250.0,1.6925680873980613,27.779999999999994,-11.655982831297912,338.9409013198792,280.2190986801209,0.6680806711699506,53.10880829015543,98.0,82.0,66.0,82.0,62.0,36.0,28.57142857142857,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-05,RELIANCE,59.02,35.35,23.67,1460.0,1473.4,1450.0,1463.6,1463.1,23543341,34407523385.1,312401,8.906912716719972,6.894536955886643,5.310116563534328,,1385.73,1396.7759999999998,1437.935,-2.862368604978671,5.619420810691822,22194336.0,6.078149848682113,1611.8,1293.1,9.194689167390498,13.185368494315986,-1.7848511928564201,1516.3222396340352,1255.1377603659648,0.7981417587224887,60.200101746650844,64.0,57.99999999999999,84.0,92.0,48.0,52.0,36.734693877551024,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-05,SBILIFE,56.09,18.7,37.39,1820.0,1835.0,1802.6,1821.2,1820.1,1003169,1829950464.8,42712,2.4700388229336623,1.7146048589779417,0.09893371441134224,,1892.05,1933.4659999999997,1903.2480000000003,1.5877069094516028,-3.74461562855104,1854320.65,-45.9009961410935,2132.0,1720.0,14.577861163227016,5.8837209302325615,4.310946340151164,2070.810875267253,1713.289124732747,0.30183023859645736,40.45754071863732,54.0,46.0,8.0,18.0,88.0,88.0,46.93877551020408,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-05,SBIN,52.98,27.8,25.18,1060.6,1068.5,1049.4,1059.9,1068.4,12194631,12929832753.6,222176,8.21931794976518,4.136372568284541,21.74362508614749,,1084.4950000000001,1095.7169999999999,941.0310000000001,16.437928187275432,-2.267875831608257,15292943.5,-20.259752479959136,1234.7,781.7,14.157285170486752,35.58910067800947,-12.631783650060417,1173.4928763791474,995.4971236208527,0.3618225456570406,49.21152800435019,56.00000000000001,84.0,40.0,28.000000000000004,57.99999999999999,76.0,14.285714285714285,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-05,SHRIRAMFIN,41.25,25.9,15.35,955.65,966.9,937.3,964.4,960.45,4029508,3852663181.35,129137,10.583648664144008,7.090111598467597,53.371501272264645,,997.3974999999998,998.4889999999999,805.6492499999999,23.93594358835436,-3.3083600069179875,6244257.05,-35.46857588125716,1108.0,566.5,12.960288808664261,70.23830538393645,-19.704697794977164,1075.2156650759457,919.579334924054,0.2879833071892898,41.46055905166106,57.99999999999999,98.0,10.0,14.000000000000002,38.0,48.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-05,SUNPHARMA,75.05,45.35,29.7,1828.5,1831.7,1798.6,1820.8,1823.5,3011421,5468211021.4,147482,3.61939449123605,5.339890078102405,11.623344776851386,,1724.0099999999998,1736.646,1696.6264999999999,2.3587690042564002,5.614236576353981,5818989.7,-48.24838751647902,1849.0,1548.0,1.5251487290427281,17.622739018087852,-7.3188471357720815,1844.8242184033882,1603.1957815966114,0.900573712594103,62.414932918530056,100.0,74.0,86.0,100.0,84.0,62.0,24.489795918367346,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-05,TATACONSUM,50.88,38.05,12.83,1161.2,1166.8,1149.0,1153.5,1160.4,1065572,1229430764.4,53775,13.667717776901856,12.668489939441297,2.215330084182554,,1142.57,1125.42,1125.0235,0.03524370824254941,0.9566153496066043,1495844.9,-28.764539692584435,1203.9,1007.2,4.186394218788943,14.525416997617151,-2.531191570664967,1202.1370378649099,1083.00296213509,0.5917453711966326,58.566139347021206,88.0,60.0,80.0,66.0,20.0,18.0,40.816326530612244,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-05,TATASTEEL,56.72,41.1,15.62,212.2,212.34,209.45,211.32,212.24,20733709,4377567294.65,148822,10.142812467424145,8.59198355601234,21.9458710831554,,208.3065,203.12759999999997,177.42835,14.484297464300354,1.4466663306233807,28739617.4,-27.85669791136468,218.24,149.8,3.170821114369508,41.06809078771694,-19.101597912622193,223.26857595362776,193.34442404637224,0.6007046084159642,50.46549431062508,96.0,96.0,48.0,68.0,40.0,40.0,12.244897959183673,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
