score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-01,DRREDDY,62.97,20.75,42.22,1256.0,1262.3,1245.0,1250.0,1256.1,1184386,1485074503.1,31452,-0.7621467132422954,-1.6831838917728548,-5.496333257730401,,1272.18,1270.718,1265.208,0.43550151437550255,-1.7434639752236358,2932472.7,-59.61135460868911,1379.7,1148.4,9.400594332101186,8.847091605712286,1.2020157950313373,1363.9633971914313,1180.3966028085688,0.3791720470220798,47.54420432220039,60.0,26.0,34.0,28.000000000000004,84.0,98.0,83.6734693877551,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-01,EICHERMOT,55.06,34.85,20.21,7344.0,7514.5,7328.0,7482.5,7334.5,426798,3186457168.0,43626,8.899723475476652,2.324786324786321,8.05834356271211,,7159.15,7291.95,6677.06,9.208993179632952,4.5165976407813835,582923.65,-26.783207372011752,8230.0,5219.5,9.082624544349938,43.35664335664335,-12.06279410399187,7586.854287907842,6731.445712092157,0.8780064978792924,66.0629581716257,68.0,90.0,57.99999999999999,56.00000000000001,70.0,24.0,28.57142857142857,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-01,ETERNAL,44.45,15.4,29.05,280.5,284.0,279.6,281.8,284.15,19328131,5438539074.8,127298,18.433218458434908,1.3486782952706333,-16.5902027527009,,253.848,254.42,287.5196,-11.512119521590892,11.011313857111338,51344591.75,-62.35605281640982,368.45,212.6,23.51743791559234,32.54938852304798,1.9892904692410582,283.59966238610605,224.09633761389398,0.9697552633740144,64.04379412667555,12.0,24.0,52.0,64.0,36.0,50.0,100.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-01,GRASIM,49.38,20.35,29.03,2871.0,2893.0,2842.5,2848.9,2856.4,861522,2470880227.1,34508,11.747862242096186,0.7034287734181799,-1.0386272057801849,,2768.1099999999997,2780.816,2782.3065,-0.05357066160757151,2.9185978880897245,1038474.45,-17.03965369586127,3158.0,2502.5,9.78784040531982,13.842157842157846,-2.393463840162827,2981.6990683187287,2554.5209316812707,0.6891248476243205,31.20755831118983,54.0,40.0,14.000000000000002,42.0,56.00000000000001,60.0,65.3061224489796,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-01,HCLTECH,60.52,30.3,30.22,1625.0,1633.5,1580.1,1607.6,1640.2,3245802,5202535373.3,111403,17.061093715866882,-0.9671656502186932,7.61815504083545,,1345.025,1400.1240000000003,1526.4834999999998,-8.277816301322583,19.52194197133881,6357753.45,-48.947343971005985,1780.1,1158.2,9.69046682770631,38.801588672077344,-5.313945417687129,1620.2821763967202,1069.76782360328,0.9769630413224144,71.36881019554431,56.00000000000001,62.0,64.0,66.0,40.0,94.0,32.6530612244898,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-01,HDFCBANK,46.23,15.75,30.48,1005.75,1006.4,976.3,977.5,1001.6,27647379,27214119283.5,382990,27.794482938946263,-1.3821630347054081,0.061418773671828575,,805.995,843.591,1218.06575,-30.743393778209427,21.278667981811306,41893258.05,-34.00518296523371,2037.7,726.65,52.029248662707964,34.521433977843536,19.74981646105721,927.8198868360973,684.1701131639027,1.20389968935798,81.70974155069592,4.0,4.0,86.0,78.0,14.000000000000002,96.0,63.26530612244898,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-01,HDFCLIFE,57.94,34.4,23.54,751.5,765.4,751.5,759.3,754.85,1348153,1025389981.85,33926,25.92039800995025,1.2602520504100712,-3.224573030843747,,621.02,655.79,733.6122499999999,-10.608090309288043,22.266593668480873,4704918.75,-71.34588137149021,820.75,555.1,7.487054523301865,36.7861646550171,-3.5015432198685414,716.9866521026402,525.0533478973598,1.220458601869866,78.26351865955826,74.0,48.0,76.0,80.0,18.0,54.0,71.42857142857143,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-01,HINDALCO,31.21,17.65,13.56,932.5,937.9,925.85,931.7,925.7,5278463,4918877391.55,69732,9.015386415491733,5.074997180557128,24.201826301406392,,1010.7149999999999,965.5490000000001,814.891,18.48811681562321,-7.817732991001403,5658376.9,-6.71418512259232,1161.0,618.0,19.750215331610676,50.760517799352755,-14.334309742039132,1143.530135076023,877.8998649239768,0.20253766652884914,27.728003675626027,18.0,94.0,8.0,20.0,68.0,6.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-01,HINDUNILVR,44.98,22.4,22.58,2341.5,2394.0,2336.4,2384.1,2348.0,1344113,3196809605.5,63047,14.345323741007189,2.9448594498898917,-7.835936291943724,,2249.36,2249.0119999999997,2396.8035,-6.166191763321449,5.990148308852294,2419454.6,-44.4456200996704,2750.0,2022.5,13.305454545454548,17.878862793572306,0.530018418280851,2464.400435854816,2034.3195641451844,0.8132899156021273,73.51443123938876,38.0,30.0,70.0,54.0,46.0,14.000000000000002,87.75510204081633,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-01,ICICIBANK,53.0,26.4,26.6,1354.2,1375.5,1352.6,1371.5,1355.4,6920565,9474470607.3,251280,9.614769820971869,2.1297192642787843,-3.530984033199691,,1321.795,1328.54,1380.737,-3.7803723663521804,3.7604167060701466,18524202.7,-62.64041636728581,1500.0,1187.6,8.566666666666666,15.485011788480978,0.668990546353149,1432.0522966913463,1211.5377033086538,0.7254045831503736,65.7217847769029,70.0,28.000000000000004,56.00000000000001,44.0,66.0,28.000000000000004,73.46938775510205,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-01,INDIGO,47.44,18.95,28.49,5106.0,5140.0,5075.0,5102.5,5106.0,634271,3236429014.0,35810,22.92811024380841,0.8498863524063704,-10.72522089056076,,4515.9,4567.13,5325.308000000001,-14.237261018517621,12.989658761265765,1313356.6,-51.70610936892539,6232.5,3895.2,18.13076614520658,30.994557403984395,4.183945792431177,5044.870467785813,3986.9295322141857,1.0544732983444378,67.59319623066438,26.0,20.0,60.0,70.0,28.000000000000004,56.00000000000001,93.87755102040816,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-01,INFY,65.39,38.25,27.14,1637.0,1637.0,1583.1,1606.4,1640.4,5917885,9485245520.4,220171,25.66690135335994,-0.5571375510709409,4.271063222121274,,1276.045,1329.828,1489.9330000000002,-10.745785213160609,25.888977269610393,14882457.3,-60.23583417235808,1728.0,1149.8,7.037037037037032,39.711254131153254,-7.816928680685632,1512.67767092135,1039.4123290786501,1.1980333668925218,76.24044565358206,78.0,78.0,72.0,76.0,20.0,86.0,46.93877551020408,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-01,ITC,59.75,22.5,37.25,350.2,353.95,346.05,349.7,350.05,48358124,16954786530.5,449885,20.068669527896986,-13.22580645161291,-15.028550601385016,,306.33500000000004,309.50199999999995,379.22,-18.384578872422363,14.156070968057822,20989639.7,130.39044352914738,428.55,275.05,18.39925329599814,27.14051990547172,7.784399556985401,333.3098245201852,279.36017547981487,1.3038050436166893,87.79956427015252,24.0,8.0,98.0,92.0,30.0,100.0,97.95918367346938,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-01,JIOFIN,50.11,29.4,20.71,301.8,302.45,298.85,300.4,301.7,6971528,2094327319.2,65647,29.09325311559947,1.8477708086116262,-5.341106034346954,,246.3315,248.6726,291.1033,-14.575822397066606,21.94948676884603,27226085.25,-74.39393898908034,338.6,223.3,11.281748375664513,34.52754142409313,-3.1936085918641206,277.9667589933879,214.69624100661213,1.3545607293953383,80.48274561568923,42.0,46.0,82.0,94.0,12.0,34.0,81.63265306122449,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-01,JSWSTEEL,45.37,20.4,24.97,1180.7,1192.9,1179.0,1185.9,1180.7,1017822,1207345878.0,46752,4.604392696480564,1.8114697802197988,5.780037463205789,,1238.215,1222.884,1131.4635,8.07984526235268,-4.2250336169404985,1986378.55,-48.75991789178352,1318.5,962.15,10.056882821387934,23.25520968663931,-4.811158291893642,1336.5739404065337,1139.8560595934662,0.23406077889933904,32.40684178375075,52.0,54.0,16.0,22.0,80.0,36.0,36.734693877551024,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-01,KOTAKBANK,71.12,47.6,23.52,2196.9,2206.7,2182.0,2190.9,2195.1,2182849,4788684707.6,97726,497.21957203216573,-0.4634046613056997,6.633894675362617,,469.7925,463.05,1596.8405000000002,-71.0021132354797,366.3548268650521,20388655.3,-89.29380595296051,2266.0,345.5,3.314210061782873,534.1244573082489,-37.20218143264777,1280.3768897590396,-340.7918897590396,1.5616460924639994,98.44703866338224,88.0,100.0,100.0,100.0,2.0,84.0,34.69387755102041,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-05-01,LT,52.78,34.85,17.93,4162.9,4195.0,4132.8,4150.4,4163.4,1167460,4860154233.8,89730,18.01637852593265,1.638300477531529,12.599023331524673,,3994.75,3958.626,3812.0815000000002,3.8442121449921762,3.8963639777207515,2985159.9,-60.89120720132948,4440.0,3288.1,6.5225225225225305,26.224871506341042,-8.874902071217507,4335.016864310017,3654.4831356899826,0.728717539563575,64.26516915491025,80.0,80.0,54.0,46.0,38.0,46.0,16.3265306122449,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-01,M&M,61.0,44.45,16.55,3805.9,3839.9,3785.0,3790.3,3802.4,1574098,5996125123.3,99676,25.03876224722066,2.1864553003343223,4.066223710943939,,3189.5699999999997,3258.0819999999994,3389.147,-3.867197262319999,18.834200221346475,3009798.75,-47.70088863914904,3839.9,2896.0,1.2917003046954323,30.88052486187846,-11.836400132540732,3576.6449803604582,2802.495019639541,1.275986605283269,76.82977543665093,98.0,88.0,74.0,86.0,24.0,26.0,48.97959183673469,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-01,MARUTI,58.0,48.6,9.4,17025.0,17370.0,16980.0,17155.0,16960.0,305668,5255523933.0,50038,37.63639281129654,2.743007725938784,8.459252702788135,,13500.85,13859.06,14502.655,-4.437773635241282,27.066073617587037,589393.25,-48.1385305990525,17370.0,12016.0,1.2377662636729994,42.76797603195739,-18.288685761331283,15566.166927380962,11435.533072619039,1.3846463105867837,86.63800823929787,100.0,96.0,94.0,96.0,6.0,16.0,24.489795918367346,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-01,MAXHEALTH,53.33,15.7,37.63,1062.6,1062.6,1048.5,1050.5,1062.6,1523489,1605304631.4,39443,8.388361535286837,0.5166969667974364,-10.473836713823081,,1002.11,1010.94,1122.86575,-9.967865704337308,4.82881120835037,2177530.85,-30.03593955970819,1314.3,919.8,20.071520961728673,14.209610784953256,6.444737494219583,1053.8430353581418,950.3769646418582,0.9676895494822758,71.60430548436696,16.0,10.0,66.0,62.0,72.0,70.0,91.83673469387756,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-01,NESTLEIND,29.24,7.35,21.89,1279.0,1320.0,1278.5,1314.6,1279.7,2397082,3143626819.8,88405,11.105476673427983,2.0652173913043415,8.725498304524027,,1338.6100000000001,1298.05,1499.2555,-13.420360972496015,-1.7936516236992217,2654094.95,-9.683638107973502,2490.0,1084.7,47.20481927710844,21.1948004056421,12.316479746113993,1527.7960671402595,1149.4239328597407,0.4365439528318975,43.85017107869619,6.0,6.0,30.0,32.0,60.0,30.0,20.408163265306122,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-01,NTPC,37.3,13.9,23.4,350.35,354.8,348.4,350.6,352.1,18248271,6409923863.25,149755,-6.643589402210093,6.387498103474432,4.051046149280313,,389.0425,377.94899999999996,345.41125,9.42000296747716,-9.881311167802998,12193898.45,49.650836234411976,414.4,315.55,15.395752895752885,11.107589922357791,-1.5021948474463491,422.8948617305624,355.1901382694376,-0.06779642593287015,43.28802039082415,30.0,36.0,28.000000000000004,8.0,96.0,4.0,51.02040816326531,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-01,ONGC,46.67,6.45,40.22,246.8,246.8,235.7,238.09,241.46,21201434,5077484856.21,192399,-11.177019212833429,-0.9526582910391879,1.061165584277779,,283.0145,274.7686,250.8594,9.530916521366152,-15.873568315404329,23469329.5,-9.663230898863128,307.5,228.61,22.572357723577234,4.146800227461611,5.090261716323961,310.79102888397136,255.23797111602866,-0.3086773582771895,36.8081676518001,14.000000000000002,12.0,20.0,2.0,100.0,92.0,59.183673469387756,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-01,POWERGRID,40.62,10.25,30.37,271.25,272.8,268.7,271.65,270.95,11526602,3121920894.3,62487,-9.147157190635458,2.664399092970493,-6.035973711518516,,308.21750000000003,298.13100000000003,285.908,4.275151447318715,-11.864186816128242,14820161.9,-22.22350823306458,324.95,250.0,16.402523465148487,8.659999999999991,4.986918869006826,338.0788334739426,278.35616652605745,-0.11228846380737431,43.2587194169703,28.000000000000004,14.000000000000002,26.0,4.0,98.0,18.0,85.71428571428571,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-01,RELIANCE,71.84,45.45,26.39,1593.0,1611.8,1575.3,1578.1,1592.3,8704973,13835333400.1,227204,11.779288851112057,0.4903209373407824,11.526501766784447,,1378.35,1394.51,1437.7220000000002,-3.005588006582649,14.491965030652597,21930797.7,-60.30708449788855,1611.8,1293.1,2.0908301278074233,22.040058773490063,-9.763918198372124,1507.0949293840617,1249.605070615938,1.2757587073744916,87.28260869565219,94.0,86.0,96.0,84.0,54.0,72.0,18.367346938775512,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-01,SBILIFE,56.67,39.95,16.72,2067.4,2094.9,2063.2,2075.6,2067.4,788144,1640847405.9,45074,13.050108932461878,2.000098284927998,13.931276759249101,,1885.6799999999998,1938.7459999999999,1901.3580000000002,1.9663840265746746,10.071698273301944,1887176.8,-58.236875315550726,2132.0,1720.0,2.6454033771106986,20.67441860465116,-9.164081672152205,2072.547728057769,1698.812271942231,1.0081669316953634,70.44886139265499,92.0,82.0,62.0,68.0,48.0,32.0,10.204081632653061,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-01,SBIN,38.66,18.5,20.16,1000.0,1015.5,1000.0,1005.55,998.95,11259060,11344553289.35,183843,-2.4495537446643345,2.377316228873938,17.697664891437938,,1072.705,1093.7959999999998,936.94925,16.74015428263589,-6.260341846080697,15560388.45,-27.642808942857723,1234.7,781.7,18.559164169433878,28.636305488038875,-7.3217145966016774,1167.2132057144588,978.1967942855412,0.14471339026952887,54.649929278642155,22.0,74.0,38.0,14.000000000000002,88.0,22.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-01,SHRIRAMFIN,53.35,31.7,21.65,1013.5,1014.8,994.65,1003.35,1010.35,4603571,4618381851.5,88881,11.03917662682603,0.7177273639831228,60.0494496729941,,986.3375,999.803,800.2072499999999,24.943006952261438,1.724815288884396,6880926.35,-33.096638943098114,1108.0,566.5,9.444945848375449,77.11385701676964,-25.386267120174193,1086.7464316377252,885.9285683622747,0.5847160691908416,63.91228348959162,57.99999999999999,98.0,50.0,38.0,64.0,57.99999999999999,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-01,SUNPHARMA,59.88,27.05,32.83,1728.0,1746.0,1723.4,1728.9,1728.0,1416698,2458755201.2,55519,-1.3916614384303805,0.5349770308774815,4.87079946621376,,1721.375,1726.392,1694.535,1.8799847745841758,0.43715053373030166,5890166.85,-75.94808371175428,1849.0,1548.0,6.495402920497561,11.686046511627913,-2.027989979551913,1835.6559626361854,1607.0940373638146,0.5329232438475164,45.30791788856306,82.0,38.0,32.0,36.0,86.0,68.0,40.816326530612244,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-01,TATACONSUM,66.04,34.8,31.24,1165.0,1191.0,1165.0,1182.1,1170.7,1521762,1798061223.4,50509,12.249548950716926,-0.8305369127516893,4.675462675993969,,1131.9599999999998,1124.308,1124.5375,-0.02040839011593354,4.429485140817713,1552373.85,-1.9719380096489103,1203.9,1007.2,1.8107816263809435,17.364972200158842,-5.118771050320688,1222.6158419750775,1041.3041580249221,0.7765403690905223,56.05166051660515,96.0,60.0,42.0,52.0,52.0,90.0,42.857142857142854,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-01,TATASTEEL,35.76,14.45,21.31,182.88,186.89,182.87,185.72,182.88,30646009,5680401827.38,186230,-2.657371979663503,3.1319413593958068,7.957914317270243,,206.848,202.7206,176.91494999999998,14.586472200342616,-10.214263613861396,28922187.0,5.960206259644196,218.24,149.8,14.90102639296188,23.97863818424565,-4.976996008534058,224.6499071716316,189.04609282836842,-0.09341956444050961,25.42037586547974,32.0,56.00000000000001,6.0,6.0,90.0,12.0,30.612244897959183,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
