score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-02,CIPLA,50.66,18.12,32.53,1520.0,1531.5,1513.2,1516.6,1523.1,1760512,2676757928.7,49440,1.0191167654699296,-4.448084677419361,3.156033192762875,,1518.1749999999997,1536.27,1528.6944881889765,0.49555433538575056,-0.10374298088163814,1182600.65,48.86783632327618,1673.0,1454.5,9.348475791990442,4.269508422138186,0.7911645055582531,1539.261975276596,1497.0880247234034,0.4626546723904056,48.86839899413242,32.6530612244898,36.734693877551024,40.0,40.0,48.0,87.75510204081633,59.183673469387756,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-02,COALINDIA,54.27,18.61,35.66,379.5,379.9,376.75,378.95,379.65,3695491,1398979372.05,47164,-2.495818860156951,0.27785128340831466,-5.191393545158873,,379.4475,384.798,386.2062992125984,-0.3646494672587375,-0.13111168211675794,4616905.85,-19.957410437555268,409.5,368.65,7.460317460317463,2.7939780279397834,1.87886609498412,389.0297464677348,369.86525353226517,0.4740405341443066,40.80389768574908,46.93877551020408,28.57142857142857,22.0,46.0,72.0,65.3061224489796,83.6734693877551,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-02,DRREDDY,55.23,31.54,23.69,1260.5,1278.3,1260.5,1275.2,1260.1,2361183,3002948744.3,59459,6.479625918503684,-0.3672161887647518,2.2040554620501807,,1235.7949999999998,1248.986,1267.4708661417321,-1.4584056040673476,3.188635655590133,1638910.4,44.07029206721735,1379.7,1180.9,7.574110313836341,7.985434837835545,-0.6098076148918457,1279.1352924236587,1192.454707576341,0.9546000707010638,73.26530612244899,42.857142857142854,48.97959183673469,98.0,94.0,10.0,69.38775510204081,61.224489795918366,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-02,EICHERMOT,54.07,43.1,10.97,7125.0,7196.0,7091.5,7112.5,7125.5,448174,3194215244.5,79713,1.5056372199229395,13.25636942675159,32.67114344338742,,6976.35,6965.94,6262.228346456693,11.237400085250515,1.951593598371626,592640.9,-24.37680220855496,7284.5,5219.5,2.3611778433660513,36.2678417472938,-13.57778104697204,7304.468896935741,6648.2311030642595,0.707470525580036,60.18316615787178,89.79591836734694,95.91836734693877,76.0,74.0,42.0,18.367346938775512,2.0408163265306123,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-02,ETERNAL,44.26,10.94,33.32,300.6,301.8,297.0,300.55,301.5,23517461,7044954735.1,152979,-5.413060582218721,-6.399875428215507,24.606135986733,,304.45,323.032,302.1307086614173,6.9179632322663664,-1.28099852192477,28698350.8,-18.052918218561885,368.45,236.11,18.428552042339525,27.292363728770486,0.5231870233981165,312.0585132374368,296.8414867625632,0.24370814124299048,41.379310344827594,10.204081632653061,40.816326530612244,26.0,16.0,86.0,93.87755102040816,12.244897959183673,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-02,GRASIM,51.92,17.23,34.69,2717.1,2741.1,2717.1,2735.0,2731.5,388195,1060480327.1,51349,-5.418957706539396,-2.457291629516034,8.35545342894497,,2750.99,2801.458,2775.964566929134,0.9183630574603363,-0.581245297147559,579379.6,-32.99815872012062,2977.8,2511.0,8.15367049499631,8.920748705694942,1.4756876732922557,2835.792554579206,2666.1874454207937,0.4057221797188608,42.18900675024106,38.775510204081634,30.612244897959183,28.000000000000004,38.0,88.0,77.55102040816327,30.612244897959183,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-02,HCLTECH,49.84,31.26,18.57,1651.0,1652.9,1624.0,1635.5,1642.9,2326220,3803611581.7,77081,6.097956535841709,11.379733042767626,0.2451731535396906,,1597.205,1522.964,1549.2858267716535,-1.698965182331924,2.397625852661367,2546306.4,-8.643358866788375,1752.5,1380.4,6.67617689015692,18.480150680962034,-5.564768730118475,1681.2274900970328,1513.182509902967,0.7278854147013216,59.267530147387205,48.97959183673469,67.3469387755102,72.0,78.0,14.000000000000002,28.57142857142857,71.42857142857143,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-02,HDFCBANK,41.35,8.28,33.07,988.0,994.4,985.0,989.8,1002.1,27316662,27050186723.2,363303,0.25321584118302987,4.123711340206171,-48.77076755861498,,994.325,985.6210000000001,1453.0732283464565,-32.16990164208033,-0.4550825937193692,19499340.95,40.09018084275304,2037.7,939.1,51.42562693232566,5.398786071770837,31.882304298844204,1011.3991879670837,977.2508120329164,0.36749003792380674,50.15974440894566,4.081632653061225,4.081632653061225,44.0,34.0,54.0,51.02040816326531,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-02,HDFCLIFE,47.17,17.42,29.75,762.0,766.4,753.95,759.0,766.75,2054726,1557606847.0,47811,3.7097765935642624,-2.9163468917881796,-1.0043041606886738,,764.2149999999999,757.95,765.6606299212598,-1.0070558181962008,-0.6823995865037902,2250043.95,-8.680628216173291,820.75,726.0,7.523606457508376,4.545454545454546,0.8699193429789852,790.4710489271172,737.9589510728827,0.4006895513015695,36.085450346420316,44.89795918367347,34.69387755102041,14.000000000000002,36.0,26.0,81.63265306122449,75.51020408163265,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-02,HINDALCO,52.99,32.93,20.06,811.0,813.5,802.6,806.85,810.8,4237151,3418660620.5,67556,-4.835761042637254,12.124791550861591,27.848201552844245,,798.515,789.932,729.0464566929134,8.351394173599648,1.043812577096248,6765387.6,-37.37016634494083,864.0,618.0,6.61458333333333,30.558252427184467,-10.671959597748765,824.8746601687277,772.1553398312723,0.658101431252297,55.20267446719601,51.02040816326531,89.79591836734694,64.0,68.0,84.0,22.448979591836736,10.204081632653061,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-02,HINDUNILVR,61.03,27.63,33.39,2471.0,2484.4,2460.0,2477.8,2464.5,2179406,5392202360.8,95719,0.4988846075846709,-6.480468012832608,4.477989542924621,,2432.43,2489.534,2481.2220472440945,0.3349943131908617,1.8652129763240932,1494590.05,45.819651348542024,2750.0,2258.7,9.898181818181811,9.700270066852632,0.13791781545288082,2473.109031194798,2391.750968805202,1.057658315198547,63.04454233969661,30.612244897959183,44.89795918367347,84.0,100.0,50.0,95.91836734693877,48.97959183673469,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-02,ICICIBANK,53.33,20.25,33.09,1381.8,1381.8,1370.6,1373.0,1390.1,12126396,16669881069.6,335552,2.059020292871483,-2.693125442948263,-5.342985177524994,,1367.885,1373.358,1409.7952755905512,-2.5845792095797737,0.3739349433614647,11627703.3,4.28883234404509,1500.0,1317.4,8.466666666666667,4.220434188553203,2.6099729675387087,1406.46594839357,1329.30405160643,0.5662891947059094,54.940434477925685,36.734693877551024,20.408163265306122,60.0,57.99999999999999,36.0,79.59183673469387,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-02,INDIGO,41.17,15.52,25.65,5792.0,5805.5,5680.0,5697.5,5794.0,1179053,6740548214.5,74234,1.288888888888895,0.4850088183421475,6.834802175135946,,5784.975,5757.01,5751.476377952756,0.09621220159152788,-1.512106793892809,804714.25,46.51822059818127,6232.5,5176.0,8.584035298836742,10.07534775888717,0.9384786514931082,5995.027744002927,5574.922255997074,0.2917784877907101,44.02439024390244,34.69387755102041,32.6530612244898,30.0,20.0,46.0,63.26530612244898,34.69387755102041,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-02,INFY,53.85,30.95,22.9,1567.0,1579.9,1556.1,1561.0,1564.0,6335969,9910827669.4,243238,5.309316602577074,4.108309990662917,0.46338010039903565,,1527.8049999999998,1501.7060000000001,1525.792125984252,-1.5785981310340258,2.1727249223559397,9727027.9,-34.8622306305917,1649.0,1414.0,5.336567616737416,10.396039603960396,-2.3075144651855064,1593.4410130608683,1462.1689869391314,0.7528718492484936,52.19236209335218,63.26530612244898,57.14285714285714,50.0,82.0,16.0,53.06122448979592,69.38775510204081,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-02,ITC,54.16,15.57,38.59,404.25,405.5,400.5,400.95,404.25,8093808,3251135210.45,112342,-4.615201617699549,-1.2073426142663601,-4.376341521583593,,405.19500000000005,406.75399999999996,411.24685039370075,-1.0924947849204503,-1.0476437270943717,11477718.65,-29.48243246927821,428.55,396.2,6.440322016100811,1.1988894497728422,2.5038125845445958,409.79132576373047,400.59867423626963,0.03821810961514823,38.606403013182664,53.06122448979592,22.448979591836736,20.0,2.0,80.0,73.46938775510205,81.63265306122449,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-02,JIOFIN,48.28,15.28,33.0,303.0,307.0,303.0,304.85,304.75,8589532,2624373741.75,63544,-0.6355932203389814,-2.9294698296449595,6.423459591551772,,305.3225,306.235,311.0866141732283,-1.5595702136276146,-0.15475439903707144,8940455.7,-3.9251209532865206,338.6,282.5,9.96751329001772,7.9115044247787685,2.0047838412473284,314.12456166040965,296.5204383395903,0.47315969722609413,44.150943396226445,28.57142857142857,24.489795918367346,32.0,44.0,60.0,83.6734693877551,40.816326530612244,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-02,JSWSTEEL,49.07,29.29,19.77,1168.4,1172.8,1159.3,1162.0,1168.4,2834317,3296975729.2,54477,-3.6484245439469265,12.216320618058907,18.716796076828768,,1163.18,1159.6840000000002,1087.6645669291338,6.621474603535438,-0.10144603586719203,1488729.8,90.38491739736787,1223.9,962.15,5.057602745322337,20.77118952346308,-6.834407898451793,1206.780560112292,1119.579439887708,0.4864680637477935,44.46308724832217,67.3469387755102,69.38775510204081,34.0,50.0,78.0,20.408163265306122,18.367346938775512,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-02,KOTAKBANK,57.84,36.19,21.64,2140.0,2160.0,2139.4,2142.4,2147.6,3658833,7867053942.8,104427,1.912282370849594,8.828609163872802,3.8185694902112877,,2098.055,2108.71,2085.648818897638,1.1057077727280484,2.1136242853500242,3315081.5,10.36932274515725,2266.0,1931.1,5.454545454545451,10.94195018383306,-2.721032447464359,2138.9227700832803,2057.1872299167194,1.0425424473813214,66.21848739495798,61.224489795918366,59.183673469387756,92.0,98.0,40.0,38.775510204081634,53.06122448979592,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-02,LT,58.73,40.51,18.22,4066.5,4088.6,4023.8,4030.5,4073.2,1490917,6024648608.6,115931,-0.009923342181650252,12.008114717652285,9.536362648113927,,3997.965,3879.336,3707.4826771653543,4.635310203688947,0.8137890151614702,1576792.95,-5.446241372400862,4140.0,3405.1,2.644927536231884,18.36656779536578,-8.712578074177719,4118.626218205948,3877.3037817940517,0.634819623420627,61.77474402730375,85.71428571428571,85.71428571428571,80.0,62.0,56.00000000000001,26.53061224489796,26.53061224489796,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-02,M&M,45.78,37.84,7.93,3722.8,3748.0,3705.5,3716.5,3741.6,2285922,8507325850.3,108543,6.575476026611615,12.09808771188996,22.822961763442272,,3700.845,3594.532,3384.011811023622,6.221024060572011,0.42301150142738386,2450014.25,-6.697603901691595,3795.0,2932.0,2.0685111989459815,26.756480218281038,-9.825266799993946,3791.2757231211253,3610.4142768788743,0.5865579720015699,45.478468899521516,93.87755102040816,87.75510204081633,36.0,60.0,8.0,24.489795918367346,14.285714285714285,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-02,MARUTI,61.52,45.49,16.04,16127.0,16261.0,16095.0,16239.0,16097.0,383165,6205747033.0,64843,0.32744346966513405,9.081749177134402,32.131814483319765,,15807.9,16015.06,14335.48031496063,11.71624283343018,2.7271174539312604,349554.25,9.61531722186184,16660.0,12016.0,2.5270108043217285,35.144806924101196,-13.27838093469976,16271.037537830096,15344.762462169903,0.9654125014566958,66.11275964391692,87.75510204081633,93.87755102040816,90.0,96.0,52.0,36.734693877551024,4.081632653061225,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-02,MAXHEALTH,53.41,12.29,41.11,1125.4,1133.2,1113.0,1117.5,1125.4,2206424,2467613704.8,76288,-2.6398327234709806,-5.392820860142233,-2.961097603334484,,1134.6950000000002,1147.754,1192.028346456693,-3.714202484219331,-1.5153851916153815,2716411.85,-18.774319880838398,1314.3,1060.0,14.973750285322982,5.4245283018867925,6.2522293767785575,1190.2920644813948,1079.0979355186055,0.3453605405213939,53.911086100168866,14.285714285714285,14.285714285714285,54.0,30.0,74.0,89.79591836734694,79.59183673469387,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-02,NESTLEIND,37.84,4.39,33.45,1251.0,1261.8,1251.0,1258.9,1260.6,911551,1146939628.5,40748,-0.9987417426863598,7.19516348773841,-47.68316502514234,,1269.0149999999999,1238.76,1662.0755905511812,-25.469093761902872,-0.7970748966718122,869212.6,4.8708911950885225,2490.0,1084.7,49.44176706827309,16.05974002028211,24.257355853320675,1282.9776984265961,1255.0523015734036,0.13778491481515323,37.58043758043762,6.122448979591836,6.122448979591836,18.0,8.0,62.0,46.93877551020408,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-02,NTPC,61.81,26.14,35.67,327.45,329.95,326.75,328.6,327.1,5806943,1908751381.0,65559,-2.4781124795963727,-0.6350166313879524,-1.1877913095775017,,326.9625,334.964,335.04291338582675,-0.023553217416028005,0.5008219597048669,7765889.1,-25.225007398058253,350.8,320.85,6.3283922462941815,2.4154589371980677,1.9230113900087882,330.474865374835,323.45013462516494,0.7331050197300374,54.20289855072477,55.10204081632652,26.53061224489796,57.99999999999999,80.0,70.0,71.42857142857143,77.55102040816327,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-02,ONGC,51.98,18.95,33.02,243.5,246.26,242.5,243.54,244.83,5413988,1320283714.52,54988,-4.6324940282727045,2.0191018766755997,2.1946204523519697,,248.131,246.84240000000003,243.00818897637797,1.577811447331423,-1.850232336951052,8199937.5,-33.975252860159,258.5,230.76,5.7872340425531945,5.538221528861155,-0.21884489813375055,254.43095455288588,241.83104544711412,0.1356322921490786,27.751402675874047,59.183673469387756,46.93877551020408,8.0,6.0,82.0,57.14285714285714,63.26530612244898,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-02,POWERGRID,54.25,10.3,43.96,269.0,270.65,266.9,267.45,269.65,11029817,2956260079.0,101674,-7.183758459135858,-4.430945149187071,-8.735710629585402,,272.405,281.613,286.8535433070866,-1.8269055514076205,-1.8189827646335366,15256070.6,-27.702110922323598,302.7,264.65,11.645193260654112,1.0580011335726476,6.764268303394974,279.61427034778023,265.1957296522197,0.15634524986806525,50.733752620545005,16.3265306122449,12.244897959183673,46.0,12.0,92.0,85.71428571428571,87.75510204081633,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-02,RELIANCE,53.42,42.11,11.31,1561.1,1567.5,1542.0,1546.3,1566.1,11389150,17660297036.3,323713,4.0298708288482255,14.210798434153183,9.379642073990224,,1525.6150000000002,1457.9159999999997,1440.3181102362205,1.2218057690667417,1.3558466585606332,10652150.15,6.918789536589465,1581.3,1340.6,2.213368747233289,15.343875876473225,-7.358227950518363,1586.0642401240752,1465.1657598759252,0.6710939621204729,64.5,91.83673469387756,77.55102040816327,88.0,70.0,20.0,14.285714285714285,28.57142857142857,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-02,SBILIFE,46.11,28.26,17.85,1952.0,1989.9,1952.0,1981.5,1971.6,942591,1856360723.4,55575,1.3192207393772026,9.48723615869158,9.930651872399455,,1997.775,1904.854,1853.4322834645668,2.774404923999274,-0.8146563051394717,919500.85,2.511161354554492,2086.6,1720.0,5.036902137448477,15.203488372093025,-6.9097596754945885,2037.5731155332837,1957.9768844667165,0.2955305197002467,45.58652729384435,69.38775510204081,71.42857142857143,38.0,22.0,44.0,34.69387755102041,24.489795918367346,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-02,SBIN,45.31,37.56,7.76,976.0,980.45,964.9,967.3,973.1,13444314,13084353756.45,177697,3.233724653148351,20.004962471310716,18.88404104959134,,968.5350000000001,920.497,854.4877952755905,7.725002637763834,-0.12751217044300045,10398054.85,29.296432784252914,999.0,781.7,3.173173173173178,23.743123960598684,-13.202319020604042,990.3528126165011,946.7171873834991,0.47169743773795897,55.76377058489495,81.63265306122449,91.83673469387756,66.0,42.0,28.000000000000004,4.081632653061225,16.3265306122449,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-02,SHRIRAMFIN,42.79,40.81,1.98,855.75,855.95,840.8,843.4,851.55,5587375,4734131634.2,126052,12.61850714381092,43.28916072035338,31.25826783907868,,827.3949999999999,735.8939999999999,679.0452755905512,8.37186067747966,1.9343844234011698,6672060.15,-16.257124870194705,872.0,566.5,3.27981651376147,48.879082082965574,-24.20379469785913,866.2065948491759,788.5834051508239,0.7061883834224852,59.79381443298965,77.55102040816327,100.0,74.0,72.0,4.0,2.0408163265306123,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-02,SUNPHARMA,51.28,41.98,9.29,1804.0,1814.9,1788.6,1799.5,1807.4,2948688,5298916752.9,81274,6.435204353226465,15.10906415915052,7.458497551654131,,1759.15,1699.124,1670.2661417322834,1.7277401215705313,2.293721399539539,1938448.35,52.11589207419429,1849.0,1548.0,2.677122769064359,16.246770025839794,-7.7373213189656305,1848.1902747430365,1670.1097252569637,0.7265828588043275,70.64950980392162,83.6734693877551,79.59183673469387,96.0,76.0,12.0,10.204081632653061,32.6530612244898,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
