score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-13,COALINDIA,53.31,21.62,31.68,386.5,387.4,382.75,383.2,386.5,3480764,1341031993.45,56023,0.4324465993971849,0.1830065359477162,,,386.23,388.07099999999997,387.0157894736842,0.272653094528974,-0.7845066411205859,7329086.1,-52.50753023627325,409.5,368.65,6.4224664224664245,3.9468330394683337,0.9859518855479875,398.55150025041775,373.9084997495823,0.37704419354707613,41.789748045178115,51.02040816326531,34.69387755102041,40.816326530612244,40.0,61.224489795918366,75.51020408163265,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-13,DRREDDY,47.22,13.39,33.83,1235.8,1242.4,1227.3,1234.9,1229.6,1426984,1762055486.4,42363,-2.178390367553862,1.2628126281262864,,,1238.395,1259.338,1269.6333333333334,-0.8108902832838938,-0.2822201317027151,2076556.5,-31.281234100781752,1379.7,1180.9,10.495035152569395,4.572783470234566,2.7356979705426774,1309.761613895765,1167.0283861042349,0.4755137605021829,35.70969813744384,22.448979591836736,18.367346938775512,28.57142857142857,50.0,75.51020408163265,69.38775510204081,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-13,EICHERMOT,50.48,32.06,18.42,6875.0,6946.5,6758.5,6855.0,6879.0,842032,5787989042.0,64247,-0.824652777777779,20.867495371594824,,,6927.925,6885.89,6174.315789473684,11.524745976541206,-1.0526239819282135,394954.3,113.19732434866516,7122.5,5219.5,3.7557037557037556,31.33441900565188,-11.024447626841246,7071.176076968529,6784.6739230314715,0.24546439181039686,48.17337461300309,71.42857142857143,89.79591836734694,48.97959183673469,22.0,69.38775510204081,6.122448979591836,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-13,ETERNAL,46.11,8.3,37.81,308.65,309.35,296.6,297.75,308.8,63585986,19150182380.05,239937,-14.52562078369457,-3.765352294764057,,,324.1775,329.03,301.9355263157895,8.973595792060852,-8.15216972183449,38351191.9,65.79924338674856,368.45,236.11,19.188492332745284,26.106475795180206,1.3862318114271612,356.9663857132383,291.3886142867617,0.09700521342617513,28.72044506258696,10.204081632653061,32.6530612244898,14.285714285714285,10.0,100.0,85.71428571428571,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-13,GRASIM,51.69,20.37,31.33,2766.6,2785.0,2746.2,2777.8,2767.4,687031,1908102577.1,26511,-0.7219442458899161,0.6850556381166495,,,2844.575,2819.9019999999996,2779.985087719298,1.435867856163564,-2.3474508494238933,599124.2,14.6725503660176,2977.8,2511.0,6.716367788300087,10.625248904818804,0.07860069929693306,2992.784409105391,2696.3655908946084,0.274727527749213,41.493531948255615,44.89795918367347,44.89795918367347,36.734693877551024,28.000000000000004,67.3469387755102,71.42857142857143,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-13,HCLTECH,51.08,30.16,20.92,1599.4,1605.0,1580.0,1598.5,1594.0,1944022,3103616363.1,76589,6.944537365357584,7.4260752688172005,,,1532.23,1480.458,1541.1061403508772,-3.93536426615424,4.325068690731815,2132317.9,-8.830573527521391,1752.5,1380.4,8.787446504992866,15.799768183135315,-3.7241990117601755,1595.1046488951206,1469.3553511048794,1.0270009547929493,69.4879832810867,30.612244897959183,61.224489795918366,91.83673469387756,96.0,18.367346938775512,46.93877551020408,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-13,HDFCBANK,43.68,6.64,37.04,984.0,990.1,982.6,986.65,989.5,14124839,13931855903.95,289471,0.9877175025588603,-50.55872920424935,,,994.3174999999999,976.643,1504.897807017544,-35.10237070944085,-0.771131957347615,19814204.95,-28.71357172471358,2037.7,939.1,51.58021298522845,5.063358534767326,34.43740861345426,1013.2601634874417,975.3748365125581,0.2976129385109137,35.77392421323063,4.081632653061225,4.081632653061225,30.612244897959183,30.0,55.10204081632652,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-13,HDFCLIFE,59.65,35.62,24.03,782.9,786.5,778.3,782.2,783.1,2068084,1618151190.75,72445,4.775299712008585,2.2817914351095148,,,749.1075,758.888,765.4583333333334,-0.8583528387131945,4.417590265749594,2879594.8,-28.181423303028595,820.75,726.0,4.696923545537612,7.741046831955929,-2.1871427793805465,777.9703202838332,720.2446797161667,1.0732721139960117,64.88991888760143,65.3061224489796,53.06122448979592,85.71428571428571,98.0,26.53061224489796,61.224489795918366,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-13,HINDALCO,44.51,33.39,11.12,803.0,816.5,799.0,811.95,794.4,5854638,4737601702.4,108299,5.420669955855617,20.673255554729874,,,810.1625,776.078,721.1763157894737,7.612796345152462,0.22063474920155368,7668944.5,-23.657838441782964,864.0,618.0,6.02430555555555,31.383495145631073,-12.586892029469396,872.6914648672415,747.6335351327585,0.5142933759082303,55.558714813761746,55.10204081632652,93.87755102040816,67.3469387755102,52.0,24.489795918367346,8.16326530612245,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-13,HINDUNILVR,44.26,7.01,37.24,2429.0,2431.0,2405.0,2407.6,2424.5,1256059,3035397278.7,69811,-3.4178433889602178,-4.399618805590855,,,2492.225,2537.284,2486.234210526316,2.0532976844074957,-3.395560192197733,1522387.1,-17.49411171442533,2750.0,2258.7,12.450909090909095,6.592287599061411,3.1627837069167297,2628.224657507311,2356.225342492689,0.18887789296288934,8.081244598098465,16.3265306122449,16.3265306122449,2.0408163265306123,20.0,85.71428571428571,89.79591836734694,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-13,ICICIBANK,57.25,23.17,34.08,1358.9,1390.4,1358.5,1385.9,1358.9,18296626,25312823046.7,239327,0.47121937074090514,-3.5291660865933383,,,1369.13,1381.4519999999998,1413.4885964912282,-2.26649133008604,1.2248654254891855,13955738.1,31.10468159330104,1500.0,1317.4,7.60666666666666,5.199635645969333,1.9518089187074212,1424.819670212895,1313.4403297871052,0.6505665228029748,57.22656249999998,40.816326530612244,24.489795918367346,71.42857142857143,64.0,59.183673469387756,83.6734693877551,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-13,INDIGO,62.02,32.88,29.13,5838.0,5938.0,5811.0,5905.5,5795.5,1250921,7383271021.5,99863,2.0388768898488063,0.45930084205154653,,,5774.625,5723.45,5743.188596491228,-0.3436870678996562,2.2663809338268726,789085.7,58.52790134202155,6232.5,5176.0,5.246690734055355,14.093894899536322,-2.826154857737656,5990.158090633191,5559.091909366809,0.8036076725284194,56.46862853970016,63.26530612244898,57.14285714285714,69.38775510204081,82.0,46.93877551020408,73.46938775510205,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-13,INFY,52.06,28.79,23.27,1557.1,1557.5,1530.3,1541.8,1551.7,19655689,30391136875.0,384451,3.2547548888293587,7.954068057694985,,,1494.98,1491.022,1524.282456140351,-2.182040212190739,3.131814472434402,9454872.65,107.88951610046276,1649.0,1414.0,6.500909642207402,9.038189533239036,-1.1492321379861048,1554.9259967497069,1435.0340032502932,0.890518154160385,53.62397820163486,48.97959183673469,48.97959183673469,61.224489795918366,90.0,36.734693877551024,44.89795918367347,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-13,ITC,53.07,21.29,31.79,407.0,407.5,404.5,405.7,407.0,6617185,2688612018.5,90395,1.6155291170945496,-2.674823077845756,,,411.73,408.543,412.0175438596491,-0.8432999787098105,-1.4645520122410383,12740423.2,-48.06149767458274,428.55,396.2,5.331933263329838,2.3977788995456844,1.533319139876513,424.5372512355515,398.92274876444856,0.2645864874087329,35.82295988934996,61.224489795918366,30.612244897959183,32.6530612244898,26.0,53.06122448979592,79.59183673469387,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-13,JIOFIN,57.91,23.06,34.85,310.0,316.6,309.7,310.7,309.5,15761851,4937971227.95,100474,0.7294537202139795,-5.202135774218153,,,307.2275,307.81899999999996,311.6482456140351,-1.2287075791138968,1.1302699139888128,10074762.95,56.448852228329606,338.6,282.5,8.239810986414659,9.982300884955748,0.3042679133863854,315.65143051153296,298.8035694884671,0.706109250025619,52.57410296411854,34.69387755102041,40.816326530612244,59.183673469387756,68.0,57.14285714285714,91.83673469387756,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-13,JSWSTEEL,57.41,38.94,18.47,1191.7,1200.4,1178.1,1183.9,1181.8,1427189,1697071594.6,44776,1.9373170311692833,12.463189892656978,,,1174.2800000000002,1143.88,1080.0719298245613,5.907761178998827,0.8192253976904817,1458863.5,-2.171176398614405,1223.9,962.15,3.268240869352071,23.047341890557618,-9.613069954730133,1217.9750003161914,1130.584999683809,0.6100812441971214,65.4915254237288,75.51020408163265,85.71428571428571,87.75510204081633,57.99999999999999,48.97959183673469,24.489795918367346,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-13,KOTAKBANK,46.86,12.99,33.88,2089.5,2089.5,2064.6,2075.2,2084.5,2142306,4447374472.3,108483,-3.5732540309465266,5.02555797358164,,,2140.22,2076.11,2083.5412280701757,-0.35666335611983513,-3.0380054386932143,2740033.2,-21.814596991014568,2266.0,1931.1,8.420123565754642,7.462068251255756,0.40033899775056375,2242.6170106471577,2037.8229893528417,0.1825102628042176,15.249537892791267,32.6530612244898,38.775510204081634,4.081632653061225,16.0,89.79591836734694,57.14285714285714,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-13,LT,59.15,43.03,16.12,3954.6,4022.9,3925.6,4002.5,3954.6,1834962,7328246306.3,100532,6.181191139408404,9.107512812125185,,,3924.3550000000005,3763.962,3670.264035087719,2.552894397147676,1.991282643899428,1925125.8,-4.683527694657674,4062.6,3405.1,1.4793482006596739,17.54427182755279,-9.052099841758128,4035.0639398757767,3813.6460601242243,0.8529299444456976,59.51840072694231,91.83673469387756,83.6734693877551,77.55102040816327,86.0,22.448979591836736,34.69387755102041,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-13,M&M,51.92,41.05,10.87,3748.2,3754.1,3690.2,3699.5,3754.3,1599079,5953330624.9,82467,6.931236812440389,16.110099805410847,,,3609.72,3552.6219999999994,3346.5728070175437,6.157021073929236,2.4871735203838563,2338369.2,-31.61563195409861,3781.0,2932.0,2.1555144141761438,26.176671214188268,-10.545929024534924,3763.742808973899,3455.6971910261004,0.7914503397195355,57.387580299785874,83.6734693877551,87.75510204081633,73.46938775510205,80.0,20.408163265306122,10.204081632653061,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-13,MARUTI,49.34,28.17,21.17,15661.0,15800.0,15660.0,15749.0,15696.0,250711,3947386271.0,43187,-3.5165104453838136,25.021830594586003,,,16012.8,15830.12,14152.859649122807,11.851035002534992,-1.6474320543565124,355613.85,-29.499090094494353,16660.0,12016.0,5.4681872749099645,31.06691078561917,-11.277864618519844,16772.5067578314,15253.093242168597,0.3263803781652399,31.683731513083046,59.183673469387756,91.83673469387756,24.489795918367346,32.0,87.75510204081633,4.081632653061225,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-13,MAXHEALTH,47.38,5.24,42.14,1103.9,1110.8,1090.6,1098.0,1103.6,1468268,1617703046.2,53687,-3.9622146418262894,-13.084777962479222,,,1158.2199999999998,1152.998,1197.2614035087718,-3.69705424221064,-5.199357634991609,2153897.45,-31.832037778771692,1314.3,1060.0,16.457429810545534,3.5849056603773586,8.290704370647035,1237.0946533898518,1079.3453466101478,0.11825505779181228,17.416378316032223,12.244897959183673,10.204081632653061,6.122448979591836,12.0,91.83673469387756,95.91836734693877,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-13,NESTLEIND,26.85,11.7,15.15,1280.0,1289.3,1270.3,1275.2,1278.2,691337,885533228.9,41032,7.3310327413517395,15.402714932126704,,,1271.92,1222.572,1706.8552631578948,-28.372837088829105,0.25787785395308127,1419482.6,-51.29654988373933,2490.0,1084.7,48.78714859437751,17.56245966626717,25.289505939670526,1300.6934965766566,1243.1465034233436,0.5569968962802558,51.73913043478267,6.122448979591836,6.122448979591836,55.10204081632652,56.00000000000001,14.285714285714285,16.3265306122449,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-13,NTPC,53.08,14.51,38.57,327.15,329.95,325.55,326.95,327.15,7276001,2386790567.95,67836,-4.31665203394791,-2.7368734196043354,,,336.15999999999997,336.13,335.9714912280702,0.047179232782634806,-2.7397667777248835,8699443.65,-16.362456120972745,350.8,320.85,6.798745724059299,1.9011999376655648,2.6851954596189453,350.87074079497165,321.4492592050283,0.18696341916553674,30.423940149625935,42.857142857142854,20.408163265306122,20.408163265306122,18.0,93.87755102040816,81.63265306122449,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-13,ONGC,54.78,31.05,23.72,253.7,253.7,247.3,250.85,253.85,13057927,3266466612.05,95303,2.7694702773567004,7.297147012275973,,,251.8195,243.83880000000002,242.6405263157895,0.4938472984727271,-0.38499798466758994,9063398.6,44.073184644003206,258.5,230.76,2.9593810444874293,8.706014907262958,-3.383389332714404,257.65369132537313,245.98530867462688,0.4169122209119525,47.801204819277096,77.55102040816327,59.183673469387756,46.93877551020408,46.0,40.816326530612244,51.02040816326531,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-13,POWERGRID,50.39,8.29,42.09,267.1,270.45,265.65,269.85,267.1,12573141,3382260843.95,90099,-5.696313122488195,-5.265929436545546,,,283.1925,284.828,288.38903508771926,-1.2348025252194916,-4.711459519584727,13118734.55,-4.158888556823504,302.7,264.65,10.852329038652119,1.9648592480634977,6.428481263887244,303.027165958473,263.357834041527,0.16365705306218434,29.460580912863136,20.408163265306122,12.244897959183673,16.3265306122449,14.000000000000002,95.91836734693877,93.87755102040816,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-13,RELIANCE,55.9,39.68,16.22,1515.0,1522.1,1506.8,1510.9,1511.5,7196443,10897956389.7,209774,9.883636363636361,8.995815899581583,,,1470.425,1417.052,1428.6,-0.8083438331233372,2.7526055392148585,11813419.75,-39.08247440373902,1551.0,1340.6,2.585428755641516,12.703267193793838,-5.760884782304367,1543.7170581609848,1397.132941839015,0.7761213221158111,69.27822331893894,81.63265306122449,69.38775510204081,89.79591836734694,76.0,6.122448979591836,38.775510204081634,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-13,SBILIFE,60.5,43.16,17.35,1980.6,2005.0,1975.5,1987.9,1996.7,671028,1333620015.1,45796,9.508070291411897,7.396002160994053,,,1925.5,1855.0539999999999,1836.3403508771928,1.0190730228123446,3.240716696961843,1076677.7,-37.67605663236082,2017.9,1720.0,1.486694087913177,15.575581395348841,-8.253352873850943,2058.5860267883754,1792.4139732116246,0.7344348295077756,79.41688424717141,89.79591836734694,81.63265306122449,95.91836734693877,72.0,8.16326530612245,48.97959183673469,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-13,SBIN,54.28,44.18,10.1,954.25,963.95,952.45,954.0,957.15,8894441,8520261380.7,164831,8.046888272269094,15.854028781346763,,,929.86,880.5370000000001,840.6934210526316,4.7393708514431365,2.5960897339384337,11362169.95,-21.71881745176677,971.4,781.7,1.791229153798639,22.041703978508373,-13.477752544500385,981.606239120908,878.1137608790921,0.7332536664509622,72.85945072697905,87.75510204081633,95.91836734693877,93.87755102040816,70.0,12.244897959183673,12.244897959183673,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-13,SHRIRAMFIN,51.46,44.06,7.4,826.0,826.35,809.75,814.0,822.5,6048569,4929074051.5,84968,21.103920255895268,31.800518134715027,,,750.0025,676.6519999999999,661.2815789473684,2.3243383063986434,8.53297155676147,8359506.3,-27.64442321193059,838.65,566.5,2.9392476003100194,43.689320388349515,-23.094310489599543,861.8504347149507,638.1545652850494,0.786091558879028,84.93471710746569,79.59183673469387,100.0,97.95918367346938,78.0,4.081632653061225,2.0408163265306123,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-13,SUNPHARMA,64.7,43.58,21.12,1734.5,1747.8,1725.4,1737.4,1732.1,1727602,3003879371.5,98434,4.135698873171911,8.020392937080324,,,1695.4450000000002,1650.348,1656.9429824561403,-0.39802108617910115,2.47457157265496,1738366.6,-0.6192364717545806,1748.0,1548.0,0.606407322654457,12.235142118863054,-4.855750523448657,1735.7330405396665,1655.1569594603338,1.020688018553451,64.57949662369552,100.0,65.3061224489796,83.6734693877551,94.0,30.612244897959183,42.857142857142854,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-13,TATACONSUM,47.55,29.18,18.37,1168.0,1168.0,1146.6,1154.8,1162.0,1603498,1855591039.2,51317,3.384064458370628,9.035973940137865,,,1165.22,1135.148,1107.471052631579,2.499112487198185,-0.8942517292871766,1447728.65,10.759568100002713,1202.8,1037.7,3.990688393747922,11.284571648838769,-4.273605820753304,1200.9914146388242,1129.448585361176,0.35435297841574825,48.25450450450449,67.3469387755102,63.26530612244898,51.02040816326531,36.0,32.6530612244898,36.734693877551024,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
