score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-13,CIPLA,53.08,7.55,45.53,1222.3,1222.3,1203.2,1211.1,1229.5,1611654,1953015583.1,70099,-9.178852643419578,-17.494379726139396,-19.96960285468843,,1240.48,1296.598,1461.3404999999998,-11.27338221311186,-2.3684380239907266,1846549.15,-12.720763484687092,1673.0,1165.7,27.609085475194266,3.8946555717594458,17.124037826913025,1318.7132437078928,1162.2467562921072,0.31222816153642363,42.474558114622354,22.0,14.000000000000002,8.0,8.0,100.0,86.0,89.79591836734694,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-13,COALINDIA,43.94,26.35,17.59,435.0,439.5,431.5,435.1,434.1,18702296,8129764057.3,154585,-1.9050839815127896,0.7992586586354822,13.101117754094105,,453.38,439.815,402.61799999999994,9.238782170692827,-4.031937888746739,15594341.25,19.93001628074542,476.0,368.65,8.592436974789912,18.025227180252283,-8.067696923634832,473.91147519503045,432.84852480496954,0.05482984475405447,40.701071080817925,76.0,82.0,6.0,4.0,60.0,26.0,18.367346938775512,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-13,DRREDDY,50.69,23.1,27.59,1218.0,1239.1,1204.0,1235.9,1232.2,1463269,1795241664.9,49290,-5.986611897155014,-0.5551979401351659,-1.0092110532639142,,1255.13,1264.884,1258.876,0.47725113513961137,-1.5321122114840713,1976810.95,-25.978303590436912,1379.7,1148.4,10.422555628035077,7.61929641239986,1.8251201865791298,1332.7738047821747,1177.4861952178255,0.376165264865956,43.28929068150211,66.0,64.0,10.0,12.0,88.0,32.0,46.93877551020408,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-13,EICHERMOT,55.02,25.6,29.42,7150.0,7270.5,7037.0,7050.0,7424.0,1246861,8857937067.0,88096,-6.4552511112585425,-7.022749752720081,1.3367830961621419,,6877.75,7314.15,6780.7675,7.866108076998657,2.504452764348808,772137.0,61.48183547738291,8230.0,5219.5,14.33778857837181,35.070409043011786,-3.970531359466315,7307.420681728289,6448.079318271711,0.7004442091640379,54.703513909224014,52.0,74.0,28.000000000000004,42.0,92.0,50.0,36.734693877551024,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-13,ETERNAL,39.35,8.45,30.9,234.99,242.64,234.53,236.22,240.23,44343479,10547324529.62,272593,4.236166269526076,-15.920982381206617,-30.081397069705496,,232.83450000000002,253.1336,290.22995,-12.781709813201559,1.4540370950181236,55957783.65,-20.755476526097183,368.45,212.6,35.888180214411726,11.110065851364066,18.60936474681541,247.68987078140358,217.97912921859646,0.6139486873070196,55.04859611231101,12.0,10.0,30.0,24.0,16.0,80.0,97.95918367346938,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-13,GRASIM,53.76,31.15,22.61,2694.1,2739.0,2682.9,2713.0,2742.6,1259991,3417384483.0,56138,-1.126134334341633,-4.374184907123468,-3.3831908831908786,,2639.275,2754.6280000000006,2785.3685000000005,-1.103642121320747,2.793380757973307,1219798.7,3.2949944937636033,2979.0,2502.5,8.929170862705606,8.411588411588411,2.5981660954376586,2778.64759226148,2499.90240773852,0.7644888740452027,58.70465462978298,74.0,60.0,48.0,54.0,50.0,34.0,57.14285714285714,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-13,HCLTECH,50.49,27.3,23.19,1441.0,1447.8,1417.5,1429.4,1451.2,2252652,3215316491.6,106276,4.98714652956298,-13.248771014140925,-0.27905678805636436,,1378.155,1444.46,1535.263,-5.914491523602139,3.718377105623105,3749566.0,-39.92232701064603,1780.1,1297.7,19.7011403853716,10.148724666718042,6.8954309457076635,1476.3551709720814,1279.9548290279185,0.7609211343153833,71.9402985074627,42.0,40.0,100.0,52.0,12.0,76.0,44.89795918367347,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-13,HDFCBANK,48.43,4.65,43.78,791.5,798.5,787.35,794.7,810.3,47549328,37681570377.55,428978,-6.445346989228328,-16.263632053105724,-19.114503816793892,,789.5725,861.178,1176.3484999999998,-26.792272868116875,0.6494020498434283,63311650.15,-24.896400761400784,2037.7,726.65,61.00014722481228,9.364893690222262,32.443489323104494,860.903533144572,718.241466855428,0.5359415795198688,49.36154688070047,6.0,4.0,16.0,18.0,90.0,82.0,87.75510204081633,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-13,HDFCLIFE,54.07,11.8,42.27,592.45,622.95,592.0,619.1,604.15,5549755,3425058145.1,88924,-5.63938424020729,-19.842040525668413,-18.065113816834298,,608.1474999999999,667.97,738.9325,-9.60338055235086,1.800961115518862,4245300.1,30.727036234729322,820.75,555.1,24.5689917758148,11.529454152404972,16.216975163495988,656.1443143131485,560.1506856868514,0.614096114051883,45.91373439273553,32.0,18.0,12.0,26.0,84.0,88.0,83.6734693877551,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-13,HINDALCO,51.91,43.3,8.61,978.05,988.6,965.6,978.25,992.1,4754347,4643814174.75,226021,2.263223918043056,4.241035750439548,27.40948163584267,,918.3625,931.613,816.3515,14.119101881971186,6.521117750343697,7339715.1,-35.224365861285264,1029.8,618.0,5.00582637405321,58.29288025889967,-19.831959639934517,1008.2406155671113,828.4843844328886,0.8331595217708059,67.51509922346852,86.0,98.0,86.0,70.0,28.000000000000004,16.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-13,HINDUNILVR,49.84,16.2,33.64,2131.0,2140.7,2113.5,2127.2,2155.3,1994541,4243609384.1,70581,-2.8764496393023475,-11.344502792364764,-15.493405371047198,,2110.72,2243.806,2405.806,-6.733710033144813,0.7807762280169772,2233085.65,-10.682288429017483,2750.0,2022.5,22.647272727272732,5.176761433868965,11.580568009224361,2190.1893347014484,2031.2506652985512,0.603687793926502,57.10623753916255,34.0,30.0,40.0,22.0,66.0,66.0,71.42857142857143,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-13,ICICIBANK,55.9,37.25,18.65,1304.9,1357.0,1296.7,1351.1,1321.9,30572141,40844687271.3,391182,2.988032624437831,-5.36527281641802,-1.80245657387893,,1260.4950000000001,1331.282,1381.8945,-3.6625444272337826,7.188049139425368,20360603.6,50.15341195484007,1500.0,1187.6,9.926666666666673,13.767261704277537,2.228426265536204,1336.625787049943,1184.3642129500572,1.0950614955586995,65.82080200501254,70.0,62.0,80.0,100.0,20.0,42.0,48.97959183673469,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-13,INDIGO,44.73,13.55,31.18,4330.0,4460.0,4325.0,4427.2,4554.2,1662563,7346956247.2,98060,1.068395580312309,-10.579680872551,-21.836158192090394,,4250.965,4557.972,5331.825500000001,-14.5138564643573,4.145764549931585,2145517.5,-22.509930587841865,6232.5,3895.2,28.96590453269154,13.657835284452661,16.96652487970585,4598.249329287033,3903.680670712967,0.7537330151950798,56.59975816203144,20.0,16.0,38.0,50.0,36.0,64.0,91.83673469387756,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-13,INFY,52.14,15.7,36.44,1272.0,1289.0,1265.7,1276.8,1292.5,10366082,13212754169.5,239931,-1.4510651435628241,-22.09884075655888,-12.458004799451494,,1277.215,1360.0740000000003,1498.96,-9.265490740246552,-0.032492571728326425,12924186.95,-19.793159599877185,1728.0,1215.1,26.111111111111114,5.077771376841416,14.820942520147307,1344.9971984081958,1209.432801591804,0.4969387242539644,61.11993645750595,26.0,26.0,62.0,14.000000000000002,56.00000000000001,92.0,69.38775510204081,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-13,ITC,45.64,6.75,38.89,300.0,301.45,298.1,298.65,304.25,16522014,4947377826.7,180968,-3.3651512700210384,-12.483516483516489,-25.300150075037532,,298.3325,309.864,377.57975,-17.934158280469227,0.1064248782817856,24968733.05,-33.82918561821061,428.55,287.0,30.311515575778795,4.059233449477344,20.90412687650755,309.801004927126,286.863995072874,0.513842257644631,50.69370330843113,14.000000000000002,6.0,20.0,16.0,68.0,72.0,95.91836734693877,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-13,JIOFIN,44.24,7.5,36.74,237.0,238.31,235.26,237.68,243.2,15386126,3649017071.72,103834,0.7118644067796609,-21.686985172981878,-23.304291707002257,,236.38899999999998,248.03560000000002,292.51615,-15.20618605160774,0.5461337033449309,17227365.65,-10.687876994124167,338.6,223.3,29.805079740106322,6.439767129422299,18.746366653601854,248.68186468260905,224.09613531739092,0.5525101362998986,48.938976141949425,18.0,8.0,14.000000000000002,20.0,40.0,90.0,93.87755102040816,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-13,JSWSTEEL,55.22,39.2,16.02,1199.1,1213.4,1189.3,1204.2,1214.8,1031668,1240464051.0,41300,-0.8317549205303365,1.210287443267788,4.097510373443991,,1156.3899999999999,1203.87,1134.4905,6.115476506854822,4.134418319079214,2193426.05,-52.965453291666705,1284.7,962.15,6.2660543317506034,25.157200020786785,-6.144564454263824,1219.3030360518665,1093.4769639481333,0.8799689460272175,62.344223644324686,84.0,78.0,68.0,78.0,46.0,20.0,32.6530612244898,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-13,KOTAKBANK,52.35,5.85,46.5,367.95,373.0,365.6,371.9,374.55,30027087,11078946988.05,161872,-5.091233890519343,-82.65391791044776,-82.51445766138512,,367.33000000000004,395.96899999999994,1597.0597499999997,-75.20637534068464,1.2441129229847636,23984899.15,25.191633336511245,2266.0,345.5,83.58781994704324,7.641099855282193,76.71345733933876,382.1780868881527,352.4819131118474,0.6538918796214198,52.228163992869874,4.0,2.0,24.0,32.0,80.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-13,LT,53.5,37.1,16.4,3825.0,3971.7,3815.6,3954.3,3959.9,4897563,19253554839.1,218793,2.0201238390092913,-4.876112581188352,6.021932058878732,,3635.625,3917.7339999999995,3819.5985000000005,2.5692621881592714,8.765342960288812,5040255.95,-2.831065553327705,4440.0,3288.1,10.939189189189186,20.260940968948642,-3.5265879384966676,4023.70264754792,3247.54735245208,0.9105814931799826,71.0547634478289,60.0,72.0,98.0,84.0,32.0,38.0,26.53061224489796,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-13,M&M,60.28,26.45,33.83,3194.6,3249.2,3183.1,3220.2,3259.8,3183080,10255837657.4,128512,-2.231532926496038,-14.100512163892454,-7.804626660558878,,3074.6449999999995,3300.62,3437.045,-3.969252657442668,4.734042466691291,3953966.6,-19.496537982895457,3839.9,2896.0,16.13844110523712,11.194751381215463,6.309053271051157,3267.885177526634,2881.404822473365,0.87661681401617,58.940261865793765,50.0,46.0,50.0,76.0,62.0,78.0,63.26530612244898,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-13,MARUTI,59.62,16.45,43.17,13402.0,13420.0,12966.0,13076.0,13709.0,1347910,17689613577.0,151682,-5.704189803129733,-22.208340769825686,-18.82294512043705,,12820.3,13970.04,14760.17,-5.3531226266364085,1.9944931085856155,698229.8,93.04675910423758,17370.0,12016.0,24.72078295912493,8.821571238348868,11.410234434969245,13651.110663084295,11989.489336915703,0.6538858438881501,57.76619993487463,30.0,32.0,42.0,30.0,86.0,94.0,85.71428571428571,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-13,MAXHEALTH,48.35,10.35,38.0,934.0,967.0,933.05,951.7,953.35,2381565,2266857962.2,53750,-8.762343016009954,-8.021648787088044,-15.830901211638803,,963.7725,1013.085,1120.24575,-9.565825177198839,-1.2526296402937454,3324485.65,-28.36290329603317,1314.3,903.0,27.588830556189603,5.393133997785165,15.04542641648049,1006.1516219079157,921.3933780920844,0.35756547733301347,49.478001491424315,24.0,24.0,18.0,10.0,96.0,57.99999999999999,73.46938775510205,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-13,NESTLEIND,39.36,14.7,24.66,1239.3,1246.8,1222.1,1226.1,1249.3,1346881,1654747715.5,52417,-1.2165646148888265,-6.746273197444486,4.189326988443232,,1203.94,1255.22,1432.0694999999998,-12.34922606758958,1.840623286874754,1382087.3,-2.5473282331731184,2490.0,1084.7,50.75903614457832,13.035862450447114,14.382646931590957,1245.0603317617129,1162.8196682382872,0.7694530789344587,59.18744228993537,8.0,28.000000000000004,54.0,56.00000000000001,52.0,48.0,30.612244897959183,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-13,NTPC,48.78,40.6,8.18,374.35,388.0,374.35,386.25,380.15,15240045,5851550942.3,165962,2.3721176782401265,10.720940232191477,14.275147928994091,,376.26750000000004,372.107,343.96575000000007,8.181410503807406,2.653032749307327,15698410.4,-2.9198204679373174,394.5,315.55,2.091254752851711,22.40532403739502,-12.293157094856078,391.73826274783767,360.7967372521624,0.8226246876998754,59.1317365269461,96.0,90.0,52.0,66.0,26.0,8.0,14.285714285714285,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-13,ONGC,48.22,45.45,2.77,287.2,290.3,281.0,287.55,286.5,23986567,6856070697.4,144104,6.816493313521543,20.283610809001917,17.21425077449863,,276.0775,273.385,249.7211,9.47613157238214,4.1555360360768345,24302655.6,-1.3006339932661537,293.0,228.61,1.8600682593856617,25.781899304492363,-15.148459621553807,296.8512049124488,255.3037950875512,0.7761303303467315,70.61452513966476,100.0,92.0,96.0,57.99999999999999,4.0,2.0,12.244897959183673,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-13,POWERGRID,47.72,34.8,12.92,299.95,302.35,297.65,300.35,302.75,15681799,4708318797.2,81311,0.5692281935375965,13.725861416130257,3.9273356401384074,,297.5775,293.947,283.634,3.6360238899426633,0.931690063932944,17479325.35,-10.283728427767958,311.7,250.0,3.641321783766431,20.140000000000008,-5.8935106510503,304.4143563874875,290.7406436125125,0.7027613162296446,55.06241331484055,94.0,76.0,32.0,44.0,42.0,4.0,34.69387755102041,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-13,RELIANCE,52.37,14.55,37.82,1321.2,1327.6,1310.0,1315.1,1350.2,28753269,37852516273.6,456747,-6.651050539466219,-12.57146656029784,-5.033217793183131,,1368.4850000000001,1396.908,1442.8239999999998,-3.182370129690104,-3.901029240364362,20870725.25,37.76842278157056,1611.8,1290.0,18.40799106588907,1.94573643410852,8.852361757220558,1442.7685896023497,1294.2014103976505,0.14066760716749444,39.002840012622286,46.0,36.0,4.0,6.0,94.0,74.0,59.183673469387756,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-13,SBILIFE,51.65,26.6,25.05,1909.0,1931.8,1889.0,1914.4,1923.2,638729,1222396013.3,54645,-2.5105667871874515,-7.552636662159551,7.3034022756572,,1873.725,1958.852,1919.9184999999998,2.0278725372978146,2.170809483782321,1187318.8,-46.20408604664561,2132.0,1720.0,10.206378986866788,11.302325581395355,0.28743407597768744,1985.05203601267,1762.3979639873298,0.6826824887144708,51.57075340561582,68.0,66.0,22.0,34.0,64.0,56.00000000000001,24.489795918367346,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-13,SBIN,44.07,27.65,16.42,1042.0,1067.25,1030.0,1063.55,1066.7,17763348,18704499526.45,243852,-4.3742132709944315,5.599960283969607,22.996414941598232,,1044.725,1106.487,947.7485,16.749010945414323,1.8019095934336926,18727462.75,-5.148133320943327,1234.7,781.7,13.86166680165223,36.056031725725965,-12.218589636385593,1094.4814542229642,994.9685457770355,0.6891714380976901,52.58423002293171,56.00000000000001,88.0,26.0,38.0,76.0,12.0,8.16326530612245,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-13,SHRIRAMFIN,52.6,33.75,18.85,1000.15,1015.5,988.8,1004.1,1027.55,8242484,8268649535.4,164250,-5.532034998588776,0.8284380177737694,50.58488302339534,,957.8525,1008.163,811.982,24.160757258165823,4.828248608214736,10333054.4,-20.231872581644406,1108.0,566.5,9.377256317689527,77.24624889673434,-23.660376707858063,1067.4858241453412,848.2191758546588,0.7109189900084101,55.59909259641164,72.0,100.0,34.0,46.0,82.0,24.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-13,SUNPHARMA,52.78,20.4,32.38,1654.9,1668.7,1640.1,1652.2,1654.9,3751005,6203856110.2,135164,-8.859223300970864,-7.315157634915281,-0.054443167382489666,,1746.7849999999999,1731.244,1697.125,2.0103999410768125,-5.414804913025916,3248462.45,15.470166509081862,1849.0,1548.0,10.643591130340722,6.731266149870804,2.6471238123296725,1844.70267272346,1648.8673272765398,0.017017728417996886,34.40460081190798,64.0,57.99999999999999,2.0,2.0,98.0,54.0,40.816326530612244,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-13,TATACONSUM,57.41,30.9,26.51,1075.5,1093.5,1073.8,1090.3,1093.7,1688476,1835560493.4,87106,-0.8367439745338823,-10.085766122381656,-2.651785714285715,,1059.5800000000002,1107.3239999999998,1124.6075,-1.5368473000580418,2.8992619717246315,1734817.5,-2.6712608098546364,1220.9,1007.2,10.697026783520364,8.250595710881644,3.050619882936946,1105.8909672130703,1013.26903278693,0.8316708962119216,62.13489113117366,62.0,56.00000000000001,64.0,68.0,48.0,60.0,53.06122448979592,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-13,TATASTEEL,48.32,44.45,3.87,203.7,207.0,201.5,206.39,206.61,25848544,5282615109.23,163770,5.841025641025643,12.290533188248087,20.39316339030506,,195.35399999999998,199.34859999999998,176.92780000000002,12.67228779196936,5.649231651258746,35151845.2,-26.466039398694218,216.45,149.8,4.647724647724649,37.77703604806407,-16.652103287329613,208.1683905947885,182.53960940521148,0.9306096305698782,67.2533681008257,88.0,96.0,84.0,86.0,8.0,6.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
