score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-19,CIPLA,47.25,32.3,14.95,1420.0,1426.6,1408.7,1409.8,1426.2,1379218,1954597003.8,46675,13.620245003223719,4.437365730794873,-7.207266504311194,,1334.63,1287.576,1440.256,-10.600893174546755,5.632272614882017,2335467.65,-40.94467547002846,1673.0,1165.7,15.73221757322176,20.94020760058333,2.114624066832572,1449.7886566894988,1219.4713433105014,0.8263758112543813,66.14567052203812,52.0,48.0,90.0,92.0,4.0,26.0,60.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-19,COALINDIA,42.6,33.8,8.8,462.1,463.25,454.0,456.95,462.1,7319865,3344036597.7,98257,4.148148148148145,7.962197282929706,18.227684346701167,,462.28249999999997,454.305,411.04524999999995,10.52432791766844,-1.153515436989283,11444198.65,-36.0386408531977,491.25,368.65,6.982188295165397,23.952258239522585,-11.167809383516788,484.2960908976812,440.26890910231873,0.37888164123733054,42.95725297827609,74.0,90.0,40.0,50.0,28.000000000000004,16.0,6.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-19,DRREDDY,49.3,38.4,10.9,1332.0,1345.0,1318.9,1335.2,1331.2,2488019,3314188733.9,52160,8.052116209435955,5.10902936314257,8.58815875081329,,1301.0149999999999,1277.32,1259.847,1.386914442785514,2.627563863598814,3424833.15,-27.353570494375756,1379.7,1148.4,3.225338841777198,16.26610936955764,-5.9811231046309645,1376.8259914263963,1225.2040085736035,0.7254620296925532,46.11689351481188,90.0,72.0,54.0,80.0,14.000000000000002,22.0,28.000000000000004,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-19,EICHERMOT,48.7,19.7,29.0,6936.0,6974.0,6860.0,6882.5,6913.0,406588,2803454608.5,55179,-4.270116141595381,-11.433534937588474,0.050879488297717046,,7146.675,7084.76,6965.225,1.7161685372690805,-3.6964742345216517,448885.25,-9.42273108773345,8230.0,5219.5,16.373025516403402,31.86128939553597,1.1876859685078422,7421.740212363623,6871.609787636377,0.019795691847114178,40.93090211132438,48.0,54.0,32.0,2.0,64.0,68.0,42.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-19,ETERNAL,52.8,14.55,38.25,240.02,249.85,238.7,247.21,241.4,33045253,8116334029.69,162178,-2.137682593721546,-17.788493515131353,-19.9449481865285,,250.9155,241.50560000000002,288.26324999999997,-16.220468616793838,-1.4767919877408886,42390099.25,-22.044879383008286,368.45,212.6,32.905414574569136,16.27939793038571,14.241582997485795,265.6571023909506,236.1738976090494,0.3743182762046721,45.38437303087588,16.0,22.0,50.0,48.0,54.0,92.0,80.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-19,GRASIM,57.75,42.7,15.05,2955.0,2970.0,2919.9,2935.2,2943.8,637116,1875630750.3,40423,7.891931630215021,0.08865852826842602,6.063453060634516,,2867.165,2747.09,2792.2245000000003,-1.616435211423728,2.3729014549214833,933790.05,-31.77095857896537,3007.3,2502.5,2.397499418082677,17.290709290709284,-5.120487267409893,3037.005510634634,2697.324489365366,0.7002908485901775,70.41309012875539,94.0,70.0,96.0,74.0,16.0,38.0,34.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-19,HCLTECH,61.15,12.55,48.6,1156.0,1198.3,1152.3,1179.4,1146.6,5756760,6798455091.5,168240,-18.22783054842958,-23.98814127352409,-26.010037641154327,,1203.445,1310.986,1487.0355,-11.838957442508924,-1.9980140347086728,6039743.15,-4.685350733830463,1780.1,1103.4,33.745295208134365,6.887801341308681,20.687838319932503,1342.7984313969466,1064.0915686030532,0.41372655929975655,45.07710557532626,14.000000000000002,6.0,48.0,56.00000000000001,100.0,100.0,96.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-19,HDFCBANK,50.55,7.8,42.75,766.7,770.8,760.25,762.45,768.65,40307830,30869653333.95,414780,-4.681835229403664,-17.759680724840898,-22.945932289034864,,778.045,793.612,1030.87,-23.015317159292636,-2.004382779916314,35638679.45,13.101356790031105,2037.7,726.65,62.58281395691221,4.926718502717962,26.038200743061672,810.1676252449877,745.9223747550122,0.2572583205596919,42.03645007923931,6.0,4.0,34.0,36.0,76.0,90.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-19,HDFCLIFE,55.05,20.75,34.3,603.1,617.5,603.1,610.4,604.95,1778845,1090396110.45,53019,-0.9814259063995578,-12.93681357866211,-22.053377601838854,,603.6825,614.599,718.6184999999999,-14.4749265430823,1.1127538068438358,6336256.05,-71.92592935066126,820.75,555.1,25.628997867803843,9.962168978562412,15.059242143084258,627.1426627624883,580.2223372375117,0.6431682309284944,60.1605619668841,28.000000000000004,18.0,78.0,68.0,48.0,76.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-19,HINDALCO,47.2,38.05,9.15,1052.5,1053.4,1037.1,1048.3,1053.1,3674289,3848264825.7,92882,0.8950914340712268,8.525285987887553,31.96122860020141,,1052.3025,984.312,860.184,14.430400937473852,-0.38035640892234435,4498484.7,-18.32162950337477,1105.0,618.0,5.1312217194570175,69.62783171521035,-21.869274480808755,1089.7841372585174,1014.8208627414826,0.4466071883093831,44.55611390284758,84.0,100.0,44.0,57.99999999999999,38.0,12.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-19,HINDUNILVR,44.45,16.9,27.55,2242.0,2282.0,2229.5,2232.9,2254.2,1145022,2575313253.6,59001,-0.35255265976437133,-9.338584595395671,-7.902660342338619,,2295.725,2203.722,2391.712,-7.860060074122632,-2.7366082610068676,1939610.95,-40.96640875326054,2750.0,2022.5,18.80363636363636,10.40296662546354,6.640097135441052,2372.2130141969164,2219.2369858030834,0.0893147399652815,42.68733850129201,40.0,36.0,38.0,8.0,42.0,60.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-19,ICICIBANK,53.3,17.2,36.1,1251.1,1256.3,1229.8,1240.8,1251.1,38929053,48138272774.7,283791,-7.87050787050787,-11.755920631534023,-8.690852895724488,,1282.54,1283.5720000000001,1364.445,-5.927171853757374,-3.2544793924556004,18577108.8,109.55388386377969,1500.0,1187.6,17.280000000000005,4.479622768608964,9.061926277717312,1371.1529704180903,1193.9270295819097,0.2644814308612839,33.959899749373434,46.0,30.0,14.000000000000002,38.0,82.0,70.0,66.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-19,INDIGO,53.9,9.85,44.05,4279.0,4319.0,4224.3,4230.3,4275.7,577738,2462008799.5,51439,-8.798292514660222,-15.626869839243685,-27.00716072815115,,4398.305,4356.526,5165.265,-15.657260566495623,-3.8197669329434913,1155854.15,-50.01635803271546,6232.5,3895.2,32.1251504211793,8.602895871842277,18.10100740233076,4705.107830392381,4091.5021696076196,0.22620037470786553,39.74073715778274,18.0,10.0,26.0,32.0,86.0,84.0,98.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-19,INFY,63.3,18.4,44.9,1162.0,1198.4,1162.0,1196.9,1142.5,32175705,38306860777.5,377426,-9.236369151437017,-18.683334465656632,-22.865244570471088,,1174.905,1242.134,1450.6860000000001,-14.37609517152576,1.8720662521650722,14737094.15,118.33140694157808,1728.0,1089.0,30.7349537037037,9.908172635445371,17.494206189347665,1275.93655265348,1073.87344734652,0.6088521329343467,58.27178729689812,22.0,14.000000000000002,76.0,62.0,90.0,94.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-19,ITC,47.25,20.15,27.1,311.95,314.25,308.35,310.3,310.15,17519355,5461142698.95,253592,1.1408083441981853,-2.4980361351139013,-23.75921375921376,,307.885,303.976,364.38349999999997,-16.57800092484978,0.7843837796579933,17820770.8,-1.6913735291405052,428.55,287.0,27.593046318982616,8.118466898954708,14.842466796657908,316.0296204396262,299.74037956037375,0.6482573692599753,57.74834437086095,26.0,20.0,72.0,70.0,36.0,40.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-19,JIOFIN,47.55,8.05,39.5,232.63,236.1,232.3,233.28,232.63,9590375,2246931585.42,79596,-4.338554908554093,-13.695893451720309,-24.626817447495963,,242.926,239.6388,283.3122,-15.415290975821028,-3.970756526678898,23280451.05,-58.8050292522146,338.6,223.3,31.104548139397526,4.469323779668603,17.659740738309193,259.89554597288947,225.9564540271105,0.2157849710472389,31.299338596116925,20.0,12.0,6.0,26.0,68.0,80.0,92.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-19,JSWSTEEL,56.05,42.05,14.0,1298.0,1299.7,1282.7,1285.2,1292.8,1136358,1463242158.2,49651,3.6200919132467924,2.8818443804034644,8.749365374851937,,1273.06,1216.356,1162.5315,4.629939059715804,0.9536078425211869,1968664.3,-42.27771591123992,1314.0,962.15,2.1917808219178045,33.57584576209531,-10.55184311134795,1299.252518015666,1246.8674819843338,0.7317455693404314,51.00111234705233,96.0,84.0,62.0,82.0,30.0,30.0,24.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-19,KOTAKBANK,46.7,12.45,34.25,388.5,391.8,380.25,381.95,391.8,22567886,8679617158.55,178863,-0.43013555787279056,-11.081364218368062,-81.67666106980091,,378.94,376.43199999999996,1380.881,-72.73972196011098,0.7943210006861268,21119785.7,6.856605083829059,2266.0,345.5,83.1443071491615,10.54992764109985,72.34012199458172,389.99015360817697,367.889846391823,0.6361972017191069,53.46620450606586,4.0,2.0,66.0,64.0,44.0,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-19,LT,53.5,26.25,27.25,3940.9,3960.0,3900.0,3921.0,3917.8,2318170,9122438639.1,135345,-4.2747979785649814,-5.98024170343372,-0.8496434531937491,,3996.415,3848.24,3873.4410000000003,-0.6506101422482091,-1.88706628315628,2666573.8,-13.065597509433257,4440.0,3288.1,11.68918918918919,19.24819804750464,-1.2278230131812964,4136.491223986503,3856.338776013497,0.23080727815997293,40.70711896798857,66.0,60.0,30.0,34.0,66.0,52.0,46.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-19,M&M,57.15,20.4,36.75,3099.1,3158.8,3075.0,3092.3,3083.7,3151874,9786496714.9,178075,-3.3716642709830547,-15.853492612043862,-17.633114029246467,,3162.4649999999997,3144.742,3436.048,-8.477937444412875,-2.2186806810509996,3153680.0,-0.057266431597369216,3839.9,2896.0,19.469257011901348,6.778314917127077,10.004167578566994,3350.5705949250414,2974.359405074958,0.3134957122674645,50.258620689655196,38.0,28.000000000000004,60.0,44.0,60.0,86.0,78.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-19,MARUTI,54.65,16.9,37.75,13034.0,13104.0,12900.0,12956.0,13016.0,342737,4455361260.0,62575,-3.694343269159295,-15.935634570464574,-17.456676860346587,,13297.05,13189.56,14849.94,-11.181055276991025,-2.564854610609113,466906.9,-26.594145428135676,17370.0,12016.0,25.41162924582614,7.822902796271637,12.753856244537017,13821.020459191268,12773.07954080873,0.17455226337912366,51.396160558464224,30.0,24.0,64.0,20.0,62.0,88.0,76.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-19,MAXHEALTH,49.15,31.55,17.6,1061.6,1080.0,1054.65,1068.75,1058.55,2102863,2253956115.35,90549,6.063613357812736,1.2889162678292099,-3.157847046031159,,1020.5199999999999,999.125,1091.68175,-8.47836377222574,4.7260220279857545,1729446.2,21.591697966667024,1314.3,903.0,18.68294909837936,18.35548172757475,2.1005892972013105,1063.085075874614,977.9549241253858,1.066544273785315,69.92528019925281,42.0,50.0,94.0,100.0,18.0,34.0,50.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-19,NESTLEIND,27.25,20.4,6.85,1428.0,1454.5,1422.0,1431.4,1431.7,1803745,2598858490.1,64256,11.341008089607985,9.660614418141433,11.985604756689106,,1447.05,1311.302,1312.115,-0.061961032379032055,-1.0815106596178348,2876325.8,-37.28996207592339,2490.0,1084.7,42.51405622489959,31.96275467871301,-9.09104765969447,1509.0761574701573,1385.0238425298426,0.37384354731687564,46.781437125748546,8.0,78.0,56.00000000000001,46.0,10.0,8.0,18.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-19,NTPC,41.4,28.15,13.25,386.7,392.75,386.05,389.4,388.3,6693518,2611284079.65,91522,-1.0670731707317138,5.685981815714469,19.027968821641462,,398.22999999999996,386.457,351.04049999999995,10.089006823998957,-2.2173116038470164,9090726.8,-26.36982556774229,414.4,315.55,6.032818532818533,23.403581048962117,-10.927371628060019,409.9781644702841,386.4818355297158,0.1241966129119742,31.727748691099436,78.0,88.0,8.0,10.0,50.0,20.0,4.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-19,ONGC,47.8,39.55,8.25,295.1,298.5,293.65,296.5,297.2,9565497,2835033239.3,101853,4.383031156486528,7.975236707938804,16.801260586960808,,290.96500000000003,282.432,255.21425,10.664667039555997,1.9022906535150153,18150773.35,-47.29978268391524,307.5,228.61,3.577235772357724,29.696863654258337,-16.176898429456823,306.6974371585401,275.23256284146,0.6759104436338206,45.604395604395584,86.0,94.0,52.0,72.0,24.0,14.000000000000002,12.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-19,POWERGRID,46.0,23.5,22.5,296.6,300.0,294.55,298.6,296.55,12580156,3748370167.8,104207,-6.130147752279158,1.4094073696722775,11.793335829277417,,312.845,305.08299999999997,285.69125,6.787659755067743,-4.553373076123957,10078799.65,24.81799854013369,324.95,250.0,8.108939836897974,19.44000000000001,-4.5184267981606006,329.0118243797675,296.67817562023254,0.05943728757802976,23.437500000000014,72.0,66.0,4.0,6.0,80.0,32.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-19,RELIANCE,46.55,15.95,30.6,1338.7,1344.0,1318.4,1322.7,1335.9,21665501,28861686347.3,339757,-3.0989010989010968,-9.94076394090011,-12.49090307641415,,1385.065,1376.9779999999998,1430.0839999999998,-3.7134881587375324,-4.5026767696822905,20390781.0,6.251452555936932,1611.8,1290.0,17.93646854448442,2.5348837209302357,7.5089295453973195,1478.1893712801084,1291.9406287198917,0.16515210173922873,35.063176895306825,44.0,32.0,18.0,18.0,57.99999999999999,62.0,72.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-19,SBILIFE,64.65,34.2,30.45,1846.0,1892.0,1845.4,1881.4,1860.4,1351813,2543263463.9,59974,-4.541072606423457,-7.150964812712823,-5.7745279711523985,,1846.2850000000003,1878.6259999999997,1925.1330000000003,-2.415781143432716,1.9019273839087525,1860407.35,-27.337795133952792,2132.0,1720.0,11.754221388367725,9.383720930232563,2.271687202910145,1915.557407357114,1777.0125926428866,0.7534558949205752,69.55591225254148,64.0,46.0,92.0,86.0,74.0,56.00000000000001,54.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-19,SBIN,52.3,12.75,39.55,942.0,956.6,939.5,948.8,939.4,17280869,16380227268.5,749834,-12.16847951862995,-19.790345760419314,-0.8723815493914211,,1042.7099999999998,1057.285,976.19025,8.307268998025762,-9.006339250606576,18704557.2,-7.6114509676818205,1234.7,781.7,23.155422369806438,21.376487143405384,2.805831137936487,1168.7785427602141,916.6414572397855,0.12754388230448913,22.069776558212425,32.0,42.0,2.0,12.0,98.0,96.0,48.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-19,SHRIRAMFIN,57.4,26.3,31.1,940.0,941.85,924.7,927.35,933.7,3216479,2986159611.9,96379,-10.569458508124796,-12.249242997728981,12.747720364741655,,972.2950000000001,977.3510000000001,849.211,15.089300538970885,-4.622568253462179,6549164.8,-50.88718793578075,1108.0,566.5,16.304151624548734,63.6981465136805,-9.201364560751097,1051.9497279463692,892.6402720536311,0.21787613140640413,44.22905525846703,50.0,80.0,42.0,28.000000000000004,96.0,72.0,16.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-19,SUNPHARMA,52.85,46.65,6.2,1900.5,1916.6,1880.0,1882.3,1905.8,2200951,4168235766.9,93085,12.342584303193082,10.005259774414132,8.671554760117782,,1797.64,1768.056,1708.874,3.4632161294513297,4.70950802162835,5547681.85,-60.32665427632624,1916.6,1548.0,1.7896274653031385,21.59560723514212,-10.148553960093016,1964.6029066904566,1630.6770933095436,0.7535293667262172,71.44218551461245,100.0,82.0,98.0,88.0,6.0,6.0,26.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-19,TATACONSUM,50.2,38.2,12.0,1231.0,1236.6,1206.4,1210.9,1231.0,2163846,2637575859.5,51049,8.776500179662229,5.058129446468862,4.2082616179001775,,1187.85,1120.0159999999998,1134.0675,-1.239035595323934,1.9404807004251623,2773990.2,-21.995182246858704,1282.7,1007.2,5.597567630778822,20.224384432088964,-6.7749494628847025,1268.9007962881708,1106.799203711829,0.6421947781860612,62.2007722007722,80.0,74.0,80.0,66.0,12.0,24.0,36.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-19,TATASTEEL,48.0,31.5,16.5,210.59,212.33,208.9,209.29,209.71,32573663,6857878246.42,167407,-1.334150480859897,0.8189219133869496,17.177089748614293,,213.64299999999997,203.99399999999997,183.23115,11.331506678858894,-2.0375111751847585,28903546.8,12.697805654771743,224.4,149.8,6.733511586452769,39.71295060080105,-14.221844921019148,220.13955811706919,207.14644188293076,0.16497644432959022,42.61159569009746,76.0,92.0,36.0,16.0,52.0,36.0,8.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-19,TCS,55.15,7.55,47.6,2300.0,2377.6,2297.1,2327.1,2283.2,10394707,24399867016.0,236124,-9.854735618826272,-20.025431301120356,-25.69448879238777,,2404.2349999999997,2447.496,2912.095,-15.95411550790753,-3.208297025873086,4311568.75,141.08874525078602,3538.0,2206.4,34.225551158846805,5.470449601160253,20.088458652619504,2600.8560598026593,2207.61394019734,0.30384858041804635,33.48314606741573,12.0,8.0,10.0,42.0,94.0,98.0,94.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
