score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-23,CIPLA,46.75,14.21,32.54,1520.4,1522.0,1498.3,1500.7,1512.9,826988,1247486387.4,32903,-0.21941489361702038,-2.6909609648554045,0.10673070508973037,,1510.635,1531.9219999999998,1526.3161971830984,0.36727663817281986,-0.657670449843939,1004712.45,-17.689086066366542,1673.0,1454.5,10.298864315600714,3.1763492609144066,1.6783021257570685,1535.0489110474282,1486.2210889525718,0.29652993777401115,47.13275726630009,30.612244897959183,34.69387755102041,30.0,10.0,60.0,73.46938775510205,63.26530612244898,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-23,COALINDIA,59.14,40.31,18.83,387.45,400.95,386.45,400.4,386.25,18487395,7361378977.05,259208,7.475506643403551,1.4441347859133424,2.012738853503171,,381.9475,383.286,385.8943661971831,-0.6759275142799837,4.831161350709201,4310411.6,328.9009198100711,409.5,368.65,2.2222222222222276,8.61250508612505,-3.7589649068379583,392.9343090765337,370.9606909234663,1.3397570155019798,83.6680053547525,79.59183673469387,55.10204081632652,100.0,100.0,12.0,48.97959183673469,51.02040816326531,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-23,DRREDDY,50.2,24.14,26.06,1288.6,1288.6,1277.8,1283.5,1283.4,408490,524140827.4,24310,4.672973413798731,-1.3754418318733697,-2.610213217998336,,1269.79,1252.052,1268.1211267605634,-1.2671602437231089,1.0797060931335034,1421119.05,-71.25575088167315,1379.7,1180.9,6.972530260201496,8.688288593445668,-1.2127290457436217,1295.338624435112,1244.241375564888,0.7683119013867156,51.511879049676,42.857142857142854,46.93877551020408,46.0,68.0,18.0,67.3469387755102,75.51020408163265,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-23,EICHERMOT,61.08,45.53,15.55,7338.0,7338.0,7280.0,7303.0,7291.5,249187,1822342614.5,34073,0.6130743266515193,5.139648718687018,31.526339486717703,,7154.625,7027.84,6358.4964788732395,10.526757753986704,2.073833359540167,437757.35,-43.076455483842814,7338.0,5219.5,0.4769692014172799,39.9176166299454,-14.854195866349393,7319.887112383588,6989.362887616412,0.9489080947229107,63.23968918111177,97.95918367346938,95.91836734693877,72.0,90.0,46.0,38.775510204081634,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-23,ETERNAL,45.08,6.84,38.24,287.05,288.0,284.0,284.35,286.7,12762620,3643301511.2,115851,-5.53156146179401,-16.82024279654819,11.667452089224017,,292.8025,309.478,300.80915492957746,2.8818421674872363,-2.886758139018619,25293698.45,-49.542294001690365,368.45,236.11,22.825349436829956,20.431154970141037,5.471626996668601,307.94781280627996,277.65718719372006,0.22095327088605296,39.05228758169935,10.204081632653061,20.408163265306122,18.0,6.0,94.0,100.0,22.448979591836736,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-23,GRASIM,54.42,33.41,21.01,2811.0,2842.7,2811.0,2829.8,2809.7,399009,1129672348.8,21285,5.247889314538634,-0.8514067481868115,3.895436354958348,,2772.2699999999995,2797.0,2776.781690140845,0.7281202526990604,2.0751946960433365,463069.5,-13.833884546488163,2977.8,2511.0,4.970112163342065,12.696136997212273,-1.9093438294915401,2851.5362694573505,2693.0037305426486,0.8628908008024431,77.94793261868293,59.183673469387756,48.97959183673469,96.0,78.0,16.0,63.26530612244898,44.89795918367347,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-23,HCLTECH,48.16,34.76,13.4,1675.1,1686.9,1656.2,1679.9,1670.3,1614314,2703308179.2,60466,4.31569796323894,16.66782415445518,-1.36801315171442,,1656.5049999999999,1593.77,1561.5485915492957,2.0634265641862326,1.4123108593092182,2111120.15,-23.532822137101007,1752.5,1380.4,4.142653352353775,21.696609678354097,-7.579105068596147,1698.2391195767095,1614.7708804232902,0.7802862530381034,59.65686274509806,67.3469387755102,75.51020408163265,66.0,70.0,20.0,4.081632653061225,69.38775510204081,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-23,HDFCBANK,41.89,7.93,33.96,990.5,998.9,987.7,996.6,987.7,17927849,17834864449.3,227121,-0.2552169343942312,3.3602986932171675,-48.85033873947855,,996.4799999999999,994.783,1404.6267605633802,-29.178125611033956,0.012042389210020765,16825413.5,6.552204497084135,2037.7,939.1,51.09191735780536,6.1228836119689065,29.0487674035005,1012.7418831044785,980.2181168955213,0.5036896095989974,47.33969986357437,4.081632653061225,4.081632653061225,36.0,40.0,62.0,46.93877551020408,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-23,HDFCLIFE,55.3,22.63,32.67,759.95,765.0,757.8,763.95,761.8,1246811,949647967.75,33058,0.30197597321606207,-3.0274181264280164,-1.3175741135438734,,766.345,758.408,765.5661971830986,-0.935020016484156,-0.3125224278882177,1945984.7,-35.929044046440865,820.75,726.0,6.920499543100816,5.227272727272734,0.21111135641115106,783.7936283580964,748.8963716419037,0.431369963562532,57.49063670411984,44.89795918367347,40.816326530612244,60.0,34.0,52.0,77.55102040816327,67.3469387755102,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-23,HINDALCO,47.49,44.7,2.79,871.0,871.8,860.85,863.85,864.55,5452783,4723663879.55,86186,11.514877686697233,15.844173260024142,30.609313577260355,,829.3100000000001,813.2029999999999,740.4274647887323,9.828854097414208,4.164908176676985,4133760.8,31.908527460031078,872.35,618.0,0.9743795494927494,39.78155339805826,-16.669091988164446,871.7905664547459,786.8294335452542,0.9065388350788015,69.82075864943727,87.75510204081633,97.95918367346938,86.0,84.0,4.0,6.122448979591836,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-23,HINDUNILVR,49.58,7.56,42.02,2289.3,2310.0,2280.7,2302.6,2289.5,1128801,2594608686.1,61566,-5.0160877815361715,-10.481300054428111,1.2087380774471468,,2350.54,2424.982,2463.66338028169,-1.5700757088522144,-2.0395313417342464,1820738.2,-38.00311324274956,2750.0,2244.7,16.269090909090913,2.579409275181543,6.537556289986113,2514.86348584423,2186.21651415577,0.3541291898911985,27.39427860696516,18.367346938775512,16.3265306122449,2.0,22.0,92.0,93.87755102040816,57.14285714285714,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-23,ICICIBANK,49.62,12.41,37.21,1361.1,1365.0,1357.0,1363.0,1368.5,9105467,12399897178.6,231134,-0.3946214557147054,-2.747056724937569,-4.020843602563195,,1373.5099999999998,1372.07,1405.599295774648,-2.3854092610490096,-0.7651928271362962,8934699.05,1.9112893343620652,1500.0,1317.4,9.133333333333333,3.4613632913314034,3.0306856230438597,1401.346129495012,1345.6738705049875,0.3112165701434362,34.392113910186154,32.6530612244898,30.612244897959183,10.0,14.000000000000002,66.0,75.51020408163265,81.63265306122449,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-23,INDIGO,53.15,7.13,46.02,5148.0,5172.0,5132.0,5157.0,5145.5,968910,4995091788.5,41442,-11.170441822409781,-10.274032187907789,-5.670385952076096,,5274.75,5580.46,5681.038732394366,-1.7704285630169458,-2.2323332859377265,4091843.5,-76.32094189330554,6232.5,4645.0,17.256317689530686,11.022604951560819,9.224347114660516,6064.470037001775,4485.029962998225,0.42544826363590466,32.39662786029707,14.285714285714285,10.204081632653061,6.0,32.0,100.0,91.83673469387756,85.71428571428571,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-23,INFY,55.56,43.55,12.01,1679.0,1679.0,1656.4,1668.3,1689.6,6593060,10986362727.7,228310,7.771317829457369,11.257085695231739,5.321969696969697,,1600.8899999999999,1541.97,1535.0985915492959,0.4476200088079807,4.210782752094144,8022553.1,-17.8184311425748,1693.2,1414.0,1.470588235294123,17.984441301272984,-8.677058866705805,1671.0506847473043,1530.7293152526954,0.9803972498471799,70.10771992818673,83.6734693877551,87.75510204081633,88.0,94.0,10.0,18.367346938775512,42.857142857142854,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-23,ITC,58.95,31.44,27.51,402.5,408.9,401.8,407.35,402.7,10081997,4089815715.85,158483,0.9416429190930442,0.0982921734856923,-1.582507852138182,,402.46750000000003,406.4460000000001,410.29330985915493,-0.9376974390529424,1.2131414337803736,8831878.85,14.154611620380187,428.55,396.2,4.946914012367283,2.814235234729943,0.7173672561624963,406.2683690142097,398.66663098579033,1.1422873271542084,63.30097087378651,61.224489795918366,36.734693877551024,74.0,96.0,40.0,57.14285714285714,71.42857142857143,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-23,JIOFIN,48.83,13.86,34.98,299.55,299.75,297.7,298.7,298.75,5346120,1598309768.0,57285,-0.38352509588128747,-4.827146726143072,1.8932287224970201,,299.62,304.017,309.6489436619718,-1.8188157193004817,-0.30705560376477203,7545363.75,-29.146954644830736,338.6,282.5,11.783815711754292,5.73451327433628,3.5359215285824614,309.77274917396346,289.46725082603655,0.4546920748146059,47.16049382716048,24.489795918367346,24.489795918367346,32.0,36.0,64.0,81.63265306122449,55.10204081632652,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-23,JSWSTEEL,41.65,13.17,28.48,1095.0,1102.9,1092.0,1096.8,1094.9,961759,1055916403.0,29131,-0.8318264014466559,-1.808415398388541,10.010030090270817,,1122.3449999999998,1148.8239999999998,1089.961971830986,5.4003744800503295,-2.2760381166218813,1890032.15,-49.11414602127271,1223.9,962.15,10.384835362366216,13.994699371199914,-0.6273639214703132,1187.1838926493956,1057.506107350604,0.30301174992199775,37.11453744493398,28.57142857142857,42.857142857142854,12.0,12.0,68.0,71.42857142857143,30.612244897959183,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-23,KOTAKBANK,47.33,28.54,18.79,2152.5,2170.9,2149.7,2162.7,2149.7,1614163,3492225620.8,69637,3.6123221386479942,6.9743285353909945,-0.9798086168215758,,2149.19,2136.348,2093.188732394366,2.0618908814908687,0.6286089177783172,2679176.25,-39.751518773727554,2266.0,1931.1,4.558693733451023,11.993164517632433,-3.320831348357245,2196.3957043832247,2101.9842956167754,0.6430971126955662,55.03030303030299,63.26530612244898,53.06122448979592,52.0,54.0,24.0,32.6530612244898,65.3061224489796,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-23,LT,48.94,37.34,11.61,4089.0,4095.0,4053.3,4058.8,4072.4,1867147,7602046990.8,148137,1.1337303465975612,11.367814515022644,13.257248095543716,,4042.2100000000005,3979.374,3742.0978873239437,6.340724369605888,0.4104190529438112,1390368.5,34.29152055731988,4140.0,3405.1,1.9613526570048265,19.197674077119622,-8.463223630489717,4114.722587654949,3969.697412345052,0.6143939317056457,60.83231334149329,81.63265306122449,83.6734693877551,68.0,50.0,36.0,16.3265306122449,16.3265306122449,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-23,M&M,50.41,25.68,24.72,3619.2,3637.5,3605.0,3625.1,3616.7,1413628,5119509275.8,95084,-1.7801018749322717,1.1241910287882018,15.633173843700154,,3659.3650000000002,3639.5679999999998,3411.083098591549,6.698309446134365,-0.9363646424994543,1891106.9,-25.24864670527086,3795.0,2932.0,4.476943346508566,23.63915416098226,-6.274162640506159,3756.091337239598,3562.6386627604024,0.32287657644306555,46.64271898314448,65.3061224489796,69.38775510204081,26.0,18.0,78.0,51.02040816326531,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-23,MARUTI,56.22,43.85,12.37,16709.0,16720.0,16558.0,16585.0,16649.0,215650,3581300352.0,35212,3.9290637924551897,4.86216489630753,30.600834711394608,,16239.65,16090.36,14542.985915492958,10.640002634249889,2.1265852404454444,291679.45,-26.066097560181223,16720.0,12016.0,0.8074162679425838,38.02430093209054,-14.041229884790301,16678.941906307566,15800.358093692435,0.8930757601509356,63.91809629219701,91.83673469387756,93.87755102040816,76.0,82.0,22.0,42.857142857142854,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-23,MAXHEALTH,55.22,8.73,46.49,1081.8,1081.8,1065.2,1075.2,1077.6,1304615,1402005504.7,40785,-6.973524831285682,-8.228064185728911,-9.662241640060499,,1093.22,1130.066,1179.731690140845,-4.209914047058927,-1.6483415963849946,2470672.7,-47.19596003145217,1314.3,1024.9,18.192193563113438,4.90779588252512,8.86063255013225,1164.7519170573237,1021.6880829426763,0.3740422405738183,46.73518742442565,12.244897959183673,12.244897959183673,28.000000000000004,26.0,98.0,87.75510204081633,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-23,NESTLEIND,45.01,11.74,33.27,1260.0,1261.5,1251.1,1256.5,1257.2,663261,833714445.6,29578,-1.0006303183107468,5.739291424724402,-46.7381628587173,,1242.925,1256.776,1617.0302816901408,-22.278759140713078,1.0921817486976293,771944.7,-14.07920800544391,2490.0,1084.7,49.53815261044176,15.838480685903933,22.295827466713234,1280.2750581269759,1205.574941873024,0.6817266248134104,56.44876325088334,6.122448979591836,6.122448979591836,54.0,57.99999999999999,70.0,36.734693877551024,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-23,NTPC,54.59,19.28,35.3,321.05,324.75,320.25,323.25,320.7,6024641,1949772839.95,89348,-0.061833359097229756,-4.70224056603773,-2.811184606133499,,323.0975,329.55199999999996,333.6394366197183,-1.2251059590348112,0.04719937480170966,6979077.75,-13.675685874111377,350.8,315.55,7.853477765108327,2.4401838060529197,3.113971395282079,328.9046167771273,317.2903832228728,0.513130440272928,50.69767441860467,40.816326530612244,28.57142857142857,44.0,42.0,57.99999999999999,79.59183673469387,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-23,ONGC,51.61,13.82,37.79,234.6,237.9,234.6,235.49,234.18,5810236,1370857127.42,61269,-4.174974567650047,-0.8337895313092147,-6.321107486673561,,238.7955,245.57559999999998,242.35654929577464,1.3282293024797776,-1.384238815220551,6723368.35,-13.581471406367307,258.5,228.61,8.901353965183748,3.009492148199989,2.8332427226444037,248.0826240236997,229.5083759763003,0.32203855620078253,38.657986980470675,34.69387755102041,32.6530612244898,16.0,16.0,90.0,61.224489795918366,87.75510204081633,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-23,POWERGRID,56.45,13.64,42.81,265.0,269.3,264.4,267.0,265.0,10526826,2817151238.2,81979,-3.1907179115300943,-6.855049712192562,-8.010335917312661,,266.1925,275.192,284.49612676056336,-3.2703878490387472,0.30335189759291836,9431128.85,11.617879125890651,302.7,255.8,11.79385530227948,4.378420641125875,6.149864660649102,274.8424330694112,257.5425669305888,0.5466766617452551,47.173489278752456,22.448979591836736,18.367346938775512,34.0,46.0,84.0,83.6734693877551,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-23,RELIANCE,54.78,42.07,12.71,1580.9,1580.9,1568.1,1570.7,1575.4,7506564,11807916323.5,179265,2.26577251123119,12.951244067309077,7.818506315211438,,1551.875,1508.874,1451.72323943662,3.936753164160889,1.213048731373334,9235121.15,-18.717211414167533,1581.3,1340.6,0.6703345348763619,17.163956437416093,-8.195553899760691,1579.7087073196672,1524.0412926803328,0.838169108839813,65.44046466602131,93.87755102040816,79.59183673469387,78.0,74.0,28.000000000000004,14.285714285714285,36.734693877551024,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-23,SBILIFE,53.19,37.1,16.1,2032.2,2032.2,2018.3,2024.8,2022.3,290105,587634151.9,17128,0.49632717887631017,8.994993809549445,11.338392169800947,,2009.8650000000002,1968.5839999999998,1870.637323943662,5.236005654471132,0.7430847345468283,685847.4,-57.70123208165548,2086.6,1720.0,2.9617559666442994,17.72093023255814,-8.241184653117763,2052.6012671078847,1967.1287328921157,0.6747344938000485,65.66265060240964,73.46938775510205,81.63265306122449,80.0,56.00000000000001,50.0,20.408163265306122,24.489795918367346,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-23,SBIN,49.79,37.18,12.61,976.3,977.55,970.7,971.9,974.3,5123287,4987059431.55,142849,0.13393777045125344,13.639286758257807,22.994178688939492,,967.85,950.3770000000001,866.2028169014085,9.71760671475308,0.418453272717878,9172172.05,-44.14314328087643,999.0,781.7,2.712712712712715,24.33158500703594,-12.202359659449364,987.5796197311852,948.1203802688149,0.602637558533336,62.10098665118981,75.51020408163265,91.83673469387756,70.0,48.0,54.0,8.16326530612245,12.244897959183673,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-23,SHRIRAMFIN,50.66,49.65,1.01,938.7,959.95,931.7,957.8,934.85,14632455,13885204495.9,237784,15.648394107703446,52.55236123277851,44.75931383662057,,861.3549999999999,803.1110000000001,698.556338028169,14.967248349211172,11.196893267003748,10476257.15,39.672545170390364,959.95,566.5,0.22396999843742807,69.07325684024713,-37.11134633802107,928.3885414864097,794.3214585135901,1.2193786711951733,81.8204121687929,100.0,100.0,98.0,98.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-23,SUNPHARMA,45.67,20.38,25.29,1772.0,1774.6,1751.7,1755.9,1769.8,1124853,1983992874.4,46712,-1.3982479784366508,6.806569343065694,5.618045112781966,,1791.5099999999998,1744.81,1682.3964788732394,3.709798606364245,-1.9877086926670562,1981436.6,-43.23043189976404,1849.0,1548.0,5.035154137371547,13.43023255813954,-4.368977351640002,1838.015003692298,1745.0049963077015,0.11713797255436967,38.27331486611265,57.14285714285714,59.183673469387756,14.000000000000002,2.0,76.0,34.69387755102041,40.816326530612244,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
