score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-12,EICHERMOT,49.41,40.48,8.93,7142.0,7196.0,7052.0,7123.0,7142.0,436443,3115543722.0,47280,30.255097375880034,26.54112631017942,,,6202.3,5858.36,,,14.844493171887851,606866.85,-28.082576927706626,7250.0,5219.5,1.7517241379310347,36.46901044161318,,7286.309050263253,5118.290949736747,0.9246735761921945,72.7867203219316,95.91836734693877,,97.95918367346938,70.0,4.081632653061225,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-12,ETERNAL,38.66,15.08,23.57,284.55,292.3,280.3,291.7,285.25,27053864,7787708432.0,182312,-5.230669265756993,11.59143075745983,,,312.1445,291.1912,,,-6.549690928400153,54469537.25,-50.332120730473065,347.5,236.11,16.057553956834536,23.5441107958155,,357.2071008897328,267.08189911026716,0.2731544607242352,44.1349617784026,18.367346938775512,,30.612244897959183,28.000000000000004,75.51020408163265,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-12,GRASIM,52.42,24.2,28.21,2740.0,2779.6,2726.5,2746.0,2744.2,419760,1155891962.9,28441,-0.014564520827264893,-2.1347874122385035,,,2784.4700000000003,2767.24,,,-1.3815914698308895,622648.7,-32.58477854366354,2919.9,2511.0,5.955683413815545,9.358821186778176,,2905.2596144019335,2663.680385598067,0.3407561768018007,48.64009209958267,57.14285714285714,,36.734693877551024,38.0,63.26530612244898,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-12,HCLTECH,53.08,30.22,22.86,1687.0,1687.0,1656.4,1657.6,1688.6,2817704,4695782243.5,81151,12.923223652837379,-3.9573555825946016,,,1511.17,1565.516,,,9.689842969354867,3252418.3,-13.365879167510519,1752.5,1380.4,5.415121255349506,20.081135902636902,,1679.5027419131525,1342.8372580868477,0.9349421221794961,59.78768082127857,61.224489795918366,,63.26530612244898,72.0,22.448979591836736,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-12,HDFCBANK,52.94,10.44,42.5,994.9,1002.8,994.0,997.1,1003.1,15294322,15274186067.4,206598,-50.5945892379348,-49.87684109988438,,,1530.4074999999998,1764.553,,,-34.847418089626444,11204813.7,36.49778041378771,2037.7,940.0,51.06737988909064,6.0744680851063855,,2562.780878128485,498.03412187151457,0.24170803349908435,34.50796421557931,6.122448979591836,,10.204081632653061,26.0,100.0,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-12,HDFCLIFE,49.36,20.43,28.93,763.9,765.3,753.5,762.9,764.05,1965538,1491829473.35,59989,0.9794837855724658,-2.8276652655712664,,,774.6775,770.919,,,-1.5203100645107215,2631640.55,-25.31130438767558,820.75,728.45,7.04843131282364,4.729219575811645,,805.9680143689535,743.3869856310465,0.31180398856457137,38.28726778432258,48.97959183673469,,18.367346938775512,34.0,59.183673469387756,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-12,HINDALCO,46.69,35.26,11.43,819.0,819.4,803.1,812.9,819.45,3394966,2756844838.9,89656,19.010321352756023,16.219887054113947,,,720.4825,698.1879999999999,,,12.827167904841552,5258188.15,-35.43468009983629,856.0,618.0,5.035046728971966,31.537216828478957,,808.2510189635362,632.7139810364637,1.0264843311210206,70.59338351129004,67.3469387755102,,93.87755102040816,82.0,12.244897959183673,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-12,HINDUNILVR,43.63,12.92,30.71,2318.0,2330.4,2298.1,2306.5,2314.0,1471488,3401324931.8,70079,-8.515786133587177,-1.402128841961281,,,2547.7,2462.424,,,-9.467362719315453,1780564.0,-17.35832017270932,2750.0,2258.7,16.127272727272725,2.1162615663877538,,2784.8111131937926,2310.588886806207,-0.008622301062002836,42.6620585012223,16.3265306122449,,26.53061224489796,10.0,85.71428571428571,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-12,ICICIBANK,51.78,17.14,34.64,1379.9,1384.3,1373.4,1375.2,1389.6,10492030,14451676568.3,175866,-7.168894289185912,-4.685334072636538,,,1414.95,1430.1140000000003,,,-2.8092865472278183,7891670.95,32.95067757481702,1500.0,1317.4,8.319999999999997,4.387429785942003,,1462.3978550344314,1367.5021449655687,0.08111910463439537,35.105774728416264,40.816326530612244,,12.244897959183673,20.0,81.63265306122449,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-12,INDIGO,48.64,8.64,40.0,4901.0,5017.0,4817.0,4967.5,4923.5,10230467,50255589558.5,500050,-15.954656966415703,-13.653745871719103,,,5795.25,5748.04,,,-14.283249212717308,2900332.3,252.73430565180414,6232.5,4817.0,20.296831127156036,3.1243512559684454,,6484.682069857044,5105.817930142956,-0.1003129504634424,24.975822050290134,10.204081632653061,,2.0408163265306123,2.0,93.87755102040816,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-12,INFY,60.53,34.82,25.71,1601.2,1606.9,1582.4,1599.0,1610.8,6957599,11106255546.9,156650,5.964214711729632,-2.541598098372644,,,1502.13,1544.274,,,6.448842643446295,7894751.65,-11.870577968085927,1649.0,1414.2,3.0321406913280775,13.067458633856594,,1627.4354222374488,1376.8245777625514,0.8865355475856229,63.11773885902548,81.63265306122449,,71.42857142857143,68.0,44.89795918367347,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-12,ITC,52.73,22.38,30.36,402.0,404.5,400.0,401.05,402.3,9426717,3792190139.05,119643,-2.6459521786624585,-2.7875409041328347,,,407.09000000000003,411.995,,,-1.4837013928124088,13114009.5,-28.117201684198868,427.0,396.25,6.077283372365337,1.2113564668769745,,420.9250280086452,393.25497199135486,0.28171348853700284,42.84731774415408,55.10204081632652,,28.57142857142857,30.0,69.38775510204081,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-12,JIOFIN,50.36,12.14,38.21,296.15,296.8,288.75,293.2,297.2,13376328,3924159511.85,116057,-10.949126803340924,-9.770733959070633,,,316.275,313.411,,,-7.29586593945143,11896284.3,12.44122671143626,338.6,282.5,13.40815121086829,3.787610619469022,,339.58482399626496,292.965176003735,0.005037017789208092,32.26141078838175,20.408163265306122,,6.122448979591836,16.0,89.79591836734694,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-12,JSWSTEEL,44.07,23.72,20.36,1118.0,1120.6,1099.3,1107.8,1119.1,1947088,2163336074.0,48918,5.675856148049219,6.376032264259646,,,1073.975,1050.888,,,3.1495146535068352,1729993.25,12.548878442155775,1217.5,962.15,9.010266940451748,15.13797224964922,,1156.9129952291557,991.0370047708441,0.7039173957999728,58.522571819425444,36.734693877551024,,59.183673469387756,56.00000000000001,46.93877551020408,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-12,KOTAKBANK,51.46,29.68,21.79,2120.0,2133.4,2108.9,2127.7,2131.6,3207510,6812299599.9,109310,7.535631254422315,-0.09860080758757883,,,2031.275,2092.71,,,4.747018498233846,2906416.05,10.359630033009214,2241.5,1931.1,5.076957394601838,10.180726011081763,,2200.0085099155513,1862.5414900844487,0.7857316251177943,58.379105481448256,65.3061224489796,,57.14285714285714,62.0,36.734693877551024,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-12,LT,53.86,37.79,16.07,3990.0,4019.9,3949.1,3997.5,3996.7,1788464,7146399199.9,109657,9.927127732710028,11.208479385745296,,,3656.95,3611.1540000000005,,,9.312405146365155,1421249.85,25.83740993886472,4103.4,3405.1,2.5807866647170554,17.3974332618719,,3922.3821957229684,3391.5178042770312,1.1415009284620319,66.78186197507594,83.6734693877551,,77.55102040816327,94.0,28.57142857142857,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-12,M&M,45.59,32.02,13.57,3658.0,3674.4,3604.5,3635.9,3681.7,3901255,14174028840.0,159487,13.511910336861167,14.969169960474304,,,3383.775,3274.95,,,7.450997776152368,2568795.3,51.87099571538458,3795.0,2932.0,4.1923583662714075,24.007503410641203,,3743.6308944033617,3023.9191055966385,0.8503138394023271,61.522672140324694,71.42857142857143,,65.3061224489796,66.0,20.408163265306122,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-12,MARUTI,47.53,38.6,8.93,16051.0,16226.0,15985.0,16020.0,16187.0,276388,4442488107.0,46812,27.062182741116757,26.68037324055037,,,14408.55,13433.14,,,11.183984509197664,537484.85,-48.57752734798013,16338.0,12016.0,1.9463826661770107,33.32223701731025,,16830.34302649046,11986.756973509539,0.8326977124744702,69.80986639260021,93.87755102040816,,87.75510204081633,64.0,6.122448979591836,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-12,MAXHEALTH,50.12,10.12,40.0,1079.4,1079.9,1061.1,1074.7,1079.4,2945816,3154091257.2,87680,-13.747993579454254,-17.21614543213681,,,1190.1299999999999,1218.6,,,-9.698940451883399,2530309.15,16.421189086716947,1314.3,1060.0,18.230236627862734,1.386792452830193,,1299.8022600823876,1080.4577399176121,-0.026249755012282747,32.72598201609088,12.244897959183673,,8.16326530612245,8.0,91.83673469387756,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-12,NESTLEIND,56.49,14.71,41.79,1214.9,1221.5,1207.3,1215.8,1214.8,810028,984543386.9,36570,-45.909151577167776,-49.189234369776,,,1289.3300000000002,1892.906,,,-5.702962003521228,1320387.2,-38.65223776783052,2490.0,1084.7,51.17269076305221,12.086291140407477,,2067.053769389675,511.6062306103254,0.4527274317090093,52.34647657236207,4.081632653061225,,44.89795918367347,42.0,97.95918367346938,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-12,NTPC,50.11,17.97,32.14,317.45,321.4,315.55,319.85,319.5,7152584,2284178651.9,100590,-4.308152580403879,-4.6646795827123615,,,333.6625,335.35,,,-4.139662083692352,9540527.05,-25.029466794499577,345.6,315.55,7.450810185185184,1.3627000475360518,,347.4717598604971,319.85324013950293,-0.00011731763815147287,39.34426229508197,42.857142857142854,,22.448979591836736,12.0,73.46938775510205,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-12,ONGC,53.01,24.08,28.93,237.7,240.2,236.83,239.84,238.52,9026401,2160901327.37,66077,-0.48132780082987825,-2.201924645245479,,,237.464,242.09380000000002,,,1.0005727183910018,8471036.45,6.556040140755148,258.5,230.76,7.218568665377174,3.934824059629057,,244.69942280436308,230.22857719563692,0.664192201633831,53.20512820512822,46.93877551020408,,46.93877551020408,50.0,65.3061224489796,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-12,POWERGRID,51.65,13.43,38.21,264.1,265.75,262.9,264.55,265.2,10686557,2825985848.85,87852,-9.089347079037802,-10.017006802721085,,,283.88,289.113,,,-6.809215161335769,9136941.65,16.959891059389665,301.5,262.9,12.255389718076282,0.6276150627615192,,301.9881952950067,265.7718047049933,-0.03373623613751877,36.04852686308491,26.53061224489796,,14.285714285714285,6.0,87.75510204081633,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-12,RELIANCE,54.75,35.11,19.64,1540.3,1542.5,1520.1,1529.4,1543.0,11503971,17601083501.2,205129,10.012947777298242,0.1374975446867044,,,1412.685,1434.85,,,8.261926756495619,9940593.45,15.727205401403888,1577.5,1340.6,3.0491283676703587,14.083246307623467,,1524.2791382161754,1301.0908617838245,1.022944134278383,62.97964631297967,79.59183673469387,,69.38775510204081,80.0,26.53061224489796,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-12,SBILIFE,57.89,41.11,16.79,2019.0,2028.2,1990.4,2006.2,2020.7,887191,1775722068.2,69854,8.991144673222152,11.474134577985229,,,1845.7,1834.836,,,8.695887739069196,907206.25,-2.206251334798459,2046.3,1720.0,1.959634462200064,16.639534883720934,,1973.7999445334526,1717.6000554665475,1.1264639714894114,72.06823027718549,91.83673469387756,,95.91836734693877,92.0,34.69387755102041,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-12,SBIN,49.62,39.26,10.36,954.8,964.0,950.45,959.35,956.4,9580294,9188300245.95,196017,20.438139476492378,18.168380858532984,,,834.7574999999999,821.855,,,14.92559216299345,7254985.0,32.05118963030247,991.2,781.7,3.2132768361581943,22.72610976077779,,924.9190817063425,744.5959182936574,1.1909400747083136,81.24705882352944,77.55102040816327,,100.0,100.0,8.16326530612245,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-12,SHRIRAMFIN,49.26,40.33,8.93,830.0,849.0,817.8,846.7,834.25,5737027,4812898957.95,137738,34.21574066735358,25.223692967536792,,,645.28,657.383,,,31.214356558393263,6618950.7,-13.32422222150711,865.0,566.5,2.11560693641618,49.46160635481024,,793.8825869293845,496.67741307061544,1.1777136393181171,70.42853340431195,87.75510204081633,,91.83673469387756,98.0,2.0408163265306123,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-12,SUNPHARMA,56.68,34.89,21.79,1796.0,1801.2,1772.0,1776.0,1796.2,2401728,4287983738.5,92205,4.060467568992787,5.947622740559577,,,1643.925,1666.04,,,8.034125644418078,2369013.7,1.3809248971417887,1849.0,1556.2,3.9480800432666308,14.12414856702223,,1758.7390991708812,1529.1109008291187,1.075168907624441,63.154808444096936,73.46938775510205,,73.46938775510205,88.0,51.02040816326531,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-12,TATACONSUM,54.34,34.34,20.0,1140.6,1151.1,1131.9,1146.7,1145.8,851746,975192450.5,60314,6.848676854267621,5.230797467192816,,,1089.4850000000001,1090.438,,,5.251563812259907,749290.2,13.673714136392023,1202.8,1038.7,4.664117060192876,10.397612400115529,,1146.980053334134,1031.9899466658662,0.9975645440964596,68.60148032723023,69.38775510204081,,83.6734693877551,78.0,38.775510204081634,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-12,TATASTEEL,45.21,19.5,25.71,163.39,163.39,160.06,160.67,163.47,25766371,4158939007.31,206014,1.7285044953779805,-1.4354947549230168,,,161.108,160.3932,,,-0.2718673188171983,26246577.75,-1.829597574868591,184.1,149.8,12.726778924497559,7.256341789052052,,173.28949865466828,148.92650134533173,0.4820219164974351,54.82826829706886,24.489795918367346,,48.97959183673469,46.0,55.10204081632652,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-12,TCS,52.75,22.75,30.0,3230.0,3233.7,3181.2,3208.3,3236.5,2734893,8754608897.6,138787,5.647391991570072,-6.184572197204519,,,3113.075,3202.038,,,3.058872658063172,2973298.5,-8.018216132688993,3538.0,2866.6,9.318824194460142,11.920044652201224,,3348.5460564401665,2877.603943559833,0.7022010718421291,57.77982265350511,34.69387755102041,,55.10204081632652,54.0,48.97959183673469,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-12,TECHM,50.09,22.23,27.86,1579.1,1586.0,1559.0,1561.6,1591.8,1533609,2407486627.8,85473,6.688529070164639,-5.654905751570816,,,1511.45,1554.406,,,3.3180058883853114,1558247.1,-1.5811420409510224,1732.8,1385.0,9.879963065558636,12.750902527075805,,1599.7691223259196,1423.1308776740805,0.7839136003578809,57.04079714231998,32.6530612244898,,51.02040816326531,57.99999999999999,40.816326530612244,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-12,TITAN,58.14,41.0,17.14,3775.0,3874.0,3751.0,3849.0,3767.0,1121068,4298681982.9,92653,14.988199444328254,4.396647590116354,,,3593.4900000000002,3530.8920000000003,,,7.110357897197428,1015446.3,10.401505229769414,3910.7,3307.0,1.5777226583476058,16.389476867251286,,3792.294541936888,3394.6854580631125,1.1426161030091397,67.21233007849895,97.95918367346938,,79.59183673469387,96.0,18.367346938775512,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-12,TMPV,48.05,23.05,25.0,348.5,348.65,341.7,344.7,348.3,9143402,3156675923.6,135669,,,,,374.77272727272725,,,,-8.024257125530621,8508928.363636363,7.456563379650882,,,,,,430.77544798585626,318.77000655959824,0.23150655102300094,,,,,24.0,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2025-09-12,TRENT,49.66,8.59,41.07,4049.6,4118.1,3988.0,4085.4,4090.5,1671211,6787737731.5,139972,-18.58509366281387,-25.120967741935484,,,5199.245,5361.544,,,-21.42320663865619,949039.4,76.09500722520055,6261.0,3988.0,34.748442740776234,2.4423269809428305,,6138.087639076096,4260.402360923904,-0.09320111467035708,28.204606356636475,8.16326530612245,,4.081632653061225,4.0,95.91836734693877,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
