score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-20,HINDUNILVR,50.46,32.78,17.68,2599.0,2680.0,2588.5,2669.8,2604.8,3156954,8394511304.3,133377,8.312710454785188,,,,2508.0899999999997,2427.154,,,6.447535774234603,1611759.5,95.87004140506075,,,,,,2633.8600642149518,2382.3199357850476,1.1428795318241387,76.2539539087212,,,91.83673469387756,97.95918367346938,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-20,ICICIBANK,46.17,17.42,28.75,1432.6,1435.9,1423.0,1430.6,1436.3,5817858,8318955912.5,153109,-2.4014190203301977,,,,1454.7350000000001,1440.668,,,-1.6590650530852846,8036925.85,-27.610903614346515,,,,,,1504.6843754241545,1404.7856245758458,0.25840538750431413,19.239904988123342,,,4.081632653061225,10.204081632653061,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-20,INDIGO,50.31,30.84,19.46,6050.0,6173.5,6026.5,6155.5,6055.5,501673,3074083081.0,67110,4.720993535216067,,,,5883.525,5775.35,,,4.622653936203225,782795.3,-35.912619812612576,,,,,,6124.903382802213,5642.146617197786,1.0633789505973659,70.66136250621581,,,81.63265306122449,85.71428571428571,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-20,INFY,53.06,21.45,31.61,1440.7,1499.0,1440.7,1496.2,1440.0,10413061,15439823972.4,307308,-5.560815502114491,,,,1475.305,1555.348,,,1.416317303879544,8928443.4,16.627955551580232,,,,,,1567.9837428077285,1382.6262571922716,0.6127281152450935,44.892473118279604,,,24.489795918367346,36.734693877551024,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-20,ITC,49.44,19.62,29.82,409.1,410.25,405.45,406.05,409.1,18188129,7418416584.55,158846,-3.344441799571529,,,,411.99749999999995,415.527,,,-1.443576720732509,12612377.15,44.20857213265303,,,,,,419.05004526655785,404.94495473344205,0.07834372023090179,47.80763790664779,,,30.612244897959183,4.081632653061225,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-20,JIOFIN,47.19,25.59,21.61,330.85,331.0,327.05,328.45,331.3,8822662,2901705732.15,69363,3.5303388494877908,,,,324.5725,317.35900000000004,,,1.1946483451308998,15067688.3,-41.446479218713336,,,,,,339.32985231565743,309.81514768434255,0.6313751924146311,58.624338624338584,,,61.224489795918366,42.857142857142854,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-20,JSWSTEEL,49.49,29.31,20.18,1072.0,1089.2,1067.3,1082.6,1073.4,1321114,1427766977.9,38715,4.619250096637018,,,,1049.2,1033.982,,,3.1833778116660216,1727233.4,-23.51271113678093,,,,,,1082.226050323949,1016.1739496760512,1.005661435024516,63.82189239332092,,,69.38775510204081,81.63265306122449,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-20,KOTAKBANK,57.91,25.23,32.68,2020.5,2024.2,2005.5,2017.5,2029.9,2626941,5299328039.0,101944,-6.8215407352669395,,,,2010.1950000000002,2106.6839999999997,,,0.3633975808317036,3897422.4,-32.597990918305385,,,,,,2134.2405345088227,1886.1494654911778,0.5294448326129796,62.24576271186439,,,65.3061224489796,32.6530612244898,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-20,LT,42.65,19.97,22.68,3613.5,3619.9,3580.0,3592.3,3613.0,1325096,4763230931.8,88284,2.5550987781203682,,,,3596.9449999999997,3589.824,,,-0.1291373651807204,1820268.55,-27.203268990171814,,,,,,3765.8930577293695,3427.99694227063,0.48625317135210827,40.9452736318408,,,20.408163265306122,22.448979591836736,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-20,M&M,50.97,30.08,20.89,3354.1,3404.2,3335.0,3395.6,3354.0,2957816,9980849538.8,176971,4.586195213601507,,,,3242.74,3182.6280000000006,,,4.713914775776051,2520844.4,17.334334479351444,,,,,,3378.9305847275123,3106.5494152724873,1.0611988534517254,67.15046849164065,,,75.51020408163265,83.6734693877551,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-20,MARUTI,49.59,32.63,16.96,14362.0,14362.0,14200.0,14221.0,14250.0,391425,5579225853.0,73246,14.63925836356308,,,,12815.95,12667.38,,,10.96329183556428,418699.9,-6.51418832438222,,,,,,14036.715846766523,11595.184153233478,1.075478910931853,83.18840579710145,,,97.95918367346938,87.75510204081633,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-20,MAXHEALTH,42.81,18.34,24.46,1227.8,1234.0,1210.9,1225.6,1229.4,1779980,2177884654.9,63533,0.6074536200952219,,,,1253.825,1246.616,,,-2.2511115985085706,1935987.15,-8.05827404381273,,,,,,1292.4483567185796,1215.2016432814205,0.13461228647660933,39.130434782608724,,,16.3265306122449,6.122448979591836,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-20,NESTLEIND,50.82,17.07,33.75,1165.0,1192.8,1156.7,1190.3,1161.4,1652532,1952755704.8,68703,-51.86038987300816,,,,1812.2599999999998,2168.84,,,-34.31957886837429,1107099.4,49.26681380190434,,,,,,2973.975340438662,650.5446595613375,0.23230963801978008,11.888726207906288,,,2.0408163265306123,8.16326530612245,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-20,NTPC,51.68,26.51,25.18,337.8,343.4,336.5,342.0,335.05,10824544,3685994512.65,99731,0.13175230566535578,,,,335.875,336.61,,,1.8235950874581297,8627923.95,25.45942758338755,,,,,,343.4418598785134,328.3081401214866,0.9047253483173604,54.34782608695649,,,48.97959183673469,71.42857142857143,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-20,ONGC,48.98,19.52,29.46,237.0,239.09,237.0,237.93,237.94,7438061,1770048813.94,77205,-2.901567091087165,,,,238.0565,242.77579999999998,,,-0.05313864565764659,7857154.3,-5.333906959164592,,,,,,245.3531849718859,230.7598150281141,0.49133168003775707,38.65497076023391,,,14.285714285714285,24.489795918367346,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-20,POWERGRID,50.0,20.89,29.11,288.2,289.0,286.95,288.4,288.0,3106073,895031599.55,48926,-2.895622895622907,,,,289.46,292.251,,,-0.3661991294133915,8970557.35,-65.37480472158177,,,,,,298.0288911031031,280.89110889689687,0.43814835623152354,48.54111405835542,,,32.6530612244898,18.367346938775512,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-20,RELIANCE,51.48,24.87,26.61,1413.0,1424.9,1410.0,1413.0,1420.1,8725641,12377983949.7,196554,-1.0919781604367795,,,,1395.445,1445.2680000000003,,,1.2580216346756767,9999964.4,-12.743279366074544,,,,,,1427.3174084601803,1363.5725915398195,0.7753949395122163,50.82527034718273,,,38.775510204081634,63.26530612244898,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-20,SBILIFE,47.76,25.79,21.96,1846.0,1864.9,1843.4,1858.5,1854.1,446416,827468501.1,41664,2.981104892779962,,,,1838.9050000000002,1825.458,,,1.0655797879716378,861699.35,-48.193531769520305,,,,,,1878.488647607246,1799.3213523927543,0.7475138243249326,54.56255879586079,,,51.02040816326531,59.183673469387756,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-20,SBIN,54.95,30.13,24.82,828.7,831.9,827.4,828.95,830.4,4493888,3727970038.65,89785,0.5763164280514488,,,,811.0899999999999,808.987,,,2.20197511990039,9017015.5,-50.16213513218426,,,,,,836.5921072400736,785.5878927599263,0.8501671417163358,75.80340264650292,,,89.79591836734694,65.3061224489796,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-20,SHRIRAMFIN,51.38,19.41,31.96,623.35,624.95,613.3,616.3,626.35,5710611,3520255042.1,103944,-6.001677724395638,,,,625.5174999999999,653.8340000000001,,,-1.473579875862785,5800582.45,-1.5510761337424017,,,,,,646.8840324871895,604.1509675128103,0.2843005175143331,41.799204771371755,,,22.448979591836736,12.244897959183673,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-20,SUNPHARMA,48.27,18.09,30.18,1634.0,1636.5,1616.0,1633.1,1626.6,1831706,2980688953.0,89768,-3.4981977190805424,,,,1650.7400000000002,1666.7820000000002,,,-1.0686116529556644,2282262.75,-19.741668657563636,,,,,,1737.9141729014536,1563.5658270985468,0.39882324424264065,30.09094503756424,,,6.122448979591836,16.3265306122449,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-20,TATACONSUM,54.64,30.89,23.75,1086.0,1106.9,1078.9,1105.3,1085.8,871108,956094081.9,43537,1.3757681372099428,,,,1064.87,1082.678,,,3.7967075793289284,1159616.3,-24.879634755047864,,,,,,1092.6356432910973,1037.1043567089025,1.2280580459838168,63.95147313691517,,,71.42857142857143,100.0,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-20,TATASTEEL,51.07,24.82,26.25,158.2,162.76,158.03,161.92,159.23,28520245,4595421094.45,175151,-0.674763832658587,,,,159.5045,158.8512,,,1.514377337316497,22271582.15,28.05666345531721,,,,,,164.40463737723664,154.60436262276338,0.7464726816865459,50.86473131562689,,,42.857142857142854,57.14285714285714,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-20,TCS,54.18,26.15,28.04,3010.9,3103.4,3010.9,3098.6,3016.2,4952358,15244401986.4,190110,-1.887150908745483,,,,3060.315,3248.0559999999996,,,1.2510150098927753,2800488.85,76.8390543672402,,,,,,3154.745531971528,2965.884468028472,0.702715155790625,57.202304737516016,,,59.183673469387756,53.06122448979592,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-20,TECHM,55.51,28.19,27.32,1488.0,1532.0,1487.4,1524.1,1496.7,2329633,3538655264.7,134941,-1.2760720300557082,,,,1481.72,1578.2679999999998,,,2.860189509488964,1697756.0,37.21836353398251,,,,,,1534.521259953074,1428.9187400469261,0.9013161810690151,62.53602305475502,,,67.3469387755102,69.38775510204081,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-20,TITAN,51.43,31.61,19.82,3560.0,3602.9,3552.0,3595.0,3568.1,517031,1853474152.9,50295,4.718904748033781,,,,3446.375,3489.7659999999996,,,4.312502266874607,687521.65,-24.797859092873665,,,,,,3595.2579830154546,3297.4920169845454,0.9991336047604992,78.41352405721716,,,93.87755102040816,79.59183673469387,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-20,TRENT,52.6,29.21,23.39,5496.0,5498.0,5432.0,5453.0,5496.0,636301,3468739067.5,67008,1.432291666666674,,,,5269.125,5529.11,,,3.489668588238093,1132617.3,-43.82030011372774,,,,,,5615.528153474166,4922.721846525834,0.7654060711570758,72.48764415156508,,,83.6734693877551,61.224489795918366,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-20,ULTRACEMCO,53.93,30.89,23.04,12850.0,12930.0,12765.0,12874.0,12863.0,290957,3748627526.0,39972,2.3614534467679027,,,,12365.1,12177.98,,,4.115615724903154,257452.6,13.013813028106913,,,,,,12801.898833620977,11928.301166379024,1.0825336068108502,69.47300771208225,,,77.55102040816327,91.83673469387756,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-20,WIPRO,53.78,23.24,30.54,245.3,252.89,245.3,250.84,246.96,10099384,2527302189.28,111418,-3.6527751104282746,,,,247.68250000000003,257.3664,,,1.2748175587697919,7553581.8,33.703245260414086,,,,,,261.2155486315232,234.14945136847686,0.6166588581025665,50.85106382978726,,,40.816326530612244,38.775510204081634,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
