score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-14,HCLTECH,49.69,17.73,31.96,1640.0,1642.4,1607.0,1619.8,1638.3,3334703,5394743355.0,100025,-4.453489057983839,,,,1703.8200000000002,1690.0741935483873,,,-4.931272082731752,2429076.5,37.28274922588892,,,,,,1766.7879149709554,1640.852085029045,-0.16716517482558793,29.522184300341266,,,10.204081632653061,6.122448979591836,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-14,HDFCBANK,49.8,27.47,22.32,1983.0,1988.7,1970.6,1983.0,1983.7,6544425,12950097345.9,132854,3.4105131414267964,,,,1981.9300000000003,1969.5419354838712,,,0.05398777958856016,9274263.1,-29.434555290975084,,,,,,2038.1486745523337,1925.711325447667,0.5095164107702651,56.310679611650485,,,63.26530612244898,65.3061224489796,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-14,HDFCLIFE,46.89,21.71,25.18,755.2,767.45,753.0,764.75,759.0,1794592,1366307060.7,42293,1.5806601580660162,,,,783.8025,775.5193548387097,,,-2.4307781615904522,3521001.75,-49.031777675202804,,,,,,815.3835648632174,752.2214351367826,0.19835564312794082,43.42857142857139,,,34.69387755102041,26.53061224489796,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-14,HINDALCO,46.43,24.46,21.96,671.0,680.55,665.0,666.5,670.95,4338084,2909707273.2,75937,3.848550950451868,,,,675.5450000000001,664.6467741935484,,,-1.33891894692435,4877431.2,-11.058017589258872,,,,,,715.0008500765499,636.0891499234502,0.3853782140994109,48.29812206572772,,,46.93877551020408,46.93877551020408,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-14,HINDUNILVR,51.43,33.75,17.68,2500.0,2532.5,2490.0,2516.6,2519.6,2427712,6100289947.2,73611,8.52091418714962,,,,2342.5950000000003,2350.0129032258064,,,7.4278737895367986,1828232.4,32.790120118208165,,,,,,2496.2763994155307,2188.91360058447,1.0661225127496314,86.26609442060077,,,100.0,100.0,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-14,ICICIBANK,51.53,24.57,26.96,1424.9,1424.9,1416.1,1423.0,1421.9,5846154,8308587601.3,113668,0.487253725019432,,,,1429.92,1431.9096774193547,,,-0.4839431576591724,8909214.75,-34.38081622176634,,,,,,1453.9626463207624,1405.8773536792378,0.35608905301692534,49.563145353455155,,,51.02040816326531,42.857142857142854,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-14,INDIGO,48.83,32.22,16.61,5917.0,5960.0,5887.5,5940.5,5917.5,979832,5810342005.5,75631,12.894336754085888,,,,5699.05,5616.8387096774195,,,4.236671024118044,1143448.1,-14.309009739926115,,,,,,6174.639263302297,5223.460736697703,0.7538429887204244,70.49079754601227,,,93.87755102040816,87.75510204081633,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-14,INFY,50.66,20.84,29.82,1591.8,1591.8,1559.8,1570.3,1594.9,9173426,14396657160.9,334884,-1.978776529338333,,,,1613.875,1602.516129032258,,,-2.700023236000315,6701725.8,36.88154773506251,,,,,,1653.6365987712024,1574.1134012287976,-0.047953318612020686,46.88361831218976,,,36.734693877551024,12.244897959183673,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-14,ITC,56.28,30.38,25.89,417.05,419.95,416.55,419.4,416.8,6896989,2889123352.95,94592,1.328823387291611,,,,416.3825,417.7532258064516,,,0.7246942414726787,11457949.75,-39.8060809264764,,,,,,420.8272810910515,411.9377189089485,0.8394430387218629,59.474671669793544,,,69.38775510204081,95.91836734693877,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-14,JIOFIN,48.11,30.08,18.04,325.0,327.7,317.65,319.1,325.8,17980889,5780300800.25,120613,8.518959360652945,,,,314.29249999999996,307.2887096774194,,,1.529626064891798,19474274.35,-7.668503191237019,,,,,,347.71599118745524,280.8690088125447,0.5719179808751463,67.36242884250476,,,87.75510204081633,67.3469387755102,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-14,JSWSTEEL,49.85,30.38,19.46,1040.0,1044.9,1031.8,1038.9,1037.2,1238524,1284682181.1,42157,5.231704228918721,,,,1026.12,1013.6161290322581,,,1.2454683662729726,1883693.9,-34.25025159342502,,,,,,1067.429428005061,984.8105719949388,0.6546862377086706,63.94230769230777,,,81.63265306122449,79.59183673469387,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-14,KOTAKBANK,46.07,26.25,19.82,2223.9,2227.0,2197.3,2203.8,2220.6,2395337,5288707256.3,71299,4.574357027616971,,,,2180.38,2151.0677419354843,,,1.0741246938607008,3925227.25,-38.97583891480423,,,,,,2249.728899737032,2111.0311002629683,0.6688563199186126,46.888749214330645,,,38.775510204081634,81.63265306122449,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-14,LT,49.03,18.49,30.54,3540.6,3548.7,3488.0,3495.9,3540.6,1358844,4754231386.8,104044,-2.5505937447733773,,,,3607.175,3621.187096774194,,,-3.084823996617858,1503905.7,-9.645664618466432,,,,,,3698.6215244944033,3515.728475505597,-0.10841568673728318,33.55481727574744,,,16.3265306122449,8.16326530612245,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-14,M&M,45.1,20.99,24.11,3072.8,3104.8,3053.6,3092.1,3073.2,2958843,9140320464.2,93030,2.864271457085832,,,,3146.535,3112.548387096774,,,-1.729998236155006,2425038.3,22.01221729157845,,,,,,3259.8169170778915,3033.253082922108,0.2597365872499716,39.730878186968894,,,24.489795918367346,30.612244897959183,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-14,MARUTI,49.18,22.93,26.25,12590.0,12616.0,12431.0,12514.0,12574.0,246737,3086552445.0,38640,0.8542875564152119,,,,12618.9,12531.741935483871,,,-0.8312927434245387,337792.95,-26.956142808782722,,,,,,12872.562768257383,12365.237231742616,0.2932294109998024,46.94006309148265,,,40.816326530612244,34.69387755102041,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-14,MAXHEALTH,54.08,28.55,25.54,1230.0,1263.2,1220.0,1249.6,1219.2,1968679,2455616972.7,67437,1.3627514600908386,,,,1248.09,1224.274193548387,,,0.1209848648735301,2351995.1,-16.297487184390825,,,,,,1333.6240843111532,1162.5559156888467,0.5088268905440488,60.98501070663814,,,75.51020408163265,63.26530612244898,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-14,NESTLEIND,53.42,26.81,26.61,2405.3,2414.7,2377.0,2392.9,2403.5,471457,1127265971.1,38299,0.6773813530797756,,,,2395.585,2398.1774193548385,,,-0.11208118267562739,1208336.6,-60.98297444602772,,,,,,2470.0520969376125,2321.1179030623875,0.48197190362980447,55.13063233623626,,,61.224489795918366,59.183673469387756,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-14,NTPC,55.87,32.47,23.39,343.05,345.0,339.95,342.1,342.7,11516965,3945259838.5,109697,3.057689411055886,,,,336.1975,335.13709677419354,,,1.755664453186001,18203510.2,-36.732174874711795,,,,,,345.14115255656935,327.25384744343063,0.8299826308471968,70.35175879396994,,,91.83673469387756,93.87755102040816,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-14,ONGC,56.99,25.74,31.25,242.9,244.89,241.14,244.22,241.76,7568906,1842257306.21,91363,-2.898493101665933,,,,245.3005,244.78870967741935,,,-0.4404801457803753,12225108.55,-38.087208231782945,,,,,,252.97049204006996,237.63050795993004,0.42956316027740327,50.59952038369306,,,55.10204081632652,53.06122448979592,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-14,POWERGRID,52.65,32.12,20.54,299.5,300.45,297.45,298.2,298.55,5484223,1637945365.65,56058,4.4483362521891445,,,,294.205,293.68225806451613,,,1.3578967046787183,11018192.65,-50.22574777724549,,,,,,303.54725826412886,284.8627417358711,0.7138133996648037,72.23230490018152,,,95.91836734693877,83.6734693877551,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-14,RELIANCE,48.72,27.12,21.61,1492.2,1500.0,1479.1,1483.7,1495.2,10311846,15341529534.7,186122,3.907836683241128,,,,1491.675,1471.148387096774,,,-0.5346338847268983,10283581.1,0.2748546418329001,,,,,,1565.2944446568222,1418.0555553431777,0.4458363205728089,58.25388861013547,,,67.3469387755102,55.10204081632652,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-14,SBILIFE,47.65,28.9,18.75,1843.0,1856.3,1831.7,1851.3,1835.2,1231109,2270645593.4,47121,5.475159525979945,,,,1825.8850000000002,1810.367741935484,,,1.3919277501047267,1146090.3,7.4181502103281005,,,,,,1872.6057279593613,1779.1642720406392,0.7719884846625933,52.151373768792105,,,59.183673469387756,89.79591836734694,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-14,SBIN,53.72,29.26,24.46,809.8,815.5,808.0,808.85,808.65,6938635,5624460859.0,112079,2.082413075029965,,,,804.1,805.6112903225807,,,0.590722546946898,9657072.4,-28.149705080392696,,,,,,824.1422973785573,784.0577026214428,0.618499389323549,60.306513409961724,,,73.46938775510205,75.51020408163265,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-14,SHRIRAMFIN,51.53,24.21,27.32,670.0,672.9,662.5,669.75,668.25,2832157,1892244446.1,97282,0.3897174548452398,,,,676.22,673.9322580645162,,,-0.9567892106119302,4738548.85,-40.23155422361003,,,,,,705.5227104907598,646.9172895092403,0.38960065653243475,47.000000000000014,,,42.857142857142854,48.97959183673469,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-14,SUNPHARMA,57.96,30.28,27.68,1680.4,1696.9,1675.5,1682.6,1672.0,1309704,2208673202.4,51067,-0.30809337599242426,,,,1668.8700000000001,1673.5806451612902,,,0.8227123742412301,2132593.75,-38.58633412950779,,,,,,1691.1852626551515,1646.5547373448487,0.8076369795008949,60.11616650532424,,,71.42857142857143,91.83673469387756,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-14,TATACONSUM,48.93,20.18,28.75,1076.8,1083.5,1070.0,1071.8,1076.8,770739,828435847.5,52338,-0.612017804154319,,,,1097.26,1100.632258064516,,,-2.3203251736142794,1128414.65,-31.69718241428361,,,,,,1136.266903572519,1058.253096427481,0.17364751277082818,36.869056327724934,,,22.448979591836736,22.448979591836736,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-14,TATASTEEL,48.47,29.36,19.11,159.84,161.12,159.3,160.44,159.84,15152964,2427912916.42,146442,5.462433445079862,,,,158.6105,157.76903225806453,,,1.1534545316987277,25384017.3,-40.305098988409526,,,,,,167.94265713766683,149.27834286233318,0.5980212813078176,61.53532053899553,,,77.55102040816327,71.42857142857143,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-14,TCS,50.05,17.02,33.04,3266.0,3272.0,3200.0,3222.7,3266.0,3924009,12653811861.8,396894,-6.471834460341874,,,,3407.3050000000003,3415.1677419354837,,,-5.417918266782706,2697161.2,45.48663238963988,,,,,,3535.540481993501,3279.0695180064995,-0.21978908306110076,26.466460847600345,,,6.122448979591836,2.0408163265306123,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-14,TECHM,50.82,18.14,32.68,1598.0,1598.0,1564.1,1576.7,1602.5,2068336,3263857601.9,80250,-4.960819770946346,,,,1662.685,1640.7096774193549,,,-5.171454605051462,2058237.2,0.4906528751885464,,,,,,1743.1410494601669,1582.228950539833,-0.0343600672474623,27.285067873303177,,,8.16326530612245,14.285714285714285,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-14,TITAN,49.13,20.74,28.39,3372.0,3410.0,3344.0,3404.7,3361.6,755781,2554819682.6,59598,-0.502644729536228,,,,3556.63,3537.2258064516127,,,-4.271740383452882,1241955.7,-39.145897071852076,,,,,,3804.740247990474,3308.519752009526,0.19382562544165127,40.59544115366723,,,26.53061224489796,24.489795918367346,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-14,TRENT,50.36,18.04,32.32,5368.0,5393.0,5287.5,5314.5,5364.0,829406,4413713561.5,120619,-4.9284436493738815,,,,5804.925,5763.467741935484,,,-8.448429566273475,1949650.0,-57.45872336060318,,,,,,6476.738592175374,5133.111407824626,0.13499919790847498,26.216389244558258,,,4.081632653061225,18.367346938775512,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-14,ULTRACEMCO,49.44,32.47,16.96,12495.0,12579.0,12430.0,12516.0,12495.0,278918,3488839594.0,36293,11.51104775481111,,,,12055.7,11772.451612903225,,,3.8181109350763576,317924.8,-12.269190701700527,,,,,,12969.82957736337,11141.57042263663,0.7517695583856095,77.41369221767116,,,97.95918367346938,85.71428571428571,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-14,WIPRO,48.78,18.6,30.18,258.3,259.55,251.65,254.25,258.3,10388421,2640178539.2,111556,-2.2904577072364596,,,,265.262,260.978064516129,,,-4.151367327397059,8178398.6,27.022678987546534,,,,,,273.0027835860664,257.5212164139336,-0.21129749834511913,35.2178709321566,,,20.408163265306122,4.081632653061225,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
