score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-25,CIPLA,52.6,33.14,19.46,1485.0,1553.7,1469.0,1532.5,1487.9,5226395,7991165768.9,156355,1.2353018892852452,,,,1492.105,1495.9625,,,2.7072491547176725,1541078.5,239.13879143729537,,,,,,1526.8305995363357,1457.3794004636643,1.0816314266616476,56.7733990147783,,,93.87755102040816,100.0,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-25,COALINDIA,51.22,24.62,26.61,385.55,385.9,380.0,380.8,385.55,4616856,1761459878.15,78302,-3.3870353926170105,,,,386.24249999999995,390.1725,,,-1.4090888496216647,4696051.75,-1.6864326505771632,,,,,,392.13712511642217,380.34787488357773,0.03835062514515772,45.3061224489796,,,65.3061224489796,24.489795918367346,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-25,DRREDDY,53.01,27.12,25.89,1266.0,1288.5,1261.2,1277.9,1265.5,1621138,2074893625.4,74198,-3.2992811199394567,,,,1269.61,1293.635,,,0.6529564196879445,1448146.0,11.945756850483313,,,,,,1306.8188783972187,1232.4011216027811,0.6113981441673856,38.35714285714289,,,48.97959183673469,79.59183673469387,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-25,EICHERMOT,45.41,19.87,25.54,5480.0,5480.0,5372.5,5433.0,5469.0,292877,1586115194.5,32791,-3.1809676557070343,,,,5606.875,5519.4,,,-3.1011035559023514,335709.2,-12.758720940623613,,,,,,5798.915805696688,5414.834194303312,0.0472967337092393,27.66338406445837,,,16.3265306122449,26.53061224489796,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-25,ETERNAL,50.2,33.6,16.61,309.95,314.15,306.3,310.55,313.15,50941177,15813414351.65,303907,17.10913341880986,,,,271.6725,262.32125,,,14.310428917170492,44683320.0,14.004906081284908,,,,,,308.342371111969,235.00262888803104,1.0301013996107347,79.74828375286042,,,100.0,97.95918367346938,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-25,GRASIM,53.47,23.65,29.82,2735.0,2735.9,2694.2,2708.6,2735.9,360857,978488721.0,24822,-6.05902958415705,,,,2776.96,2730.6025,,,-2.4616847199815717,694506.75,-48.04125373871456,,,,,,2866.260212765709,2687.659787234291,0.11724615270877586,37.71348902056472,,,44.89795918367347,38.775510204081634,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-25,HCLTECH,53.06,19.67,33.39,1501.1,1512.2,1486.6,1490.1,1507.2,2733655,4100140037.4,100304,-13.572298590568998,,,,1620.855,1654.795,,,-8.067038692541907,3470755.7,-21.237469983842427,,,,,,1795.3717821819944,1446.3382178180057,0.1253798678695479,5.851703406813584,,,2.0408163265306123,42.857142857142854,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-25,HDFCBANK,53.83,31.15,22.68,2015.0,2015.0,1999.0,2004.6,2014.2,4653299,9332802398.8,163735,-0.8507270748837725,,,,1996.7849999999999,1976.065,,,0.39137914197071577,7626458.1,-38.98479557633706,,,,,,2026.4582574977278,1967.111742502272,0.6316842278034093,54.507337526205404,,,87.75510204081633,81.63265306122449,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-25,HDFCLIFE,55.0,25.89,29.11,752.85,766.5,751.1,762.35,757.3,1708286,1298209617.9,55080,-4.640690474701358,,,,772.58,771.07375,,,-1.324134717440273,2935193.0,-41.799874829355346,,,,,,813.444582528923,731.7154174710771,0.3748304844083568,37.18070009460736,,,42.857142857142854,71.42857142857143,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-25,HINDALCO,52.6,31.35,21.25,697.0,698.8,687.95,693.45,695.6,5220901,3617880642.2,85154,0.41268462206776046,,,,684.36,668.7325,,,1.3282482903735016,4314781.35,21.00036077146761,,,,,,707.0622280381191,661.6577719618809,0.7002006143347936,51.00371747211897,,,83.6734693877551,89.79591836734694,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-25,HINDUNILVR,47.04,30.08,16.96,2426.1,2428.6,2405.4,2415.4,2437.8,769388,1857549654.6,61664,5.901438091897582,,,,2425.6549999999997,2378.5625,,,-0.42277240580378406,1580553.3,-51.321603643483584,,,,,,2586.014733428514,2265.2952665714856,0.4680250154426355,50.75987841945289,,,81.63265306122449,75.51020408163265,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-25,ICICIBANK,50.92,33.24,17.68,1500.0,1500.0,1473.6,1477.1,1483.4,8696077,12883011018.6,193064,2.640539225905081,,,,1442.155,1436.9850000000001,,,2.4231098598971545,8445358.35,2.9687153535645994,,,,,,1487.2495894759004,1397.0604105240996,0.8874633343616016,66.07142857142858,,,97.95918367346938,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-25,INDIGO,48.62,29.87,18.75,5815.0,5857.0,5760.5,5803.0,5844.0,877612,5088296261.5,68534,1.9590617587630588,,,,5871.225,5675.75,,,-1.16202325749738,936294.55,-6.267530874765859,,,,,,6021.860312488215,5720.589687511786,0.27354247528998804,53.95114942528736,,,85.71428571428571,67.3469387755102,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-25,INFY,48.32,18.14,30.18,1543.4,1549.5,1511.3,1515.7,1552.5,10851259,16533725148.1,241673,-6.206683168316829,,,,1595.9950000000001,1595.975,,,-5.031030798968672,6937336.95,56.41822039507538,,,,,,1657.9062259185428,1534.0837740814575,-0.1484688261999947,24.96626180836708,,,14.285714285714285,6.122448979591836,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-25,ITC,48.27,23.09,25.18,410.0,410.25,407.75,409.4,409.95,5824089,2383043433.05,100941,-2.593385676897464,,,,417.00249999999994,417.85375000000005,,,-1.8231305567712353,9185075.85,-36.591824660870934,,,,,,425.62849956069164,408.37650043930824,0.05932643246098546,38.341968911917114,,,46.93877551020408,28.57142857142857,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-25,JIOFIN,42.91,21.3,21.61,315.55,315.55,310.2,311.25,316.45,10957081,3417603305.45,99295,-0.40000000000000036,,,,322.11499999999995,309.2975,,,-3.373018952858442,16181967.5,-32.28832649676252,,,,,,334.9346436439516,309.29535635604833,0.07623627061091831,29.156327543424183,,,24.489795918367346,34.69387755102041,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-25,JSWSTEEL,46.99,24.67,22.32,1033.8,1035.0,1020.1,1026.9,1033.8,912255,936147890.7,35604,-0.5471889981114586,,,,1036.915,1017.8875,,,-0.9658458022113514,1356531.9,-32.75093641365897,,,,,,1053.718292283925,1020.1117077160749,0.20199292404201274,32.89760348583884,,,36.734693877551024,63.26530612244898,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-25,KOTAKBANK,53.67,26.35,27.32,2139.1,2149.9,2118.3,2124.6,2142.1,1745475,3713119465.4,78508,-3.598166885974874,,,,2172.2850000000003,2153.1099999999997,,,-2.195153950793771,2924582.85,-40.317129330085486,,,,,,2236.535964358932,2108.034035641069,0.12891607561239857,45.618915159944315,,,67.3469387755102,44.89795918367347,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-25,LT,51.28,21.81,29.46,3470.0,3477.0,3437.4,3442.9,3477.5,1338744,4624553661.1,75006,-5.921412176194119,,,,3539.94,3589.1525,,,-2.741289400385316,1376732.55,-2.7593267842762947,,,,,,3676.5717278403245,3403.3082721596757,0.14488482457966712,28.6726208808131,,,20.408163265306122,46.93877551020408,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-25,M&M,53.42,32.88,20.54,3256.0,3259.0,3214.0,3246.4,3260.9,1475856,4778558496.3,74302,0.9515517134150109,,,,3183.8,3137.0375,,,1.9662039072805948,1992880.95,-25.943594372759694,,,,,,3289.6009650737024,3077.999034926298,0.7958385112857526,62.31428571428574,,,95.91836734693877,93.87755102040816,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-25,MARUTI,51.63,26.81,24.82,12545.0,12557.0,12357.0,12404.0,12557.0,260700,3237449240.0,42048,-2.4459300039323617,,,,12524.2,12524.1,,,-0.95974193960493,267696.15,-2.6134667980843296,,,,,,12723.37471832804,12325.025281671962,0.1982548763994418,44.87632508833922,,,61.224489795918366,59.183673469387756,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-25,MAXHEALTH,50.15,29.97,20.18,1261.2,1284.6,1255.0,1280.5,1267.4,3090257,3927062733.4,74459,1.105408606395586,,,,1261.505,1229.4850000000001,,,1.505741158378271,1773762.0,74.22049857872702,,,,,,1318.5253094012182,1204.484690598782,0.6665634595766864,46.196734368777385,,,71.42857142857143,87.75510204081633,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-25,NESTLEIND,49.95,19.06,30.89,2314.9,2314.9,2266.0,2274.6,2322.1,1589357,3634118277.9,105583,-6.44895944723205,,,,2413.6549999999997,2402.66,,,-5.7611796217769236,680332.15,133.6148600356458,,,,,,2511.8661254283065,2315.443874571693,-0.20793914331787544,30.105206366333945,,,26.53061224489796,2.0408163265306123,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-25,NTPC,47.55,24.52,23.04,338.9,339.9,332.55,333.2,338.9,7790739,2609911092.85,83698,-1.171585347768056,,,,339.45,336.4,,,-1.8412137280895524,8955127.3,-13.002476246205907,,,,,,347.27775090370926,331.6222490962907,0.10077932493748853,41.682974559686876,,,55.10204081632652,36.734693877551024,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-25,ONGC,49.44,25.33,24.11,244.0,244.8,239.25,240.29,244.83,7427827,1793773210.1,66099,-1.8142442691946203,,,,243.69700000000003,244.68175000000002,,,-1.3980475754728383,7914620.45,-6.150559626646412,,,,,,247.01533883616173,240.37866116383833,-0.013359269233170339,46.84129429892138,,,75.51020408163265,20.408163265306122,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-25,POWERGRID,44.59,22.63,21.96,297.15,297.75,290.9,292.1,299.35,8202572,2407266702.55,81102,-0.4770017035775065,,,,297.03249999999997,294.3875,,,-1.6605926960854278,8018440.25,2.2963537079421448,,,,,,301.5170084222771,292.5479915777228,-0.049948794331321794,41.244239631336534,,,53.06122448979592,14.285714285714285,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-25,RELIANCE,49.59,18.34,31.25,1398.9,1401.0,1384.1,1391.7,1402.9,11854722,16528044233.5,237018,-6.928375576807322,,,,1483.5549999999998,1464.74,,,-6.191546656510871,10619753.1,11.62897939689389,,,,,,1577.5796882472894,1389.5303117527103,0.011537864616915056,7.731376975169212,,,4.081632653061225,22.448979591836736,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-25,SBILIFE,55.26,31.51,23.75,1814.0,1847.0,1810.9,1832.1,1793.6,1821229,3341633229.8,79770,-1.542347377472053,,,,1819.9150000000002,1810.3849999999998,,,0.6695367640796146,910907.35,99.93570147392047,,,,,,1861.442683854458,1778.3873161455424,0.6467093619127006,55.85054080629301,,,89.79591836734694,83.6734693877551,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-25,SBIN,48.62,28.8,19.82,815.0,819.2,805.5,806.55,815.7,6734439,5459744200.85,155026,1.1918951132300348,,,,815.5525,808.9137499999999,,,-1.103852909530667,10108547.05,-33.378763864980975,,,,,,830.6173589002426,800.4876410997574,0.2012086186929012,49.7925311203319,,,79.59183673469387,61.224489795918366,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-25,SHRIRAMFIN,53.01,20.33,32.68,625.0,629.95,601.7,615.85,633.55,16922561,10379398715.9,301683,-12.421786120591582,,,,666.29,668.8725000000001,,,-7.570277206621734,5037145.9,235.95534725329276,,,,,,708.5238552149312,624.0561447850687,-0.09715126340357716,32.68810490165468,,,34.69387755102041,8.16326530612245,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-25,SUNPHARMA,51.43,32.32,19.11,1690.0,1702.0,1682.2,1699.0,1692.0,1088592,1847186555.2,65972,1.7487124206491789,,,,1684.23,1678.7575000000002,,,0.8769586101660787,1759556.6,-38.13259545046746,,,,,,1714.9629482032433,1653.4970517967568,0.740295852879505,56.055802155992346,,,91.83673469387756,91.83673469387756,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-25,TATACONSUM,51.89,20.28,31.61,1078.0,1079.8,1050.0,1054.4,1072.8,1180451,1251222516.3,50778,-7.944822769338222,,,,1086.825,1096.2375,,,-2.9834609987808514,1259531.55,-6.278568409024777,,,,,,1114.034895645751,1059.615104354249,-0.09583102453138874,32.6007326007326,,,32.6530612244898,10.204081632653061,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-25,TATASTEEL,50.71,29.82,20.89,163.5,163.59,161.05,161.43,163.48,12443495,2013177001.53,140857,0.5543789709729685,,,,161.5635,158.5795,,,-0.08263004948518837,23109517.35,-46.15424107937937,,,,,,166.03504406394381,157.0919559360562,0.4850722705523052,47.35406437534096,,,77.55102040816327,77.55102040816327,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-25,TCS,52.96,20.99,31.96,3140.0,3156.9,3125.6,3135.8,3148.0,2568917,8068375805.9,105704,-8.890696728456039,,,,3293.66,3363.3849999999998,,,-4.792844434458921,2857504.65,-10.099288902294523,,,,,,3526.8214340232776,3060.498565976722,0.16147917930492808,13.398779517113397,,,6.122448979591836,55.10204081632652,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-25,TECHM,51.73,18.7,33.04,1490.1,1501.3,1455.7,1461.9,1498.6,1179664,1742600517.1,53682,-13.507277245296411,,,,1595.6699999999998,1618.99,,,-8.383312339017458,2158924.5,-45.3587191214885,,,,,,1718.445620758486,1472.8943792415137,-0.04477427673992699,18.72586872586878,,,12.244897959183673,16.3265306122449,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-25,TITAN,55.15,24.62,30.54,3476.4,3480.0,3447.0,3462.8,3484.4,624410,2165076881.0,42642,-6.276558313259528,,,,3509.12,3516.1625,,,-1.3199890570855244,936634.4,-33.33471416381888,,,,,,3756.546166339524,3261.693833660476,0.4063963187781071,30.134844635528665,,,28.57142857142857,73.46938775510205,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-25,TRENT,55.0,21.25,33.75,5154.0,5171.5,5033.0,5043.0,5154.0,1136699,5778373113.0,98086,-17.422629769117403,,,,5527.225,5663.1125,,,-8.76072531876304,1249863.55,-9.054152351270673,,,,,,6240.646885592325,4813.803114407676,0.1606320819566893,18.595041322314046,,,10.204081632653061,53.06122448979592,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-25,ULTRACEMCO,44.03,25.99,18.04,12245.0,12345.0,12193.0,12250.0,12304.0,290381,3561388773.0,45861,2.5018826876411993,,,,12421.25,11921.225,,,-1.3786857200362324,263606.85,10.156849110711663,,,,,,12672.33595718349,12170.16404281651,0.15898132671184584,44.2002442002442,,,59.183673469387756,51.02040816326531,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-25,WIPRO,53.21,26.25,26.96,261.8,262.05,256.05,259.2,261.85,8427780,2178070395.0,96017,-3.4708774020557054,,,,263.38399999999996,261.01425,,,-1.5885551134465103,9466154.55,-10.96933865293802,,,,,,272.23500386813186,254.5329961318681,0.2636426295629295,40.79655543595263,,,51.02040816326531,65.3061224489796,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
