score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-03-09,EICHERMOT,51.76,26.76,25.0,6349.0,6379.0,6308.0,6371.5,6349.0,536107,3403753056.0,69548,,,,,6138.083333333333,,,,3.802761448334846,600466.0833333334,-10.718187940950873,,,,,,7478.951629579757,4797.215037086909,0.5870393711746653,,,,,73.46938775510205,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-03-09,ETERNAL,53.14,28.14,25.0,325.1,328.75,322.0,326.1,322.4,46674039,15162971207.95,162424,,,,,288.825,,,,12.905738769150886,34899980.166666664,33.73657743387162,,,,,,357.60195835088956,220.04804164911042,0.7709846501922102,,,,,91.83673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-03-09,GRASIM,52.07,27.07,25.0,2789.0,2809.2,2770.5,2781.4,2779.8,500510,1394480683.9,41921,,,,,2744.625,,,,1.3398916063214417,614722.5833333334,-18.579532691643696,,,,,,2954.887764178539,2534.362235821461,0.5874501011714409,,,,,77.55102040816327,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-03-09,HCLTECH,47.78,22.78,25.0,1475.0,1475.0,1452.6,1466.1,1465.7,1800307,2630020249.2,67692,,,,,1577.575,,,,-7.066225060615194,1981600.6666666667,-9.148849700965656,,,,,,1818.0547345459129,1337.0952654540872,0.2682237128827229,,,,,20.408163265306122,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-03-09,HDFCBANK,47.17,22.17,25.0,945.0,956.3,940.0,954.45,944.5,16083481,15241746460.65,288240,,,,,1471.7333333333333,,,,-35.147898169958324,14176509.0,13.451633261757179,,,,,,2526.19167798525,417.2749886814165,0.25471608909117616,,,,,12.244897959183673,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-03-09,HDFCLIFE,50.99,25.99,25.0,783.0,787.5,770.7,776.45,782.75,1879623,1457381862.5,82534,,,,,773.5416666666666,,,,0.3759762994882898,2446661.0833333335,-23.175996348493033,,,,,,809.4706833860849,737.6126499472483,0.5404733221068303,,,,,63.26530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-03-09,HINDALCO,52.22,27.22,25.0,725.0,744.0,723.1,742.95,720.95,8986550,6605077990.85,160657,,,,,715.6791666666667,,,,3.8104830493179698,4774394.583333333,88.22386468371602,,,,,,833.194724308533,598.1636090248004,0.616030736187469,,,,,79.59183673469387,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-03-09,HINDUNILVR,53.6,28.6,25.0,2681.0,2686.9,2658.3,2664.7,2677.0,1010692,2696528429.5,47874,,,,,2471.9416666666666,,,,7.7978512168234815,1604201.5,-36.9971914376093,,,,,,2760.7998509129516,2183.0834824203816,0.8336556549995213,,,,,97.95918367346938,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-03-09,ICICIBANK,48.85,23.85,25.0,1389.0,1400.0,1384.2,1397.0,1394.2,9813382,13662618272.4,215122,,,,,1415.25,,,,-1.2895248189365827,10017083.083333334,-2.033536925257784,,,,,,1477.2317275126675,1353.2682724873325,0.35277919209116776,,,,,34.69387755102041,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-03-09,INDIGO,51.45,26.45,25.0,5660.5,5747.5,5660.5,5740.0,5665.5,801254,4575141715.5,68819,,,,,5697.083333333333,,,,0.7533094419659214,1034100.0833333334,-22.516784118494016,,,,,,6080.40703545213,5313.759631214536,0.555979667353529,,,,,69.38775510204081,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-03-09,INFY,47.02,22.02,25.0,1500.0,1501.9,1473.0,1479.1,1498.7,4623483,6840388121.3,194968,,,,,1537.5333333333335,,,,-3.800459610631768,5861660.583333333,-21.12332445269668,,,,,,1654.5605510947146,1420.5061155719525,0.25034297810753986,,,,,10.204081632653061,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-03-09,ITC,51.15,26.15,25.0,408.5,413.25,407.3,411.75,406.75,12936588,5311134586.6,118422,,,,,410.7708333333333,,,,0.2383729776335164,14212752.583333334,-8.979010757070627,,,,,,422.53166650831275,399.0100001583539,0.541628286537973,,,,,65.3061224489796,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-03-09,JIOFIN,51.3,26.3,25.0,311.0,314.7,309.8,313.7,311.75,11360605,3544237814.6,82223,,,,,310.8625,,,,0.9127829828300182,12212541.916666666,-6.975918056043784,,,,,,342.09727447275134,279.6277255272487,0.5454221304283046,,,,,67.3469387755102,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-03-09,JSWSTEEL,50.84,25.84,25.0,1042.0,1079.9,1040.0,1072.2,1044.0,3357124,3584272501.0,81960,,,,,1062.0166666666667,,,,0.958867563283694,1870739.8333333333,79.45434956704742,,,,,,1192.3339810352586,931.6993522980746,0.5390712983254501,,,,,61.224489795918366,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-03-09,KOTAKBANK,46.71,21.71,25.0,1944.0,1963.8,1931.1,1960.2,1942.5,4007454,7801064883.9,147747,,,,,2067.0333333333333,,,,-5.168437857799423,3634417.1666666665,10.264007025794108,,,,,,2240.1747328957263,1893.8919337709403,0.19148530159930074,,,,,6.122448979591836,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-03-09,LT,49.01,24.01,25.0,3594.0,3606.3,3560.0,3600.8,3574.9,1314831,4712600627.2,73413,,,,,3692.183333333333,,,,-2.4750486387909443,1469515.5,-10.526224459694367,,,,,,4036.5439353806987,3347.822731285967,0.3673144767577633,,,,,36.734693877551024,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-03-09,M&M,50.23,25.23,25.0,3269.0,3293.7,3232.8,3286.0,3234.5,2672659,8729729375.6,121638,,,,,3292.066666666667,,,,-0.18428140377879654,2564599.75,4.213493743029484,,,,,,3762.129597334337,2822.003735998997,0.49354696332036857,,,,,53.06122448979592,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-03-09,MARUTI,52.53,27.53,25.0,14875.0,14991.0,14750.0,14927.0,14842.0,561656,8369943170.0,57170,,,,,13957.75,,,,6.944170801167804,436382.4166666667,28.707294003787574,,,,,,17304.435538097223,10611.064461902777,0.6448074503813515,,,,,83.6734693877551,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-03-09,MAXHEALTH,49.77,24.77,25.0,1160.0,1165.6,1150.6,1162.0,1161.8,1922382,2223990300.2,66329,,,,,1188.625,,,,-2.2399831738353138,2138497.5,-10.105950556407006,,,,,,1328.2693567196195,1048.9806432803805,0.40466854291341625,,,,,46.93877551020408,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-03-09,NESTLEIND,47.32,22.32,25.0,1206.5,1206.5,1191.3,1194.8,1200.9,827824,990709340.1,47424,,,,,1793.0583333333334,,,,-33.36524652943993,825250.0833333334,0.3118953537417646,,,,,,3015.5389662591842,570.5777004074828,0.25530968866906345,,,,,14.285714285714285,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-03-09,NTPC,52.37,27.37,25.0,336.5,338.0,333.5,334.25,336.3,10778333,3617537703.2,87364,,,,,332.4875,,,,0.5300951163577539,11029277.166666666,-2.2752548773104064,,,,,,339.91669609012,325.05830390988,0.618619833062686,,,,,81.63265306122449,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-03-09,ONGC,48.7,23.7,25.0,239.5,241.94,238.46,239.07,239.49,4364007,1046140345.49,52969,,,,,240.79583333333335,,,,-0.7167205966327028,8162774.25,-46.537698258652696,,,,,,246.5096981825533,235.0819684841134,0.3489784603875465,,,,,32.6530612244898,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-03-09,POWERGRID,50.38,25.38,25.0,289.0,289.2,285.6,286.05,286.7,30178885,8660723185.7,91090,,,,,285.75,,,,0.10498687664042272,12478781.583333334,141.84159966632427,,,,,,305.11214676302006,266.38785323697994,0.5077470748381316,,,,,55.10204081632652,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-03-09,RELIANCE,47.93,22.93,25.0,1369.7,1376.5,1360.5,1372.6,1366.5,7847563,10742161678.4,209277,,,,,1446.0,,,,-5.076071922544956,10053115.583333334,-21.938995578543164,,,,,,1609.276987188809,1282.723012811191,0.2752285816153554,,,,,22.448979591836736,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-03-09,SBILIFE,49.16,24.16,25.0,1814.5,1818.9,1797.0,1810.7,1814.5,1249945,2261376983.0,48338,,,,,1841.0583333333334,,,,-1.6489609690078622,860944.3333333334,45.18302189882195,,,,,,1976.501940070826,1705.6147265958407,0.38792998774696047,,,,,38.775510204081634,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-03-09,SBIN,49.31,24.31,25.0,804.3,813.3,803.0,812.15,803.9,4261589,3453582134.4,87672,,,,,840.3625000000001,,,,-3.3571821684094783,10815619.083333334,-60.59782646592067,,,,,,966.3622700214353,714.3627299785649,0.38804543057816476,,,,,40.816326530612244,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-03-09,SHRIRAMFIN,47.63,22.63,25.0,585.0,588.9,580.0,586.3,584.6,6612194,3858596966.25,95192,,,,,671.4083333333333,,,,-12.676091300624314,5641539.916666667,17.205481086214647,,,,,,851.811154483081,491.00551218358555,0.26411584699474544,,,,,18.367346938775512,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-03-09,SUNPHARMA,46.86,21.86,25.0,1562.1,1581.1,1558.3,1578.7,1565.2,2091370,3288999359.4,86241,,,,,1662.2083333333333,,,,-5.023939036923764,3487917.0833333335,-40.03957232832729,,,,,,1820.1222675065424,1504.2943991601242,0.23558909234147615,,,,,8.16326530612245,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-03-09,TATACONSUM,50.08,25.08,25.0,1102.9,1106.6,1086.5,1104.4,1100.8,1244093,1365076889.8,48855,,,,,1111.4916666666666,,,,-0.6380314742200577,946941.1666666666,31.380179022033584,,,,,,1173.6555239433442,1049.327809389989,0.4429598887734474,,,,,51.02040816326531,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-03-09,TATASTEEL,52.83,27.83,25.0,158.4,168.0,158.4,167.85,158.39,82352014,13623659440.32,422282,,,,,162.29833333333332,,,,3.420655377442783,32034261.583333332,157.0748003220583,,,,,,173.30595328360855,151.2907133830581,0.7521737983208562,,,,,87.75510204081633,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-03-09,TCS,48.55,23.55,25.0,3129.9,3141.9,3088.0,3097.5,3111.5,1799774,5584147665.6,106698,,,,,3218.058333333333,,,,-3.7463066497137154,2185134.3333333335,-17.635544298344442,,,,,,3598.764571392246,2837.3520952744198,0.3416648832075653,,,,,30.612244897959183,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-03-09,TECHM,49.46,24.46,25.0,1512.8,1516.1,1497.3,1508.2,1512.8,1431929,2158936169.8,61663,,,,,1546.7166666666665,,,,-2.4902212212967068,1680555.0833333333,-14.794283495914362,,,,,,1719.0200530805644,1374.4132802527686,0.3882300938237402,,,,,42.857142857142854,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-03-09,TITAN,51.91,26.91,25.0,3605.0,3697.9,3590.0,3690.6,3620.6,791874,2906352540.5,49550,,,,,3630.6083333333336,,,,1.652386078549739,631188.4166666666,25.45762550300288,,,,,,3973.711291200166,3287.505375466501,0.5874251668357092,,,,,75.51020408163265,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-03-09,TRENT,50.69,25.69,25.0,5416.0,5500.0,5350.0,5479.0,5412.0,832845,4507515124.5,73993,,,,,5380.366666666667,,,,1.8332083934800014,823767.25,1.1019799585380463,,,,,,6741.564527732316,4019.168805601018,0.536230343932555,,,,,59.183673469387756,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-03-09,ULTRACEMCO,52.98,27.98,25.0,12700.0,12770.0,12657.0,12733.0,12730.0,140022,1780698503.0,30165,,,,,12091.583333333334,,,,5.304654063777137,243641.08333333334,-42.52939689632257,,,,,,13278.061531679818,10905.10513498685,0.7703027613826222,,,,,89.79591836734694,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-03-09,WIPRO,49.92,24.92,25.0,251.9,252.4,249.12,249.56,250.93,3862765,965933614.86,49289,,,,,252.30166666666665,,,,-1.0866621306504731,6486685.083333333,-40.45086280009406,,,,,,270.2014540363196,234.40187929701366,0.4234162224933797,,,,,48.97959183673469,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
