score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-29,CIPLA,50.87,33.55,17.32,1563.4,1579.4,1559.6,1574.0,1572.0,1303888,2049535134.5,53449,4.522212630320732,,,,1498.325,1499.6309523809523,,,5.050639881200669,1690115.4,-22.85213187217866,,,,,,1558.6697595073506,1437.9802404926495,1.1270221359551698,73.07908020190683,,,97.95918367346938,100.0,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-29,COALINDIA,52.24,28.14,24.11,376.95,384.25,376.95,383.65,378.35,4872086,1855504762.85,55599,-2.117617042990183,,,,385.2575,389.73571428571427,,,-0.41725339545628515,4622330.95,5.403227347881701,,,,,,391.2359943536679,379.2790056463321,0.36555979608697015,45.06493506493504,,,71.42857142857143,63.26530612244898,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-29,DRREDDY,51.58,32.12,19.46,1287.0,1302.0,1282.8,1299.8,1287.4,1943466,2516598092.5,71014,1.285747681757976,,,,1270.965,1293.6333333333332,,,2.2687485493306347,1419222.15,36.93881539264308,,,,,,1310.7763062491451,1231.1536937508547,0.8621458665478874,62.58278145695359,,,89.79591836734694,91.83673469387756,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-29,EICHERMOT,49.44,23.55,25.89,5390.0,5484.0,5353.0,5470.5,5386.0,217256,1179431610.0,25599,-3.2882524529302626,,,,5581.1,5515.059523809524,,,-1.9816881976671308,318982.8,-31.890998511518486,,,,,,5793.857979626471,5368.3420203735295,0.24008025411273512,33.28369322412509,,,34.69387755102041,51.02040816326531,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-29,ETERNAL,49.9,33.29,16.61,305.0,307.2,300.0,306.55,307.3,23521231,7149094333.7,149552,16.051485898163943,,,,276.10749999999996,264.4452380952381,,,11.025596914245384,45163041.55,-47.91929375713182,,,,,,317.9319737595484,234.28302624045153,0.8639316560803123,74.59016393442624,,,100.0,93.87755102040816,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-29,GRASIM,52.76,26.15,26.61,2727.2,2750.0,2705.0,2743.0,2727.2,743512,2027946499.5,37249,-3.5682896818421517,,,,2765.84,2730.8166666666666,,,-0.8257889104214322,709863.3,4.7401661700217534,,,,,,2844.5302093823134,2687.149790617687,0.35487394061291083,39.30658356057658,,,53.06122448979592,61.224489795918366,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-29,HCLTECH,52.45,19.06,33.39,1466.1,1477.5,1461.0,1472.4,1466.1,6223556,9148599091.1,120183,-14.821242624088848,,,,1595.435,1645.959523809524,,,-7.711689915289554,3827422.8,62.604350896378634,,,,,,1777.0224245008224,1413.8475754991775,0.16122378700447224,8.586688578471694,,,2.0408163265306123,34.69387755102041,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-29,HDFCBANK,51.89,31.35,20.54,1999.9,2026.5,1996.3,2021.6,2008.5,9947848,20045635384.9,234546,1.0042468148888206,,,,1997.61,1977.9214285714286,,,1.2009351174653737,7724379.85,28.785070040282925,,,,,,2028.948619188339,1966.2713808116607,0.8827545791954751,52.826086956521706,,,77.55102040816327,97.95918367346938,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-29,HDFCLIFE,54.74,24.57,30.18,762.0,765.0,755.1,756.35,761.2,1129341,858596323.1,49692,-7.116541815055866,,,,767.2475,770.4880952380952,,,-1.4203369838285407,2788726.3,-59.503340288360306,,,,,,798.4445220407416,736.0504779592583,0.32534390645093686,34.89662128088757,,,38.775510204081634,59.183673469387756,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-29,HINDALCO,53.83,32.22,21.61,686.1,695.0,685.0,692.7,689.35,2985507,2062130348.8,54268,-0.02164970772894348,,,,684.105,669.7940476190475,,,1.2563860810840488,4196254.05,-28.853044538616523,,,,,,706.4439181286364,661.7660818713637,0.6923772662245014,66.57824933687004,,,93.87755102040816,87.75510204081633,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-29,HINDUNILVR,47.4,30.43,16.96,2444.8,2457.5,2429.7,2453.6,2441.6,732282,1791506000.6,37935,6.929312298439805,,,,2440.91,2381.85,,,0.5198880745295842,1558383.75,-53.0101619706956,,,,,,2574.2181416552644,2307.6018583447353,0.5475964927664225,54.736511919698856,,,83.6734693877551,77.55102040816327,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-29,ICICIBANK,51.07,33.04,18.04,1479.9,1489.8,1475.4,1486.2,1488.4,9776027,14502489122.8,230759,2.794300733158117,,,,1446.9950000000001,1439.3809523809523,,,2.709408118203571,8605207.55,13.60594085845146,,,,,,1499.6165275138867,1394.3734724861135,0.8725186425807756,71.5647339158062,,,95.91836734693877,95.91836734693877,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-29,INDIGO,52.4,25.43,26.96,5725.5,5795.0,5703.0,5756.0,5762.0,634249,3649071989.5,66575,-3.6894503471931683,,,,5850.05,5679.714285714285,,,-1.6076785668498572,809207.75,-21.620992878528412,,,,,,5998.1217820233815,5701.978217976619,0.18241754534584714,42.48826291079812,,,61.224489795918366,40.816326530612244,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-29,INFY,48.11,18.65,29.46,1512.9,1517.2,1496.1,1513.7,1516.0,7070448,10670296870.5,229718,-5.500062429766506,,,,1587.05,1592.1119047619047,,,-4.621782552534571,7089180.0,-0.2642336631316966,,,,,,1666.0272918729106,1508.0727081270893,0.03562601185392707,21.1815561959654,,,16.3265306122449,10.204081632653061,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-29,ITC,44.64,20.89,23.75,410.0,411.4,408.0,408.45,409.9,6811772,2788074823.55,97448,-1.9209989194381105,,,,416.34250000000003,417.4404761904762,,,-1.8956748350216546,8632451.85,-21.091109242619176,,,,,,426.2301996952355,406.45480030476455,0.10089301641092796,30.072463768115952,,,26.53061224489796,26.53061224489796,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-29,JIOFIN,51.02,27.63,23.39,306.3,322.5,306.3,321.1,307.35,27086587,8585445495.65,166860,-1.7291507268553885,,,,320.72,309.53214285714284,,,0.11848341232227888,15451448.25,75.30128284253226,,,,,,334.35615164109583,307.0838483589042,0.5139335499487544,42.20837043633122,,,57.14285714285714,75.51020408163265,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-29,JSWSTEEL,47.09,27.98,19.11,1023.8,1051.3,1023.8,1034.9,1028.8,2215340,2308785592.7,51904,1.411073003429708,,,,1037.595,1018.5523809523809,,,-0.25973525315753365,1471553.85,50.54426992257197,,,,,,1052.6658467264683,1022.5241532735317,0.41058896527469746,44.136460554370956,,,65.3061224489796,69.38775510204081,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-29,KOTAKBANK,48.47,17.22,31.25,1967.0,1979.7,1953.0,1972.7,1966.6,5043934,9910443940.7,138864,-8.81904321700947,,,,2151.895,2144.3738095238095,,,-8.327311509158209,3480343.95,44.926308217324305,,,,,,2291.9920562070984,2011.7979437929016,-0.13953877708574067,15.529285330467474,,,8.16326530612245,2.0408163265306123,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-29,LT,54.59,26.2,28.39,3418.0,3504.3,3406.5,3495.6,3422.2,1241060,4296560618.6,95304,-4.746852689519876,,,,3519.0049999999997,3582.95,,,-0.6651027776317431,1423426.45,-12.811792980241442,,,,,,3633.9929897618645,3404.017010238135,0.3982285017397448,38.54535548896762,,,48.97959183673469,67.3469387755102,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-29,M&M,51.43,30.18,21.25,3203.0,3225.9,3186.6,3199.4,3209.8,1824673,5844575813.7,132200,0.5089218396582051,,,,3186.2949999999996,3140.2547619047623,,,0.4112927396866972,2006558.3,-9.064541010345927,,,,,,3292.8249261141914,3079.765073885808,0.5615085379199125,53.06935955354768,,,79.59183673469387,79.59183673469387,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-29,MARUTI,49.59,28.7,20.89,12340.0,12507.0,12268.0,12469.0,12340.0,285115,3534049999.0,44636,0.5564516129032304,,,,12522.55,12518.404761904761,,,-0.4276285580812167,259974.0,9.670582442859676,,,,,,12729.367972343342,12315.732027656657,0.3705383304138096,49.957007738607054,,,75.51020408163265,65.3061224489796,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-29,MAXHEALTH,53.27,30.94,22.32,1256.0,1278.0,1251.0,1274.3,1257.4,1643450,2084451757.4,93424,-0.13322884012539893,,,,1260.3049999999998,1231.2166666666667,,,1.1104454874018677,1804613.35,-8.930630486580416,,,,,,1316.601862584359,1204.0081374156407,0.6242964470624721,55.629970699037244,,,85.71428571428571,81.63265306122449,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-29,NESTLEIND,50.77,18.8,31.96,2230.0,2258.1,2219.9,2223.7,2229.3,900961,2007736644.4,47418,-9.8000243378088,,,,2392.535,2394.2714285714283,,,-7.056741071708461,703997.9,27.977796524677135,,,,,,2540.7059578049684,2244.3640421950313,-0.06973040635341884,24.95705521472388,,,22.448979591836736,4.081632653061225,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-29,NTPC,44.03,22.07,21.96,332.0,335.5,328.5,334.6,332.95,7551356,2512116887.7,78006,-0.0895789787996315,,,,339.4525,336.275,,,-1.4295078103711,8524877.15,-11.419767497763889,,,,,,347.25529808112015,331.6497019188798,0.18905385289020926,27.511961722488067,,,24.489795918367346,44.89795918367347,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-29,ONGC,50.2,27.17,23.04,240.02,242.51,239.82,241.44,240.02,6157824,1486556770.11,55521,-1.1342696859260482,,,,243.39100000000002,244.4935714285714,,,-0.8015908558656748,7703109.3,-20.060539709594927,,,,,,247.19336989811688,239.58863010188315,0.24344947331843486,45.05949301603725,,,69.38775510204081,53.06122448979592,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-29,POWERGRID,46.73,22.27,24.46,290.5,293.9,289.8,293.1,291.9,6586034,1926162483.5,59251,-2.267422474158043,,,,296.40999999999997,294.29761904761904,,,-1.1166964677304936,7661386.2,-14.036000430313777,,,,,,301.45908537835277,291.36091462164717,0.1722178620517018,33.074935400517035,,,32.6530612244898,36.734693877551024,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-29,RELIANCE,51.58,21.76,29.82,1383.0,1420.2,1383.0,1417.1,1387.6,10750072,15082211933.3,187813,-5.56444089031054,,,,1472.34,1461.7690476190478,,,-3.751850795332601,10605772.25,1.3605774911864543,,,,,,1575.7549006875242,1368.9250993124756,0.23292049969224599,22.942113648433278,,,18.367346938775512,48.97959183673469,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-29,SBILIFE,53.52,30.84,22.68,1848.0,1851.8,1822.9,1833.4,1850.5,585182,1072740580.7,37578,-0.2665506174182597,,,,1819.0700000000002,1811.8880952380953,,,0.7877651767111749,897829.35,-34.822580705342276,,,,,,1857.8490556601726,1780.2909443398278,0.6847646849058963,54.051686377573375,,,81.63265306122449,85.71428571428571,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-29,SBIN,49.13,24.31,24.82,796.2,800.0,793.1,799.2,797.15,7833759,6245123153.4,133563,-2.578167855183755,,,,813.3375,808.402380952381,,,-1.7382083083590683,9331492.3,-16.05030848067035,,,,,,831.34562316706,795.3293768329399,0.10746881091251477,42.29508196721314,,,59.183673469387756,28.57142857142857,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-29,SHRIRAMFIN,56.07,24.46,31.61,632.0,643.35,626.55,638.35,633.45,6858651,4369428893.5,128373,-9.690882082478602,,,,659.715,667.302380952381,,,-3.238519663794215,5596922.05,22.543264650255402,,,,,,697.8624300714032,621.5675699285969,0.2199680298252114,37.30677764565994,,,46.93877551020408,46.93877551020408,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-29,SUNPHARMA,50.92,32.17,18.75,1698.0,1718.0,1697.1,1710.5,1702.2,1325544,2267780754.8,53405,2.0767440472638343,,,,1687.72,1680.0714285714287,,,1.349749958523927,1661346.45,-20.21266846538842,,,,,,1719.8155547012207,1655.6244452987794,0.8548778049181623,62.94896030245742,,,91.83673469387756,89.79591836734694,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-29,TATACONSUM,49.44,23.19,26.25,1059.9,1076.2,1054.0,1061.6,1059.9,944513,1004048744.5,42237,-3.3943033943034107,,,,1083.175,1094.547619047619,,,-1.9918295750917525,1227341.9,-23.04401894859125,,,,,,1113.5716670610625,1052.7783329389374,0.1451091174460186,37.00787401574795,,,44.89795918367347,32.6530612244898,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-29,TATASTEEL,50.36,30.54,19.82,158.2,162.45,158.2,161.69,159.68,15262937,2453935250.07,95240,1.2080620931397057,,,,161.641,158.6797619047619,,,0.030314091103122998,23154193.45,-34.08132728544686,,,,,,166.06355415604597,157.21844584395402,0.5055397851864651,57.19636169074375,,,87.75510204081633,73.46938775510205,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-29,TCS,50.87,18.19,32.68,3060.0,3074.0,3041.2,3056.0,3079.3,4785312,14624090930.7,247039,-11.727325245522824,,,,3255.8399999999997,3349.302380952381,,,-6.1378937539928184,3073317.2,55.70511237824718,,,,,,3500.879377286702,3010.8006227132973,0.09222880376858415,11.777052238806036,,,4.081632653061225,20.408163265306122,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-29,TECHM,51.68,18.65,33.04,1450.6,1459.1,1436.4,1453.8,1450.6,1458817,2114214588.4,68320,-13.823355068168352,,,,1572.98,1611.047619047619,,,-7.576701547381404,2123587.8,-31.304135388233057,,,,,,1709.4239595777815,1436.5360404222185,0.06326392033477996,16.65285832642924,,,10.204081632653061,18.367346938775512,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-29,TITAN,57.6,26.71,30.89,3390.0,3397.0,3355.6,3379.2,3393.0,511042,1724860507.5,40529,-8.427727494444747,,,,3478.1949999999997,3509.969047619048,,,-2.846160149157817,898934.9,-43.15027706678204,,,,,,3699.4894166537097,3256.9005833462897,0.2763273888764417,42.67921394962635,,,63.26530612244898,55.10204081632652,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-29,TRENT,54.34,20.59,33.75,4994.0,5052.0,4957.5,5001.5,4994.0,1285403,6430133599.5,98742,-19.55770004020909,,,,5408.925,5631.428571428572,,,-7.532457928331415,1251944.85,2.672493920159491,,,,,,6031.574371214399,4786.275628785601,0.17282950980471642,20.607375271149678,,,14.285714285714285,38.775510204081634,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-29,ULTRACEMCO,38.93,18.75,20.18,12200.0,12262.0,12122.0,12221.0,12240.0,208446,2545251155.0,43961,1.0584635739684156,,,,12429.15,11935.952380952382,,,-1.6746921551353044,257707.45,-19.115260346567396,,,,,,12643.767677203983,12214.532322796016,0.015067904210510658,22.97939778129954,,,20.408163265306122,6.122448979591836,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-29,WIPRO,50.31,21.56,28.75,249.2,252.7,247.25,251.8,250.05,12923128,3234279921.75,87366,-5.331227911873071,,,,261.95,260.5338095238095,,,-3.874785264363423,10011973.6,29.076728688137976,,,,,,273.51105076266185,250.3889492373381,0.061026060330913526,35.07462686567165,,,40.816326530612244,16.3265306122449,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
