score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-11,CIPLA,42.6,15.67,26.94,1511.3,1517.5,1506.1,1514.9,1511.5,850772,1287781867.4,40922,0.11896107329325556,1.6029510395707547,,,1558.84,1549.5880000000002,1529.6214285714286,1.3053276487646537,-2.8187626696774437,1674935.15,-49.20567521673899,1673.0,1454.5,9.450089659294674,4.152629769680308,0.9624230084941626,1657.808307526884,1459.871692473116,0.2780097432298524,24.797077922077975,34.69387755102041,40.816326530612244,12.244897959183673,32.0,55.10204081632652,59.183673469387756,,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-11,COALINDIA,54.73,24.83,29.9,381.45,383.0,378.6,382.8,381.35,3299015,1257808521.4,50160,-0.1434720229555264,0.8562771703332972,,,385.87,387.731,387.0544642857143,0.1747908309323476,-0.7956047373467778,7390648.75,-55.36230834945308,409.5,368.65,6.520146520146517,3.8383290383833,1.099190082606497,398.5114273011602,373.2285726988398,0.3785738379511056,42.58555133079847,57.14285714285714,38.775510204081634,51.02040816326531,46.0,57.14285714285714,69.38775510204081,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-11,DRREDDY,44.84,10.05,34.8,1203.6,1214.8,1198.6,1211.5,1198.7,1048552,1268552439.8,44626,-2.7766631891501414,0.8910726182544959,,,1240.1550000000002,1260.848,1270.300892857143,-0.7441459665419758,-2.310598271990205,2100748.15,-50.08673457596523,1379.7,1180.9,12.191056026672468,2.5912439664662466,4.628894869536687,1312.1470894777217,1168.1629105222787,0.30098507900046634,26.230613621038458,18.367346938775512,16.3265306122449,16.3265306122449,36.0,83.6734693877551,67.3469387755102,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-11,EICHERMOT,50.31,33.67,16.63,6871.5,6890.0,6754.0,6873.0,6866.5,409676,2791570460.5,40020,-0.34075255564416373,20.97157440816686,,,6931.175,6858.87,6161.946428571428,11.310120584578742,-0.839323779878598,370442.65,10.590937625567665,7122.5,5219.5,3.5029835029835033,31.6792796244851,-11.539431244185948,7069.951334627499,6792.3986653725015,0.29040014222831073,42.334969994544466,73.46938775510205,93.87755102040816,46.93877551020408,34.0,59.183673469387756,6.122448979591836,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-11,ETERNAL,45.64,12.12,33.52,302.95,307.75,300.15,305.8,301.45,35824473,10903153827.9,197568,-11.490593342981182,1.3421706710853298,,,328.65500000000003,329.6,301.9116071428571,9.17102628785036,-6.954100804795305,34964173.95,2.4605158732771804,368.45,236.11,17.003663997828735,29.51590360425225,-1.2879242682786283,360.80893730494813,296.5010626950519,0.1446002897989897,26.09016999260909,12.244897959183673,55.10204081632652,14.285714285714285,18.0,100.0,61.224489795918366,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-11,GRASIM,53.02,23.78,29.23,2775.0,2780.1,2737.5,2775.8,2762.9,399693,1104227443.6,26596,-1.2381697858108498,1.169952983197886,,,2846.005,2820.5879999999997,2780.116964285714,1.4557314039009839,-2.466791168673277,568047.7,-29.63742305443715,2977.8,2511.0,6.783531466183088,10.545599362803673,0.15527995192903363,2991.6665323275192,2700.343467672481,0.2590132450270248,42.395954881369136,55.10204081632652,44.89795918367347,48.97959183673469,30.0,65.3061224489796,63.26530612244898,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-11,HCLTECH,50.26,29.24,21.02,1547.8,1572.5,1541.2,1570.0,1540.5,2270763,3538816232.9,74960,5.617221661621263,6.404608607251783,,,1522.11,1475.0720000000001,1540.1214285714286,-4.2236558341874675,3.146290346952596,2299687.65,-1.2577642881197337,1752.5,1380.4,10.413694721825962,13.735149232106627,-1.9400140063167526,1570.8568606276651,1473.3631393723347,0.9912111198892382,67.74500475737389,28.57142857142857,57.14285714285714,91.83673469387756,96.0,20.408163265306122,44.89795918367347,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-11,HDFCBANK,45.88,10.98,34.9,983.5,993.5,978.0,991.7,984.5,10200530,10070524484.25,229810,1.4942175826425208,-50.30069159065851,,,993.2175000000001,975.164,1514.126785714286,-35.59561793631644,-0.15278627289592173,20529531.65,-50.31289474156123,2037.7,939.1,51.3323845512097,5.601107443296776,34.50350331579612,1014.7035364692132,971.731463530787,0.464686367302447,42.84806102987922,4.081632653061225,4.081632653061225,53.06122448979592,57.99999999999999,42.857142857142854,100.0,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-11,HDFCLIFE,59.54,31.07,28.47,754.4,765.0,747.35,763.9,750.7,2303525,1748971289.35,54279,1.2659905879233824,1.085086674606317,,,745.3475000000001,758.659,765.1513392857142,-0.8485039432558517,2.489107429755899,2830823.4,-18.627032685966917,820.75,726.0,6.926591532135245,5.220385674931126,0.16354140958341903,762.886133296091,727.8088667039092,1.0289038115682303,59.76544880469101,51.02040816326531,42.857142857142854,81.63265306122449,98.0,48.97959183673469,65.3061224489796,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-11,HINDALCO,43.75,29.77,13.98,790.8,794.7,778.1,793.75,785.2,5411465,4256397662.05,91238,2.5384317271670342,15.572218986604547,,,806.3599999999999,772.422,719.7120535714286,7.323754849874864,-1.5638176496849954,7326187.45,-26.135318855375456,864.0,618.0,8.130787037037036,28.438511326860844,-10.287162214551334,874.6231333035727,738.0968666964271,0.40763682100613513,52.222222222222214,40.816326530612244,87.75510204081633,67.3469387755102,52.0,36.734693877551024,12.244897959183673,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-11,HINDUNILVR,46.09,10.32,35.77,2422.2,2433.7,2403.1,2427.5,2408.8,1422399,3443241465.7,78852,-3.5788052113123525,-3.5749751737835123,,,2500.375,2546.828,2487.4874999999997,2.385559726430797,-2.9145628155776593,1504331.15,-5.446417166858497,2750.0,2258.7,11.727272727272728,7.473325364147527,2.4115699073864585,2625.9313429825775,2374.8186570174225,0.20979164306293815,12.762159750111522,22.448979591836736,30.612244897959183,2.0408163265306123,24.0,87.75510204081633,81.63265306122449,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-11,ICICIBANK,54.01,17.53,36.48,1349.0,1360.4,1346.2,1358.3,1348.0,8305184,11252612832.3,208140,-1.300683040255779,-5.6932583489550765,,,1370.065,1382.7319999999997,1414.2223214285714,-2.2266881912004988,-0.858718381974588,13530762.4,-38.61998493152168,1500.0,1317.4,9.446666666666669,3.1045999696371536,3.9542807789995638,1425.615006869107,1314.5149931308931,0.39410442353569736,39.51507208387945,36.734693877551024,20.408163265306122,38.775510204081634,50.0,69.38775510204081,87.75510204081633,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-11,INDIGO,55.57,25.11,30.46,5624.0,5799.5,5597.0,5782.5,5588.5,959131,5485456598.0,81481,1.013188924796915,-1.3056835637480835,,,5766.9,5715.75,5741.272321428572,-0.44454120967774013,0.2705092857514524,751986.65,27.546280243139943,6232.5,5176.0,7.2202166064981945,11.717542503863989,-0.7180930682829894,5973.27793639723,5560.522063602769,0.5377947378298568,41.78861788617887,46.93877551020408,53.06122448979592,42.857142857142854,64.0,51.02040816326531,77.55102040816327,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-11,INFY,56.24,31.7,24.54,1525.0,1533.4,1511.1,1530.3,1513.5,13692989,20866299929.1,255611,1.3913734843967296,6.500104391398143,,,1489.46,1488.532,1523.8812500000001,-2.3196853429360176,2.741933318115275,8313324.55,64.71134884298483,1649.0,1414.0,7.198302001212858,8.224893917963222,-0.4212106422334298,1537.7562960331986,1441.1637039668014,0.9228067507695284,65.78707916287532,48.97959183673469,51.02040816326531,87.75510204081633,90.0,44.89795918367347,42.857142857142854,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-11,ITC,54.38,24.73,29.64,406.0,408.05,404.6,406.85,405.55,12005318,4877632724.55,97321,1.7379344836209176,-1.6320116054158618,,,410.89750000000004,408.601,412.11875000000003,-0.8535767906701741,-0.9850388478878536,13000186.95,-7.652728024807365,428.55,396.2,5.063586512658964,2.68803634528017,1.278454329001049,426.0123750364808,395.78262496351925,0.36610871772902204,41.84210526315792,63.26530612244898,36.734693877551024,44.89795918367347,40.0,40.816326530612244,79.59183673469387,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-11,JIOFIN,53.5,17.59,35.92,302.0,305.65,297.65,304.9,301.95,10752137,3253913622.85,103794,-0.7971368147063784,-6.32872503840246,,,306.91999999999996,307.93,311.67589285714286,-1.2018551780839104,-0.6581519614231701,9382899.9,14.592898939484588,338.6,282.5,9.95274660366215,7.929203539823,2.174018912732728,315.15474027328105,298.68525972671887,0.3773488942599568,40.365448504983355,30.612244897959183,32.6530612244898,40.816326530612244,44.0,63.26530612244898,91.83673469387756,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-11,JSWSTEEL,59.02,41.62,17.4,1187.0,1206.7,1166.1,1191.5,1179.3,1588730,1890923965.3,46432,1.3869979577944225,11.898948159278744,,,1171.455,1137.808,1078.236607142857,5.524890591036136,1.711119932050309,1433553.95,10.824569943809937,1223.9,962.15,2.647275104175185,23.83723951566804,-10.504502639478318,1216.47506453268,1126.4349354673197,0.7226229594301153,64.71710108073742,81.63265306122449,89.79591836734694,83.6734693877551,76.0,46.93877551020408,20.408163265306122,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-11,KOTAKBANK,48.59,17.21,31.38,2100.0,2103.0,2074.9,2086.9,2092.7,2162842,4511753089.7,116220,-2.6904784108924606,4.7587972491340835,,,2147.43,2071.494,2083.6071428571427,-0.5813544505579138,-2.818718188718594,2728792.0,-20.739946467154702,2266.0,1931.1,7.903795233892318,8.067940552016994,-0.15803637236250323,2241.134667074695,2053.725332925305,0.17701715458980624,24.630147940823733,42.857142857142854,48.97959183673469,10.204081632653061,20.0,79.59183673469387,53.06122448979592,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-11,LT,54.54,38.67,15.87,3929.0,3966.8,3897.0,3955.0,3918.5,1775462,7001938505.5,91807,4.929427995330582,8.606107205623914,,,3902.19,3748.808,3664.7589285714284,2.2934406619028236,1.353342610175301,1912101.75,-7.146050151358319,4062.6,3405.1,2.648550189533794,16.149305453584333,-7.919786187456303,4045.659019578949,3758.720980421051,0.6840467027480429,59.39712263073762,79.59183673469387,79.59183673469387,75.51020408163265,70.0,24.489795918367346,30.612244897959183,,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-11,M&M,56.73,47.65,9.08,3699.9,3759.0,3670.0,3749.1,3663.9,3044040,11317814134.9,151361,8.893665224084346,16.754383233159984,,,3583.0049999999997,3533.844,3339.78125,5.810642538339894,4.635634055771631,2289621.3,32.94949693209092,3759.0,2932.0,0.2633679169992043,27.86834924965893,-12.255855080328985,3738.2153696345868,3427.7946303654126,1.0350641210089213,65.68381430363866,97.95918367346938,95.91836734693877,85.71428571428571,100.0,10.204081632653061,10.204081632653061,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-11,MARUTI,46.75,27.72,19.03,15640.0,15680.0,15512.0,15645.0,15583.0,181524,2834220115.0,42423,-2.1269940569283663,23.852121595946805,,,16069.75,15794.78,14124.830357142857,11.822794331916754,-2.6431649527839607,363154.65,-50.01468382684897,16660.0,12016.0,6.092436974789916,30.20139813581891,-10.762392215835717,16818.713037525158,15320.786962474842,0.21644128033105214,26.88427299703264,61.224489795918366,91.83673469387756,20.408163265306122,26.0,75.51020408163265,4.081632653061225,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-11,MAXHEALTH,47.23,5.44,41.79,1103.3,1109.1,1081.9,1095.4,1098.0,1779188,1941578541.1,72826,-5.225817615504402,-13.468678410616953,,,1163.3799999999999,1155.6760000000002,1198.9839285714286,-3.6120524670442578,-5.843318606130399,2074370.5,-14.229979649247804,1314.3,1060.0,16.65525374724187,3.3396226415094423,8.6393091769668,1232.421272172221,1094.3387278277787,0.007685780829574452,16.84088269454125,14.285714285714285,10.204081632653061,4.081632653061225,12.0,91.83673469387756,93.87755102040816,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-11,NESTLEIND,40.21,10.41,29.8,1268.0,1270.2,1255.0,1268.1,1262.9,729912,923474587.5,39920,6.760397373295168,-43.25158865121275,,,1262.4299999999998,1218.116,1714.5366071428573,-28.953631265424185,0.4491338133599587,1461473.5,-50.05643277144608,2490.0,1084.7,49.07228915662651,16.907900802065072,26.03832459936854,1324.6753583133914,1200.1846416866083,0.5455455647909752,38.03596127247562,6.122448979591836,6.122448979591836,34.69387755102041,66.0,16.3265306122449,97.95918367346938,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-11,NTPC,53.45,18.09,35.36,325.95,327.45,322.85,326.65,325.45,6103758,1987486084.5,82355,-2.739318147982739,-0.9401061410159284,,,337.3725,336.213,336.1308035714286,0.024453703051929843,-3.1782377046143395,8703565.95,-29.870606656344112,350.8,320.85,6.884264538198413,1.8076983013869266,2.8205696921240158,350.85506086092033,323.8899391390797,0.10235669949469456,30.92269326683288,53.06122448979592,28.57142857142857,28.57142857142857,14.000000000000002,81.63265306122449,75.51020408163265,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-11,ONGC,54.26,32.68,21.58,254.2,254.2,246.0,249.45,251.4,16183880,4024567656.35,110895,2.4898311352150815,6.63446330098747,,,251.02349999999996,243.1934,242.46714285714285,0.2995280656583832,-0.626833742657551,9138217.75,77.10105452455431,258.5,230.76,3.5009671179883988,8.099323972958917,-2.879918928632451,258.34354105539285,243.70345894460704,0.3925210946159444,51.159751715125736,75.51020408163265,61.224489795918366,63.26530612244898,48.0,38.775510204081634,40.816326530612244,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-11,POWERGRID,50.7,9.68,41.02,268.25,269.15,264.65,267.65,268.2,11154806,2976286054.6,99964,-6.465140660492752,-6.268604447557358,,,285.0275,285.191,288.7446428571429,-1.2307216584105052,-6.096780135250102,12498733.2,-10.752507302100023,302.7,264.65,11.57912124215395,1.1335726431135462,7.305639560412391,302.14432690097345,267.9106730990265,-0.0076145275212105455,27.83171521035601,24.489795918367346,14.285714285714285,22.448979591836736,10.0,93.87755102040816,89.79591836734694,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-11,RELIANCE,52.49,35.6,16.89,1497.0,1498.8,1480.2,1493.4,1489.3,7127506,10616976771.8,149607,8.390187255044278,7.485245429681875,,,1456.85,1410.826,1427.125,-1.1420863624419741,2.508837560490118,11702817.45,-39.09581149623076,1551.0,1340.6,3.713733075435197,11.397881545576622,-4.643952001401425,1544.5643809849819,1369.135619015018,0.7083466792421308,58.22002472187891,71.42857142857143,67.3469387755102,73.46938775510205,74.0,12.244897959183673,34.69387755102041,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-11,SBILIFE,60.08,44.52,15.56,1994.9,2002.2,1982.3,1997.3,1989.3,901898,1798058558.3,71864,10.360260802298594,7.318252646284451,,,1907.845,1847.668,1833.5553571428572,0.7696873073488097,4.688798094184787,1046074.55,-13.78262667799346,2017.9,1720.0,1.0208632737003884,16.12209302325581,-8.930444462407628,2047.788469413829,1767.901530586171,0.8196111986314673,83.7617823479005,91.83673469387756,81.63265306122449,97.95918367346938,82.0,8.16326530612245,38.775510204081634,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-11,SBIN,53.15,44.83,8.32,953.6,954.95,945.05,953.3,951.15,8648917,8226498757.95,194994,10.578819162510133,18.400298081102907,,,922.2975,874.485,838.6419642857143,4.273937775676884,3.3614424846646562,11545537.55,-25.088659037794226,971.4,781.7,1.8632900967675545,21.95215555839835,-13.671869593592529,978.9546449946752,865.6403550053249,0.773597443031357,75.47274749721915,85.71428571428571,97.95918367346938,95.91836734693877,78.0,6.122448979591836,8.16326530612245,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-11,SHRIRAMFIN,56.95,49.4,7.55,821.1,833.3,804.05,832.3,821.1,7336169,6017582285.55,119815,24.400269038188483,32.66916394357216,,,735.5074999999999,667.299,658.4785714285715,1.3395164177161467,13.159960979323815,8205174.0,-10.590939326819882,833.3,566.5,0.1200048001920077,46.91968225948808,-26.397431308101986,845.6632140692443,625.3517859307556,0.9393439814622591,97.13798977853489,100.0,100.0,100.0,92.0,2.0408163265306123,2.0408163265306123,,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-11,SUNPHARMA,59.72,39.66,20.05,1701.6,1719.0,1695.0,1716.1,1697.8,1315353,2245951680.5,63980,3.4730177871570733,7.3636136136135955,,,1688.1100000000001,1644.114,1655.5535714285713,-0.6909816526625701,1.6580673060404783,1734504.95,-24.165509011663534,1748.0,1548.0,1.8249427917620191,10.85917312661498,-3.6571712094573465,1723.4909880555783,1652.729011944422,0.8955514181236504,59.54198473282443,87.75510204081633,63.26530612244898,77.55102040816327,86.0,30.612244897959183,36.734693877551024,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-11,TATACONSUM,48.43,31.75,16.68,1148.0,1159.0,1134.0,1156.2,1142.7,1177071,1353858036.2,59237,3.416815742397139,9.82142857142858,,,1161.175,1131.634,1106.5616071428572,2.265792767009134,-0.42844532477877006,1402436.25,-16.069553963682836,1202.8,1037.7,3.874293315596933,11.419485400404742,-4.485822798904912,1207.2929209372937,1115.0570790627062,0.4460621825649471,44.38888888888888,69.38775510204081,65.3061224489796,55.10204081632652,56.00000000000001,32.6530612244898,26.53061224489796,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
