score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-13,CIPLA,49.49,31.45,18.04,1521.6,1567.8,1520.4,1561.0,1521.6,1859765,2884739761.6,69530,4.70185793815816,,,,1511.275,1505.036,,,3.2902681510645015,1689088.0,10.104683710973017,,,,,,1582.3710173582904,1440.1789826417098,0.8497031328028506,62.92889989388043,,,87.75510204081633,85.71428571428571,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-13,COALINDIA,50.41,27.02,23.39,385.95,388.0,385.1,386.1,385.35,4216888,1629325509.75,55021,-0.09056799068443144,,,,382.12,387.095,,,1.041557625876699,6013803.7,-29.879852912392202,,,,,,392.27140125147355,371.96859874852646,0.6960320502266766,50.646298472385446,,,57.14285714285714,67.3469387755102,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-13,DRREDDY,48.32,24.57,23.75,1220.3,1255.5,1219.8,1253.4,1220.3,1192506,1487008053.0,52015,-0.5948132286462071,,,,1246.1399999999999,1282.192,,,0.5825990659155567,1504466.8,-20.735638699371762,,,,,,1308.5627826155949,1183.7172173844049,0.5581518453343224,47.01823558403157,,,44.89795918367347,51.02040816326531,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-13,EICHERMOT,52.7,32.53,20.18,5658.0,5757.5,5648.5,5714.5,5658.0,427562,2445639584.0,39927,2.2089071722410925,,,,5565.55,5548.68,,,2.6762853626326244,396909.2,7.722874652439393,,,,,,5780.88032152584,5350.21967847416,0.8458639706301777,73.31433998100664,,,100.0,83.6734693877551,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-13,ETERNAL,43.37,26.76,16.61,305.9,314.0,305.55,312.35,305.9,28119116,8752511767.7,144822,17.226496528429358,,,,299.025,274.6934,,,4.45614915140875,65000338.4,-56.74004675643349,,,,,,331.5822451310967,266.4677548689032,0.7046395502190815,49.134199134199186,,,53.06122448979592,69.38775510204081,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-13,GRASIM,51.58,25.69,25.89,2760.0,2766.0,2725.5,2745.9,2740.4,479944,1317227815.7,32089,-1.1768516519110261,,,,2742.085,2746.5319999999997,,,0.13912770756558945,663810.55,-27.69864835682411,,,,,,2794.0866710257865,2690.0833289742136,0.5366815135431733,51.296680497925315,,,59.183673469387756,46.93877551020408,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-13,HCLTECH,53.72,25.33,28.39,1500.0,1507.5,1489.0,1501.1,1499.1,2916128,4374180694.8,63563,-4.168794688457622,,,,1493.25,1609.97,,,0.5256989787376432,3140214.7,-7.136031176467017,,,,,,1549.8132389454483,1436.6867610545517,0.5693913586487749,48.13910921293468,,,51.02040816326531,53.06122448979592,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-13,HDFCBANK,46.02,20.84,25.18,1994.0,1994.0,1969.1,1980.3,1969.9,6788698,13422176534.1,177703,-0.7617138561763936,,,,1997.565,1984.02,,,-0.8643022880356899,7826312.45,-13.258024856904349,,,,,,2036.535827145715,1958.594172854285,0.2784881504382125,40.374787052810866,,,30.612244897959183,20.408163265306122,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-13,HDFCLIFE,52.09,32.63,19.46,765.85,783.7,763.6,776.6,766.2,1720968,1337826259.65,73134,2.6094999009050657,,,,755.845,767.748,,,2.7459333593527813,2102951.75,-18.164170908819,,,,,,775.7981266511764,735.8918733488237,1.020093927203543,63.94508670520233,,,91.83673469387756,95.91836734693877,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-13,HINDALCO,48.27,29.52,18.75,673.0,704.95,670.95,700.5,667.05,13151356,9171809936.0,214071,4.419765968547362,,,,684.6800000000001,674.7260000000001,,,2.310568440731431,4682688.35,180.8505503040791,,,,,,703.271095774733,666.0889042252671,0.9254725001605558,52.371732817037746,,,65.3061224489796,89.79591836734694,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-13,HINDUNILVR,54.13,27.88,26.25,2485.0,2501.5,2473.4,2495.1,2483.8,969803,2413358492.5,42554,-1.2584589813605662,,,,2489.125,2411.78,,,0.24004419223622175,1354709.95,-28.412498926430708,,,,,,2570.039402465304,2408.210597534696,0.5369217334488874,59.0750712701932,,,79.59183673469387,48.97959183673469,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-13,ICICIBANK,41.58,17.12,24.46,1424.6,1427.7,1415.2,1420.8,1422.0,9009465,12804539647.1,158523,-0.6989097008666456,,,,1457.49,1441.536,,,-2.5173414568882113,9037320.45,-0.30822687049898434,,,,,,1508.2376688601241,1406.742331139876,0.1385055626778763,13.856812933025381,,,4.081632653061225,6.122448979591836,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-13,INDIGO,52.96,30.64,22.32,5886.0,5993.0,5886.0,5969.5,5927.5,510227,3044305831.0,65568,0.6576174015681557,,,,5842.2,5734.28,,,2.178973674300777,794277.0,-35.76208300127034,,,,,,5981.22343611591,5703.17656388409,0.9578364754769279,57.45692216280452,,,73.46938775510205,93.87755102040816,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-13,INFY,50.66,17.63,33.04,1425.0,1434.0,1422.4,1426.6,1424.1,10318063,14725570609.0,282240,-10.027749747729564,,,,1500.56,1564.694,,,-4.928826571413336,8435292.7,22.320153751155548,,,,,,1621.11781578715,1380.00218421285,0.19325920714016767,13.92550143266483,,,6.122448979591836,10.204081632653061,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-13,ITC,53.83,27.22,26.61,417.2,417.5,413.6,414.1,416.35,10874910,4511079760.8,86765,-1.8952854773750305,,,,414.4925,416.673,,,-0.09469411388625115,10275490.45,5.833488463803693,,,,,,423.38219095431117,405.60280904568884,0.47792386698158296,58.28343313373259,,,77.55102040816327,42.857142857142854,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-13,JIOFIN,49.9,30.79,19.11,328.6,332.6,328.6,330.6,327.0,11363627,3757414931.3,96444,2.926525529265267,,,,321.9,314.88,,,2.7027027027027195,17043846.85,-33.32709980317618,,,,,,337.4237000472796,306.37629995272033,0.780216700061936,61.607875307629236,,,85.71428571428571,79.59183673469387,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-13,JSWSTEEL,50.15,29.62,20.54,1052.2,1059.6,1050.3,1053.7,1048.2,1125769,1187105332.2,40950,1.80676328502416,,,,1041.84,1028.051,,,1.138370575136305,1724453.75,-34.717356148287536,,,,,,1064.5042681909567,1019.1757318090431,0.7616453330871795,58.18930041152267,,,75.51020408163265,77.55102040816327,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-13,KOTAKBANK,52.65,20.33,32.32,1968.0,1996.3,1962.2,1987.7,1959.0,2746733,5451686438.8,89628,-9.158630775558695,,,,2040.6800000000003,2114.196,,,-2.5961934257208497,3702948.3,-25.823079949563432,,,,,,2213.740179371833,1867.6198206281676,0.34693185863927467,28.375350140056057,,,16.3265306122449,32.6530612244898,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-13,LT,49.29,31.96,17.32,3696.0,3716.0,3681.3,3693.7,3686.1,1227196,4543245201.1,72453,5.715512306811665,,,,3566.3849999999998,3592.6279999999997,,,3.569861358210069,1907579.7,-35.66737997893351,,,,,,3754.2905784724153,3378.4794215275842,0.8387738699271503,68.05277221108885,,,95.91836734693877,81.63265306122449,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-13,M&M,47.55,29.87,17.68,3255.0,3300.0,3238.7,3282.2,3236.5,2436029,7973134836.8,114569,4.909544205075744,,,,3217.4,3160.7260000000006,,,2.0140486106794198,2358239.8,3.2986128043467122,,,,,,3288.9817089250614,3145.8182910749388,0.9526295961153893,52.59692757863932,,,67.3469387755102,91.83673469387756,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-13,MARUTI,51.79,31.96,19.82,12840.0,12925.0,12752.0,12834.0,12840.0,252065,3239581920.0,50617,2.3771537970644463,,,,12531.8,12552.78,,,2.411465232448662,265846.8,-5.184113557131398,,,,,,12821.339452815748,12242.26054718425,1.0218632505192804,59.45392491467577,,,83.6734693877551,97.95918367346938,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-13,MAXHEALTH,49.18,26.51,22.68,1270.0,1301.7,1251.4,1267.1,1260.6,3268236,4173062586.2,105843,0.4757751169613744,,,,1254.275,1242.5240000000001,,,1.0225030396045387,1690034.7,93.38277492172202,,,,,,1292.284244027987,1216.2657559720133,0.6687089592015637,49.90914597213805,,,55.10204081632652,63.26530612244898,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-13,NESTLEIND,50.36,16.61,33.75,1091.1,1100.8,1086.6,1096.9,1091.1,813725,889731533.0,47179,-54.604146836071685,,,,2074.87,2270.44,,,-47.134037313181054,790390.5,2.952274856542436,,,,,,3093.3744021815282,1056.3655978184715,0.01989898231893164,5.08139023317203,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-13,NTPC,51.38,27.27,24.11,340.3,343.0,339.15,339.95,340.1,5417151,1846178669.65,54091,-0.5994152046783663,,,,336.61,336.31700000000006,,,0.9922462196607196,8117054.55,-33.26210922162646,,,,,,345.22422324445245,327.9957767555476,0.6938654191572605,51.428571428571445,,,61.224489795918366,65.3061224489796,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-13,ONGC,48.72,21.76,26.96,237.74,239.95,236.3,238.67,235.52,8501906,2028949136.39,79957,-2.0519555136044643,,,,239.5895,243.06260000000003,,,-0.38378142614764466,7850048.8,8.303861754337127,,,,,,249.04940202464,230.12959797535999,0.45140013091018294,34.99025341130597,,,24.489795918367346,40.816326530612244,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-13,POWERGRID,48.37,20.69,27.68,287.0,289.4,286.05,288.2,284.65,9928283,2860179603.2,57212,-3.3048146284180624,,,,290.96500000000003,292.974,,,-0.9502861168869225,9045088.0,9.76436050152303,,,,,,301.2066127430667,280.72338725693334,0.3650114943141218,29.15887850467297,,,18.367346938775512,34.69387755102041,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-13,RELIANCE,53.01,22.12,30.89,1388.0,1391.8,1377.5,1382.6,1380.4,7457021,10321969058.7,208576,-6.920694762353586,,,,1405.7050000000002,1448.96,,,-1.6436592314888476,11148384.3,-33.11119531464304,,,,,,1462.9941640346537,1348.4158359653466,0.2983475549929103,43.85964912280695,,,38.775510204081634,26.53061224489796,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-13,SBILIFE,50.1,28.85,21.25,1841.3,1859.0,1838.0,1840.3,1838.0,570828,1054614257.3,41836,0.8494081543182874,,,,1828.3399999999997,1819.7680000000003,,,0.6541452902633083,865931.4,-34.0793046654735,,,,,,1874.0635353424302,1782.6164646575692,0.6307860373266196,59.110417479516194,,,81.63265306122449,59.183673469387756,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-13,SBIN,51.02,29.06,21.96,822.65,824.95,820.65,821.85,820.6,4447508,3657529878.05,85625,0.66139996325556,,,,809.99,807.839,,,1.4642156076001056,10635466.0,-58.18229309369236,,,,,,833.0146229753692,786.9653770246308,0.7575503627722234,54.662623199393444,,,71.42857142857143,75.51020408163265,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-13,SHRIRAMFIN,55.05,22.37,32.68,612.05,621.35,610.35,619.25,611.9,5325700,3274284850.75,69427,-9.525896705383897,,,,631.56,658.878,,,-1.949141807587551,5744292.0,-7.287094736827449,,,,,,661.9426058270508,601.1773941729491,0.2974169814453528,44.17277913610434,,,42.857142857142854,24.489795918367346,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-13,SUNPHARMA,51.73,22.27,29.46,1624.2,1643.5,1617.3,1639.8,1622.2,1313668,2147800640.7,47081,-5.076700434153403,,,,1662.4150000000002,1671.016,,,-1.3603703046471738,2134431.95,-38.453507501141004,,,,,,1753.1947166076675,1571.635283392333,0.37544023684421723,40.39735099337746,,,32.6530612244898,36.734693877551024,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-13,TATACONSUM,49.18,21.86,27.32,1047.8,1058.7,1043.2,1056.1,1046.8,501792,527786680.5,30458,-2.3756701793307466,,,,1068.03,1085.682,,,-1.1170098218214908,1179607.15,-57.46109202542557,,,,,,1099.9620396763935,1036.0979603236065,0.3131970252933829,41.06951871657745,,,34.69387755102041,28.57142857142857,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-13,TATASTEEL,45.31,23.7,21.61,160.96,162.4,159.9,160.18,160.16,18079396,2911976062.73,117633,0.7421383647798763,,,,160.20049999999998,158.7322,,,-0.012796464430486765,19164934.05,-5.664188810501026,,,,,,165.0480342619784,155.35296573802157,0.49788552293887206,43.8934122871947,,,40.816326530612244,44.89795918367347,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-13,TCS,50.51,19.97,30.54,3036.1,3044.4,3028.6,3036.2,3035.4,2148166,6525533464.3,117340,-6.644528487531909,,,,3088.745,3277.8920000000003,,,-1.7011763677480696,2777075.95,-22.64648001434747,,,,,,3216.329646411723,2961.160353588277,0.29407788680765584,31.012228260869506,,,20.408163265306122,22.448979591836736,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-13,TECHM,55.61,26.86,28.75,1515.0,1518.7,1499.3,1506.3,1509.3,1815196,2736844212.7,97358,-4.604179860671309,,,,1492.965,1585.1719999999998,,,0.8931890566758138,2024132.2,-10.322260571715624,,,,,,1569.650777862106,1416.2792221378938,0.586945717783411,51.78654292343388,,,63.26530612244898,57.14285714285714,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-13,TITAN,47.19,26.3,20.89,3486.8,3494.9,3463.2,3466.8,3486.8,360474,1253213962.0,45421,1.5168374816983965,,,,3423.09,3488.06,,,1.2769164702067348,700594.6,-48.547419577598795,,,,,,3522.40245535921,3323.7775446407904,0.7200630315799891,47.583745194947845,,,46.93877551020408,71.42857142857143,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-13,TRENT,53.78,30.74,23.04,5365.5,5445.0,5360.0,5398.5,5365.5,615620,3334600719.5,48657,0.157699443413728,,,,5253.65,5555.89,,,2.7571307567120007,1041061.15,-40.86610570378119,,,,,,5564.907906261883,4942.392093738116,0.7326848524742818,63.93162393162393,,,89.79591836734694,73.46938775510205,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-13,ULTRACEMCO,53.32,27.78,25.54,12485.0,12517.0,12388.0,12401.0,12449.0,207359,2581272313.0,40033,-0.8078707406814933,,,,12325.25,12062.86,,,0.6145919961055624,238662.05,-13.116056784059293,,,,,,12573.350043488432,12077.149956511568,0.6526601908949927,54.641148325358856,,,69.38775510204081,61.224489795918366,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-13,WIPRO,49.23,19.06,30.18,242.89,242.89,240.12,241.65,241.72,5820844,1405306715.58,71750,-6.118881118881103,,,,250.57149999999996,257.6238,,,-3.560460786641717,8747604.5,-33.45785123230023,,,,,,268.5107111250602,232.63228887493972,0.25134079370031404,24.975222993062403,,,14.285714285714285,18.367346938775512,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
