score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-12,CIPLA,47.0,24.05,22.95,1304.6,1309.0,1289.0,1292.3,1304.9,1398439,1816657775.9,80830,5.545573342045063,-2.59289967588755,-14.035787933213594,,1289.955,1281.5420000000001,1442.004,-11.127708383610567,0.18178928722321075,1756646.05,-20.391532488858534,1673.0,1165.7,22.755528989838616,10.860427211117775,10.381663296357011,1389.0187322769348,1190.891267723065,0.5118358149148092,61.24905944319034,34.0,28.000000000000004,82.0,74.0,26.0,44.0,68.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-12,COALINDIA,54.15,41.25,12.9,465.0,469.0,461.65,463.05,464.45,6464174,3006657997.95,85308,1.9709315128826121,6.472752356863665,22.646007151370682,,456.6125,451.55299999999994,409.2610000000001,10.333747901705713,1.409838758246873,12096041.85,-46.55959296304849,491.25,368.65,5.740458015267174,25.606944256069454,-13.142957672487709,488.56758154960727,424.65741845039275,0.6007273286097923,62.46867167919802,78.0,90.0,84.0,80.0,44.0,24.0,4.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-12,DRREDDY,50.4,35.45,14.95,1278.9,1288.3,1264.5,1270.0,1279.9,1946195,2486558295.9,78949,4.794124927799315,2.4028382518948455,5.833333333333335,,1279.585,1276.0140000000001,1258.3355000000001,1.4049114882318747,-0.749070987859346,3040026.85,-35.98099306261062,1379.7,1148.4,7.951003841414804,10.588645071403684,-0.9269785363283369,1371.2701655337305,1187.8998344662696,0.44772873046472406,57.412965186074445,74.0,62.0,78.0,68.0,30.0,28.000000000000004,30.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-12,EICHERMOT,51.8,29.7,22.1,7203.5,7275.5,7105.0,7126.0,7202.5,364492,2623005446.0,57662,-0.3008044770898888,-2.0817588457574754,2.8282828282828243,,7192.975,7187.72,6928.825,3.7364921180719657,-0.9311168188406049,541812.0,-32.72721903538497,8230.0,5219.5,13.41433778857837,36.52648721141872,-2.8457205947617408,7372.050836625637,7013.8991633743635,0.3129982211390878,44.3063152660368,60.0,66.0,54.0,54.0,60.0,40.0,32.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-12,ETERNAL,49.05,10.7,38.35,245.87,247.45,239.35,239.98,245.87,24867007,6024371158.83,180947,0.8785573164067362,-18.415774264830866,-23.45135566188198,,252.398,242.03439999999998,289.41560000000004,-16.37133589205283,-4.920007290073613,46596694.0,-46.633537993060195,368.45,212.6,34.86768896729543,12.878645343367825,17.081180143710306,265.75569220535016,239.0403077946498,0.035174197417642536,32.61412268188302,16.0,20.0,32.0,24.0,52.0,90.0,88.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-12,GRASIM,58.95,43.1,15.85,2980.0,2984.2,2893.7,2903.0,2984.2,467500,1369295238.7,37515,5.929574895092138,2.0422510457309473,0.7286606523247752,,2814.925,2737.1139999999996,2786.9295,-1.7874689689854284,3.1288577848432864,826270.15,-43.42044184943629,3007.3,2502.5,3.468227313537066,16.003996003996004,-4.164816512222495,2993.364267273951,2636.4857327260493,0.746792652047774,66.04353393085793,92.0,70.0,92.0,90.0,22.0,32.0,42.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-12,HCLTECH,54.45,6.25,48.2,1183.0,1184.0,1142.6,1145.8,1194.9,3959561,4569791458.0,127002,-21.783056863949767,-29.350104821802937,-25.067032895167085,,1277.23,1333.49,1496.588,-10.897989292978426,-10.290237467018471,5869825.05,-32.5437987287202,1780.1,1142.6,35.632829616313686,0.28006301417819407,23.43918299491911,1504.6064798279403,1049.8535201720597,0.21098593816859293,11.79513709260219,10.0,6.0,2.0,44.0,100.0,100.0,94.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-12,HDFCBANK,50.05,4.45,45.6,756.6,759.7,747.8,750.45,763.65,43937132,33115812661.0,782428,-5.923279428356521,-21.262197041233865,-23.83151484394823,,786.9275,806.934,1061.79875,-24.003112642579396,-4.63543337855139,38898162.7,12.954260433488285,2037.7,726.65,63.17171320606566,3.2753044794605475,29.32276478946692,817.2765652764832,756.5784347235168,-0.10096579034125222,27.479794268919875,6.0,4.0,20.0,10.0,86.0,94.0,92.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-12,HDFCLIFE,54.55,19.0,35.55,622.0,622.0,600.35,601.8,622.7,2789480,1696394898.15,90072,1.7929634641407066,-16.70588235294118,-18.94403663546368,,607.575,626.3430000000001,722.2959999999999,-13.284442943059338,-0.9504999382792367,7005359.15,-60.18077103156089,820.75,555.1,26.676819981724037,8.41289857683299,16.682357371493126,639.1082322612581,576.041767738742,0.40842993905361075,44.75021168501266,28.000000000000004,22.0,60.0,62.0,46.0,88.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-12,HINDALCO,51.2,43.8,7.4,1027.2,1054.6,1025.0,1041.4,1023.5,4323348,4510741775.6,135246,5.656165981839401,7.922690294833923,25.258599951888392,,1039.23,970.7309999999999,850.65575,14.115610221878816,0.2088084447138927,5028416.4,-14.02167887289526,1080.0,618.0,3.5740740740740655,68.51132686084144,-22.423201159811132,1082.3474821059626,996.1125178940373,0.5251638070454495,55.657404755084535,90.0,100.0,76.0,76.0,24.0,16.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-12,HINDUNILVR,46.7,25.5,21.2,2285.3,2307.0,2256.0,2262.0,2307.2,983506,2242919758.8,72303,6.037877367335476,-4.5972163644032005,-7.5111420043341255,,2276.77,2213.726,2396.9475,-7.643951317248298,-0.6487260461091826,2226895.65,-55.83511063933329,2750.0,2022.5,17.745454545454546,11.841779975278122,5.6299731220646345,2414.810239747226,2138.7297602527738,0.4465011071154099,44.46213327268596,46.0,46.0,56.00000000000001,66.0,20.0,48.0,60.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-12,ICICIBANK,50.05,16.55,33.5,1256.0,1259.9,1236.3,1240.3,1266.4,21110708,26269040947.3,380833,-3.199875126824314,-11.935529679068457,-7.225671329194416,,1309.025,1298.074,1370.0410000000002,-5.25290848959995,-5.250090716372879,19452156.35,8.526312559686989,1500.0,1187.6,17.313333333333336,4.437521050858879,9.469862580754898,1398.5506946356807,1219.4993053643195,0.11617164614208025,16.719101123595507,48.0,32.0,4.0,34.0,70.0,74.0,56.00000000000001,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-12,INDIGO,53.7,10.4,43.3,4297.1,4309.1,4187.7,4201.7,4299.4,758162,3222069137.6,68631,-5.56067519273562,-15.300260043945412,-25.46212524392407,,4479.97,4410.958,5205.619000000001,-15.265446818140182,-6.211425522938773,1304407.15,-41.876890202572106,6232.5,3895.2,32.584035298836746,7.8686588621893625,19.28529537025281,4793.814138990815,4166.125861009185,0.05667484998318788,28.869969040247653,20.0,14.000000000000002,24.0,30.0,84.0,84.0,96.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-12,INFY,56.35,9.45,46.9,1162.0,1162.0,1123.0,1140.3,1177.0,16891948,19209476661.9,359355,-14.366176028837485,-25.752051048313586,-22.317596566523612,,1217.71,1257.478,1461.645,-13.968302836872148,-6.357014395874227,13481838.45,25.294098891980134,1728.0,1123.0,34.01041666666667,1.5405164737310735,21.985160555401624,1352.2308087992133,1083.1891912007868,0.2122749978572355,22.651059791205284,18.0,8.0,14.000000000000002,46.0,98.0,98.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-12,ITC,48.35,14.85,33.5,305.35,306.25,300.1,300.7,305.85,15968338,4837632219.6,177484,-0.7590759075907672,-4.189899633582927,-26.4612374663732,,306.60249999999996,304.94599999999997,367.0945,-16.929836867618565,-1.9251310736213778,19438380.8,-17.851501293770312,428.55,287.0,29.833158324582897,4.773519163763062,18.08648726690266,315.84157462900475,297.3634253709952,0.18056865882055456,38.540332906530075,26.0,18.0,44.0,40.0,62.0,46.0,98.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-12,JIOFIN,54.75,14.4,40.35,239.54,239.95,229.26,230.47,240.33,21663715,5069935535.73,166359,-3.5044381175682537,-14.003731343283587,-23.660152368333875,,244.8295,241.80280000000002,285.36845,-15.266456400488549,-5.865102040399539,27703108.3,-21.800417608734545,338.6,223.3,31.934435912581222,3.2109270040304465,19.237743345488965,258.2418187288369,231.4171812711631,-0.03531012386123137,46.88228438228438,22.0,16.0,68.0,16.0,72.0,82.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-12,JSWSTEEL,52.9,37.0,15.9,1262.0,1272.6,1246.2,1252.3,1262.6,1475577,1853029981.0,66861,3.5215342646937264,1.9622211366226994,6.001354325376651,,1259.2549999999999,1214.626,1156.2259999999999,5.0509156514384035,-0.5523106916391018,1867266.45,-20.9766233415697,1306.8,962.15,4.170492806856443,30.156420516551474,-8.309275176306368,1306.2060596259646,1212.3039403740352,0.425933514010047,40.74576271186441,86.0,80.0,50.0,64.0,34.0,34.0,28.000000000000004,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-12,KOTAKBANK,45.35,10.75,34.6,380.2,381.05,374.55,376.0,381.05,13065308,4935178182.35,167954,1.1024468943264365,-8.815326785497756,-82.06620242297052,,377.67,380.1089999999999,1425.1647499999997,-73.3287677793041,-0.44218497630206244,21141578.25,-38.20088620867271,2266.0,345.5,83.40688437775816,8.827785817655572,73.61708532294247,386.5086948325682,368.8313051674318,0.40552903841376453,44.01168451801366,4.0,2.0,52.0,60.0,48.0,64.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-12,LT,50.3,23.1,27.2,3925.1,3940.0,3847.0,3856.5,3940.2,2255075,8755686405.3,123663,-1.0189415327755191,-5.642142350321744,-1.7302007950259934,,4031.09,3879.9439999999995,3862.3940000000002,0.45438140179379083,-4.331086629174741,3166396.75,-28.781034783464833,4440.0,3288.1,13.141891891891891,17.286578875338346,0.15259965710386442,4157.834233129477,3904.345766870523,-0.18874928542762914,33.97276321569778,62.0,56.00000000000001,34.0,4.0,64.0,52.0,50.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-12,M&M,58.35,26.15,32.2,3240.0,3261.6,3166.3,3176.0,3245.9,2638081,8470572732.1,157193,0.2905140836175324,-11.135982092893116,-11.314643136378866,,3189.2650000000003,3175.862,3439.2540000000004,-7.658404991314982,-0.41592655361032405,3236865.2,-18.49889207619768,3839.9,2896.0,17.289512747727805,9.668508287292818,7.6543924932558145,3372.2291929305716,3006.300807069429,0.46374973761933314,45.921519276970585,50.0,36.0,64.0,70.0,56.00000000000001,72.0,64.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-12,MARUTI,55.25,19.35,35.9,13442.0,13455.0,13150.0,13172.0,13483.0,302512,4012921097.0,57017,-3.068658473765551,-12.600358304027603,-14.322882789124492,,13358.65,13371.22,14835.585,-9.870625256772826,-1.3972220246806333,561647.5,-46.13845873078755,17370.0,12016.0,24.16810592976396,9.620505992010653,11.213477594580862,13826.169895439141,12891.130104560858,0.3003828266766282,44.65012958163643,32.0,26.0,57.99999999999999,52.0,68.0,76.0,70.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-12,MAXHEALTH,44.9,25.4,19.5,1040.3,1046.0,1014.0,1017.7,1037.95,1891443,1947712889.45,58669,6.5710246609770095,-0.7557657613730506,-10.602600140548146,,1005.4375,1003.2629999999999,1096.294,-8.48595358544334,1.2196183253558868,1951550.4,-3.079981946661481,1314.3,903.0,22.567146009282503,12.70210409745294,7.169062313576472,1038.9718794525031,971.9031205474969,0.6828347534709597,49.14285714285716,36.0,38.0,70.0,86.0,18.0,38.0,62.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-12,NESTLEIND,33.6,28.45,5.15,1470.0,1491.0,1466.1,1468.6,1481.9,1017058,1500191253.5,56048,19.52470090339382,12.691835481890724,16.09486166007905,,1401.55,1297.516,1336.819,-2.940039003036299,4.783989154864243,2690057.05,-62.19195425613743,2490.0,1084.7,41.02008032128515,35.392274361574614,-9.857804235277921,1578.311385399659,1224.788614600341,0.6896624645942872,77.46130030959748,8.0,82.0,100.0,88.0,2.0,4.0,18.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-12,NTPC,48.7,37.75,10.95,392.2,399.85,391.25,392.7,392.95,10247516,4051923672.3,127594,3.71055064043313,6.9298842750170175,18.784029038112514,,398.3075,385.443,349.77424999999994,10.19764891211976,-1.4078318886789787,9938489.6,3.1093899821558413,414.4,315.55,5.236486486486484,24.44937410869909,-12.272415708131762,410.0743255791577,386.5406744208423,0.26172418116180557,46.818181818181806,82.0,88.0,66.0,50.0,32.0,22.0,8.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-12,ONGC,53.95,43.45,10.5,286.9,299.9,286.85,294.5,281.0,52080828,15401430722.35,429134,2.044352044352027,10.320284697508896,16.702991876362194,,287.675,280.529,253.89945000000003,10.488226737001582,2.3724689319544634,18261859.35,185.18907632480474,307.5,228.61,4.227642276422764,28.82201128559555,-15.99079871972939,301.2759868063056,274.07401319369444,0.7509009124556992,58.782742681047765,84.0,94.0,80.0,92.0,42.0,6.0,16.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-12,POWERGRID,43.35,29.25,14.1,309.45,310.75,305.5,306.3,310.9,7952584,2450529730.45,78947,2.7507547802750665,5.839668279198351,9.765275040315347,,315.775,305.21299999999997,285.60775,6.864397062054506,-3.0005541920671286,10436636.35,-23.80127338632432,324.95,250.0,5.739344514540692,22.520000000000003,-7.244988975264152,326.35648830442875,305.1935116955712,0.05228415288072939,26.7379679144384,80.0,76.0,18.0,26.0,38.0,26.0,20.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-12,RELIANCE,54.3,28.95,25.35,1392.0,1393.5,1360.3,1364.0,1388.2,24357500,33509995739.5,405245,2.556390977443601,-6.370126304228441,-7.406150295295633,,1385.825,1382.386,1432.2305,-3.4802009872014317,-1.5748741724243676,21190615.2,14.944751580407157,1611.8,1290.0,15.374115895272364,5.736434108527131,4.763932900465386,1478.1277484337315,1293.5222515662686,0.38177491802603664,51.92100538599642,56.00000000000001,48.0,74.0,57.99999999999999,40.0,57.99999999999999,57.99999999999999,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-12,SBILIFE,58.5,26.25,32.25,1866.0,1875.6,1825.0,1833.9,1884.4,1291216,2376317051.4,81285,-3.6817226890756283,-10.177793015624237,-6.979457266041078,,1871.4350000000002,1898.59,1923.6065000000003,-1.300499868346272,-2.0056801331598484,1841470.3,-29.881247609586758,2132.0,1720.0,13.982176360225138,6.622093023255819,4.6634537780985985,2000.114532989999,1742.7554670100014,0.3541531853285581,37.975858867223806,57.99999999999999,50.0,42.0,56.00000000000001,74.0,68.0,54.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-12,SBIN,46.9,16.45,30.45,976.9,981.4,962.4,974.6,973.6,25787092,25070126165.5,443183,-6.373985301887696,-8.76240404418649,1.7752715121136076,,1072.1550000000002,1081.747,972.67775,11.213297518114306,-9.098964235581619,19074348.45,35.19251820106075,1234.7,781.7,21.06584595448287,24.676986056031723,-0.19762454728712323,1152.4631820567688,991.8468179432317,-0.10737895879052645,22.177174133387368,38.0,57.99999999999999,10.0,8.0,88.0,62.0,38.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-12,SHRIRAMFIN,54.1,26.0,28.1,971.0,979.95,925.95,930.45,975.95,8674062,8183480395.4,196539,-6.609454983438711,-6.843211854225062,16.817325800376647,,996.0600000000001,991.941,842.0825,17.79617792793462,-6.586952593217276,6382542.35,35.90292902639338,1108.0,566.5,16.024368231046925,64.24536628420124,-10.493924288890941,1069.3319419265222,922.7880580734778,0.05228428321311375,29.683353971342655,54.0,84.0,26.0,28.000000000000004,92.0,60.0,14.000000000000002,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-12,SUNPHARMA,54.7,46.35,8.35,1875.0,1879.4,1840.0,1845.7,1872.7,3263351,6078113798.1,107828,7.489371614932172,8.290307439568178,9.213017751479292,,1749.225,1756.394,1704.2944999999997,3.0569540651571803,5.515299632694481,5757170.3,-43.31675406579514,1885.8,1548.0,2.126418496128959,19.231266149870805,-8.297010874587714,1914.0228394722953,1584.4271605277045,0.7927071140887705,73.08774622665646,98.0,78.0,98.0,96.0,14.000000000000002,12.0,22.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-12,TATACONSUM,54.55,47.05,7.5,1269.7,1282.7,1250.4,1253.0,1271.0,3357918,4245899144.2,117126,16.233766233766247,8.67302688638334,6.249470024590864,,1156.925,1112.752,1130.4035,-1.5615220582738787,8.304341249432778,2609795.0,28.66596801664498,1282.7,1007.2,2.3154283932330277,24.40428911834789,-10.845375124900102,1247.9662023553901,1065.8837976446098,1.027645711581004,69.501054111033,96.0,86.0,96.0,100.0,8.0,8.0,26.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-12,TATASTEEL,53.0,43.65,9.35,212.0,216.33,211.5,212.0,212.08,28371348,6049149843.27,182084,3.3138401559454245,8.49539406345956,18.244185397958624,,212.2955,203.7148,181.9216,11.979446091063384,-0.13919277610688896,24427112.6,16.14695713156045,219.2,149.8,3.2846715328467107,41.52202937249665,-16.53371562255388,217.30752543363494,207.28347456636507,0.47052089979263184,49.98146088246201,94.0,98.0,72.0,72.0,36.0,10.0,10.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-12,TCS,52.7,6.0,46.7,2375.0,2375.0,2283.0,2300.3,2392.9,6347884,14614716645.6,358785,-11.15102356122054,-23.300323430362436,-23.072035315363514,,2472.855,2481.666,2934.3035,-15.425721981383312,-6.977966763113885,3888033.85,63.267199949918115,3538.0,2283.0,34.983041266252116,0.7577748576434595,21.606609541242065,2635.8817846899396,2309.8282153100604,-0.029222852331234714,18.204182041820403,14.000000000000002,10.0,6.0,18.0,96.0,96.0,86.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
