score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-31,CIPLA,49.35,19.61,29.73,1492.5,1513.6,1490.1,1511.3,1492.5,883966,1328607784.6,28410,-0.7747357363272256,1.5658602150537604,0.35858954777872043,,1504.64,1525.4920000000002,1525.421768707483,0.004604057314372412,0.442630795406207,1018159.0,-13.179965015287397,1673.0,1454.5,9.665271966527198,3.905122035063593,0.9257615826112517,1524.8595736328693,1484.4204263671309,0.6646919000599809,57.84615384615381,30.612244897959183,36.734693877551024,50.0,52.0,60.0,63.26530612244898,53.06122448979592,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-31,COALINDIA,54.07,34.37,19.71,398.4,404.0,397.55,399.0,398.0,4644679,1859498683.2,90641,5.096799683919406,2.7556013391707435,1.7986988136242,,387.5475,384.86600000000004,386.3887755102041,-0.39410448923971053,2.955121630251778,5220099.65,-11.023173666809216,412.4,368.65,3.24927255092143,8.232741082327417,-3.263869265649221,405.8123778577323,369.2826221422677,0.8135115408163448,75.88325652841789,69.38775510204081,55.10204081632652,88.0,64.0,10.0,61.224489795918366,42.857142857142854,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-31,DRREDDY,49.22,21.67,27.55,1270.0,1273.9,1260.0,1271.4,1265.8,658106,835463222.3,20114,0.896754225855112,2.980722501214994,-0.9272968129042214,,1272.2649999999999,1254.3059999999998,1268.1231292517007,-1.089573159970214,-0.06798898028317346,1318819.45,-50.09885545743202,1379.7,1180.9,7.84953250706675,7.663646371411635,-0.2584032001871179,1292.1354514821724,1252.3945485178274,0.47823401242855884,62.291169451074076,40.816326530612244,42.857142857142854,56.00000000000001,34.0,44.0,59.183673469387756,59.183673469387756,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-31,EICHERMOT,52.94,38.9,14.04,7189.0,7322.5,7140.0,7312.5,7192.5,357381,2597994434.5,56916,2.624377236685138,4.688618468146033,29.27605409705649,,7200.85,7061.62,6389.931972789115,10.511661627560365,1.5505113979599638,453396.2,-21.1768867934932,7374.5,5219.5,0.8407349650823785,40.099626400996264,-14.437838010475671,7373.598707055901,7028.101292944099,0.8231572667107432,55.30303030303031,89.79591836734694,95.91836734693877,40.0,66.0,26.0,48.97959183673469,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-31,ETERNAL,47.45,6.68,40.77,276.0,280.35,275.5,278.05,277.1,21964083,6104896865.25,172236,-7.777777777777772,-14.406649222718181,5.262161650577335,,287.445,302.751,300.1326530612245,0.8723965593445016,-3.2684513559115613,25566429.85,-14.090144267835669,368.45,236.11,24.535215090242904,17.76290711956291,7.3576309794988655,300.25083337472165,274.63916662527834,0.13317498654381066,44.247787610619476,10.204081632653061,16.3265306122449,20.0,8.0,98.0,100.0,34.69387755102041,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-31,GRASIM,50.97,29.56,21.42,2844.5,2864.0,2803.5,2829.0,2841.7,327956,930999211.9,22601,3.569467325645248,2.9888237649714267,-0.544911232202494,,2795.6600000000003,2798.422,2778.644217687075,0.7117781465878936,1.1925627579891573,502977.85,-34.797128740361025,2977.8,2511.0,4.996977634495271,12.664277180406213,-1.812242891421369,2876.3624528421406,2714.95754715786,0.7065612557354056,69.20560747663538,59.183673469387756,48.97959183673469,74.0,56.00000000000001,18.0,57.14285714285714,55.10204081632652,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-31,HCLTECH,40.35,16.86,23.48,1624.5,1631.7,1616.8,1623.3,1615.2,1359963,2208891261.3,44369,-1.1930123561994077,17.00302724520686,-6.091634849010763,,1659.275,1608.1280000000002,1564.2503401360543,2.8050279893261587,-2.16811559265343,2039079.25,-33.30504442139755,1752.5,1380.4,7.372325249643369,17.596348884381328,-3.774949466132745,1700.3725668379652,1618.177433162035,0.06232202088948084,38.721605916534585,42.857142857142854,57.14285714285714,10.0,2.0,68.0,10.204081632653061,77.55102040816327,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-31,HDFCBANK,41.66,5.93,35.73,991.0,997.6,987.6,991.2,990.9,10963454,10882483821.4,193549,-1.0877157968266604,4.303904030306227,-50.47714214339245,,993.99,995.459,1390.6129251700681,-28.41580989344982,-0.2806869284399216,15607546.6,-29.755429978982086,2037.7,939.1,51.356922019924426,5.547864977105742,28.722077721319973,1007.0425899828967,980.9374100171033,0.3931246594102857,51.21527777777786,4.081632653061225,4.081632653061225,28.000000000000004,24.0,66.0,53.06122448979592,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-31,HDFCLIFE,51.37,12.77,38.61,747.85,752.0,744.2,749.85,743.0,2503615,1875459373.25,45656,-2.2041082491033537,-0.8921490880253735,-7.914773425027621,,760.73,758.4689999999999,764.9897959183673,-0.8524029932372112,-1.4302051976391117,2566649.6,-2.455909836699177,820.75,726.0,8.638440450807186,3.2851239669421517,1.9790846883378437,780.3604650453004,741.0995349546996,0.2228797184658471,36.410256410256515,34.69387755102041,30.612244897959183,8.0,16.0,76.0,77.55102040816327,83.6734693877551,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-31,HINDALCO,49.99,46.84,3.15,886.4,890.0,879.45,886.7,884.15,3539118,3136377798.75,73629,9.361124814997535,17.630671265587704,27.97863895504078,,846.25,823.7180000000001,744.9925170068027,10.567285066096655,4.779911373707546,4976158.65,-28.87851354980413,890.0,618.0,0.3707865168539275,43.478964401294505,-19.021329712483993,894.3106524694554,798.1893475305446,0.9208224183567606,76.73939892960067,97.95918367346938,97.95918367346938,90.0,80.0,4.0,8.16326530612245,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-31,HINDUNILVR,54.37,12.97,41.4,2290.0,2325.5,2286.8,2315.9,2290.2,1324220,3064723304.4,52630,-6.029620612700337,-7.2861203410865105,0.9282663645079792,,2309.6,2400.736,2457.8721088435377,-2.324616835756399,0.2727745064080356,1662150.6,-20.330925488941865,2750.0,2244.7,15.785454545454542,3.1719160689624575,5.776220346563819,2415.5396849254494,2203.6603150745505,0.5297339000226098,53.42664092664097,18.367346938775512,20.408163265306122,36.0,42.0,94.0,91.83673469387756,48.97959183673469,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-31,ICICIBANK,49.97,10.27,39.7,1342.8,1350.0,1339.5,1342.9,1342.5,6150634,8268715778.6,133779,-3.395439177037607,-0.38572806171647267,-7.11716696638538,,1364.5,1366.5320000000002,1403.6326530612246,-2.643188228794091,-1.5829974349578557,8389732.85,-26.688559576721204,1500.0,1317.4,10.473333333333327,1.9356307879155912,4.326819622553723,1396.0541305995707,1332.9458694004293,0.1577310230139289,35.7634112792298,26.53061224489796,26.53061224489796,6.0,14.000000000000002,84.0,73.46938775510205,79.59183673469387,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-31,INDIGO,63.5,15.39,48.11,5000.0,5064.5,4976.5,5059.5,5018.0,908946,4571213233.5,63373,-12.676907145322748,-11.34571578762923,-15.343428428009709,,5079.425,5504.11,5660.040816326531,-2.7549415523072773,-0.39226880995388846,4158497.85,-78.14244391156772,6232.5,4645.0,18.82069795427196,8.923573735199138,10.610185258633752,5479.813531698597,4679.036468301403,0.47511791869328657,72.24168126094571,14.285714285714285,12.244897959183673,86.0,32.0,100.0,97.95918367346938,91.83673469387756,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-31,INFY,42.39,27.41,14.98,1621.0,1628.6,1609.2,1615.4,1621.6,6538656,10570270246.2,102413,3.28644501278772,12.040504924400075,0.8490448245723536,,1620.48,1558.5919999999999,1538.674829931973,1.2944365944367542,-0.313487361769349,7773392.5,-15.884139389590835,1693.2,1414.0,4.594849988188043,14.243281471004249,-4.986444736437218,1681.2944927325382,1559.6655072674619,0.45823363994548355,57.398452611218616,63.26530612244898,63.26530612244898,46.0,30.0,20.0,22.448979591836736,51.02040816326531,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-31,ITC,55.49,21.15,34.34,401.1,403.75,400.85,403.0,400.6,9945109,4005957774.45,93789,-0.30921459492888603,-1.0435850214855713,-3.2296794333053214,,402.5125,406.52,410.05850340136055,-0.8629264780535828,0.12111425111021035,8297867.9,19.85137772559622,428.55,396.2,5.961964764904915,1.7163048965169136,1.7213405752622015,406.62242060366646,398.4025793963335,0.5593077150401776,49.69325153374238,55.10204081632652,32.6530612244898,26.0,46.0,56.00000000000001,79.59183673469387,71.42857142857143,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-31,JIOFIN,51.29,13.4,37.88,292.6,296.9,292.6,294.95,292.5,6540400,1929876008.45,44672,-3.215750615258417,0.25492861998639427,-9.732211170619742,,296.97,302.6,309.1659863945578,-2.123773857250355,-0.6802033875475733,7237553.0,-9.632440688171817,338.6,282.5,12.891317188422926,4.407079646017695,4.598172832769314,304.1903221972088,289.74967780279127,0.3601170456921623,56.04719764011796,22.448979591836736,24.489795918367346,42.0,22.0,78.0,67.3469387755102,85.71428571428571,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-31,JSWSTEEL,57.18,35.12,22.05,1156.0,1169.0,1132.6,1164.8,1111.6,5881898,6828057159.9,99080,-0.3081136597055889,3.7961147745499746,14.140127388535028,,1109.7949999999998,1143.81,1090.6755102040815,4.871704672820254,4.956320761942523,1943654.95,202.62048312639033,1223.9,962.15,4.828825884467696,21.062204437977446,-6.7962000707294346,1163.5812621865448,1056.008737813455,1.0113294525768333,68.86792452830181,61.224489795918366,71.42857142857143,72.0,90.0,54.0,55.10204081632652,16.3265306122449,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-31,KOTAKBANK,55.51,38.16,17.35,2158.0,2205.4,2155.7,2201.1,2152.7,2856889,6255733417.8,150283,2.4911529148817335,10.519180558345042,1.7379246591171738,,2159.785,2135.86,2095.7353741496595,1.9145845580156307,1.9129218880582943,2414144.75,18.33959003493888,2266.0,1931.1,2.8640776699029167,13.981668479105174,-5.027573001342878,2199.0611491841723,2120.5088508158274,1.0259553298652964,71.41148325358846,73.46938775510205,65.3061224489796,84.0,92.0,28.000000000000004,32.6530612244898,44.89795918367347,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-31,LT,55.91,39.11,16.8,4058.0,4094.5,4048.0,4083.5,4052.0,1160164,4728716010.6,88267,0.2528724344495803,10.711961826266126,11.273093901575004,,4040.1349999999998,4004.002,3752.7414965986395,6.695385323745184,1.0733552220408615,1227676.5,-5.499209278665839,4140.0,3405.1,1.3647342995169083,19.923056591583215,-8.813783302184524,4109.857797751606,3970.412202248394,0.8109814967156929,66.22097114707944,85.71428571428571,85.71428571428571,66.0,62.0,52.0,26.53061224489796,22.448979591836736,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-31,M&M,57.24,37.82,19.42,3653.0,3723.6,3640.4,3709.2,3660.3,1868363,6883522424.6,105249,-0.8659397049390671,8.516427254907688,16.52425232470469,,3641.2850000000008,3651.502,3419.0149659863946,6.799824988380299,1.8651382684958584,1664542.2,12.244856273394578,3795.0,2932.0,2.260869565217396,26.507503410641192,-8.487387066171735,3715.1484665055027,3567.421533494499,0.9597333649033396,60.410094637223956,79.59183673469387,81.63265306122449,54.0,84.0,62.0,36.734693877551024,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-31,MARUTI,56.1,43.55,12.54,16581.0,16776.0,16581.0,16697.0,16647.0,314427,5245513521.0,65813,3.7274026216065126,4.4607107107107025,34.6532258064516,,16384.15,16124.16,14614.21088435374,10.332060537478904,1.9094673815852392,305128.85,3.0472864168694658,16818.0,12016.0,0.7194672374836485,38.956391478029296,-14.251806903074964,16854.579266454384,15913.720733545617,0.8325154516405239,71.16104868913858,91.83673469387756,93.87755102040816,82.0,70.0,16.0,51.02040816326531,4.081632653061225,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-31,MAXHEALTH,52.07,5.57,46.49,1048.7,1052.7,1035.2,1045.1,1040.8,1426506,1492117477.0,37118,-7.13524080326996,-6.016187050359722,-18.095611285266465,,1072.0,1119.4080000000001,1175.6979591836734,-4.787790838963213,-2.509328358208962,2815152.85,-49.32758269235718,1314.3,1024.9,20.482386061021078,1.9709239925846243,11.108121619463564,1106.7165969712519,1037.2834030287481,0.11257723471175116,40.898748577929496,12.244897959183673,10.204081632653061,14.000000000000002,6.0,96.0,89.79591836734694,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-31,NESTLEIND,43.07,18.24,24.83,1274.2,1294.3,1270.4,1288.0,1274.1,738631,950336580.5,46323,2.173568142154547,11.757049891540138,-47.75483713949621,,1245.455,1261.2420000000002,1605.3925170068028,-21.437157166302168,3.4160206510873703,871979.55,-15.292623548338957,2490.0,1084.7,48.27309236947791,18.7425094496174,19.77039967761715,1290.0397023562318,1200.870297643768,0.9771255357955,85.16532618409286,6.122448979591836,6.122448979591836,98.0,86.0,34.0,24.489795918367346,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-31,NTPC,62.6,29.25,33.35,324.75,330.65,324.7,329.55,324.9,8497983,2798719366.0,98277,0.7490064200550206,-3.343598768147815,-1.5974917885935969,,322.6475,328.08200000000005,333.356462585034,-1.5822289881926466,2.1393316235210458,7224054.4,17.63453774655961,350.8,315.55,6.057582668187001,4.436697829187134,1.141859544439773,327.74563949552436,317.5493605044756,1.1769626454964295,66.4596273291925,53.06122448979592,34.69387755102041,68.0,100.0,48.0,83.6734693877551,65.3061224489796,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-31,ONGC,55.46,22.19,33.27,234.69,241.0,234.61,240.38,234.68,11514802,2755653383.64,67327,-1.8175877139239516,0.16668055671307247,-1.5683223455222994,,236.53850000000003,244.4884,242.12795918367345,0.9748732960392914,1.6240485164148666,7215280.85,59.58910317399495,258.5,228.61,7.009671179883947,5.1485061895805,0.7219154655111479,243.0495021057479,230.02749789425215,0.7950006725238741,52.62145262145264,48.97959183673469,38.775510204081634,32.0,57.99999999999999,70.0,69.38775510204081,63.26530612244898,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-31,POWERGRID,53.82,12.59,41.22,261.4,265.2,260.55,264.6,260.35,5145868,1358356028.3,49233,-1.8727980715742443,-5.702066999287236,-11.770590196732233,,264.355,272.649,283.7925170068027,-3.926642296398386,0.0926784059314123,8593582.05,-40.119638469036325,302.7,255.8,12.586719524281456,3.44018764659891,6.762869299454655,270.8007166520046,257.9092833479954,0.5190048689096356,48.55305466237946,24.489795918367346,18.367346938775512,24.0,40.0,72.0,87.75510204081633,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-31,RELIANCE,55.91,39.71,16.2,1541.0,1577.0,1541.0,1570.4,1539.8,5771830,9043650348.5,141792,0.274567396717984,14.393939393939403,4.651472744235652,,1549.875,1525.532,1455.2238095238095,4.831434863562145,1.3243003468021763,8163582.45,-29.29782928816993,1581.3,1340.6,0.6893062669955015,17.141578397732374,-7.914671937224527,1576.1793622557784,1523.5706377442216,0.8901444140789092,62.39822353811988,93.87755102040816,75.51020408163265,57.99999999999999,76.0,50.0,12.244897959183673,38.775510204081634,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-31,SBILIFE,44.79,34.87,9.92,2010.2,2043.5,1992.5,2034.9,1995.5,751134,1522932001.9,37701,3.2105903834449334,13.764186280538947,10.69466354784312,,2016.4649999999997,1987.24,1875.613605442177,5.951460057334512,0.914223653770363,733064.95,2.464863447638588,2086.6,1720.0,2.477714942969415,18.30813953488373,-8.49249515442021,2046.8040854388173,1986.125914561182,0.8038160137881674,56.40703517587942,77.55102040816327,83.6734693877551,44.0,60.0,22.0,14.285714285714285,24.489795918367346,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-31,SBIN,52.39,40.66,11.74,975.25,985.65,973.5,982.2,973.45,5807630,5703085644.85,109225,0.9351556880073941,12.799310938845831,19.729383799597745,,966.8399999999999,959.054,869.7738095238095,10.26475958445683,1.5886806503661477,8035889.6,-27.728847842807593,999.0,781.7,1.6816816816816773,25.64922604579762,-12.925911224866898,985.4355172866533,948.2444827133465,0.9130027619888937,67.17674062739098,81.63265306122449,91.83673469387756,70.0,78.0,42.0,16.3265306122449,10.204081632653061,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-31,SHRIRAMFIN,48.85,47.83,1.01,983.0,1000.2,979.4,996.2,979.4,9795995,9720579319.5,184752,16.98667136398333,62.83099051977772,40.93513475277641,,891.0649999999999,832.9770000000001,707.8914965986395,17.670151993968865,11.798802556491395,11168422.4,-12.28846251373874,1000.2,566.5,0.39992001599680066,75.85172109443955,-40.72778169912469,1009.3849725098703,772.7450274901296,0.9442825575843912,87.98088410991633,95.91836734693877,100.0,100.0,82.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-31,SUNPHARMA,46.23,17.53,28.7,1720.2,1725.6,1715.5,1719.7,1720.2,1428439,2457249596.7,77219,-4.852273984729449,8.20487006858366,2.625768335620937,,1769.5049999999999,1750.7619999999997,1683.7680272108844,3.9788125030553623,-2.8146289499040633,1986376.1,-28.088190348242716,1849.0,1548.0,6.992969172525687,11.091731266149873,-2.1340215640414546,1837.642862571327,1701.3671374286728,0.13452771982784406,33.162743091095194,51.02040816326531,51.02040816326531,2.0,10.0,92.0,38.775510204081634,40.816326530612244,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
