score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-02,CIPLA,51.44,9.96,41.48,1330.0,1333.0,1293.1,1311.6,1328.9,1832963,2390196641.7,63407,-12.612432540475726,-12.63571571304869,-15.890727202770305,,1397.1399999999999,1463.8280000000002,1510.0136094674556,-3.0586220665748787,-6.122507407990607,2502903.35,-26.766528959258462,1673.0,1281.7,21.601912731619848,2.332839197940225,13.139855708812535,1541.3810905759135,1252.8989094240862,0.2034825525151568,11.980198019802074,24.0,22.448979591836736,4.0,26.0,88.0,82.0,81.63265306122449,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-02,COALINDIA,43.56,34.96,8.6,419.0,425.5,413.0,423.5,419.55,9618062,4023151708.05,103498,5.7560244724684795,8.966936832625771,11.476704395893655,,428.0875,403.04,391.65236686390534,2.9075869570964974,-1.071626711828766,9960323.5,-3.436248832680988,461.55,368.65,8.243960567652477,14.878611148786119,-8.131607474023344,448.32089800272826,407.8541019972717,0.38663545294316365,46.21668099742046,68.0,83.6734693877551,64.0,60.0,8.0,12.0,28.57142857142857,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-02,DRREDDY,49.23,18.02,31.22,1189.5,1195.0,1167.1,1182.5,1178.7,1207638,1427044656.5,47986,-5.656614009893102,-1.2608550434201615,-8.482315610246882,,1206.475,1241.638,1260.6692307692308,-1.5096133311367055,-1.9871940985101144,1992112.9,-39.379038206117734,1379.7,1148.4,14.29296223816772,2.969348659003823,6.200613837583216,1265.8525741824228,1147.097425817577,0.29811401585434716,42.64049955396965,32.0,26.53061224489796,50.0,44.0,68.0,48.0,75.51020408163265,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-02,EICHERMOT,45.22,27.2,18.02,6805.0,6997.0,6738.0,6985.5,6889.5,490854,3386613896.5,67686,-4.933315187806208,-0.3068360211217369,27.44937055281882,,7255.35,7218.14,6503.60650887574,10.986726982161477,-3.719324360644216,427059.85,14.937988200014596,7613.5,5219.5,8.24850594339003,33.83465849219274,-7.409634799808392,7691.2645377370845,6819.435462262916,0.1904783201303134,30.82162622392508,66.0,79.59183673469387,24.0,22.0,56.00000000000001,40.0,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-02,ETERNAL,52.65,17.01,35.64,266.0,276.3,266.0,272.65,269.55,34208468,9293335600.15,170689,-3.9288231148696395,-14.193548387096778,-10.149942329873129,,277.84,285.813,297.30325443786984,-3.864826323410153,-1.8679815721278414,60624707.55,-43.57338883360931,368.45,236.11,26.000814221739727,15.475837533353081,8.292292152833422,299.85639580427824,255.82360419572169,0.3821332963365545,44.64285714285713,18.0,24.489795918367346,60.0,57.99999999999999,50.0,86.0,79.59183673469387,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-02,GRASIM,59.85,32.69,27.17,2740.0,2781.9,2713.0,2774.6,2737.6,929579,2555666653.4,68259,-2.7036504541150808,-4.049521042985093,0.5800043500326257,,2797.025,2787.24,2781.7118343195266,0.19873250752537874,-0.801744710898189,683713.65,35.96028103285638,2977.8,2511.0,6.823829672912897,10.49780963759458,0.2556639487880816,2881.269977985577,2712.780022014423,0.366906013057304,46.90930098209129,74.0,55.10204081632652,68.0,56.00000000000001,48.0,60.0,55.10204081632652,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-02,HCLTECH,50.37,40.19,10.18,1670.0,1688.5,1653.6,1676.8,1666.2,1916380,3209755549.5,85140,2.587947384521261,8.777165098929608,13.565865221808338,,1679.275,1660.2939999999999,1578.7278106508875,5.166577088135527,-0.14738503223118427,2886553.5,-33.61009937976206,1752.5,1380.4,4.319543509272471,21.472037090698336,-6.212102471842735,1746.6299552742873,1611.9200447257128,0.48162718696849194,52.19256434699715,88.0,75.51020408163265,76.0,74.0,22.0,14.000000000000002,26.53061224489796,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-02,HDFCBANK,51.26,12.42,38.84,915.0,929.8,909.3,928.1,922.1,28032106,25905516822.8,387552,-6.361297482722083,-5.9961511192140104,-54.186000592358575,,934.6800000000001,971.3209999999999,1331.990828402367,-27.077500889023852,-0.7039842512945649,33374187.35,-16.006626001037294,2037.7,905.0,54.45355057172302,2.5524861878453065,30.32234305147632,964.5535122950156,904.8064877049845,0.38986899272138936,44.35226547543075,6.0,6.122448979591836,57.99999999999999,62.0,70.0,68.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-02,HDFCLIFE,44.17,16.43,27.75,717.3,721.65,708.8,717.5,715.3,1824473,1305742565.15,66783,-4.346087188374881,-1.9607843137254943,-5.274275529737937,,738.3225,752.672,761.685798816568,-1.1834011912225106,-2.820244540834116,2763765.95,-33.98598025277793,820.75,708.1,12.57995735607676,1.3274961163677415,5.801053253877057,776.1172570159515,700.5277429840485,0.22453189749028254,29.88630211153223,40.0,30.612244897959183,22.0,32.0,52.0,50.0,67.3469387755102,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-02,HINDALCO,40.81,35.64,5.16,905.7,936.75,897.5,930.5,908.2,9659915,8843122846.2,156569,3.972288954690195,9.74818658960901,35.09001161440186,,942.5575000000001,879.4580000000001,770.3295857988165,14.166457606326976,-1.2792323014776397,7634139.55,26.53574036382398,1029.8,618.0,9.642649058069525,50.566343042071196,-20.792452627285492,1001.0498951422228,884.0651048577774,0.39693104573096527,51.684844538499114,56.00000000000001,97.95918367346938,74.0,64.0,16.0,10.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-02,HINDUNILVR,45.11,18.8,26.3,2356.1,2360.0,2303.0,2357.3,2350.7,1375089,3214667462.2,71449,1.4765389582436672,-4.38856215777732,-3.2862886682530568,,2382.555,2361.438,2447.510650887574,-3.516742648550275,-1.05999651634483,1391996.65,-1.214632951882455,2750.0,2244.7,14.279999999999992,5.016260524791749,3.6858123928841446,2426.3559600952117,2338.754039904788,0.21170723261428653,42.02804043038808,34.0,40.816326530612244,48.0,28.000000000000004,26.0,66.0,65.3061224489796,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-02,ICICIBANK,45.84,22.71,23.12,1329.9,1354.4,1329.1,1352.8,1334.2,12800245,17221871131.7,296520,1.1061285500747253,0.5574964691890338,-8.742579600647604,,1383.9,1373.524,1400.6236686390532,-1.9348286942334258,-2.2472722017486957,15686040.25,-18.3972194639753,1500.0,1317.4,9.813333333333336,2.687110976165163,3.4144552680251494,1450.2032586323098,1317.5967413676904,0.2654715571939851,36.64155959237925,52.0,44.89795918367347,40.0,36.0,30.0,38.0,77.55102040816327,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-02,INDIGO,57.66,15.5,42.16,4610.0,4699.5,4582.8,4687.0,4589.5,1309113,6088728347.8,61218,-8.286860385480876,-16.675555555555555,-18.344947735191642,,4805.175,5091.15,5552.343195266272,-8.306280412555722,-2.459327703985814,1315389.2,-0.4771363486943625,6232.5,4545.0,24.797432811873247,3.1243124312431245,15.585189258546423,5080.018357301185,4530.331642698816,0.2850139054470593,42.863397548161124,22.0,20.408163265306122,54.0,42.0,78.0,90.0,83.6734693877551,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-02,INFY,53.28,41.28,12.0,1662.0,1662.0,1618.0,1629.4,1654.5,6784887,11069132917.0,221651,-0.024542888697987042,9.923767118666937,7.267939433838055,,1641.595,1618.894,1551.9958579881657,4.310458798424488,-0.7428750696730879,7184500.25,-5.562157924623912,1694.0,1414.0,3.8134592680047175,15.23338048090524,-4.987393594733722,1703.0678172703854,1580.1221827296147,0.4008098169117515,57.040773434216064,94.0,71.42857142857143,86.0,66.0,34.0,6.0,34.69387755102041,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-02,ITC,53.88,7.33,46.56,309.45,315.4,302.0,314.7,309.45,35227572,10870308122.7,365578,-13.508313865603972,-25.133817057214237,-22.791952894995106,,329.28499999999997,371.56200000000007,399.8710059171597,-7.079534524447206,-4.429293772871523,29613955.4,18.95598383997026,428.55,302.0,26.566328316415827,4.205298013245029,21.299620291750884,350.4207043885512,308.14929561144874,0.15496773299165822,28.2967032967033,16.0,10.204081632653061,18.0,14.000000000000002,94.0,98.0,87.75510204081633,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-02,JIOFIN,51.84,5.28,46.56,242.4,245.3,237.0,244.1,242.3,17248818,4159635315.7,145257,-17.450118363205945,-20.436766623207305,-23.79019669060256,,272.4225,288.394,304.6937869822485,-5.349563292276171,-10.396534794299306,14074602.75,22.552787502297367,338.6,237.0,27.90903721204962,2.995780590717297,19.886781277157688,311.58778370085224,233.25721629914776,0.1384234030279257,12.489379779099352,12.0,12.244897959183673,6.0,10.0,98.0,94.0,89.79591836734694,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-02,JSWSTEEL,60.04,44.36,15.68,1200.0,1203.8,1174.0,1199.2,1191.5,1839134,2190964516.3,56371,2.364489970123773,-0.563847429519071,15.540996242412564,,1187.65,1149.302,1103.1627218934912,4.182454427694426,0.9725087357386419,1799842.5,2.183052128172336,1245.0,962.15,3.6787148594377475,24.63753053058256,-8.705631200233864,1230.9100216560837,1144.3899783439165,0.6334950788030372,53.97207510832932,96.0,85.71428571428571,80.0,86.0,24.0,44.0,20.408163265306122,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-02,KOTAKBANK,54.45,4.86,49.59,408.7,410.85,405.1,408.2,407.25,15422034,6292293483.25,133622,-81.59437280187574,-80.58224716963181,-79.17028116548451,,1021.2125,1698.125,1969.8831360946745,-13.795647625748975,-60.0279080015178,12975603.7,18.854076901254313,2266.0,400.5,81.98587819947043,1.9225967540574251,79.27795854888817,2711.825777661477,-669.4007776614768,0.31870114588004916,1.0081790298761746,4.0,2.0408163265306123,2.0,48.0,100.0,100.0,100.0,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-02,LT,59.86,35.21,24.64,3830.7,3934.8,3825.0,3921.3,3814.0,3034613,11855225523.1,170586,-5.291759250313966,-2.7189957577712143,6.990259474502758,,3914.845,3995.0980000000004,3776.649112426035,5.784198665828355,0.1648851997971823,2188933.25,38.63433249963195,4195.0,3405.1,6.524433849821211,15.159613520895137,-3.8301383916771807,4177.62513603531,3652.06486396469,0.5122821307907627,43.67146003368313,78.0,65.3061224489796,56.00000000000001,78.0,62.0,52.0,36.734693877551024,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-02,M&M,50.64,24.9,25.74,3355.0,3472.1,3343.7,3463.2,3363.8,2950641,10069622028.8,163507,-7.9181068864663695,-0.6882312456985562,7.924834055283725,,3587.4199999999996,3636.6040000000003,3443.2366863905327,5.615858891541081,-3.4626556132262176,2454029.8,20.23655947454266,3839.9,2932.0,9.8101513060236,18.117326057298765,-0.5797833674453046,3860.095674710719,3314.7443252892804,0.27222023905912324,33.958944281524865,54.0,61.224489795918366,36.0,38.0,76.0,46.0,32.6530612244898,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-02,MARUTI,46.73,13.52,33.21,14251.0,14446.0,14058.0,14384.0,14199.0,621514,8847446701.0,128565,-13.909504429016039,-11.133077968614858,13.995878903154235,,15815.25,16115.5,14782.615384615385,9.01656831829487,-9.049809519293085,476725.8,30.371379103039953,17370.0,12016.0,17.19055843408175,19.70705725699068,2.696514616961713,17682.356951521786,13948.143048478216,0.11671986737731843,17.638398115429908,28.000000000000004,48.97959183673469,12.0,8.0,96.0,78.0,22.448979591836736,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-02,MAXHEALTH,51.96,8.89,43.07,980.0,980.0,933.8,958.1,976.7,2926581,2782132436.35,87088,-8.700209643605872,-16.527269559156643,-24.23691285782065,,1003.775,1057.052,1153.93550295858,-8.395920110801692,-4.550322532440032,3040271.75,-3.7394930239377455,1314.3,933.8,27.10187932739861,2.6022702934247235,16.971096084354496,1068.4210443695745,939.1289556304255,0.14673012521167667,33.930635838150295,14.000000000000002,14.285714285714285,34.0,12.0,80.0,88.0,91.83673469387756,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-02,NESTLEIND,42.48,16.9,25.59,1297.5,1311.0,1273.9,1308.3,1282.5,1254558,1630198329.4,64323,1.0270270270270165,2.886127713117337,-41.37127492717902,,1305.525,1274.624,1566.1414201183434,-18.613735411985665,0.21255816625493917,1308188.25,-4.099581998233049,2490.0,1084.7,47.45783132530121,20.613994652899407,16.46348259526014,1332.007476827736,1279.0425231722643,0.5523931356204101,49.14405010438411,8.0,18.367346938775512,70.0,80.0,32.0,32.0,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-02,NTPC,58.57,44.37,14.2,344.95,352.75,337.75,350.35,344.75,12622760,4368720204.9,189339,4.177817424918229,3.9768511648612614,3.409090909090917,,345.16999999999996,333.083,334.8828402366864,-0.5374537063213669,1.500709795173405,11946277.45,5.662705833104531,360.8,315.55,2.8963414634146307,11.028363175408021,-4.618677909080639,357.9475872856376,332.3924127143623,0.7026986740220715,58.95833333333335,100.0,67.3469387755102,92.0,90.0,14.000000000000002,24.0,44.89795918367347,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-02,ONGC,52.71,37.47,15.24,251.6,257.0,247.6,253.95,254.3,17015974,4290472548.5,120727,6.728587038749256,-0.55605591886283,5.020470617426898,,247.196,242.30919999999998,242.69899408284022,-0.16060803396127366,2.7322448583310344,18877751.7,-9.86228513642331,277.77,228.61,8.575440112323143,11.084379510957515,-4.635785970056175,270.8804229510942,223.5115770489058,0.6425831656094446,61.87499999999999,62.0,69.38775510204081,98.0,88.0,6.0,42.0,38.775510204081634,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-02,POWERGRID,60.43,32.06,28.37,251.25,271.2,250.0,270.4,251.35,37109237,9831235686.35,263264,1.3493253373313197,-6.159986118341143,-6.419795812424301,,259.42,263.918,280.73165680473375,-5.989227220081094,4.23251869555159,15505082.1,139.33595940133722,302.7,250.0,10.670630987776681,8.159999999999991,3.6802606882059177,270.25607036949646,248.58392963050358,1.0066412281203287,61.72106824925815,48.0,42.857142857142854,96.0,100.0,28.000000000000004,70.0,71.42857142857143,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-02,RELIANCE,53.45,17.84,35.61,1340.0,1392.9,1335.5,1390.4,1347.0,15711165,21575643258.5,379997,-11.754252348311745,-6.458557588805169,-1.3970640380114752,,1434.5149999999999,1505.8220000000001,1454.296449704142,3.5429881099097837,-3.0752553999086607,14573930.25,7.803212520521008,1611.8,1335.0,13.736195557761501,4.149812734082404,4.393633066844172,1548.153138056957,1320.8768619430427,0.3058970308986905,31.73228346456696,36.0,36.734693877551024,26.0,46.0,86.0,72.0,59.183673469387756,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-02,SBILIFE,47.26,29.98,17.28,1972.5,2020.0,1955.5,2001.0,1974.3,1337964,2661557818.4,83038,-1.930993922760249,2.3163061819297504,8.803218965798498,,2049.48,2028.9540000000002,1898.2994082840235,6.8827178234271535,-2.365478072486682,1134409.4,17.943663019717594,2109.6,1720.0,5.147895335608641,16.33720930232558,-5.410136634284326,2124.552136536877,1974.4078634631232,0.17711056167832803,33.44709897610922,82.0,73.46938775510205,32.0,16.0,42.0,34.0,30.612244897959183,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-02,SBIN,46.41,41.99,4.42,1019.9,1031.3,990.0,1028.7,1018.2,14434549,14614679105.5,304031,4.463061690784476,9.786552828175022,28.322834154556233,,1031.6275,995.12,890.3727810650887,11.764422853269373,-0.28377490906359437,10125292.65,42.55932642104916,1083.6,781.7,5.066445182724241,31.59779966739158,-15.535876868275384,1075.7429642298005,987.5120357701995,0.4668200250058528,53.44520722095095,84.0,95.91836734693877,78.0,72.0,12.0,8.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-02,SHRIRAMFIN,46.66,34.45,12.21,990.2,992.7,939.0,962.1,997.6,13566710,12970320158.6,227819,-5.6487202118270075,28.468420349846447,52.0385587863464,,995.6900000000002,930.515,745.5852071005917,24.803307675397356,-3.37353995721561,6440218.8,110.65604168603716,1029.3,566.5,6.528708831244528,69.83230361871139,-29.03957734641548,1028.4408874929886,962.9391125070116,-0.012810530816778926,46.82115270350566,76.0,100.0,66.0,2.0,66.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-02,SUNPHARMA,50.85,20.42,30.43,1634.0,1634.0,1598.2,1627.9,1610.1,2721280,4401605386.3,95488,-5.41514147928649,-3.714437806825577,-6.107970930903206,,1671.845,1733.3419999999999,1682.8396449704144,3.001020042552738,-2.628533147510681,2872566.6,-5.266600259155007,1849.0,1548.0,11.957815035154132,5.161498708010342,3.264698756926432,1798.257565581278,1545.432434418722,0.32618420962374517,28.795606120047097,44.0,46.93877551020408,20.0,50.0,64.0,57.99999999999999,69.38775510204081,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-02,TATACONSUM,52.51,27.24,25.27,1092.9,1132.7,1084.0,1125.4,1087.3,1776779,1981440160.0,72956,-4.375902795479647,-3.399141630901281,4.873730314043434,,1167.5549999999998,1168.606,1127.2710059171598,3.6668195904861145,-3.6105365485993968,1556563.7,14.147528944687583,1220.9,1037.7,7.822098451961668,8.451382865953555,0.16597658480867195,1235.6208342303482,1099.4891657696514,0.19033656549819994,39.93984962406017,70.0,57.14285714285714,46.0,20.0,54.0,56.00000000000001,40.816326530612244,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
