score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-21,CIPLA,55.18,42.32,12.86,1646.7,1669.0,1642.1,1663.6,1639.1,709223,1178818228.9,23866,5.571773067648178,12.87061537417733,,,1540.82,1553.4240000000002,,,7.9684843135473304,1359295.55,-47.82422409901953,1669.0,1454.5,0.3235470341521924,14.376074252320379,,1633.874519390231,1447.765480609769,1.1597207787679444,84.9237472766884,97.95918367346938,,89.79591836734694,100.0,18.367346938775512,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-21,COALINDIA,50.43,18.29,32.14,393.1,393.15,390.6,391.1,390.6,678084,265408718.45,16411,-0.8618504435994878,1.1116856256463414,,,387.0025,386.586,,,1.058778690060147,4960857.3,-86.33131414604487,409.5,368.65,4.493284493284488,6.0897870608978835,,395.29812186368537,378.70687813631463,0.7469676214351754,51.94585448392561,44.89795918367347,,6.122448979591836,32.6530612244898,79.59183673469387,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-21,DRREDDY,53.9,22.12,31.79,1288.0,1294.0,1283.1,1288.7,1282.0,226788,292416438.7,8283,-2.496784444276312,2.3346303501945664,,,1256.345,1266.3319999999999,,,2.5753276369150147,1885315.6,-87.97082037617469,1379.7,1183.4,6.595636732623033,8.898090248436704,,1302.8402051857297,1209.8497948142704,0.8479391032984454,70.67430025445294,30.612244897959183,,59.183673469387756,51.02040816326531,87.75510204081633,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-21,EICHERMOT,44.01,23.65,20.36,7037.0,7058.0,7005.0,7018.5,7013.5,14379,101022258.5,3061,0.6453000645300078,26.277437927311986,,,6967.275,6590.19,,,0.7352228812555817,381944.8,-96.23531986821132,7122.5,5219.5,1.46016146016146,34.466902960053645,,7076.927789342262,6857.622210657737,0.7335781894253058,51.03011093502377,73.46938775510205,,4.081632653061225,30.612244897959183,69.38775510204081,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-21,ETERNAL,36.61,15.18,21.43,340.1,340.8,337.2,338.1,338.15,3818958,1293737118.9,39876,0.4605556380924192,24.438719175561285,,,338.04,328.55,,,0.017749378771747537,25699265.95,-85.13981680476753,368.45,236.11,8.237209933505216,43.195967981025795,,356.3969748683104,319.68302513168965,0.5016342562004479,63.29113924050632,24.489795918367346,,32.6530612244898,10.204081632653061,73.46938775510205,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-21,GRASIM,62.07,33.14,28.93,2875.9,2875.9,2861.5,2870.7,2854.0,48792,140049077.1,4063,-0.2501824246846751,4.697472555527171,,,2802.885,2804.966,,,2.4194713661102707,425585.75,-88.53533042400973,2911.0,2511.0,1.3844039848849254,14.324970131421738,,2872.039632984051,2733.7303670159495,0.9903142209983233,69.55326460481092,75.51020408163265,,55.10204081632652,83.6734693877551,77.55102040816327,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-21,HCLTECH,49.82,18.39,31.43,1502.7,1503.0,1481.0,1486.0,1495.4,274400,408963318.2,10319,1.2675480441597387,-2.9012023000522746,,,1450.07,1461.944,,,2.477811416000608,2470329.3,-88.89216915331896,1752.5,1380.4,15.206847360912981,7.649956534337867,,1540.566829836886,1359.573170163114,0.6985152411679021,78.2001117942985,12.244897959183673,,75.51020408163265,28.57142857142857,53.06122448979592,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-21,HDFCBANK,52.07,22.07,30.0,1006.0,1010.0,1004.0,1007.7,1002.95,3471600,3499906215.35,88749,4.219671113869072,-49.627593101724564,,,973.3725000000001,1191.5720000000001,,,3.5266560335329045,21148528.4,-83.58467343760903,2037.7,939.1,50.547185552338426,7.3048663614098635,,1011.3748056779528,935.3701943220473,0.9516502273691678,87.54966887417221,4.081632653061225,,97.95918367346938,69.38775510204081,28.57142857142857,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-21,HDFCLIFE,46.4,10.69,35.71,740.6,746.4,740.6,743.7,742.25,119115,88659734.7,5920,-4.922014829966759,-1.1431609730160774,,,755.23,768.2860000000001,,,-1.5266872343524418,3054631.45,-96.1005115690798,820.75,726.0,9.387755102040812,2.438016528925626,,775.073821788101,735.386178211899,0.2094813659606197,43.214475784992025,20.408163265306122,,2.0408163265306123,2.0408163265306123,91.83673469387756,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-21,HINDALCO,41.3,29.52,11.79,791.0,791.95,782.5,784.95,786.35,457667,359807236.7,9515,5.603390286559939,14.977296030467269,,,765.9,739.5440000000001,,,2.4872698785742386,4241766.4,-89.2104619434017,791.95,618.0,0.883894185238967,27.014563106796125,,793.5344369449313,738.2655630550687,0.8446786348128259,62.29946524064168,83.6734693877551,,28.57142857142857,48.97959183673469,16.3265306122449,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-21,HINDUNILVR,46.96,22.32,24.64,2594.0,2606.7,2585.1,2591.7,2594.4,82020,212803041.2,8723,1.2541022034692872,5.144224917846563,,,2534.31,2575.5,,,2.2645217041324717,1314645.3,-93.76105478793406,2750.0,2258.7,5.756363636363643,14.742993757471112,,2599.208784353234,2469.411215646766,0.9421500384940568,64.69023185100718,34.69387755102041,,40.816326530612244,67.3469387755102,55.10204081632652,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-21,ICICIBANK,52.98,15.48,37.5,1384.5,1387.6,1375.9,1382.0,1390.3,3415560,4724355077.4,93955,-1.4405933533019555,-5.7170145995360855,,,1379.9950000000001,1401.976,,,0.14529038148687334,13749032.95,-75.15781646301167,1500.0,1342.6,7.866666666666666,2.934604498733807,,1422.12734661847,1337.8626533815302,0.5237940698883472,59.80392156862747,28.57142857142857,,24.489795918367346,14.285714285714285,83.6734693877551,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-21,INDIGO,50.94,26.66,24.29,5950.0,5950.0,5904.5,5913.0,5934.0,35982,212977400.5,4995,4.120443740095081,0.5954406260632927,,,5732.7,5787.32,,,3.145114867339993,1288623.6,-97.20771837486136,6232.5,5176.0,5.126353790613718,14.238794435857805,,5948.269600434705,5517.130399565294,0.9181944013358501,76.43153526970954,40.816326530612244,,73.46938775510205,65.3061224489796,32.6530612244898,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-21,INFY,51.66,12.37,39.29,1478.0,1486.0,1470.0,1472.4,1460.9,1698704,2507352685.6,42723,-4.4020257109466225,-7.063056239348597,,,1472.9450000000002,1480.164,,,-0.03700070267389499,7089263.3,-76.03835648197747,1649.0,1414.0,10.709520921770764,4.130127298444137,,1520.6486233865999,1425.2413766134005,0.49428764566180555,57.17636022514073,18.367346938775512,,18.367346938775512,8.16326530612245,89.79591836734694,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-21,ITC,61.2,27.98,33.21,413.5,413.95,412.35,412.85,413.05,1142130,471623300.6,38260,0.5357360282479018,-1.7257795762913641,,,403.5125,407.06800000000004,,,2.3140547071032636,14354309.2,-92.04329526355751,428.55,396.2,3.663516509158789,4.202423018677445,,412.9628620092183,394.06213799078165,0.9940286938686469,65.96045197740114,55.10204081632652,,42.857142857142854,85.71428571428571,71.42857142857143,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-21,JIOFIN,56.05,20.69,35.36,311.45,313.3,311.05,311.8,310.7,3190393,995920355.3,45357,-1.6403785488958933,-1.7178881008668156,,,305.64,312.834,,,2.01544300484231,10220482.5,-68.78432109247288,338.6,282.5,7.9149438865918516,10.371681415929206,,317.7620373483032,293.5179626516968,0.7540827017358712,72.40963855421695,26.53061224489796,,65.3061224489796,34.69387755102041,85.71428571428571,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-21,JSWSTEEL,40.89,22.68,18.21,1150.0,1154.7,1148.6,1152.5,1145.2,115719,133353337.2,4862,2.6451727823298965,11.374178585233864,,,1152.375,1106.3319999999999,,,0.010847163466753962,1580789.6,-92.67967096949525,1178.8,962.15,2.2310824567356597,19.78381749207504,,1179.273943434548,1125.476056565452,0.5023235113361266,53.23645970937911,71.42857142857143,,12.244897959183673,12.244897959183673,42.857142857142854,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-21,KOTAKBANK,49.11,30.18,18.93,2213.8,2219.8,2186.9,2197.0,2213.8,226804,498647508.5,12049,8.173313638601677,1.4686864954738699,,,2109.815,2034.04,,,4.132352836623121,3485004.55,-93.49200275793041,2266.0,1931.1,3.0450132391879965,13.769354254052098,,2261.204525814424,1958.4254741855761,0.7879492472513354,84.12963581690612,61.224489795918366,,87.75510204081633,38.775510204081634,8.16326530612245,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-21,LT,53.49,39.92,13.57,3892.0,3895.0,3877.2,3888.2,3872.7,260327,1012320055.6,20939,5.789846003156107,11.002626470252363,,,3750.5200000000004,3665.7459999999996,,,3.670957627209015,1851833.6,-85.94220344635717,3895.0,3405.1,0.1745827984595682,14.187542216087632,,3901.579411107715,3599.460588892286,0.9557147382953365,81.14130434782606,100.0,,81.63265306122449,73.46938775510205,14.285714285714285,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-21,M&M,52.68,30.89,21.79,3608.2,3628.1,3604.3,3621.2,3599.1,286950,1039157741.1,28419,0.8101110770858178,11.534789170542403,,,3501.03,3458.548,,,3.432418459710407,1976876.85,-85.48468003962918,3723.8,2932.0,2.755250013427154,23.506139154160977,,3653.075410114355,3348.9845898856456,0.8951779929088908,72.80413339596052,67.3469387755102,,67.3469387755102,59.183673469387756,65.3061224489796,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-21,MARUTI,44.06,29.41,14.64,16453.0,16476.0,16330.0,16396.0,16424.0,28990,476072873.0,4811,3.35350479072114,32.17251108424022,,,16168.4,15230.84,,,1.407684124588715,402651.1,-92.80021835281215,16549.0,12016.0,0.9245271617620401,36.451398135818906,,16519.10059204844,15817.69940795156,0.8244933215974785,63.7247569184742,81.63265306122449,,34.69387755102041,44.89795918367347,38.775510204081634,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-21,MAXHEALTH,46.81,20.38,26.43,1214.9,1217.8,1201.0,1204.0,1209.6,131329,158952034.8,6915,3.819953436233514,-1.1656542439665074,,,1146.98,1174.836,,,4.971315977610757,5767445.7,-97.72292611268104,1314.3,1060.0,8.39230008369474,13.584905660377359,,1215.4389957950314,1078.5210042049687,0.9164536693666957,68.06960744637797,22.448979591836736,,48.97959183673469,63.26530612244898,36.734693877551024,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-21,NESTLEIND,48.44,22.02,26.43,1280.0,1292.0,1277.3,1287.3,1285.4,245138,315338604.0,12398,7.768940979489325,-47.93739383644746,,,1198.7450000000001,1183.512,,,7.38730922756714,1597055.9,-84.65063120207628,2490.0,1084.7,48.30120481927711,18.67797547709043,,1292.137448133688,1105.3525518663123,0.9741015026891502,83.53293413173651,6.122448979591836,,85.71428571428571,79.59183673469387,10.204081632653061,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-21,NTPC,52.22,22.93,29.29,342.95,343.5,341.05,342.0,341.95,346988,118789631.5,10413,0.989221910527105,0.13175230566535578,,,340.15749999999997,336.566,,,0.5416608482835317,9084874.0,-96.18059645075981,350.8,321.35,2.508551881413914,6.426015248171768,,346.0043412524687,334.31065874753125,0.657563710082095,52.63157894736844,69.38775510204081,,8.16326530612245,26.53061224489796,59.183673469387756,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-21,ONGC,47.98,25.84,22.14,248.74,249.3,247.39,248.12,248.74,569979,141514996.22,15479,4.829101356204313,1.256937642833833,,,243.5585,238.7982,,,1.8728560078995482,9144389.2,-93.76689916041632,257.5,230.76,3.6427184466019398,7.522967585370088,,251.15508448182317,235.96191551817685,0.8002336122842175,68.12447434819174,57.14285714285714,,51.02040816326531,40.816326530612244,24.489795918367346,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-21,POWERGRID,51.86,19.01,32.86,288.3,289.6,288.2,288.6,288.2,398291,115008009.25,9129,0.8385744234800985,-2.8282828282828243,,,286.9625,285.717,,,0.5706320512262275,11648313.6,-96.58069817076354,302.7,272.25,4.658077304261634,6.005509641873286,,294.49606524250964,279.4289347574903,0.6086802826608656,62.04906204906206,42.857142857142854,,26.53061224489796,20.408163265306122,63.26530612244898,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-21,RELIANCE,51.05,28.9,22.14,1468.0,1474.0,1460.0,1465.2,1466.8,2066169,3032861642.8,86819,4.106863720335374,2.5619487610247793,,,1387.535,1387.9920000000002,,,5.59733628340906,11450465.8,-81.95558996385981,1551.0,1340.6,5.531914893617018,9.29434581530659,,1446.5004055581028,1328.5695944418974,1.1585641128463982,80.40865384615388,36.734693877551024,,79.59183673469387,97.95918367346938,34.69387755102041,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-21,SBILIFE,55.08,25.08,30.0,1852.0,1852.0,1832.5,1841.0,1839.7,41649,76675514.4,3658,-0.03800836183960321,2.011414639552278,,,1809.565,1821.094,,,1.73715782522319,916767.25,-95.45697122143052,1912.0,1720.0,3.713389121338912,7.034883720930233,,1855.528934374224,1763.601065625776,0.8419528857567544,66.60079051383414,53.06122448979592,,46.93877551020408,46.93877551020408,75.51020408163265,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-21,SBIN,52.73,37.37,15.36,908.0,910.0,906.4,907.85,907.5,1783576,1619477226.4,51138,5.276279932741934,10.149235622421738,,,875.335,843.354,,,3.7145778473384405,10116200.0,-82.36911093098199,913.65,781.7,0.6348163957751825,16.13790456696942,,904.6045117108172,846.0654882891829,1.055441449130554,68.49529780564264,93.87755102040816,,53.06122448979592,93.87755102040816,20.408163265306122,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-21,SHRIRAMFIN,46.2,32.27,13.93,695.5,697.5,690.3,695.25,693.95,674998,468635549.0,14817,9.79943145925457,6.039807824296495,,,654.765,627.658,,,6.183134407000979,4775105.4,-85.86422825347478,715.9,566.5,2.8844810727755243,22.727272727272727,,711.2256998856616,598.3043001143384,0.8585237172226529,85.4773644105781,63.26530612244898,,93.87755102040816,53.06122448979592,2.0408163265306123,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-21,SUNPHARMA,57.22,29.36,27.86,1690.0,1696.0,1684.0,1690.5,1688.6,74296,125667651.7,6234,2.083333333333326,-0.1063641198369103,,,1644.3650000000002,1625.088,,,2.8056422996110886,2396087.25,-96.89927818780389,1748.0,1548.0,3.289473684210526,9.205426356589147,,1704.9108773423718,1583.8191226576287,0.8809920842266274,75.94390507011863,59.183673469387756,,71.42857142857143,55.10204081632652,48.97959183673469,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-21,TATACONSUM,50.89,33.39,17.5,1176.4,1184.4,1172.5,1174.6,1176.4,123219,144931974.8,7411,4.242101526446573,7.7318169311198615,,,1134.9850000000001,1105.9460000000001,,,3.490354498077042,1196558.4,-89.70221595535997,1187.5,1037.7,1.086315789473692,13.192637563843101,,1173.1548296398682,1096.815170360132,1.0189307939512284,66.12099644128111,79.59183673469387,,44.89795918367347,89.79591836734694,26.53061224489796,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-21,TATASTEEL,48.04,22.32,25.71,172.4,173.25,172.1,172.78,171.95,2471987,427027255.19,34539,0.7581059015628666,5.986995460679667,,,171.78199999999998,166.81380000000001,,,0.580968902446144,22839615.8,-89.1767575179614,177.82,149.8,2.8343268473737444,15.340453938584773,,176.37483469399064,167.18916530600933,0.6086474983854546,56.973913043478234,65.3061224489796,,16.3265306122449,18.367346938775512,67.3469387755102,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-21,TCS,53.75,14.82,38.93,3031.1,3031.8,2996.0,3006.7,3015.2,310644,936015414.7,29319,-5.127476965795785,-4.797036286492307,,,2976.3149999999996,3044.158,,,1.0208932858249309,3354250.45,-90.7387953096943,3538.0,2866.6,15.016958733747884,4.88732296099909,,3086.2767402363006,2866.3532597636986,0.638161691215075,64.45856758738695,14.285714285714285,,38.775510204081634,24.489795918367346,93.87755102040816,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-21,TECHM,53.9,13.19,40.71,1450.0,1457.3,1442.0,1448.7,1444.4,114229,165681960.4,6606,-6.764062298880158,-6.160124368441499,,,1442.325,1481.594,,,0.44199469606365227,1707334.25,-93.30951159680654,1732.8,1391.9,16.395429362880883,4.080752927652845,,1488.2250687994067,1396.4249312005934,0.569444340354479,64.38763376932232,10.204081632653061,,36.734693877551024,16.3265306122449,100.0,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-21,TITAN,54.57,40.28,14.29,3737.2,3746.0,3719.0,3729.0,3737.2,156306,583601050.8,11529,7.550761421319807,8.62219632974075,,,3504.3050000000003,3546.5040000000004,,,6.411970419241464,1516411.55,-89.69237605714623,3749.9,3303.1,0.5573481959518944,12.893948109351824,,3745.6342354745652,3262.9757645254354,0.9655362197583425,85.07751937984496,95.91836734693877,,91.83673469387756,75.51020408163265,12.244897959183673,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-21,TRENT,53.04,11.61,41.43,4827.0,4839.0,4772.0,4791.1,4802.3,82502,396218738.8,9604,-5.6870078740157375,-10.879836309523805,,,4746.0650000000005,5090.906,,,0.9488913447245118,1124870.45,-92.66564429708328,6261.0,4590.0,23.47708033860405,4.381263616557742,,4911.775518358791,4580.35448164121,0.6358845547223858,57.68814293448839,8.16326530612245,,20.408163265306122,22.448979591836736,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
