score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-28,CIPLA,50.87,33.55,17.32,1541.2,1577.0,1520.5,1572.0,1532.5,3843168,5985520368.5,131558,4.632587859424908,,,,1495.41,1497.8170731707316,,,5.121672317290904,1680552.85,128.68474502304403,,,,,,1545.0451276288968,1445.7748723711034,1.2715302010768934,73.28881469115187,,,97.95918367346938,100.0,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-28,COALINDIA,49.85,24.67,25.18,381.2,383.85,377.0,378.35,380.8,4521716,1722047169.1,85058,-4.008626157554218,,,,385.5625,389.8841463414634,,,-1.8706435402820465,4678590.8,-3.353035277203553,,,,,,391.8119526076076,379.3130473923924,-0.07705053969206933,44.047619047619044,,,73.46938775510205,14.285714285714285,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-28,DRREDDY,52.76,31.15,21.61,1280.0,1290.0,1271.6,1287.4,1277.9,1553778,1991338000.4,55394,-1.045349730976164,,,,1269.815,1293.4829268292683,,,1.3848473990305754,1414620.95,9.837055643775106,,,,,,1307.3848801533477,1232.2451198466524,0.734030557566646,51.46579804560267,,,81.63265306122449,89.79591836734694,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-28,EICHERMOT,48.47,21.51,26.96,5433.0,5456.0,5357.0,5386.0,5433.0,322292,1740251611.5,42807,-4.840989399293283,,,,5593.35,5516.1463414634145,,,-3.707080729795209,334821.35,-3.742100078146149,,,,,,5807.503437368732,5379.1965626312685,0.01588449256832901,25.64315352697095,,,32.6530612244898,26.53061224489796,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-28,ETERNAL,50.05,33.44,16.61,310.0,312.25,306.6,307.3,310.55,24882879,7692972748.25,246142,17.35278393034445,,,,273.83000000000004,263.41829268292685,,,12.222912025709377,44848016.5,-44.51732553211133,,,,,,313.5841444380331,234.075855561967,0.920962398677344,75.55425904317387,,,100.0,95.91836734693877,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-28,GRASIM,51.79,25.54,26.25,2704.1,2754.5,2697.0,2727.2,2708.6,547126,1497580295.7,43368,-4.680018174827872,,,,2771.0950000000003,2730.519512195122,,,-1.5840308614464838,699469.65,-21.779879941895985,,,,,,2857.0637207498708,2685.1262792501298,0.24470365723066456,32.25928733889312,,,40.816326530612244,69.38775510204081,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-28,HCLTECH,53.83,20.43,33.39,1490.1,1494.2,1463.5,1466.1,1490.1,4404841,6495043431.3,158378,-14.9248534787907,,,,1607.73,1650.192682926829,,,-8.809314996921136,3598236.3,22.41666841057659,,,,,,1787.5318336069488,1427.9281663930512,0.1061497339632065,5.383480825958671,,,2.0408163265306123,53.06122448979592,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-28,HDFCBANK,51.73,31.2,20.54,2003.0,2021.4,2000.5,2008.5,2004.6,6029790,12126412272.8,219624,-0.3176336294605231,,,,1997.1349999999998,1976.8560975609757,,,0.569065185878781,7586722.1,-20.52180216275484,,,,,,2027.204902770573,1967.0650972294266,0.6889763343551973,51.964582180409494,,,83.6734693877551,87.75510204081633,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-28,HDFCLIFE,54.23,26.2,28.04,762.0,769.8,756.55,761.2,762.35,1509806,1152995046.45,59322,-5.669496251316685,,,,769.925,770.8329268292683,,,-1.1332272623956752,2862103.65,-47.24838144837976,,,,,,805.9952749759701,733.8547250240298,0.37905553803218217,33.87175721977488,,,42.857142857142854,75.51020408163265,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-28,HINDALCO,53.42,31.1,22.32,693.45,693.95,682.8,689.35,693.45,5031797,3462446001.6,84623,-1.147200114720015,,,,684.185,669.2353658536585,,,0.7549127794383104,4320416.8,16.465545639022604,,,,,,706.6645368935258,661.7054631064741,0.6148822599074006,52.891287586738635,,,85.71428571428571,83.6734693877551,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-28,HINDUNILVR,48.32,31.35,16.96,2415.4,2448.3,2412.3,2441.6,2415.4,987995,2404643848.7,73222,5.839004724955554,,,,2433.005,2380.1000000000004,,,0.353266844909883,1559765.35,-36.65745940567279,,,,,,2581.077378816652,2284.932621183348,0.529022968593766,57.24444444444447,,,89.79591836734694,81.63265306122449,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-28,ICICIBANK,50.87,33.19,17.68,1477.1,1493.8,1477.1,1488.4,1477.1,7507479,11164017329.7,199416,1.791820544385181,,,,1444.285,1438.239024390244,,,3.054452549185238,8504478.65,-11.723230676815211,,,,,,1493.90207155278,1394.6679284472202,0.9445546524553846,67.33931240657705,,,95.91836734693877,97.95918367346938,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-28,INDIGO,49.85,28.95,20.89,5771.0,5870.5,5745.0,5762.0,5803.0,506105,2932543451.0,53767,-0.9284731774415356,,,,5860.5,5677.8536585365855,,,-1.680743963825615,841976.3,-39.89082590566979,,,,,,6010.116351484655,5710.883648515345,0.17082474935868727,47.07174231332357,,,79.59183673469387,63.26530612244898,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-28,INFY,47.7,19.31,28.39,1513.9,1519.3,1482.5,1516.0,1515.7,6439855,9713223437.6,209764,-5.721393034825873,,,,1591.705,1594.0243902439024,,,-4.756220530814437,6944604.45,-7.268224614290308,,,,,,1663.0885739619341,1520.3214260380657,-0.030269050694843116,20.910384068278773,,,18.367346938775512,16.3265306122449,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-28,ITC,49.23,25.48,23.75,410.8,410.85,408.6,409.9,409.4,8123337,3329557179.75,86106,-2.0900513555475952,,,,416.675,417.65975609756094,,,-1.625967480650392,8975386.5,-9.493178928840562,,,,,,425.86804657135815,407.4819534286419,0.1315149745293237,37.14788732394365,,,51.02040816326531,55.10204081632652,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-28,JIOFIN,48.27,20.94,27.32,311.25,315.85,306.5,307.35,311.25,15732708,4886990235.1,119614,-4.977585407327245,,,,321.145,309.25,,,-4.295567422815227,15131288.05,3.9746778199758026,,,,,,335.3490357497072,306.9409642502928,0.014398575056940241,25.230414746543644,,,28.57142857142857,24.489795918367346,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-28,JSWSTEEL,45.2,25.03,20.18,1029.0,1034.0,1017.4,1028.8,1026.9,1839488,1885477350.2,40740,-0.009719117504147778,,,,1037.33,1018.1536585365855,,,-0.8223034135713791,1410220.5,30.43974328837229,,,,,,1052.781942477108,1021.8780575228918,0.22398292277371984,32.15859030836975,,,38.775510204081634,65.3061224489796,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-28,KOTAKBANK,49.95,17.63,32.32,2025.3,2055.3,1960.0,1966.6,2124.6,13824699,27472770046.4,512656,-10.928936998958294,,,,2162.4399999999996,2148.560975609756,,,-9.056436247942123,3429434.95,303.11885781650415,,,,,,2274.7361760608737,2050.1438239391255,-0.3719798254476522,15.233216500404424,,,12.244897959183673,2.0408163265306123,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-28,LT,51.79,21.96,29.82,3430.1,3446.1,3405.1,3422.2,3442.9,2256080,7724940517.2,87996,-6.985214176995003,,,,3527.56,3585.080487804878,,,-2.986767057115969,1414092.45,59.542609820171236,,,,,,3659.435450011708,3395.684549988292,0.10053216883564664,21.254681647940117,,,20.408163265306122,48.97959183673469,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-28,M&M,50.56,31.45,19.11,3246.4,3256.9,3199.2,3209.8,3246.4,1939520,6243845327.8,111553,0.20291574313988647,,,,3185.13,3138.8121951219514,,,0.7745366751121585,1985678.35,-2.3245632909277614,,,,,,3291.5660663052086,3078.6939336947917,0.6158911676106957,56.75253708040593,,,87.75510204081633,85.71428571428571,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-28,MARUTI,51.02,26.91,24.11,12371.0,12535.0,12302.0,12340.0,12404.0,292879,3634907654.0,51251,-2.388862521752888,,,,12521.2,12519.609756097561,,,-1.4471456409928862,259892.3,12.692449910982372,,,,,,12729.834255652278,12312.565744347723,0.0657472464588954,46.60550458715596,,,77.55102040816327,38.775510204081634,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-28,MAXHEALTH,52.55,29.16,23.39,1275.2,1282.9,1229.0,1257.4,1280.5,2930792,3675132499.3,119155,-1.7118736809192403,,,,1260.575,1230.1658536585367,,,-0.2518691866806755,1825799.3,60.521038648661985,,,,,,1317.20528295328,1203.9447170467201,0.4719672952842269,42.91527931927487,,,69.38775510204081,79.59183673469387,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-28,NESTLEIND,51.43,20.18,31.25,2274.7,2299.9,2222.1,2229.3,2274.6,939969,2107224383.5,64616,-9.33013381055028,,,,2401.8550000000005,2398.4317073170732,,,-7.18423884872319,685880.35,37.04562319069209,,,,,,2526.965922994883,2276.744077005118,-0.1896080528758408,27.100534239922297,,,34.69387755102041,6.122448979591836,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-28,NTPC,45.77,22.73,23.04,333.45,336.6,330.35,332.95,333.2,4605823,1539018464.0,70624,-1.5814365947384057,,,,339.3525,336.3158536585366,,,-1.8866812532691069,8592473.95,-46.397009443362926,,,,,,347.4623689067214,331.24263109327865,0.10526488938102889,24.438902743142094,,,26.53061224489796,51.02040816326531,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-28,ONGC,47.6,24.92,22.68,240.29,241.56,237.8,240.02,240.29,6865890,1647980856.32,73249,-1.1571881563233521,,,,243.4875,244.56804878048783,,,-1.4240977462908755,7818742.55,-12.186774841435344,,,,,,247.17769682829777,239.79730317170225,0.030174112474169016,41.06548279689235,,,65.3061224489796,28.57142857142857,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-28,POWERGRID,46.89,22.42,24.46,292.0,295.25,290.75,291.9,292.1,7037396,2061189857.8,72384,-2.4561403508772006,,,,296.6325,294.32682926829267,,,-1.595408459963088,7949548.0,-11.474262436052973,,,,,,301.454519122842,291.810480877158,0.009282327647553684,35.41147132169576,,,44.89795918367347,22.448979591836736,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-28,RELIANCE,50.15,19.26,30.89,1392.3,1407.8,1385.0,1387.6,1391.7,7748361,10802552328.1,198421,-8.433416919625191,,,,1477.9050000000002,1462.8585365853658,,,-6.110338621223976,10586694.8,-26.810386561819087,,,,,,1580.7809390824953,1375.0290609175051,0.06109756661571889,7.72266065388942,,,4.081632653061225,34.69387755102041,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-28,SBILIFE,52.3,32.47,19.82,1832.0,1858.0,1819.0,1850.5,1832.1,1182404,2185960462.2,48700,-0.005403652869340192,,,,1820.525,1811.3634146341462,,,1.6465030691696025,901927.05,31.09752058107138,,,,,,1863.5221786100096,1777.5278213899905,0.8485693825620209,57.87992495309567,,,91.83673469387756,93.87755102040816,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-28,SBIN,44.95,23.7,21.25,806.55,808.95,796.0,797.15,806.55,7734158,6201051607.25,243443,-1.0243357337968662,,,,814.3924999999999,808.6268292682926,,,-2.1172223467185614,9512624.6,-18.695856031152537,,,,,,831.35522306218,797.4297769378198,-0.008246816763861714,39.78919631093546,,,59.183673469387756,20.408163265306122,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-28,SHRIRAMFIN,58.27,26.66,31.61,615.85,638.85,611.05,633.45,615.85,11583112,7296583633.05,181854,-9.500678619901425,,,,662.62,668.0085365853658,,,-4.402221484410362,5430221.35,113.30828438512918,,,,,,702.7160478430426,622.5239521569574,0.13624843882136503,39.88027366020523,,,61.224489795918366,57.14285714285714,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-28,SUNPHARMA,50.56,32.53,18.04,1702.1,1710.1,1693.9,1702.2,1699.0,2168507,3691182921.8,96153,0.8651339179900575,,,,1685.5549999999998,1679.3292682926829,,,0.9875085654280191,1759972.75,23.21253269404313,,,,,,1717.0158846531365,1654.0941153468632,0.7645348372036433,59.6742671009772,,,93.87755102040816,91.83673469387756,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-28,TATACONSUM,52.76,24.01,28.75,1048.0,1071.0,1044.4,1059.9,1054.4,1219854,1295523999.5,58839,-5.7280085386462565,,,,1084.875,1095.3512195121953,,,-2.3021085378499784,1228709.95,-0.7207518747610053,,,,,,1113.9661362879888,1055.7838637120112,0.0707455399342436,35.71428571428572,,,46.93877551020408,40.816326530612244,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-28,TATASTEEL,51.28,29.31,21.96,161.23,162.29,159.09,159.68,161.43,19296285,3097228521.77,220177,-1.0963146484979758,,,,161.5595,158.60634146341462,,,-1.1633484877088707,23282217.35,-17.12007189899377,,,,,,166.0379747168512,157.08102528314882,0.2901629328253215,44.17302798982187,,,75.51020408163265,73.46938775510205,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-28,TCS,52.35,20.38,31.96,3110.0,3118.0,3069.9,3079.3,3135.8,3374473,10435752450.0,273133,-10.514079800063925,,,,3274.525,3356.456097560976,,,-5.961933410189257,2952810.75,14.28002962939634,,,,,,3512.2860908365615,3036.7639091634387,0.08945132840469905,11.801822855807515,,,6.122448979591836,46.93877551020408,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-28,TECHM,51.48,18.44,33.04,1462.0,1466.0,1445.1,1450.6,1461.9,1070496,1556626009.9,65787,-13.365981844242725,,,,1583.85,1614.8829268292682,,,-8.413044164535787,2135099.5,-49.862008772893255,,,,,,1714.846737605018,1452.8532623949818,-0.008600452332545673,14.296754250386456,,,8.16326530612245,18.367346938775512,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-28,TITAN,59.29,28.75,30.54,3453.0,3462.6,3382.0,3393.0,3462.8,603916,2058075882.5,61598,-7.451857509137527,,,,3494.2599999999998,3513.1585365853657,,,-2.897895405608053,920741.45,-34.409817218503626,,,,,,3731.379160805391,3257.1408391946084,0.2864786640268478,43.229604709840196,,,71.42857142857143,71.42857142857143,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-28,TRENT,55.87,22.12,33.75,5043.0,5109.5,4980.5,4994.0,5043.0,1450708,7324120025.0,117203,-17.03629869590497,,,,5466.05,5646.792682926829,,,-8.636035162503086,1215575.9,19.34326766432275,,,,,,6138.924892571148,4793.175107428852,0.14922899842775236,18.85474860335195,,,14.285714285714285,59.183673469387756,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-28,ULTRACEMCO,42.65,23.9,18.75,12274.0,12368.0,12210.0,12240.0,12250.0,214107,2624793523.0,49903,0.22107590272659738,,,,12428.6,11929.0,,,-1.5174677759361543,257657.0,-16.9023158695475,,,,,,12645.507838784883,12211.692161215118,0.06525314839579416,35.93964334705076,,,48.97959183673469,36.734693877551024,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-28,WIPRO,48.52,20.84,27.68,254.0,254.0,249.0,250.05,259.2,8998911,2258476673.45,122372,-5.659309564233162,,,,262.5875,260.7468292682927,,,-4.774598943209396,9560121.95,-5.8703325431952225,,,,,,273.1554194287539,252.0195805712461,-0.09318677079838134,31.750465549348263,,,36.734693877551024,12.244897959183673,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
