score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-12,HDFCBANK,39.52,10.33,29.19,1003.0,1004.7,998.2,1001.5,1000.3,11988618,12006883854.1,153825,1.5050929914356637,3.4821244058689915,-48.46660491921375,,999.2574999999999,992.766,1426.1711111111113,-30.389418754489494,0.22441662934729045,18400612.25,-34.84663533410417,2037.7,939.1,50.851450164401044,6.644659780641036,29.77700977130686,1011.3010733025211,987.2139266974788,0.5930994458069444,51.24933545986179,4.081632653061225,4.081632653061225,48.0,56.00000000000001,40.0,42.857142857142854,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-12,HDFCLIFE,60.73,29.73,31.0,779.1,779.85,770.05,777.5,775.2,1290971,1000710276.95,31581,-0.6008693428790624,0.4197610590894518,3.048376408217357,,766.7349999999999,757.4290000000001,765.7085185185185,-1.0812885475712797,1.4040052951802329,2280250.3,-43.38468018182039,820.75,726.0,5.269570514773073,7.09366391184573,-1.5399438815563202,782.8150988475626,750.6549011524372,0.8347305293969567,57.712895377128966,55.10204081632652,44.89795918367347,68.0,84.0,64.0,65.3061224489796,46.93877551020408,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-12,HINDALCO,52.58,48.02,4.56,830.8,855.0,830.6,852.1,824.35,8178645,6912552035.3,116874,4.944885768828122,14.737763414798355,30.88088472467554,,807.6025000000001,801.926,734.5911111111111,9.166308694784098,5.50982692599391,4534352.85,80.3707225828268,864.0,618.0,1.3773148148148122,37.88025889967638,-15.99650296763733,842.4807163202836,772.7242836797166,1.1378981595759288,83.08415207176424,93.87755102040816,97.95918367346938,98.0,96.0,10.0,10.204081632653061,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-12,HINDUNILVR,48.58,5.59,42.99,2306.9,2309.0,2244.7,2260.6,2305.6,3203114,7248276437.1,144063,-6.10566539292241,-13.783371472158656,-3.0908389419985416,,2399.7,2458.96,2472.980740740741,-0.5669571343503987,-5.796557903071209,2052363.95,56.069492450400915,2750.0,2244.7,17.79636363636364,0.7083351895576288,8.588046693688606,2535.1452307256163,2264.2547692743833,-0.013491686841994421,25.316837658418848,14.285714285714285,14.285714285714285,8.0,2.0,92.0,95.91836734693877,71.42857142857143,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-12,ICICIBANK,53.01,16.31,36.7,1368.0,1370.7,1363.3,1366.0,1360.0,3890885,5316635958.2,113064,-1.435890035356091,-2.5399543378995415,-4.153802975021048,,1377.9199999999998,1373.616,1407.9192592592592,-2.436450743440144,-0.8650719925685002,9438406.45,-58.77603893610663,1500.0,1317.4,8.933333333333334,3.6890845604979434,2.977390854168296,1400.5387253584724,1355.3012746415272,0.2365015090133094,49.10714285714282,34.69387755102041,28.57142857142857,40.0,24.0,68.0,73.46938775510205,77.55102040816327,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-12,INDIGO,51.16,3.97,47.19,4830.0,4898.0,4811.5,4860.5,4819.0,3379049,16422615706.5,143497,-17.695368724070782,-14.231515793188631,-11.248059892266959,,5529.2,5664.95,5712.711111111111,-0.8360498226177904,-12.093973811763004,3142109.25,7.540786495568219,6232.5,4645.0,22.013638186923384,4.639397201291712,14.9178051285243,6356.163207989577,4702.2367920104225,0.09568938887518934,16.981132075471706,10.204081632653061,10.204081632653061,2.0,6.0,100.0,97.95918367346938,91.83673469387756,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-12,INFY,56.33,37.02,19.31,1601.4,1601.8,1582.6,1598.2,1598.0,4633912,7386137017.5,144042,3.6580620054481816,5.862091806319136,-0.6465249285092511,,1564.395,1520.39,1530.065925925926,-0.6323862104222977,2.160899261375815,8344706.85,-44.46884614047286,1649.0,1414.0,3.0806549423893244,13.02687411598303,-4.4530155805438545,1633.2555142374988,1495.5344857625012,0.7454599735009759,65.08413461538456,75.51020408163265,67.3469387755102,84.0,68.0,22.0,34.69387755102041,63.26530612244898,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-12,ITC,55.4,18.04,37.37,402.9,404.0,399.85,400.1,402.9,12407516,4969785471.85,115410,-1.3803302933201755,-3.6019756655824575,-4.964370546318286,,403.40999999999997,406.39799999999997,410.7137037037037,-1.0507815212362992,-0.8205051932277163,8438605.75,47.032772564354005,428.55,396.2,6.638665266596661,0.9843513377082369,2.58420978116683,407.7346660960269,399.08533390397304,0.1173114956735225,42.67515923566879,51.02040816326531,32.6530612244898,30.0,10.0,66.0,81.63265306122449,79.59183673469387,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-12,JIOFIN,52.27,15.15,37.11,300.0,302.4,298.75,300.75,298.45,7955711,2391977178.05,54776,-3.202446089475375,-3.202446089475375,1.604729729729737,,302.6325,305.284,310.33666666666664,-1.6281242951203478,-0.6220415850908267,8207252.7,-3.0648709037556565,338.6,282.5,11.178381571175434,6.460176991150443,3.089118269406337,312.836847628647,292.428152371353,0.40775990447859733,51.100244498777485,24.489795918367346,22.448979591836736,46.0,38.0,80.0,79.59183673469387,53.06122448979592,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-12,JSWSTEEL,49.48,22.9,26.58,1110.0,1128.8,1108.8,1125.5,1105.4,827546,928521628.6,32951,-4.932849058197486,2.4112829845313932,13.041731532164924,,1142.42,1158.4740000000002,1089.9585185185185,6.286063214094462,-1.4810665079392882,1892252.0,-56.26660719608171,1223.9,962.15,8.039872538606103,16.9776022449722,-3.2608104691717785,1194.395808137816,1090.4441918621842,0.3372319680423628,54.86284289276807,40.816326530612244,55.10204081632652,56.00000000000001,30.0,86.0,48.97959183673469,22.448979591836736,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-12,KOTAKBANK,51.97,38.5,13.47,2181.7,2201.0,2174.7,2176.6,2180.2,2862549,6252972454.7,115505,4.886276021588287,10.358464736601935,2.341545984577764,,2122.8,2129.864,2089.328888888889,1.9401019785194151,2.534388543433197,3671836.7,-22.040405555072752,2266.0,1931.1,3.94527802294793,12.712961524519702,-4.176992505833858,2182.6547364348467,2062.9452635651537,0.9494214092694444,70.52873563218388,71.42857142857143,65.3061224489796,90.0,94.0,14.000000000000002,20.408163265306122,51.02040816326531,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-12,LT,53.01,42.57,10.44,4061.0,4114.0,4048.6,4074.1,4003.9,2207898,9006632921.3,117889,1.7888819487820173,15.097324632030972,13.046976886151107,,4025.4550000000004,3933.35,3725.3599999999997,5.583084587798237,1.2084348228957875,1420416.4,55.44019345313107,4140.0,3405.1,1.5917874396135285,19.64700008810314,-9.361242940279604,4089.45567351616,3961.4543264838408,0.8800350631288051,57.75510204081628,89.79591836734694,85.71428571428571,70.0,92.0,34.0,8.16326530612245,20.408163265306122,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-12,M&M,53.13,32.21,20.92,3665.4,3695.0,3661.3,3679.6,3665.2,1078982,3970013397.3,88836,-0.537910528449792,2.333342603665489,21.873343932167465,,3694.6049999999996,3618.382,3400.740740740741,6.399819211500768,-0.40613272596122796,2185678.1,-50.633993175847806,3795.0,2932.0,3.0408432147562605,25.497953615279666,-8.1999564365062,3767.716435494039,3621.49356450596,0.3973826741425222,48.70430356316517,77.55102040816327,81.63265306122449,38.0,36.0,57.99999999999999,51.02040816326531,12.244897959183673,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-12,MARUTI,53.73,47.08,6.64,16248.0,16536.0,16247.0,16522.0,16248.0,404711,6669761249.0,67799,4.908248142739224,9.45346141106327,33.349475383373694,,16042.5,16030.26,14444.148148148148,10.98099961024841,2.9889356397070355,334498.95,20.99021536539949,16660.0,12016.0,0.8283313325330132,37.5,-14.385423290734172,16414.684164939266,15670.315835060732,1.1441703398077743,62.64573991031391,100.0,93.87755102040816,80.0,98.0,12.0,22.448979591836736,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-12,MAXHEALTH,48.38,7.05,41.33,1082.8,1092.3,1077.0,1081.3,1087.9,2245724,2428644377.2,66368,-1.5209471766848837,-8.310014415331125,-10.056562967892201,,1123.2199999999998,1138.922,1185.5948148148148,-3.936658142529481,-3.732127276935937,2845644.95,-21.082073151817482,1314.3,1060.0,17.728068173172034,2.0094339622641466,8.796834594043434,1198.757780021174,1047.6822199788255,0.2225229548164568,24.041811846689896,16.3265306122449,12.244897959183673,6.0,22.0,70.0,89.79591836734694,87.75510204081633,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-12,NESTLEIND,44.98,6.59,38.39,1219.0,1240.0,1215.4,1238.3,1215.0,841766,1037093712.5,29433,-2.893663739021335,1.4334862385321,-48.09272300469484,,1252.7450000000001,1247.822,1636.3555555555556,-23.74383453745451,-1.153067862972923,872355.3,-3.5065185022662315,2490.0,1084.7,50.269076305220885,14.160597400202812,24.325737411048948,1299.829312953458,1205.6606870465423,0.3466049614626548,37.93911007025757,6.122448979591836,6.122448979591836,22.0,32.0,78.0,59.183673469387756,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-12,NTPC,55.46,22.36,33.09,322.9,325.95,322.9,325.05,322.6,4261023,1383518789.95,86278,-0.5811286129377535,-1.8124150430448571,-2.592148636499847,,324.9525,331.955,334.28333333333336,-0.696514932442549,0.03000438525631033,7041309.4,-39.48536049275153,350.8,315.55,7.34036488027366,3.010616384091269,2.7621279353841595,330.8001693513001,319.1048306486999,0.5083366546689535,53.58744394618836,46.93877551020408,30.612244897959183,54.0,50.0,62.0,69.38775510204081,69.38775510204081,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-12,ONGC,50.05,15.21,34.84,238.5,239.4,237.02,238.02,238.41,4252781,1011306842.18,72977,-5.114610324895352,1.8223819301848243,-3.9777311602388177,,243.54900000000004,247.0634,242.81185185185183,1.7509640142039595,-2.270179717428533,7500964.25,-43.303542607872046,258.5,230.76,7.922630560928429,3.14612584503381,1.9734835080354711,250.8666755009256,236.23132449907447,0.12221609858890974,32.93598233995583,42.857142857142854,34.69387755102041,14.000000000000002,12.0,88.0,55.10204081632652,73.46938775510205,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-12,POWERGRID,48.29,7.12,41.16,265.0,266.75,263.3,263.6,264.8,5522827,1459332683.15,62742,-2.316101537891424,-8.08926080892608,-8.788927335640128,,270.6875,278.58799999999997,285.64,-2.4688418988937144,-2.6183329485107265,12306710.8,-55.12345183247501,302.7,262.5,12.917079616782281,0.4190476190476277,7.716006161602004,279.7779157162781,261.5970842837219,0.11016634325598028,22.272727272727366,20.408163265306122,16.3265306122449,4.0,8.0,74.0,87.75510204081633,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-12,RELIANCE,52.41,39.91,12.5,1550.8,1559.8,1546.1,1556.5,1545.0,5106655,7941940758.5,139702,3.018068700774368,12.52078363334057,7.970310765815758,,1543.345,1483.28,1446.2681481481482,2.559127911324266,0.8523693665382748,10286655.35,-50.3565072781407,1581.3,1340.6,1.568329855182442,16.104729225719836,-7.621812870109636,1574.5591988608608,1512.1308011391393,0.7107214101287561,58.26645264847509,91.83673469387756,77.55102040816327,72.0,62.0,28.000000000000004,14.285714285714285,30.612244897959183,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-12,SBILIFE,48.86,37.04,11.82,2012.0,2030.4,2002.4,2025.9,2006.9,557472,1125499687.2,38267,1.9115649680567337,11.669055230955806,14.716874292185732,,2005.7900000000002,1935.85,1862.6629629629629,3.9291615548428194,1.0025974802945425,834925.95,-33.23096497360035,2086.6,1720.0,2.9090386274321776,17.78488372093024,-8.763637882044634,2046.0825042003783,1965.4974957996221,0.7495501384077687,52.659319597508414,81.63265306122449,83.6734693877551,50.0,70.0,32.0,16.3265306122449,18.367346938775512,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-12,SBIN,43.33,31.92,11.41,966.0,967.0,958.0,963.15,963.25,5681930,5463420185.1,129140,0.9591194968553429,16.936805682025135,19.50493206774613,,969.28,935.6339999999999,860.6851851851852,8.708040536179173,-0.6324281941234688,9901185.85,-42.61364157708443,999.0,781.7,3.5885885885885904,23.21222975566073,-11.905028293564552,990.4610590660199,948.0989409339801,0.3552952432431916,46.51380439868972,73.46938775510205,91.83673469387756,32.0,34.0,48.0,6.122448979591836,14.285714285714285,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-12,SHRIRAMFIN,44.21,39.78,4.43,852.0,854.75,841.5,848.0,847.15,6036788,5121822269.65,103980,4.176904176904173,36.7631642609467,26.936606541426556,,838.3924999999999,771.1510000000001,688.6166666666667,11.985526538712875,1.1459429801674137,6479624.6,-6.834294073147385,872.0,566.5,2.7522935779816518,49.69108561341571,-23.145436503134302,867.1812820805942,809.6037179194057,0.6668618695487681,56.22250157133876,83.6734693877551,100.0,62.0,57.99999999999999,18.0,2.0408163265306123,8.16326530612245,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-12-12,SUNPHARMA,46.51,33.65,12.87,1808.0,1811.8,1791.0,1793.5,1807.2,1442309,2593798717.0,65597,3.228962818003911,11.418276697521268,6.28778001659358,,1793.1950000000002,1727.7779999999998,1677.8703703703704,2.9744627779923594,0.017008746957247745,1997590.25,-27.797555079176018,1849.0,1548.0,3.001622498647918,15.859173126614987,-6.891451906627665,1830.5928594940472,1755.7971405059532,0.5040777734892606,53.224987303199605,79.59183673469387,71.42857142857143,52.0,48.0,26.0,18.367346938775512,32.6530612244898,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
