score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-26,CIPLA,60.46,40.28,20.18,1604.0,1604.1,1573.0,1579.8,1601.2,2332380,3691950559.9,95888,3.0864600326264258,,,,1542.3700000000001,1515.49,,,2.4267847533341547,1482718.5,57.30430287340449,1607.8,1454.5,1.7415101380768752,8.614644207631486,,1618.7124721412067,1466.0275278587935,0.7451453231090523,70.24291497975705,93.87755102040816,,89.79591836734694,83.6734693877551,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-26,COALINDIA,45.46,17.78,27.68,379.0,379.85,371.4,372.45,380.0,6381642,2386069636.15,77633,-2.192752100840345,,,,380.2,384.54699999999997,,,-2.03840084166228,6220197.85,2.5954825536618653,409.5,370.2,9.047619047619051,0.6077795786061588,,389.5507669260473,370.8492330739527,0.08559548851486377,41.86851211072665,34.69387755102041,,30.612244897959183,20.408163265306122,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-26,DRREDDY,53.32,26.71,26.61,1276.0,1279.6,1259.0,1263.2,1283.9,2798216,3537528721.6,58260,-1.1503247515455062,,,,1246.935,1270.422,,,1.3043983848396445,1512520.6,85.00349681187814,1379.7,1183.4,8.44386460824817,6.743282068615848,,1310.009668365944,1183.860331634056,0.6289344868659038,64.8466257668712,38.775510204081634,,79.59183673469387,63.26530612244898,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-26,EICHERMOT,59.95,42.98,16.96,5980.0,6210.0,5960.0,6151.0,5990.5,1474805,9029978590.0,133812,13.215534695380082,,,,5744.975,5644.09,,,7.067480711404306,573366.5,157.21855043850658,6210.0,5219.5,0.9500805152979066,17.846537024619217,,6137.435856244558,5352.514143755443,1.017280887430707,85.4449472096531,97.95918367346938,,97.95918367346938,97.95918367346938,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-26,ETERNAL,56.58,34.26,22.32,317.3,321.5,315.05,317.9,319.25,438503024,139426436539.85,272966,2.3667686362904394,,,,310.9225,285.06440000000003,,,2.2441283599610617,67578971.45,548.8749600523847,331.35,236.11,4.05915195412707,34.640633602981644,,327.60439926710706,294.240600732893,0.7091338608475483,64.15094339622642,71.42857142857143,,77.55102040816327,79.59183673469387,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-26,GRASIM,51.94,32.12,19.82,2803.6,2818.5,2780.4,2796.2,2811.4,425619,1191243692.0,30997,3.234143099756337,,,,2780.4049999999997,2774.158,,,0.5680827073753614,711399.05,-40.17155350432363,2898.4,2511.0,3.526083356334539,11.358024691358018,,2878.7108915619515,2682.099108438048,0.580335978592118,49.889478337754205,79.59183673469387,,55.10204081632652,59.183673469387756,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-26,HCLTECH,45.97,21.15,24.82,1501.9,1506.5,1485.0,1492.8,1504.2,4092265,6118849339.2,90975,0.18119589289309346,,,,1481.615,1579.486,,,0.7549194628833966,3182982.85,28.566982382578644,1752.5,1440.6,14.818830242510703,3.623490212411499,,1509.4792782070504,1453.7507217929497,0.700705001523597,52.78543849972419,18.367346938775512,,57.14285714285714,73.46938775510205,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-26,HDFCBANK,41.58,7.83,33.75,979.5,985.7,968.0,973.4,1964.1,16917731,16465410030.9,296302,-51.441684126509024,,,,1940.7549999999999,1968.98,,,-49.84426164044405,8146644.2,107.66502850339283,2037.7,968.0,52.23045590616873,0.5578512396694191,,2397.528155608132,1483.981844391868,-0.5589008878073155,6.588275981324571,6.122448979591836,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-26,HDFCLIFE,55.51,32.47,23.04,786.05,792.0,770.5,776.6,787.0,5054056,3926899645.15,231068,1.8692201744605397,,,,769.225,772.472,,,0.9587571906789272,2116643.9,138.7768674740234,820.75,731.65,5.379226317392626,6.143647919087002,,808.4451680127377,730.0048319872624,0.5940205049300757,74.42307692307696,61.224489795918366,,93.87755102040816,61.224489795918366,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-26,HINDALCO,60.46,37.07,23.39,714.0,714.0,701.25,705.7,715.85,5229246,3692604017.9,60499,1.7665296704881372,,,,692.33,683.842,,,1.931159995955678,5002101.55,4.5409803805362525,720.9,618.0,2.108475516715208,14.190938511326866,,721.1984748836045,663.4615251163956,0.7315674806844985,57.357594936708885,89.79591836734694,,67.3469387755102,81.63265306122449,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-26,HINDUNILVR,58.72,41.4,17.32,2624.6,2705.0,2624.6,2692.6,2631.6,4348648,11674362191.3,193966,11.47636002318455,,,,2550.935,2452.0860000000002,,,5.553453929637553,1846920.25,135.45402136340212,2727.5,2258.7,1.2795600366636148,19.21016513923939,,2696.6471210144446,2405.2228789855553,0.9861126137404744,69.26079531593072,95.91836734693877,,87.75510204081633,95.91836734693877,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-26,ICICIBANK,51.53,21.35,30.18,1427.9,1427.9,1413.1,1416.6,1433.2,8720155,12360595794.0,201100,-4.095863516349607,,,,1444.47,1441.328,,,-1.9294274024382774,7710732.15,13.091141416447716,1500.0,1403.6,5.560000000000006,0.926189797663152,,1486.7024943491067,1402.2375056508934,0.17004080117056072,34.72527472527463,59.183673469387756,,14.285714285714285,24.489795918367346,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-26,INDIGO,55.92,36.81,19.11,6100.0,6101.5,6017.0,6050.0,6116.0,920406,5579078667.0,88020,4.256419093572283,,,,5935.8,5827.34,,,1.9239192695171603,801431.3,14.845277442994798,6232.5,5176.0,2.9281989570798235,16.88562596599691,,6214.325705135188,5657.274294864812,0.7050080080482527,65.45768566493956,83.6734693877551,,81.63265306122449,75.51020408163265,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-26,INFY,55.0,30.89,24.11,1523.0,1538.4,1518.6,1529.6,1532.1,15994798,24451397801.6,229265,0.917068021376255,,,,1469.65,1546.95,,,4.079202531214898,8893566.45,79.84683748553991,1649.0,1414.0,7.240751970891456,8.17538896746817,,1546.2083506394413,1393.091649360559,0.8915314234128425,67.42081447963793,46.93877551020408,,83.6734693877551,91.83673469387756,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-26,ITC,48.62,21.66,26.96,399.3,405.4,398.4,403.35,399.35,13715752,5517842190.0,180641,-1.4777723497801598,,,,410.11499999999995,414.073,,,-1.649537324896655,13468570.05,1.835250134812938,428.55,396.25,5.880294014700732,1.7917981072555262,,421.403144689289,398.8268553107109,0.20034934055996687,35.08287292817688,57.14285714285714,,18.367346938775512,28.57142857142857,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-26,JIOFIN,42.7,18.95,23.75,319.5,320.15,314.2,315.75,319.7,10076775,3186515797.65,95123,1.4457831325301207,,,,326.09250000000003,319.22,,,-3.1716460820166104,14742951.0,-31.650217110536417,338.6,282.5,6.748375664500893,11.76991150442478,,335.9715727777151,316.21342722228496,-0.02345499586410322,31.12582781456959,53.06122448979592,,10.204081632653061,14.285714285714285,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-26,JSWSTEEL,51.63,28.95,22.68,1051.2,1057.0,1044.7,1047.1,1057.8,1758169,1844735251.6,32399,1.9670854026682116,,,,1054.6,1038.7320000000002,,,-0.7111701118907687,1823392.5,-3.5770411472022645,1089.2,962.15,3.8652221814175665,8.829184638569863,,1082.9891751052735,1026.2108248947263,0.36790739829198493,47.783251231527025,73.46938775510205,,44.89795918367347,46.93877551020408,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-26,KOTAKBANK,48.83,16.51,32.32,1978.0,1983.9,1961.2,1965.7,1983.3,3710138,7300481797.3,131652,-7.479054880918756,,,,1987.6799999999998,2095.382,,,-1.105811800692258,3414988.3,8.642773388125512,2242.7,1935.0,12.35118384090604,1.5865633074935424,,2029.2675791173601,1946.0924208826395,0.2357384047533501,42.390860873113034,22.448979591836736,,34.69387755102041,30.612244897959183,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-26,LT,42.65,21.76,20.89,3599.0,3600.0,3531.0,3541.3,3603.1,1787363,6359111540.5,131444,2.8580557088500935,,,,3623.21,3586.784,,,-2.260702526212943,1799341.35,-0.6657074823518072,3731.4,3405.1,5.094602562041054,3.999882529147463,,3719.5407219945955,3526.8792780054046,0.07485006701914204,34.757600657354104,63.26530612244898,,16.3265306122449,16.3265306122449,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-26,M&M,56.89,35.28,21.61,3395.0,3414.0,3318.1,3330.8,3398.9,3122442,10473688991.0,145646,2.5998028585510147,,,,3268.835,3210.1940000000004,,,1.895629482675032,2641463.6,18.20878394841405,3432.0,2932.0,2.9487179487179436,13.601637107776268,,3445.183354714545,3092.486645285455,0.6756891922816711,60.544096728307295,81.63265306122449,,73.46938775510205,71.42857142857143,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-26,MARUTI,59.9,43.29,16.61,14452.0,14825.0,14391.0,14714.0,14452.0,962974,14126332347.0,141393,18.623024830699777,,,,13209.3,12827.68,,,11.39121679422832,480686.5,100.3330653138792,14825.0,12016.0,0.748735244519393,22.453395472703065,,14941.851765764195,11476.748234235803,0.9342438793845522,96.18158676283412,100.0,,100.0,93.87755102040816,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-26,MAXHEALTH,46.33,13.65,32.68,1212.0,1217.8,1177.4,1183.4,1221.4,4500351,5351417141.2,122583,-7.582975400234271,,,,1245.27,1247.03,,,-4.968400427216579,1930939.0,133.06541532383983,1314.3,1122.4,9.959674351365736,5.434782608695652,,1293.6146442905429,1196.925355709457,-0.13988473705765617,29.808121374386474,30.612244897959183,,8.16326530612245,6.122448979591836,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-26,NESTLEIND,43.93,10.54,33.39,1149.0,1179.0,1149.0,1162.2,1153.0,3619892,4223970944.8,92394,-48.905302031126354,,,,1581.21,2070.562,,,-26.4993264651754,1151550.65,214.34935145926931,2490.0,1084.7,53.325301204819276,7.144832672628376,,2701.8012159494847,460.61878405051516,0.3130406547739312,9.266494655363061,4.081632653061225,,4.081632653061225,40.816326530612244,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-26,NTPC,54.95,29.41,25.54,336.15,337.4,331.75,333.2,337.85,13113388,4386892564.8,96329,0.0,,,,335.8125,336.798,,,-0.7779638935417887,9296539.1,41.05666483992951,345.6,321.35,3.5879629629629726,3.687568072195415,,342.5626169580513,329.0623830419487,0.30648483454172515,49.455040871934564,75.51020408163265,,53.06122448979592,36.734693877551024,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-26,ONGC,48.52,20.48,28.04,236.66,237.3,233.8,234.19,236.76,14671897,3443789535.33,103826,-2.5385991926422213,,,,236.79850000000002,241.6164,,,-1.1015694778472085,8398098.05,74.70499763931666,257.5,231.31,9.052427184466021,1.245082357010071,,242.0335127934291,231.56348720657093,0.2508602077081674,49.04416611733687,32.6530612244898,,51.02040816326531,34.69387755102041,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-26,POWERGRID,48.67,17.78,30.89,283.0,283.8,278.9,279.9,284.15,22905910,6422403327.45,99899,-4.1766518315645484,,,,286.9,291.707,,,-2.4398745207389383,9855613.45,132.41485795082602,302.7,278.9,7.532210109018835,0.3585514521333812,,293.3539665486057,280.44603345139427,-0.04230216001911702,35.7476635514018,42.857142857142854,,20.408163265306122,12.244897959183673,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-26,RELIANCE,45.92,20.03,25.89,1408.0,1410.0,1381.6,1384.9,1412.6,12145259,16891359345.3,201578,-0.48861105123230164,,,,1396.6799999999998,1442.774,,,-0.8434287023512677,9613297.95,26.33811063767144,1551.0,1361.2,10.709219858156024,1.741110784601825,,1429.9888640012318,1363.3711359987678,0.3231701927816566,48.03695150115474,28.57142857142857,,46.93877551020408,44.89795918367347,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-26,SBILIFE,49.49,23.24,26.25,1846.9,1857.6,1809.8,1816.6,1846.8,669578,1221445679.0,46009,-0.8460236886632777,,,,1844.605,1831.086,,,-1.5182112159513927,797595.5,-16.05042907087615,1912.0,1720.0,4.9895397489539794,5.616279069767437,,1880.5367759972373,1808.6732240027627,0.11030314780219418,39.09287257019437,65.3061224489796,,22.448979591836736,22.448979591836736,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-26,SBIN,55.46,30.28,25.18,814.85,815.85,806.75,807.85,816.45,6997817,5670332537.1,127200,0.1611803359990116,,,,812.4000000000001,810.195,,,-0.5600689315608198,8122694.35,-13.848574149536963,842.5,781.7,4.112759643916911,3.3452731226813324,,837.5588636677543,787.2411363322459,0.40957461234960807,56.02660016625102,69.38775510204081,,63.26530612244898,51.02040816326531,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-26,SHRIRAMFIN,38.88,9.41,29.46,619.9,620.45,593.1,594.7,620.85,18048586,10832120206.65,147581,-3.4342778273930286,,,,621.2325,648.91,,,-4.270945258015302,5372746.5,235.92848648265834,715.9,593.1,16.929738790333836,0.2697690102849473,,641.0417555453998,601.4232444546001,-0.1696995739994205,33.0945558739255,8.16326530612245,,12.244897959183673,4.081632653061225,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-26,SUNPHARMA,50.92,19.31,31.61,1645.0,1647.4,1596.2,1600.3,1656.7,4502371,7248146510.0,181857,-5.809299587992944,,,,1638.905,1662.54,,,-2.3555361659156615,2515635.1,78.97551993927894,1748.0,1571.0,8.449656750572085,1.8650541056651784,,1716.1986839524884,1561.6113160475115,0.2502706687927433,42.33365477338479,36.734693877551024,,32.6530612244898,32.6530612244898,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-26,TATACONSUM,50.56,28.6,21.96,1074.1,1091.8,1070.1,1079.9,1081.6,1201357,1299804529.1,47913,2.4184370257966714,,,,1069.07,1082.328,,,1.0130300167435324,783702.2,53.292538926138036,1150.0,1037.7,6.095652173913035,4.066685940059752,,1099.9244358322483,1038.2155641677516,0.6755015074474461,55.99060297572446,55.10204081632652,,61.224489795918366,69.38775510204081,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-26,TATASTEEL,48.47,18.65,29.82,159.16,159.16,154.64,155.03,159.63,19621100,3061587758.38,114429,-3.964566685250581,,,,158.8725,159.2336,,,-2.418606114966404,22718583.2,-13.634138945777218,168.78,149.8,8.146699845953313,3.4913217623497923,,163.47979341713557,154.26520658286444,0.08299812361538825,41.32980732905173,40.816326530612244,,28.57142857142857,18.367346938775512,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-26,TCS,51.07,26.61,24.46,3129.0,3162.0,3120.0,3157.2,3140.6,5522097,17407935331.0,173962,0.6824414822373726,,,,3055.925,3220.1820000000002,,,3.314053846216769,2950185.9,87.1779334312458,3538.0,2991.6,10.763143018654613,5.53549939831528,,3137.713221388532,2974.1367786114683,1.1191294924907134,63.89633601429847,26.53061224489796,,75.51020408163265,100.0,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-26,TECHM,42.4,21.15,21.25,1521.0,1526.5,1498.9,1502.2,1527.1,1510822,2278364950.4,62203,2.7566865038648247,,,,1486.615,1566.684,,,1.04835481950607,1586441.1,-4.766587300341629,1732.8,1419.1,13.307940904893808,5.855824113875001,,1535.8091919977987,1437.4208080022013,0.6584028456113011,53.54430379746835,20.408163265306122,,59.183673469387756,65.3061224489796,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-26,TITAN,57.24,37.78,19.46,3662.8,3672.8,3589.1,3594.0,3651.4,960778,3477340332.8,71086,3.7888414000230908,,,,3479.9300000000003,3502.3340000000003,,,3.2779394987830113,716670.05,34.06141361704733,3726.5,3307.0,3.5556151885146923,8.678560628968853,,3685.5235602104335,3274.336439789567,0.7774162767628628,76.19189511323003,77.55102040816327,,95.91836734693877,85.71428571428571,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-26,TRENT,36.38,17.98,18.39,5420.0,5447.0,5272.0,5295.0,5423.0,949915,5056034814.5,69429,4.9970255800118935,,,,5321.05,5507.41,,,-0.4895650294584719,1043720.05,-8.987568074408458,6261.0,4957.5,15.428845232390993,6.80786686838124,,5628.169880588405,5013.930119411595,0.457589850663377,48.50696748506967,14.285714285714285,,48.97959183673469,53.06122448979592,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-26,ULTRACEMCO,56.12,35.59,20.54,12581.0,12770.0,12480.0,12610.0,12606.0,290322,3668489677.0,54442,2.9387755102040725,,,,12440.55,12281.36,,,1.3620780431733426,257339.2,12.816858061267,12930.0,10920.0,2.474864655839134,15.476190476190476,,12939.559323823883,11941.540676176115,0.6697864066962854,60.2496714848883,85.71428571428571,,71.42857142857143,67.3469387755102,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-26,WIPRO,57.3,28.9,28.39,253.0,254.82,251.31,252.03,253.84,15797327,3987976984.45,70418,-2.7662037037036957,,,,246.27850000000004,256.6222,,,2.3353642319569046,8618164.6,83.30268372920146,271.9,238.4,7.307833762412644,5.717281879194629,,255.057125416917,237.49987458308308,0.8275854548319416,58.51893095768376,44.89795918367347,,69.38775510204081,89.79591836734694,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
