score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-28,CIPLA,57.13,25.45,31.68,1316.0,1326.0,1296.3,1306.5,1317.2,1501522,1967285634.8,69953,7.14285714285714,-4.662872154115593,-21.46549651358499,,1238.01,1283.366,1449.102,-11.437152112135662,5.532265490585697,2231239.95,-32.704593246459225,1673.0,1165.7,21.90675433353258,12.078579394355318,9.840715146345811,1313.8054004992919,1162.2145995007081,0.951808418115291,75.18142235123362,36.0,30.0,76.0,92.0,44.0,64.0,87.75510204081633,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-28,COALINDIA,53.52,37.5,16.02,456.2,473.9,456.2,467.0,452.5,26732373,12522088355.65,246111,5.632209907260788,10.349716446124768,19.40680132958321,,447.59250000000003,442.44200000000006,405.39875,9.137485007045543,4.335975245340351,13613752.85,96.36299626226872,476.0,368.65,1.8907563025210083,26.67842126678422,-15.1952244549348,466.88856654762765,428.2964334523724,1.0028874654867432,52.36406619385343,86.0,92.0,16.0,96.0,57.99999999999999,22.0,12.244897959183673,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-28,DRREDDY,59.5,44.1,15.4,1342.4,1367.9,1327.4,1354.6,1334.5,2336352,3160386399.6,75983,7.5420768497935775,11.260780287474326,5.113680453169844,,1246.555,1272.902,1257.0430000000001,1.2616115757376534,8.66748759581406,3079827.3,-24.140162014928556,1379.7,1148.4,1.8192360658114182,17.95541623127828,-7.760832366116337,1345.280018958827,1147.8299810411731,1.047201718163558,79.42814704790194,92.0,78.0,86.0,98.0,42.0,20.0,26.53061224489796,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-28,EICHERMOT,51.53,25.3,26.23,7170.0,7254.0,7053.0,7071.5,7174.0,560194,3993457963.0,52877,2.9180614175520203,0.3191942119449509,0.7551471112061003,,7021.9,7317.88,6856.4825,6.729361593207606,0.7063615260826994,699626.65,-19.929579583625067,8230.0,5219.5,14.076549210206563,35.4823258932848,-3.135973875817519,7521.646735857286,6522.153264142713,0.5496251365353236,63.54651162790697,52.0,62.0,46.0,34.0,78.0,44.0,38.775510204081634,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-28,ETERNAL,51.94,15.9,36.04,256.0,260.5,245.0,253.07,255.49,104988011,26285968265.96,437205,6.358745902328322,-8.274737223631746,-25.14936409346348,,245.356,247.66260000000003,289.98915,-14.595908157253456,3.1440029997228613,45223109.05,132.15566820919403,368.45,212.6,31.31496810964853,19.035747883349014,12.73121770245542,267.90855140193946,222.80344859806053,0.6710227783659238,67.4092409240924,16.0,24.0,57.99999999999999,52.0,54.0,72.0,95.91836734693877,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-28,GRASIM,54.55,34.25,20.3,2780.0,2848.2,2772.0,2783.0,2778.2,1561588,4395904942.9,67302,9.162940299678347,-0.16501650165016146,-3.0550040059915684,,2702.98,2737.256,2781.7805,-1.6005756025682105,2.960436259239807,955710.5,63.39550522883237,2979.0,2502.5,6.579389056730446,11.20879120879121,-0.043838829124014385,2854.646165258476,2551.3138347415243,0.7638030699320003,70.97358881408603,74.0,56.00000000000001,72.0,70.0,30.0,46.0,48.97959183673469,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-28,HCLTECH,50.21,3.9,46.31,1227.9,1232.7,1192.3,1196.0,1228.2,6643295,7989144451.3,147386,-12.910507536590687,-29.775115965004982,-19.51547779273217,,1375.8799999999999,1383.41,1516.467,-8.77414411259856,-13.073814576852627,6254213.8,6.221104881320172,1780.1,1192.3,32.81276332790292,0.31032458273924735,21.132474363108468,1556.944438660293,1194.8155613397068,0.0032707655601974866,20.179698882952906,12.0,8.0,2.0,4.0,100.0,98.0,79.59183673469387,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-28,HDFCBANK,49.13,5.65,43.48,785.0,794.5,778.3,782.55,789.8,35366803,27812242540.6,333592,2.3074911753170335,-14.819854141722011,-22.342959214051806,,784.83,832.7120000000001,1116.607,-25.424791354523112,-0.2905087726004507,49012640.85,-27.841466228604574,2037.7,726.65,61.59640771458017,7.692836991674118,29.917150797012738,832.8021454267,736.8578545733001,0.47623620978674114,52.841368165903575,6.0,4.0,20.0,26.0,82.0,86.0,91.83673469387756,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-28,HDFCLIFE,54.27,8.75,45.52,594.2,598.6,588.5,590.15,597.3,5604921,3322710317.15,85226,-2.1310116086235564,-18.611226037787898,-20.64676616915424,,600.27,646.3919999999999,729.735,-11.420995292811787,-1.6859080080630418,5158237.45,8.65961589263402,820.75,555.1,28.096253426743832,6.314177625653026,19.128176666872225,637.8572374756774,562.6827625243226,0.36537983794966805,52.81010974393081,24.0,10.0,18.0,12.0,96.0,94.0,83.6734693877551,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-28,HINDALCO,51.41,47.2,4.21,1060.0,1079.7,1055.15,1074.3,1061.8,7798496,8356198980.35,112532,25.700579184461468,13.74874265445496,36.86222052360022,,987.735,948.3370000000001,833.9702500000001,13.713528749976401,8.763990341538964,6854343.55,13.774513096881469,1079.7,618.0,0.5001389274798639,73.83495145631068,-28.817544750547142,1112.170889644343,863.2991103556569,0.8478297147527776,79.6241345202769,98.0,100.0,88.0,84.0,6.0,14.000000000000002,4.081632653061225,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-28,HINDUNILVR,50.08,25.45,24.63,2321.0,2334.4,2281.1,2289.5,2328.3,1629120,3752042618.2,63289,9.808153477218218,-4.2290638333472685,-11.660300189065087,,2188.815,2222.1980000000003,2404.8335,-7.5945174582772506,4.599977613457518,2426464.95,-32.86035308278408,2750.0,2022.5,16.745454545454546,13.201483312731769,4.79590374967748,2405.9495474221167,1971.6804525778834,0.7318493330411052,68.78806973324926,44.0,44.0,62.0,66.0,26.0,57.99999999999999,65.3061224489796,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-28,ICICIBANK,52.47,21.2,31.27,1314.3,1317.7,1286.7,1292.0,1314.1,16774778,21812894339.1,197497,3.2608695652173836,-3.976217019695283,-6.512301013024602,,1302.075,1323.358,1377.3310000000001,-3.918665883509498,-0.7737649520957013,20859420.85,-19.5817653777286,1500.0,1187.6,13.866666666666665,8.79083866621759,6.195388036717399,1418.543687908635,1185.606312091365,0.4567480316773918,57.59059745347698,56.00000000000001,38.0,36.0,22.0,74.0,56.00000000000001,59.183673469387756,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-28,INDIGO,46.74,11.7,35.04,4514.8,4547.9,4421.0,4442.4,4561.2,1261879,5638886795.9,85767,7.025151777970495,-9.504990833163586,-24.870624048706247,,4451.2300000000005,4514.232,5273.543000000001,-14.398498315079644,-0.19837213534238396,1754716.35,-28.086439725714072,6232.5,3895.2,28.722021660649826,14.04805914972273,15.76061862015728,4881.841335807887,4020.6186641921145,0.4897471347526944,56.21509379922667,22.0,16.0,32.0,28.000000000000004,46.0,76.0,93.87755102040816,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-28,INFY,51.03,3.3,47.73,1162.7,1169.4,1149.8,1152.1,1170.3,12720276,14697131325.4,324704,-9.872486896659627,-30.7424105801022,-21.753599565335513,,1277.2350000000001,1295.2079999999999,1481.3210000000001,-12.563988494053635,-9.797335650839523,15174018.7,-16.170684566244798,1728.0,1149.8,33.3275462962963,0.20003478865889324,22.22482500416859,1393.6140227977696,1160.8559772022306,-0.037618365370904884,20.578071002199223,10.0,6.0,4.0,2.0,98.0,100.0,89.79591836734694,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-28,ITC,50.8,12.75,38.05,304.4,305.8,302.55,304.45,303.85,12907339,3932414488.9,106023,4.532188841201723,-6.279821456056656,-26.25650962819427,,300.81,307.30400000000003,372.048,-17.402055648733494,1.2100661547155944,19525621.8,-33.89537535752126,428.55,287.0,28.958114572395292,6.080139372822296,18.16916096847719,312.28751119181504,289.33248880818496,0.6585709627796216,58.13008130081301,20.0,12.0,38.0,46.0,66.0,68.0,97.95918367346938,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-28,JIOFIN,49.36,18.75,30.61,255.5,256.0,249.53,250.81,253.64,21934246,5531440336.21,110254,7.782552642887852,-4.489718202589499,-19.560615779345735,,239.61599999999999,244.68040000000002,288.8701,-15.297429536667162,4.6716412927350515,28110763.35,-21.972072665184317,338.6,223.3,25.927347903130542,12.319749216300936,13.175506914699714,254.5630551931493,224.66894480685067,0.8744550299489952,60.30900372935536,28.000000000000004,20.0,42.0,86.0,40.0,62.0,81.63265306122449,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-28,JSWSTEEL,52.69,41.65,11.04,1284.0,1306.8,1275.6,1281.6,1282.7,1902689,2455293498.8,54838,13.045779306694882,8.206686930091166,11.201735357917553,,1210.565,1209.93,1145.895,5.588208343696421,5.867921177301505,2349913.75,-19.031538923503042,1306.8,962.15,1.9283746556473864,33.20168372914826,-11.84270810152762,1323.5745529264327,1097.5554470735674,0.8142875896794427,81.13298127700439,84.0,80.0,90.0,78.0,16.0,28.000000000000004,20.408163265306122,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-28,KOTAKBANK,51.45,8.8,42.65,372.0,383.25,372.0,377.95,376.8,12852733,4872904209.55,159001,3.025759847349052,-11.279342723004692,-82.79699590350478,,371.7475,388.492,1507.0045,-74.22091307623833,1.6684712069348073,20138974.95,-36.17980541755428,2266.0,345.5,83.32082965578111,9.392185238784368,74.92044648838142,390.38426262337913,353.1107373766209,0.6664049740113978,59.9206349206349,4.0,2.0,40.0,50.0,76.0,82.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-28,LT,44.62,31.95,12.67,4060.0,4087.9,4023.9,4037.7,4053.6,1750237,7084343755.4,79769,14.811760691537756,6.428910327376225,3.844966822694307,,3907.775,3926.914,3841.3060000000005,2.228617038059455,3.324782005105198,3522268.1,-50.30937593875946,4440.0,3288.1,9.060810810810816,22.79736017761017,-5.112688236761125,4313.093914722201,3502.4560852777995,0.6602750269982445,67.41635275869706,68.0,70.0,60.0,48.0,12.0,32.0,34.69387755102041,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-28,M&M,54.73,15.25,39.48,3115.9,3144.0,3075.0,3088.1,3102.4,2645344,8203313898.7,166246,1.873783525220185,-13.588157931555534,-14.721639235612505,,3124.925,3228.494,3436.0105,-6.039460589541267,-1.1784282822787873,3025824.3,-12.574434675536184,3839.9,2896.0,19.578634860282822,6.633287292817676,10.12542016387901,3325.545614724984,2924.3043852750166,0.40822229298200235,55.05395014262681,38.0,28.000000000000004,28.000000000000004,18.0,86.0,84.0,67.3469387755102,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-28,MARUTI,51.92,11.35,40.57,13222.0,13307.0,12828.0,12892.0,13222.0,836679,10883733857.0,99075,3.433889602053908,-18.223913732952745,-21.371066113686265,,13097.2,13668.64,14791.925,-7.593906810641615,-1.5667470909812797,574811.2,45.55718468951198,17370.0,12016.0,25.780080598733445,7.290279627163781,12.844339056613654,13945.42653379355,12248.973466206451,0.37904174661792384,51.63307852675469,30.0,22.0,14.000000000000002,16.0,72.0,92.0,85.71428571428571,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-28,MAXHEALTH,54.2,23.65,30.55,1018.0,1018.0,1001.4,1004.75,1009.85,1035872,1044463115.05,31049,3.667973586463047,0.5957148578294102,-16.549003322259136,,977.6049999999999,1014.3,1107.409,-8.40782402888185,2.776683834473026,2650988.2,-60.92506183165961,1314.3,903.0,23.552461386289277,11.267995570321151,9.270197370619176,1037.4243235809784,917.7856764190213,0.7268915659273,77.08723324597528,34.0,32.0,82.0,62.0,70.0,42.0,73.46938775510205,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-28,NESTLEIND,37.49,26.2,11.29,1417.9,1445.1,1401.0,1440.0,1417.3,4008095,5753037705.3,114855,21.70385395537524,10.260336906584989,11.862036821253795,,1282.375,1265.57,1379.5034999999998,-8.259022177181851,12.291646359294273,2522271.4,58.908157147561525,2490.0,1084.7,42.168674698795186,32.75560062690144,-4.385382132049697,1466.1410053895336,1098.6089946104664,0.928874207897914,87.47412008281574,8.0,66.0,96.0,90.0,10.0,24.0,18.367346938775512,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-28,NTPC,54.43,44.95,9.48,414.0,414.2,405.95,406.85,410.2,7726655,3162855645.15,108775,8.334442817201438,18.8056650605928,18.96198830409357,,386.125,380.144,347.2535,9.471610797299391,5.367432826157348,13372273.25,-42.21883702533524,414.4,315.55,1.821911196911186,28.933607986056092,-17.162246024878094,417.56700174422826,354.68299825577174,0.829575072360087,82.20338983050854,90.0,94.0,92.0,80.0,36.0,6.0,14.285714285714285,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-28,ONGC,51.82,46.3,5.52,286.25,302.4,286.0,301.3,285.9,51575179,15315300962.9,266487,12.404402163775408,23.478545961231113,21.433177494760592,,286.0625,277.571,251.8213,10.225386017783244,5.326633165829153,23041968.25,123.83148193080248,302.4,228.61,0.3637566137566025,31.796509339049035,-19.648337928523123,294.32884744007487,277.79615255992513,1.4216585747490675,70.54698457223004,100.0,96.0,68.0,100.0,22.0,2.0,8.16326530612245,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-28,POWERGRID,54.8,41.35,13.45,322.8,322.8,317.65,319.0,320.9,9083528,2903032013.85,85797,6.688963210702337,23.047251687560276,10.533610533610528,,306.9,301.93699999999995,284.82225,6.00892310906187,3.942652329749108,14079924.9,-35.48596271276987,324.95,250.0,1.8310509309124448,27.6,-11.999676991527174,330.01228882514204,283.7877111748579,0.7617655069029203,78.71046228710479,88.0,82.0,84.0,68.0,52.0,4.0,24.489795918367346,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-28,RELIANCE,62.51,29.65,32.86,1358.0,1395.2,1357.0,1388.9,1365.8,41027699,56634360964.6,371160,-1.6220427822637662,-0.9696969696969648,-5.2074802074802085,,1346.055,1383.408,1435.7165,-3.6433724903210396,3.1830051520925995,21766420.15,88.4907978310802,1611.8,1290.0,13.829259213301889,7.666666666666674,3.2608457171036136,1389.030463011497,1303.0795369885032,0.9984821220953224,64.85724356714842,57.99999999999999,48.0,50.0,94.0,92.0,50.0,55.10204081632652,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-28,SBILIFE,52.34,16.65,35.69,1814.6,1824.0,1798.8,1808.3,1815.4,1487099,2698594548.8,103164,-1.5087145969498894,-10.56874381800198,-1.776208582292238,,1871.15,1935.7620000000002,1922.5835,0.6854578747815143,-3.3588969350399567,1911456.1,-22.200724358775492,2132.0,1720.0,15.182926829268295,5.133720930232555,5.944267180073064,2015.6338581404711,1726.666141859529,0.28250165517141823,46.244610846380745,50.0,40.0,12.0,6.0,90.0,78.0,42.857142857142854,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-28,SBIN,49.42,32.1,17.32,1102.3,1110.5,1089.15,1091.3,1111.85,10727835,11774270966.6,177701,5.869227784245257,4.0969141985024216,20.20708266784159,,1063.565,1110.242,962.1475,15.392078657378416,2.607739066253578,18564984.5,-42.21468377740902,1234.7,781.7,11.614157285170494,39.605986951515916,-13.423357645267478,1139.5314752928618,987.5985247071383,0.6825476296818922,65.76086956521739,60.0,84.0,54.0,56.00000000000001,56.00000000000001,36.0,10.204081632653061,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-28,SHRIRAMFIN,47.65,25.3,22.35,974.5,979.75,949.3,953.25,974.65,6752420,6479377168.9,138743,5.494687915006646,-5.1964196916956755,37.10895361380799,,982.1,1009.2959999999999,828.56425,21.812641566420467,-2.937582730882804,8213229.0,-17.786049798441027,1108.0,566.5,13.966606498194945,68.27007943512798,-15.048410548729322,1097.8184650688654,866.3815349311346,0.3753440084828681,53.628773281952476,54.0,90.0,22.0,14.000000000000002,60.0,66.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-28,SUNPHARMA,57.17,31.25,25.92,1724.0,1763.9,1714.3,1747.3,1733.5,16599167,28938978246.9,247269,-0.3422118291222298,6.920817525394685,3.359952676722866,,1698.72,1735.4620000000002,1697.7375,2.2220455164594144,2.8598003202411126,5791198.45,186.6274941760975,1849.0,1548.0,5.500270416441322,12.874677002583976,-2.9193264565340638,1780.6583490963226,1616.7816509036775,0.796442389526861,54.208560758402754,78.0,60.0,26.0,74.0,88.0,30.0,36.734693877551024,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-28,TATACONSUM,56.79,35.05,21.74,1150.2,1159.8,1144.0,1147.7,1160.5,1646292,1894967903.7,58261,8.983002563859088,-2.3400272294077595,-2.290141324706274,,1099.7199999999998,1107.74,1126.282,-1.6463017255003543,4.362928745498884,1725225.2,-4.575240380212387,1220.9,1007.2,5.995577033336067,13.949563145353455,-1.9016551804965471,1203.5912685060314,995.8487314939682,0.7309589585748351,75.82881253767326,76.0,57.99999999999999,78.0,64.0,32.0,54.0,44.89795918367347,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-28,TATASTEEL,53.46,46.15,7.31,213.2,218.24,212.2,215.05,213.27,34950491,7548537437.54,209882,12.715551129514147,13.722897937599154,24.46463711077671,,205.40099999999998,202.45039999999997,179.51465,12.77653383721049,4.697640225704847,29398891.35,18.883704095868904,218.24,149.8,1.4616935483870956,43.5580774365821,-19.79523676758416,220.97203775739214,189.82996224260782,0.8098380515909829,85.1328903654484,94.0,98.0,94.0,76.0,20.0,16.0,6.122448979591836,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
