score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-04-02,CIPLA,46.26,9.45,36.81,1190.0,1196.6,1165.7,1192.4,1195.9,3128666,3708949642.7,88425,-11.556148939326505,-20.107202680066994,-20.474856609310386,,1273.71,1312.41,1470.0069999999998,-10.72083330215433,-6.383713718193307,1589362.5,96.85037239773808,1673.0,1165.7,28.726838015540938,2.290469245946645,18.88474000463942,1371.0767597013585,1176.3432402986416,0.0824550377901426,19.051918735891675,26.0,24.0,2.0,14.000000000000002,60.0,82.0,79.59183673469387,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-04-02,COALINDIA,49.48,46.15,3.33,448.4,453.3,440.5,449.35,449.4,6701003,2993590369.4,85287,4.342273307790556,12.902010050251267,15.469613259668513,,451.27250000000004,436.671,400.845,8.937619279272525,-0.42601753929166764,15298912.3,-56.19948092649698,476.0,368.65,5.5987394957983145,21.890682218906836,-12.100687298082798,471.6003516482073,430.94464835179275,0.4527126615918225,51.403887688984895,98.0,96.0,90.0,74.0,4.0,4.0,14.285714285714285,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-04-02,DRREDDY,41.74,25.9,15.84,1187.5,1222.6,1167.5,1217.3,1209.6,3560727,4299985448.4,90397,-5.3642229650936795,-3.831568968241428,-2.856914851169101,,1282.645,1263.9640000000002,1262.4134999999999,0.12282029620249713,-5.09455071356455,1909915.25,86.43376977067439,1379.7,1148.4,11.770674784373421,5.999651689306849,3.573591378736043,1344.835453659029,1220.4545463409709,-0.025361982067748732,32.14521452145215,78.0,68.0,12.0,8.0,28.000000000000004,26.0,44.89795918367347,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-04-02,EICHERMOT,55.1,27.1,28.0,6766.0,6766.0,6585.0,6649.5,6825.5,660432,4386360356.5,76160,-16.990200362024844,-7.5495307612095885,-5.6406981694338,,7032.95,7326.49,6733.18,8.81173531674484,-5.452192892029661,650128.45,1.5848483480456865,8230.0,5219.5,19.2041312272175,27.397260273972602,1.2428005786270422,7741.466010293428,6324.433989706572,0.2293991988683529,37.96812749003985,52.0,76.0,42.0,40.0,92.0,36.0,48.97959183673469,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-04-02,ETERNAL,51.29,20.0,31.29,230.95,232.5,223.74,231.72,236.52,66556155,15135570227.22,366918,-5.919610231425098,-16.376759292674137,-27.813084112149532,,231.39900000000003,256.848,290.6175,-11.619912771942499,0.13872142921964592,56532590.15,17.730595437789255,368.45,212.6,37.1095128239924,8.993414863593605,20.266329453663325,246.22841727926152,216.56958272073854,0.5108230820522152,54.02357244462507,12.0,18.0,92.0,82.0,32.0,68.0,95.91836734693877,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-04-02,GRASIM,51.81,28.8,23.01,2574.9,2574.9,2514.2,2564.1,2592.8,522088,1327373287.7,42998,-8.418458461318679,-9.768800365978114,-6.651376146789001,,2644.21,2764.6960000000004,2785.0364999999997,-0.7303494945218647,-3.02963834188662,1330048.2,-60.7466857216152,2979.0,2502.5,13.927492447129913,2.461538461538458,7.932984002184525,2780.4499261365213,2507.970073863479,0.20599661100915198,39.293295043076554,74.0,54.0,50.0,30.0,42.0,46.0,53.06122448979592,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-04-02,HCLTECH,51.67,33.2,18.47,1347.0,1412.8,1341.2,1402.2,1354.4,6509389,9012495302.3,156129,0.9430566553883857,-13.187221396731053,0.49451730810579075,,1352.845,1476.0259999999998,1543.5940000000003,-4.377316833312417,3.6482376029774333,3468564.95,87.66807293027622,1780.1,1297.7,21.22914443008819,8.052708638360176,9.160051153347332,1395.5471249317045,1310.1428750682956,1.0778986417998613,58.57851239669423,48.0,52.0,96.0,100.0,8.0,60.0,34.69387755102041,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-04-02,HDFCBANK,49.66,5.8,43.86,730.0,755.0,726.65,750.9,742.25,49310300,36517173048.1,618264,-15.415375950436495,-24.220405691795342,-20.543886566848315,,807.86,876.8509999999999,1210.622,-27.570207711407868,-7.050726611046477,60171927.85,-18.050988622263333,2037.7,726.65,63.149629484222416,3.3372325053326914,37.97403318294233,902.2844816604277,713.4355183395724,0.19838330590555206,33.69970559371933,6.0,4.0,20.0,28.000000000000004,84.0,92.0,81.63265306122449,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-04-02,HDFCLIFE,52.08,6.3,45.78,568.6,568.9,555.1,566.1,572.95,5837873,3282592716.85,97820,-20.85838109883964,-23.808882907133246,-25.941915227629508,,629.165,683.3190000000001,744.08,-8.165923019030208,-10.023602711530355,4042621.45,44.408104300737826,820.75,555.1,31.026500152299725,1.9816249324446045,23.919471024621007,696.2396018290576,562.0903981709423,0.029889121364270993,24.211853720050442,22.0,6.0,4.0,10.0,100.0,88.0,91.83673469387756,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-04-02,HINDALCO,47.46,41.5,5.96,898.95,920.95,884.8,916.25,904.6,7698211,6965001921.8,166021,-0.9138098842867981,3.630605666459319,23.176715735699393,,913.7099999999998,930.26,806.7475,15.309932785660951,0.2779875452824321,7487472.6,2.8145465266878,1029.8,618.0,11.0264128957079,48.260517799352755,-13.573329945243099,991.4731532282498,835.9468467717498,0.5163316422660023,42.15919487648672,82.0,98.0,64.0,86.0,12.0,18.0,4.081632653061225,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-04-02,HINDUNILVR,49.05,18.95,30.1,2055.0,2069.9,2022.5,2065.3,2064.7,1431905,2930626218.7,85859,-11.66759334502373,-9.820103047768736,-17.776096822995456,,2137.295,2275.202,2411.386,-5.647540460133705,-3.3685101962995234,1991817.15,-28.110619993406516,2750.0,2022.5,24.89818181818181,2.1161928306551387,14.352160956396023,2270.1609550072794,2004.4290449927205,0.2290690455803546,37.01000270343338,40.0,36.0,36.0,38.0,62.0,48.0,75.51020408163265,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-04-02,ICICIBANK,48.87,20.95,27.92,1196.0,1222.1,1187.6,1215.8,1212.7,20851722,25124402749.5,346186,-11.82826891000074,-9.437616387337066,-10.576640188290675,,1269.54,1339.33,1385.7785000000001,-3.351798285223806,-4.233029286198153,19179501.05,8.718792765466654,1500.0,1187.6,18.94666666666667,2.374536881104753,12.265921285400239,1358.2709689009805,1180.8090310990194,0.19717450025835262,33.69205298013243,56.00000000000001,48.0,18.0,26.0,64.0,44.0,61.224489795918366,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-04-02,INDIGO,55.88,17.55,38.33,4070.0,4211.4,3970.0,4193.5,4180.8,2222700,9069725867.9,127499,-13.127693072588665,-16.43084894380231,-24.590900917101244,,4233.4800000000005,4601.005999999999,5358.134,-14.130441679883344,-0.9443767302550254,2289717.7,-2.926897931565986,6232.5,3895.2,32.715603690332934,7.6581433559252465,21.735813251404316,4526.042260400156,3940.917739599845,0.4316726635463553,45.53611994547933,14.000000000000002,14.000000000000002,76.0,72.0,70.0,72.0,89.79591836734694,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-04-02,INFY,55.02,29.85,25.17,1260.0,1305.4,1259.8,1300.8,1275.7,12873492,16546933791.6,270496,0.05384201215290485,-19.782930439072523,-10.221547380771634,,1273.0049999999999,1402.1559999999997,1508.1960000000001,-7.030916406090482,2.1834164044917337,11708701.9,9.948072040334367,1728.0,1215.1,24.722222222222225,7.052917455353473,13.751263098430188,1325.8777758023725,1220.1322241976272,0.7628479361845116,54.64190981432362,42.0,40.0,94.0,94.0,10.0,80.0,59.183673469387756,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-04-02,ITC,48.94,11.3,37.64,290.25,293.65,288.4,292.85,291.7,18082775,5264458303.15,197613,-6.616709183673464,-26.897154268597102,-27.70920760306097,,301.11,312.613,381.07125,-17.964685081858057,-2.7431835541828486,24638408.1,-26.60737281967499,428.55,287.0,31.664916579162288,2.038327526132412,23.150854334983283,316.7369200925611,285.48307990743893,0.2357124772164152,35.1698806244261,20.0,10.0,26.0,46.0,36.0,98.0,93.87755102040816,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-04-02,JIOFIN,52.07,14.25,37.82,227.85,230.14,223.55,229.48,231.93,18541635,4199771331.06,125735,-10.148786217697737,-21.545299145299147,-22.43366570897415,,236.06299999999996,250.4012,294.05255,-14.844744587319514,-2.7886623486103157,17281201.9,7.293665725877552,338.6,223.3,32.226816302421746,2.767577250335861,21.959527302177793,247.76296329277588,224.36303670722404,0.21867433105261927,44.38352826510721,16.0,12.0,70.0,34.0,56.00000000000001,86.0,83.6734693877551,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-04-02,JSWSTEEL,55.76,38.3,17.46,1135.0,1145.8,1106.4,1141.3,1140.4,2208479,2492732295.5,61793,-9.757254684905515,2.67182439726521,0.9285461620091917,,1164.99,1204.294,1128.84125,6.684088661713972,-2.033493849732615,1969843.15,12.114459468511484,1284.7,962.15,11.16213902078307,18.619757834017562,-1.1036760040439706,1243.8830495237587,1086.0969504762413,0.3498600311243781,44.895181050912065,80.0,80.0,72.0,68.0,54.0,22.0,30.612244897959183,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-04-02,KOTAKBANK,52.35,6.55,45.8,350.3,359.85,345.5,358.0,356.05,22056018,7771083609.9,217135,-13.776493256262034,-83.36972174478562,-82.05333868056948,,374.82250000000005,401.835,1650.10875,-75.64796865661127,-4.488124378872682,23192159.8,-4.898818436047514,2266.0,345.5,84.20123565754633,3.61794500723589,78.3044602363329,406.49599007785093,343.14900992214916,0.23443880105015744,34.36724565756823,4.0,2.0,22.0,44.0,76.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-04-02,LT,61.99,31.65,30.34,3539.3,3629.0,3470.0,3613.1,3607.5,4121638,14627504388.2,201362,-15.548231774302879,-10.83168805528134,-3.121061804531444,,3643.66,3906.3160000000003,3811.877,2.4774933713758385,-0.8387171141105321,4976064.3,-17.17072466286257,4440.0,3288.1,18.623873873873876,9.884127611690642,5.214675080019634,4041.0376006189776,3246.282399381022,0.46154790814530317,41.915610000716384,57.99999999999999,64.0,62.0,78.0,86.0,52.0,46.93877551020408,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-04-02,M&M,58.28,26.0,32.28,2975.0,3028.8,2928.1,3011.7,3031.5,3297975,9824416094.7,208741,-11.352799199387775,-17.719859027948537,-11.329309583394675,,3110.105,3344.33,3434.405,-2.6227250426202,-3.164041085429603,4055733.75,-18.68364140027683,3839.9,2896.0,21.56827000703144,3.9951657458563474,12.307954361818142,3365.2209362865588,2854.9890637134413,0.30713670531058695,43.80492439236799,46.0,44.0,68.0,60.0,57.99999999999999,76.0,63.26530612244898,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-04-02,MARUTI,61.17,20.2,40.97,12389.0,12673.0,12239.0,12631.0,12509.0,438227,5461644100.0,75593,-14.982836373426666,-24.124466870907668,-22.44258872651357,,13027.4,14240.9,14742.25,-3.4007698960470734,-3.042817446305479,639906.65,-31.517042368601732,17370.0,12016.0,27.28267127230858,5.118175765645805,14.321083959368483,14364.860185339458,11689.939814660542,0.35180867275709216,36.23649078194533,36.0,38.0,30.0,70.0,78.0,90.0,85.71428571428571,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-04-02,MAXHEALTH,42.99,12.3,30.69,954.0,958.3,929.05,944.6,958.9,1889808,1778511608.4,50601,-13.494207610238561,-9.242890084550337,-15.91596937867189,,994.05,1018.21,1128.2445,-9.752717606866245,-4.9745988632362454,3022816.2,-37.48187534524925,1314.3,929.05,28.129042075629606,1.6737527581938614,16.27701265106987,1070.101104701492,917.998895298508,0.17488966666496114,27.187499999999986,30.0,32.0,8.0,20.0,74.0,40.0,69.38775510204081,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-04-02,NESTLEIND,34.45,14.45,20.0,1173.3,1200.0,1159.4,1191.3,1180.8,1357820,1608171771.6,60713,-7.772702639931883,-6.498704968212854,2.4686048511955994,,1209.075,1263.576,1466.03,-13.809676473196319,-1.470132125798651,1313178.5,3.399499763360425,2490.0,1084.7,52.1566265060241,9.827602101963667,18.73972565363601,1261.9891459544435,1156.1608540455566,0.33203924319875155,38.663101604278054,8.0,26.0,48.0,64.0,40.0,34.0,26.53061224489796,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-04-02,NTPC,41.54,31.85,9.69,359.95,361.3,352.0,359.65,364.65,16551512,5885788121.5,136949,-5.826132495417646,10.695598645737148,6.436815625924841,,376.455,368.01099999999997,342.6875,7.389677184023324,-4.464012963036756,14815014.8,11.721197875549883,394.5,315.55,8.83396704689481,13.975598161939459,-4.949844975378436,390.9549419236545,361.9550580763455,-0.07948507961211759,35.379061371841175,90.0,86.0,28.000000000000004,4.0,30.0,8.0,20.408163265306122,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-04-02,ONGC,52.72,49.7,3.02,288.5,288.8,283.5,287.2,288.05,20935809,5986823176.4,131728,2.6814444047193353,22.37941026078063,20.662129232837568,,272.39500000000004,268.82739999999995,248.70995,8.088719409898948,5.435121790047526,28115818.65,-25.53725978738307,293.0,228.61,1.9795221843003454,25.628800139976367,-15.475878628900851,288.68390161396707,256.106098386033,0.9544505317444273,67.82231852654381,100.0,100.0,100.0,96.0,6.0,2.0,8.16326530612245,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-04-02,POWERGRID,41.2,33.3,7.9,290.2,292.0,283.5,289.95,292.8,17222200,4947106466.3,96632,-2.9131089904570584,11.369310543499122,2.7280779450841397,,297.4075,288.96299999999997,283.34875,1.9813921889544117,-2.5075023326580625,19295053.9,-10.742928787568706,311.7,250.0,6.977863330125121,15.979999999999993,-2.3297261766639146,304.12912848375714,290.6858715162429,-0.05473907982426912,37.266187050359726,94.0,82.0,38.0,6.0,16.0,6.0,24.489795918367346,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-04-02,RELIANCE,47.93,27.5,20.43,1357.0,1358.2,1328.0,1350.5,1369.2,21280051,28656873097.2,335321,-3.113566252959332,-12.29380439018054,-1.967189314750284,,1388.975,1405.1480000000001,1446.1944999999998,-2.8382420206963688,-2.7700282582479807,20582235.85,3.3903758322738176,1611.8,1307.0,16.21168879513587,3.3282325937260904,6.616986857576893,1439.3574896482648,1338.592510351735,0.11817091346015982,40.93193238921881,66.0,60.0,56.00000000000001,16.0,20.0,57.99999999999999,40.816326530612244,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-04-02,SBILIFE,47.93,21.3,26.63,1760.0,1778.9,1728.1,1774.0,1790.5,1494738,2616326276.7,96604,-12.919693697231494,-11.099974943623147,-1.3786969090504808,,1888.955,1976.714,1917.035,3.113088702084199,-6.085639943778432,1201438.35,24.412376215558606,2132.0,1720.0,16.79174484052533,3.1395348837209305,7.46126179229905,2012.4020263545772,1765.5079736454227,0.034395426950932166,26.336975273145512,64.0,56.00000000000001,6.0,12.0,68.0,54.0,38.775510204081634,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-04-02,SBIN,49.47,31.1,18.37,1000.0,1026.0,977.9,1018.4,1017.8,20777629,20793642441.6,388413,-15.253391029375052,4.617597205814361,18.84007234961198,,1069.375,1105.7620000000002,940.021,17.631627378537317,-4.766803039158384,17689827.45,17.455238377692606,1234.7,781.7,17.51842552846846,30.2801586286299,-8.33800521477712,1171.7580552386478,966.9919447613523,0.25105743874715925,36.929162171880606,62.0,90.0,34.0,54.0,82.0,16.0,10.204081632653061,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-04-02,SHRIRAMFIN,48.4,25.0,23.4,876.0,895.0,863.45,891.6,900.55,7230236,6349529811.5,163284,-17.39855475264036,-8.964672248315287,47.116574540054465,,969.3025,1010.015,802.37775,25.877742746480692,-8.016331331034433,10624560.05,-31.947902162781794,1108.0,566.5,19.530685920577614,57.38746690203001,-11.11973132355677,1090.0845502305465,848.5204497694535,0.17833589572422834,33.03052325581395,50.0,94.0,16.0,22.0,94.0,38.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-04-02,SUNPHARMA,39.28,29.3,9.98,1665.0,1700.0,1620.0,1693.6,1728.5,3937824,6596650697.7,173560,-2.4985607369027107,-1.5463318218811861,6.737253419045808,,1778.2399999999998,1723.0620000000001,1696.2879999999998,1.5783876322888801,-4.759762461759931,3054760.05,28.907800794370097,1849.0,1548.0,8.404542996214175,9.405684754521957,0.1584636571148222,1845.3484715022507,1711.1315284977488,-0.13062083001816605,28.261583963194198,92.0,78.0,10.0,2.0,14.000000000000002,24.0,16.3265306122449,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-04-02,TATACONSUM,57.66,32.2,25.46,1020.0,1046.1,1007.2,1042.0,1023.8,2586178,2673245904.1,68866,-8.676599474145485,-11.620016963528412,-6.881143878462915,,1068.285,1118.3,1124.8045,-0.5782782696904243,-2.4604857318037854,1526905.35,69.37382529964937,1220.9,1007.2,14.653124744041287,3.4551231135822036,7.361679296268815,1131.788179365078,1004.7818206349223,0.2930418581966705,43.226919758412414,70.0,57.99999999999999,66.0,57.99999999999999,46.0,56.00000000000001,55.10204081632652,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-04-02,TATASTEEL,55.32,44.25,11.07,192.91,194.85,187.95,194.14,194.6,27633959,5278924464.71,209336,-8.566853482786241,10.432309442548338,15.97371565113499,,193.349,197.63260000000002,175.41465,12.665960340256666,0.40910477944029466,37970811.85,-27.223154697968354,216.45,149.8,10.30723030723031,29.599465954606124,-10.674906571372455,201.6348761249434,185.0631238750566,0.5477318263073478,49.511400651465785,86.0,92.0,88.0,90.0,44.0,10.0,12.244897959183673,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
