score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-01,CIPLA,51.5,34.75,16.75,1468.0,1472.1,1446.0,1456.7,1465.4,753439,1097743791.8,46667,4.775947637200617,17.06043072966892,-2.9319650829612853,-2.8283636848775884,1400.2450000000001,1370.9559999999997,1418.4465000000002,-3.3480642378828196,4.031794435973701,1737848.3,-56.64529521938135,1673.0,1165.7,12.928870292887026,24.963541219867892,-2.6968588522725248,1472.550739016613,1327.9392609833872,0.8903908650116198,71.9317556411667,62.0,62.0,80.0,88.0,32.0,14.000000000000002,57.99999999999999,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-07-01,COALINDIA,55.35,25.4,29.95,439.0,439.0,433.2,434.75,439.05,3391210,1477579146.4,76283,-8.008887008040633,-2.01712869055668,8.578921078921088,10.764331210191092,452.0975,457.733,421.82075,8.513628122846018,-3.8371147816566142,8579978.1,-60.47530704070212,491.25,368.65,11.501272264631043,17.93028617930287,-3.065105260943191,478.2219486217301,425.97305137826993,0.16798342328322824,36.37887678122382,70.0,64.0,22.0,16.0,80.0,74.0,24.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-01,DRREDDY,62.05,40.5,21.55,1351.0,1362.7,1330.0,1339.9,1357.1,1423120,1913040233.0,66906,3.836019838809679,3.0137618205581695,4.394234514998052,1.669322406859397,1294.24,1298.63,1266.536,2.5339982440293785,3.527939176659678,1760253.35,-19.15254698989779,1414.9,1148.4,5.300727966640752,16.67537443399512,-5.7924922781508,1364.670119155166,1223.809880844834,0.8241510915195642,70.66666666666671,86.0,76.0,78.0,80.0,40.0,50.0,40.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-01,EICHERMOT,52.1,23.0,29.1,7073.5,7160.0,7053.5,7139.0,7073.5,590493,4202559795.5,63672,0.5422153369480931,2.0951018948873745,-2.245652471587023,28.572714993246294,7360.3,7234.67,7173.2075,0.856834268352058,-3.0066709237395184,668190.35,-11.628026355064836,8230.0,5353.0,13.256379100850546,33.36446852232393,0.47687871848124336,7817.022119824365,6903.577880175635,0.2577301488210137,47.15447154471545,60.0,50.0,28.000000000000004,26.0,62.0,57.99999999999999,56.00000000000001,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-01,ETERNAL,41.65,27.9,13.75,266.3,280.6,265.3,279.7,264.6,66845146,18367185350.05,351025,12.73679967754937,15.492608803369379,-1.6353085985581273,9.841344643418172,254.7625,251.9912,279.44135,-9.823224086199133,9.788528531475404,29675186.55,125.25602623380982,368.45,212.6,24.087393133396663,31.561618062088424,-0.09255967307629623,274.66684692010824,234.85815307989176,1.1264335147516706,79.59940652818989,26.0,52.0,90.0,96.0,10.0,16.0,52.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-01,GRASIM,54.05,38.75,15.3,3115.0,3145.0,3083.5,3140.4,3100.0,490262,1535489253.9,29335,1.2183330110230095,18.604124178563342,10.976040709590773,15.29904174468555,3117.45,3011.25,2841.6065000000003,5.969985640165154,0.7361786075157584,690956.6,-29.04590534340362,3200.0,2502.5,1.8624999999999972,25.490509490509496,-10.514949905977472,3184.7164927927374,3050.183507207262,0.6705901337142262,60.873664362036486,94.0,90.0,48.0,52.0,60.0,12.0,14.000000000000002,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-01,HCLTECH,52.1,4.55,47.55,1070.0,1076.5,1030.0,1034.2,1071.8,3819777,4014917197.0,138314,-13.463308509748128,-25.128502135669294,-38.43681171498303,-39.27900422733678,1127.655,1173.35,1439.109,-18.46691251322867,-8.287552487241213,3694448.65,3.3923424541304703,1780.1,1030.0,41.90214032919498,0.40776699029126656,28.136089761095228,1198.868082032936,1056.441917967064,-0.15616455103556037,28.195991091314085,12.0,8.0,10.0,2.0,90.0,100.0,94.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-01,HDFCBANK,43.25,15.5,27.75,793.5,802.25,793.5,796.15,797.95,26094378,20820485429.5,265057,7.196714689645867,1.7704205547743879,-20.113385510736503,-59.13826729624307,773.375,773.3839999999999,894.87525,-13.57633368449962,2.9448844351058545,35156885.5,-25.777333148580528,2037.7,726.65,60.92898856553959,9.564439551365856,11.032291931193768,817.6557133969826,729.0942866030174,0.7571661368214533,70.33828382838281,4.0,20.0,74.0,64.0,24.0,62.0,84.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-01,HDFCLIFE,53.45,12.6,40.85,574.8,575.5,564.8,569.95,575.85,6839847,3894001259.85,60952,-2.8301082601653538,-7.007668461412941,-25.394332089796457,-26.377317057417805,576.0074999999999,592.986,691.89675,-14.295593959647878,-1.0516356123835058,2923527.4,133.9587102894948,820.75,543.0,30.5574169966494,4.963167587476988,17.624992457328347,606.2015788025928,545.813421197407,0.3996905976234038,60.450819672131175,20.0,14.000000000000002,46.0,30.0,70.0,88.0,88.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-01,HINDALCO,42.3,16.1,26.2,951.9,960.25,937.5,939.7,956.6,5637215,5320956155.35,130369,-17.664067291684916,8.179358775110824,8.780459570527288,42.077411551254926,1019.75,1050.354,910.9604999999999,15.301816050201978,-7.849963226280943,7157060.6,-21.23561172585292,1176.0,657.5,20.093537414965983,42.92015209125476,-3.1548568790853317,1131.106865881488,908.3931341185121,0.14056998476773963,22.993492407809114,32.0,66.0,4.0,14.000000000000002,96.0,40.0,22.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-01,HINDUNILVR,43.05,17.7,25.35,2133.5,2190.0,2120.2,2182.0,2118.2,2497576,5419181073.6,96323,4.687425034783854,2.210979951283476,-5.237557543646309,-4.092127818557422,2155.3849999999998,2215.6279999999997,2332.4835000000003,-5.009917540681452,1.2348141979275251,1537652.25,62.427883157586514,2750.0,2022.5,20.654545454545453,7.886279357231149,6.45164263755779,2230.7066338531727,2080.063366146827,0.6766756683204841,51.86400238592305,30.0,34.0,34.0,54.0,34.0,56.00000000000001,64.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-01,ICICIBANK,52.05,36.95,15.1,1371.4,1385.1,1367.7,1379.8,1375.2,11948034,16454477473.2,198943,11.301121239009436,9.534016035564008,1.2325752017608105,-2.837828321949154,1325.7,1296.634,1345.257,-3.6144023037977147,4.080862940333407,15527961.7,-23.054717477825825,1500.0,1187.6,8.013333333333335,16.183900303132372,-2.5677621450771038,1421.1256944323459,1230.2743055676542,0.7834666298307911,76.06992163954187,78.0,60.0,86.0,70.0,12.0,32.0,44.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-01,INDIGO,46.95,37.8,9.15,5349.5,5412.0,5329.0,5399.0,5368.4,668810,3595145194.5,56805,21.235937394740965,25.71308822502154,4.692650765949202,-1.243826595939268,4874.545,4602.369999999999,5002.1635,-7.992411683464584,10.75905546056093,1363686.05,-50.95572034340309,6232.5,3895.2,13.373445647813877,38.6064900390224,-7.933297262274622,5572.198500106236,4176.891499893764,0.8758706864655149,81.44923364754982,56.00000000000001,86.0,94.0,86.0,4.0,6.0,38.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-01,INFY,53.0,4.2,48.8,1006.0,1014.0,982.4,985.3,1000.4,13037982,12959456154.7,301193,-18.06237006237007,-22.969275271675393,-40.93987891865971,-37.79671717171718,1109.78,1153.72,1401.1665,-17.660035406213325,-11.216637531763052,14132474.55,-7.744521641470071,1728.0,982.4,42.980324074074076,0.29519543973941137,29.680020183183085,1253.2175360107506,966.3424639892494,0.06608289760823036,25.66909975669101,10.0,4.0,8.0,12.0,98.0,98.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-01,ITC,48.65,15.2,33.45,287.85,291.0,287.1,290.3,286.95,6551425,1898083865.0,248275,3.8083318433756563,-1.8261751775447976,-28.73450349822021,-29.86228557622613,286.60499999999996,297.189,346.96799999999996,-14.346856194231151,1.2892308229095928,13485454.15,-51.41858088628035,427.0,275.05,32.014051522248245,5.544446464279221,16.332341887436293,296.650051151287,276.5599488487129,0.6839214128604321,63.76811594202904,18.0,16.0,54.0,56.00000000000001,42.0,72.0,90.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-01,JIOFIN,49.2,16.15,33.05,236.76,240.76,236.5,240.01,236.44,7959631,1900146579.96,62693,2.1536497127048415,1.120707815462385,-19.648476732507536,-18.127238615043495,237.52299999999997,239.8322,271.1889,-11.562678265961468,1.0470564955814998,11467985.1,-30.59259381144469,338.6,223.3,29.116952155936215,7.483206448723681,11.497115110537342,247.09621944415738,227.94978055584255,0.6298936065608447,64.73053892215572,22.0,18.0,62.0,44.0,54.0,64.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-01,JSWSTEEL,48.5,24.45,24.05,1229.6,1231.9,1210.7,1216.2,1226.4,1634758,1990908176.4,61895,-6.402955210096972,5.2076124567474125,10.886214442013141,21.985957873620876,1268.5750000000003,1274.7540000000001,1195.005,6.673528562642006,-4.128648286463177,1456296.5,12.254475651077911,1328.0,1001.3,8.418674698795177,21.46209927094778,-1.7736327463064954,1326.784707094272,1210.3652929057284,0.05011799049961012,32.275132275132336,76.0,57.99999999999999,14.000000000000002,8.0,78.0,44.0,16.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-01,KOTAKBANK,35.45,8.2,27.25,397.35,401.4,393.25,400.45,392.25,21723944,8632743849.15,268675,6.107578166401706,7.908919428725403,-81.48379340639016,-81.66521679410283,395.5375,386.556,1150.1485,-66.3907747564771,1.2419808488449258,15665178.6,38.67664426117683,2266.0,345.5,82.32789055604589,15.904486251808969,65.182756835313,417.0486201358966,374.02637986410343,0.6141851277145315,59.64090554254486,2.0,2.0,44.0,42.0,28.000000000000004,42.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-01,LT,54.1,33.25,20.85,4130.1,4142.8,4081.1,4092.6,4143.4,1437109,5896420078.7,98249,2.039493367906653,12.147535143726195,0.8327584507736185,14.20040740017301,4079.835,4030.9739999999997,3939.2345,2.3288661794569343,0.3128803003062508,1970125.3,-27.054944170302264,4440.0,3288.1,7.824324324324326,24.467017426477298,-3.8932818038631587,4343.240073483486,3816.4299265165137,0.5242307405684806,63.916706405976804,82.0,68.0,57.99999999999999,34.0,56.00000000000001,26.0,46.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-01,M&M,49.85,21.4,28.45,3088.0,3166.3,3088.0,3130.0,3068.8,2754707,8647487453.1,139371,5.380109083563411,0.06073974617180067,-13.657554274364847,-0.15948963317384823,3063.7850000000003,3108.6220000000003,3404.817,-8.699292796059222,2.161215620547785,3114476.8,-11.551532507803552,3839.9,2896.0,18.487460610953413,8.08011049723757,8.071417641535508,3191.9268666946905,2935.64313330531,0.758365988056671,64.48506610086505,36.0,26.0,60.0,66.0,30.0,68.0,76.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-01,MARUTI,47.0,28.85,18.15,14151.0,14549.0,14070.0,14395.0,14115.0,1397790,20044599692.0,146354,11.192646377259386,13.248367555660456,-13.204703044920107,13.355382313567986,13425.95,13314.94,14818.29,-10.145232682043615,7.2177387819856165,584998.55,138.93905378056064,17370.0,12201.0,17.127230857800807,17.982132612080978,2.856537427732895,14196.424761361199,12655.475238638803,1.1288655051386618,70.56627255756067,42.0,44.0,76.0,98.0,14.000000000000002,24.0,74.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-01,MAXHEALTH,47.0,37.1,9.9,1134.9,1143.5,1126.0,1139.9,1129.25,1329751,1512158605.2,56091,21.46624753583035,15.351143493219999,6.0174851190476275,-4.226180473869934,1050.6625,1029.3110000000001,1063.9357499999999,-3.25440234525437,8.493450560955607,2580953.8,-48.47831061524619,1314.3,903.0,13.269420984554506,26.234772978959036,-7.139928327438967,1169.383685423756,931.9413145762437,0.8758280364261916,80.08808530366242,57.99999999999999,80.0,92.0,84.0,2.0,18.0,36.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-01,NESTLEIND,34.3,25.4,8.9,1414.8,1459.9,1407.9,1453.8,1405.2,2672318,3861259130.2,86883,4.45466302629689,20.737480275724618,15.702347791484272,-38.37480395065916,1401.045,1419.594,1293.687,9.7324159553277,3.765403680823942,1893197.0,41.15372039993726,2490.0,1084.7,41.6144578313253,34.02784179957591,-12.3764867390644,1441.1618543131901,1360.92814568681,1.1575166585613184,53.08151093439365,14.000000000000002,92.0,36.0,100.0,36.0,8.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-01,NTPC,54.85,24.4,30.45,358.0,360.85,354.25,357.9,356.65,6915166,2476320760.95,86739,-5.492474254026936,-5.417547568710357,10.719257540603234,7.606734816596505,358.4325,380.241,355.784,6.874114631349348,-0.14856353706765857,14873054.0,-53.505406488808546,414.4,315.55,13.634169884169886,13.421010933291067,-0.5947428777010729,369.9590037836142,346.9059962163858,0.4769010616750495,56.53082549634275,54.0,56.00000000000001,42.0,32.0,76.0,82.0,18.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-01,ONGC,48.3,10.75,37.55,235.7,236.1,233.52,234.99,234.9,11835312,2777375375.33,114141,-11.08967082860386,-13.031088082901544,-0.212323240901946,-6.5200095472988995,248.48200000000003,271.9538,258.3369,5.270985290912744,-5.429769560773023,16106100.95,-26.51659121756591,307.5,227.65,23.580487804878043,3.2242477487370977,9.037384903201984,270.7985556670826,226.16544433291747,0.19771320894511865,24.903532205402172,28.000000000000004,22.0,6.0,24.0,84.0,94.0,50.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-01,POWERGRID,55.45,26.25,29.2,287.8,288.35,285.65,287.55,286.3,8147424,2340414267.85,99696,0.4892538878210839,-2.5254237288135584,7.696629213483153,-0.9302325581395321,287.235,299.23900000000003,286.16075,4.570245919470106,0.10966630111233222,10430939.4,-21.891752146503695,324.95,250.0,11.50946299430681,15.020000000000005,-0.4854788785673801,292.3048385731589,282.1651614268411,0.5310660778893131,50.639853747714845,68.0,54.0,32.0,36.0,64.0,76.0,32.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-01,RELIANCE,57.45,18.75,38.7,1298.9,1312.2,1296.5,1308.0,1293.9,7001401,9151570032.2,149608,-0.9090909090909038,-7.437548651900072,-16.72502705799962,-10.214168039538707,1301.595,1343.7979999999998,1419.2939999999999,-5.3192643666499,0.49208855289086806,16178708.8,-56.72459967880749,1611.8,1253.2,18.848492368780242,4.372805617618892,7.841504297206912,1347.164818035505,1256.025181964495,0.5702767783164024,63.82022471910116,34.0,28.000000000000004,56.00000000000001,38.0,66.0,90.0,80.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-01,SBILIFE,58.9,22.9,36.0,1777.0,1794.2,1758.6,1790.9,1765.7,624234,1108620997.2,38235,-1.1917241379310273,-3.2886920833783306,-11.551758198340567,-1.5231496755746088,1768.2,1819.218,1919.2544999999998,-5.212258197128083,1.2837914263092332,1067182.6,-41.506355144845884,2132.0,1700.4,15.999061913696055,5.322277111267937,6.68772692730431,1823.5963327685708,1712.8036672314292,0.7048872088233151,62.76683087027917,46.0,32.0,52.0,60.0,68.0,80.0,68.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-01,SBIN,51.0,30.85,20.15,1031.0,1049.9,1025.5,1047.4,1026.9,6295315,6546852930.3,163396,9.778849177235106,-1.244578540448782,7.768288918613031,32.54872184257152,1016.4474999999999,1018.461,1003.5239999999999,1.4884546856876568,3.045164654347632,13795544.2,-54.367041207406665,1234.7,786.55,15.169676844577626,33.16381666772617,-4.3721923940035525,1065.077969926403,967.8170300735967,0.8182418352819064,65.15619636113972,48.0,72.0,64.0,78.0,16.0,70.0,30.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-01,SHRIRAMFIN,54.3,44.95,9.35,1050.0,1058.6,1038.0,1048.1,1042.15,4722961,4959036926.1,112781,14.041673467167183,9.633891213389113,9.427855502192518,58.40701277110254,973.8675,968.056,899.9514999999999,7.567574474846728,7.622443504891585,5886473.45,-19.7658659277568,1108.0,566.5,5.406137184115532,85.01323918799646,-16.461831554255983,1083.987297326173,863.7477026738269,0.8370533809652981,87.2682323856613,84.0,96.0,100.0,82.0,8.0,30.0,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-01,SUNPHARMA,62.55,42.85,19.7,1877.9,1887.4,1860.2,1866.2,1862.5,1230360,2303858574.1,77230,3.879766212079039,3.943410939066494,6.2816789110997195,12.252631578947382,1823.435,1812.352,1737.6419999999998,4.2995047311241485,2.3452988453111834,2163285.4,-43.12539621448006,1916.6,1548.0,2.629656683710731,20.555555555555557,-7.398416935133947,1896.2481935702224,1750.6218064297775,0.7936624387911012,78.17796610169486,92.0,82.0,88.0,72.0,38.0,46.0,34.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-01,TATACONSUM,48.5,18.6,29.9,1078.9,1094.0,1072.1,1090.9,1075.6,2201765,2395362064.1,77633,-4.583224000699715,3.2951425054445815,-7.987516869095801,-1.6675680548044025,1112.9550000000002,1155.7540000000001,1143.3795,1.0822740831019084,-1.9816614328521887,1670625.35,31.792864270855215,1282.7,1007.2,14.952833866063767,8.310166799046867,4.589858397846027,1148.5490547962927,1077.3609452037076,0.1901870252458944,45.23145566090354,50.0,36.0,26.0,20.0,72.0,48.0,66.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-01,TATASTEEL,48.25,14.7,33.55,188.5,188.71,184.7,185.17,188.06,20614036,3850436782.03,238806,-12.062497031865894,-5.8377828629545,8.34991222937389,21.47871153972314,197.8115,206.6034,189.34125,9.116951535917295,-6.390680016075912,31984730.2,-35.550383351365575,224.4,152.51,17.482174688057047,21.41498918103731,2.2030328837482664,212.27524381905206,183.34775618094793,0.06299350437373444,21.629213483146017,40.0,46.0,2.0,10.0,88.0,86.0,26.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
