score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-27,COALINDIA,41.35,32.35,9.0,429.0,468.3,428.4,463.05,458.15,117042535,52747289770.1,595534,2.33149171270719,11.269974768713208,21.96760173844332,,464.3424999999999,456.339,413.46075,10.37057326481412,-0.2783505709686107,16020483.9,630.5805226020669,491.25,368.65,5.740458015267174,25.606944256069454,-11.993701941478118,480.98380166340894,447.7011983365909,0.4611658983731465,46.756756756756786,76.0,84.0,44.0,30.0,32.0,12.0,8.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-27,DRREDDY,56.2,33.5,22.7,1329.6,1346.8,1316.7,1319.0,1327.9,959327,1272428585.0,33399,-1.161483701760957,2.8620447633159296,5.638314912702236,,1308.57,1279.126,1261.2359999999999,1.418449838095337,0.7970532718922341,2618032.1,-63.35694279684348,1379.7,1148.4,4.39950713923317,14.855451062347605,-4.579951729890372,1354.9830244878083,1262.1569755121916,0.6123607017114322,53.035143769968066,78.0,57.99999999999999,66.0,54.0,64.0,36.0,34.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-27,EICHERMOT,55.8,34.9,20.9,7375.0,7429.0,7315.0,7419.0,7376.0,283327,2091409460.0,31142,3.4151101198773404,-6.0529314929720135,4.119009192337386,,7147.275,7042.24,7016.05,0.37328696346234924,3.8017985875735905,491022.45,-42.298564963781196,8230.0,5219.5,9.85419198055893,42.140051729092825,-5.743260096493038,7534.36515337789,6760.184846622109,0.8509841281531297,53.66439727673208,66.0,68.0,72.0,80.0,26.0,62.0,36.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-27,ETERNAL,50.7,18.5,32.2,251.09,258.88,251.09,256.51,250.17,36661755,9371086625.9,233300,0.39923284668674786,-5.608095676172953,-16.419028999674158,,247.613,243.27100000000002,286.4697,-15.079675093037759,3.5931069854975295,35932603.4,2.029220070372073,368.45,212.6,30.381327181435747,20.653809971777985,10.458243925971926,259.86101096635065,235.36498903364932,0.8632018302581133,49.21673265622308,20.0,22.0,56.00000000000001,82.0,52.0,60.0,80.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-27,GRASIM,54.3,47.0,7.3,3158.0,3197.5,3158.0,3170.0,3165.0,317539,1007314103.8,25757,14.102656396227786,10.672764724365447,15.331441461107476,,2977.05,2797.1119999999996,2804.132,-0.2503448482453874,6.481248215515345,1055043.9,-69.90276897482654,3197.5,2502.5,0.8600469116497262,26.673326673326674,-13.04745996265511,3219.8333211994473,2734.266678800553,0.8973707894075041,74.58900892437767,96.0,90.0,98.0,90.0,4.0,16.0,18.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-27,HCLTECH,55.75,9.05,46.7,1155.3,1169.8,1153.7,1165.2,1161.9,1004168,1167755084.9,55376,-5.12945774303859,-19.663541092112524,-29.184392852801754,,1171.61,1287.978,1477.884,-12.849858310936446,-0.5471103865620663,3102269.25,-67.63117837047832,1780.1,1103.4,34.5430032020673,5.600870038064161,21.15754687106701,1219.9970752642669,1123.222924735733,0.4337633038885744,44.615384615384606,12.0,6.0,38.0,28.000000000000004,90.0,98.0,98.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-27,HDFCBANK,49.8,4.2,45.6,769.5,773.9,756.9,758.65,778.9,63680153,48535704652.8,603423,-3.944036464927825,-17.141764962865878,-24.80051543837043,,770.8774999999999,783.258,993.4647500000001,-21.158954054484568,-1.5861793864783924,36320784.35,75.32703144941857,2037.7,726.65,62.76929871914414,4.403770728686438,23.635941788573785,797.2253646892409,744.529635310759,0.2679603234604243,36.14814814814815,6.0,4.0,16.0,12.0,84.0,96.0,92.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-27,HDFCLIFE,49.5,13.7,35.8,619.9,619.9,608.65,609.6,618.85,1266431,774948926.8,27608,2.059266700150686,-16.85194025779172,-20.02099186565206,,608.28,608.385,714.36825,-14.835940707051298,0.21700532649437942,5776034.3,-78.07438574248079,820.75,555.1,25.726469692354552,9.818050801657359,14.665860359835417,630.7857045400146,585.7742954599853,0.5293258981884597,40.125,28.000000000000004,14.000000000000002,32.0,42.0,38.0,94.0,84.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-27,HINDALCO,51.55,48.45,3.1,1118.3,1154.0,1118.3,1149.7,1103.8,7559470,8661937065.1,131090,8.278395177999641,26.947496273394812,43.74843710927734,,1070.29,1003.32,872.8205,14.951470548640877,7.419484438796964,5167072.1,46.30084221197534,1154.0,618.0,0.3726169844020758,86.03559870550163,-31.72238736372484,1134.0701454009675,1006.5098545990323,1.1225291546512801,66.34214186369957,98.0,100.0,90.0,98.0,12.0,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-27,HINDUNILVR,47.45,13.6,33.85,2205.1,2214.6,2187.0,2198.4,2209.4,616538,1355742651.3,48525,-5.57917794098699,-3.5493353222480595,-9.47125679459726,,2255.9849999999997,2201.882,2383.5785,-7.622845230396235,-2.55254356744391,1564211.65,-60.58474567683982,2750.0,2022.5,20.058181818181815,8.697156983930784,7.768928105367621,2347.6352338699617,2164.3347661300377,0.18584368217922878,36.649782923299625,38.0,30.0,18.0,6.0,92.0,46.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-27,ICICIBANK,59.15,23.55,35.6,1286.0,1293.4,1266.7,1272.7,1279.1,18366272,23471339315.5,199046,-3.1504451716003246,-8.35973502304147,-7.975415762834414,,1260.125,1276.906,1357.9494999999997,-5.9680790780511135,0.9979168733260657,17992823.5,2.075541395712577,1500.0,1187.6,15.153333333333329,7.165712361064343,6.277810772786446,1294.7183899983934,1225.5316100016066,0.6817543756275992,47.93442622950822,48.0,34.0,52.0,60.0,78.0,74.0,60.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-27,INDIGO,53.35,21.0,32.35,4480.0,4593.2,4429.9,4570.0,4480.8,1369227,6204556416.6,93408,0.19293168464440402,-5.090236962887595,-21.00942010197908,,4360.414999999999,4364.152,5124.7595,-14.841818430699039,4.806537909809072,1252264.95,9.340040220721658,6232.5,3895.2,26.674689129562772,17.32388580817417,10.825083596605852,4598.944285634269,4121.885714365729,0.9393276059220486,53.44244408074198,24.0,20.0,68.0,92.0,54.0,56.00000000000001,86.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-27,INFY,52.4,12.4,40.0,1161.0,1167.3,1155.0,1159.9,1167.7,6371871,7394529529.5,135727,-0.8886610270870565,-15.366654505654864,-24.510250569476078,,1162.21,1226.874,1440.6985,-14.841724344128904,-0.19875926037462577,11480151.05,-44.496627507353224,1728.0,1089.0,32.876157407407405,6.510560146923791,19.490441615646848,1214.1193095797514,1110.3006904202487,0.4777496559027533,49.415692821368964,14.000000000000002,10.0,57.99999999999999,34.0,60.0,92.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-27,ITC,49.95,6.25,43.7,295.65,296.35,291.05,291.95,301.65,25446093,7453413035.75,382102,-3.916406121441507,-10.44478527607362,-27.99358737205574,,307.11,303.12899999999996,361.139,-16.06306712927711,-4.936342027286644,19799467.1,28.519080192819924,428.55,287.0,31.87492707968732,1.7247386759581842,19.158551139588916,318.03257922115574,296.1874207788443,-0.19397528244230625,30.8074534161491,18.0,12.0,10.0,2.0,82.0,86.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-27,JIOFIN,52.45,12.85,39.6,241.0,243.86,240.71,242.89,240.67,9140875,2215781897.15,77749,-4.238290490458918,-6.075019334880139,-21.229122750121622,,241.01800000000003,239.7036,280.88815,-14.66225969304864,0.776705474279904,14518583.15,-37.04017185726557,338.6,223.3,28.2663910218547,8.772951186744278,13.527857974784629,256.5041181979796,225.53188180202045,0.560441227945819,39.33350826554708,22.0,16.0,30.0,46.0,88.0,64.0,88.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-27,JSWSTEEL,58.0,43.6,14.4,1295.0,1328.0,1295.0,1309.3,1293.6,2030720,2662845951.5,63923,2.073750682154829,6.585802670140017,11.905982905982903,,1279.175,1225.5919999999999,1170.22,4.73175984003007,2.3550335176969472,1904557.65,6.62423371642229,1328.0,962.15,1.4081325301204852,36.0806527048797,-11.884944711250869,1308.1116549552821,1250.2383450447178,1.0205335593653493,58.791581805838355,92.0,80.0,80.0,96.0,36.0,28.000000000000004,20.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-27,KOTAKBANK,46.4,14.95,31.45,388.55,390.5,386.7,388.7,388.65,9326451,3626479742.35,131286,3.1581740976645456,-6.652257444764642,-81.47901081621957,,382.11,375.36300000000006,1332.5,-71.83016885553471,1.7246342676192628,19833167.65,-52.97548447839596,2266.0,345.5,82.84642541924096,12.503617945007234,70.82926829268293,393.8293766686252,370.39062333137485,0.781158298190149,58.90804597701149,4.0,2.0,82.0,76.0,28.000000000000004,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-27,LT,58.8,32.25,26.55,4043.0,4069.9,4017.9,4047.5,4037.8,1607028,6506535895.7,108831,-0.1504835208209987,-5.443289335358015,0.25016099469956643,,3977.8300000000004,3857.37,3886.6155,-0.7524670243300391,1.7514574529328808,2538608.9,-36.696511227074005,4440.0,3288.1,8.84009009009009,23.095404640978074,-4.139449863255064,4118.015818037879,3837.644181962122,0.7484916126864355,52.75466606701147,68.0,56.00000000000001,64.0,70.0,56.00000000000001,57.99999999999999,44.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-27,M&M,48.2,13.8,34.4,3110.9,3141.3,3104.0,3121.6,3107.3,1408612,4401897606.6,103497,0.6188757091284192,-9.038988286030659,-16.011515591788417,,3162.305,3126.264,3433.2655,-8.94196793111397,-1.2871939929892884,2947028.2,-52.20228975073942,3839.9,2896.0,18.70621630771635,7.790055248618781,9.077815275282383,3334.2974658692583,2990.3125341307414,0.38166632824794144,29.04257109204103,40.0,26.0,6.0,26.0,50.0,82.0,78.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-27,MARUTI,48.9,15.35,33.55,13208.0,13417.0,13102.0,13364.0,13208.0,322020,4268281492.0,42239,1.0739676297080614,-10.326779842984635,-15.42307448895639,,13278.15,13092.32,14869.945,-11.954482683022704,0.646550912589472,410660.45,-21.58485191354561,17370.0,12016.0,23.062751871042025,11.218375499334222,10.12744162806251,13803.609307853967,12752.690692146032,0.581690436078315,36.98717948717949,32.0,24.0,22.0,50.0,42.0,84.0,76.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-27,MAXHEALTH,49.75,14.1,35.65,995.0,1000.0,979.8,993.45,993.95,2621505,2596854152.45,79225,-1.6240035648858675,-8.137223172592357,-15.009838309521772,,1027.1174999999998,997.2770000000002,1084.7292499999999,-8.062127023863297,-3.2778625619756085,2551766.4,2.7329539255630975,1314.3,903.0,24.412234649623368,10.016611295681068,8.41493395702198,1085.8165744569817,968.4184255430179,0.2132194986764806,45.023912548394456,30.0,28.000000000000004,40.0,8.0,70.0,72.0,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-27,NESTLEIND,26.9,13.75,13.15,1432.0,1443.7,1423.1,1427.5,1428.6,1114165,1597016916.7,44274,0.7196782614831143,11.654282362143142,11.593183239524695,,1449.78,1332.504,1287.2955,3.511897617912907,-1.5367848915007754,1814308.45,-38.590100266578155,2490.0,1084.7,42.670682730923694,31.603208260348474,-10.891399837877167,1501.7752467461883,1397.7847532538117,0.2857496464171189,30.98039215686282,8.0,78.0,12.0,16.0,46.0,8.0,22.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-27,NTPC,55.5,37.45,18.05,390.35,403.1,390.35,398.15,389.7,14418621,5721597922.85,188850,-2.937591418820096,9.622797356828183,21.90753214941823,,394.48249999999996,388.255,352.756,10.06332989375094,0.9296990360789126,9073954.2,58.901187753405246,414.4,315.55,3.9213320463320467,26.176517192204074,-12.86838494596832,403.95407937142926,385.01092062857066,0.6936055147815637,47.58241758241753,84.0,88.0,50.0,62.0,76.0,18.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-27,ONGC,49.75,24.5,25.25,284.2,284.2,272.45,274.05,287.5,29178516,8078093072.75,196532,-4.1448058761804685,-0.21845985800107437,10.481757710139084,,291.2475,284.185,256.66075,10.723980974886116,-5.904771714778667,17456920.0,67.14584245101656,307.5,228.61,10.8780487804878,19.876645816018545,-6.7751886488292445,307.6561137520267,274.8388862479733,-0.02403878413786864,42.05004035512512,57.99999999999999,72.0,36.0,4.0,86.0,40.0,28.000000000000004,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-27,POWERGRID,51.7,24.8,26.9,292.0,301.25,292.0,300.15,292.55,9883025,2950140156.45,110131,-6.466188843876597,1.866621415238412,8.279220779220786,,306.2075,305.055,285.85875,6.715292080441837,-1.9782337140664463,10148257.45,-2.613576284468422,324.95,250.0,7.631943375903989,20.05999999999999,-4.999409673483842,325.0284366901513,287.38656330984867,0.3390754907759242,35.36977491961409,72.0,60.0,14.000000000000002,20.0,94.0,38.0,30.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-27,RELIANCE,44.3,15.05,29.25,1353.0,1361.0,1348.6,1350.5,1356.3,13215138,17901499784.8,230257,-1.1202225801727916,-4.185881518268886,-12.820347298431345,,1384.8799999999999,1372.486,1428.82,-3.9426939712489895,-2.4825255617815234,17420263.7,-24.139276950210576,1611.8,1290.0,16.21168879513587,4.689922480620155,5.481446228356262,1475.9998077720793,1293.7601922279205,0.31134727541351076,28.628428927680815,44.0,36.0,4.0,18.0,62.0,52.0,68.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-27,SBILIFE,52.9,25.05,27.85,1883.0,1888.5,1860.0,1864.5,1883.2,372683,697021138.8,24596,2.704638096287315,-8.737151248164466,-8.021311232795615,,1857.65,1870.874,1926.395,-2.8821191915469058,0.36874545797109803,931657.75,-59.9978640224911,2132.0,1720.0,12.546904315196999,8.401162790697676,3.212996296190552,1907.142179073781,1808.157820926219,0.5692028531395656,48.28048235819561,54.0,42.0,54.0,48.0,30.0,80.0,62.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-27,SBIN,56.1,14.9,41.2,969.8,975.9,966.6,967.8,968.5,8111259,7867378301.3,187071,-12.955884336915947,-19.731276436924617,-1.4008456013448134,,999.8725000000001,1036.6470000000002,980.9992500000001,5.6725578536375165,-3.207658976519512,18086338.15,-55.15256359397438,1234.7,781.7,21.61658702518831,23.80708711782012,1.3454903252984258,1111.5104838915415,888.2345161084586,0.35635489426627776,20.37213740458013,34.0,50.0,2.0,22.0,100.0,100.0,52.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-27,SHRIRAMFIN,54.45,27.45,27.0,947.05,968.1,946.6,963.2,952.15,3592277,3436839418.5,91829,-1.1747806905042735,-8.67545273537499,16.525526252117118,,953.2025,967.705,858.666,12.698651163549046,1.0488327506484874,5754257.1,-37.57183703175168,1108.0,566.5,13.06859205776173,70.02647837599295,-12.174000135093271,1011.8007797933221,894.6042202066778,0.585305405169414,37.12251411735825,52.0,86.0,24.0,52.0,66.0,78.0,16.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-27,SUNPHARMA,47.25,35.05,12.2,1865.0,1882.0,1830.0,1844.3,1840.8,1385752,2554676098.9,72006,6.3916931064320615,7.6397805532858465,3.7639248340272324,,1848.92,1775.2839999999999,1713.674,3.5951995537074177,-0.2498756030547611,3103629.25,-55.350594791565385,1916.6,1548.0,3.772305123656473,19.140826873385013,-7.622569987057047,1910.059378300301,1787.7806216996992,0.4622174764575797,51.91786129407204,86.0,74.0,62.0,32.0,18.0,22.0,38.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-27,TATACONSUM,51.7,35.45,16.25,1190.0,1208.0,1184.7,1204.6,1187.6,1608027,1929704205.6,40994,3.800086169754402,3.800086169754402,2.615214243121211,,1197.23,1131.076,1137.9785,-0.6065580325111508,0.6155876481544809,2739862.05,-41.30992835934932,1282.7,1007.2,6.088719108131295,19.598888006354233,-5.854372468372643,1270.4616900054327,1123.9983099945673,0.5503197454507273,61.405778352738224,74.0,70.0,86.0,44.0,24.0,34.0,40.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-27,TATASTEEL,50.25,35.9,14.35,210.7,218.96,210.7,214.7,210.47,39110042,8418385061.17,206074,0.6705115581188137,4.522661993086996,24.492635973559086,,212.93449999999999,205.6672,184.75645,11.318008112842604,0.8291282060915561,30661396.75,27.554665297496594,224.4,149.8,4.322638146167566,43.324432576769006,-16.207039050598766,220.57649884296148,205.2925011570385,0.6155129722131586,46.68331945600886,80.0,92.0,42.0,56.00000000000001,48.0,30.0,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-27,TCS,51.6,4.85,46.75,2275.0,2295.6,2260.9,2284.2,2276.2,2653950,6041627688.2,123480,-6.675927439124041,-14.701818589193039,-27.365810226405507,,2348.2599999999998,2419.7140000000004,2889.475,-16.257659263360978,-2.7279773108599525,3914724.8,-32.20596247276437,3538.0,2206.4,35.43810062182024,3.526105873821597,20.947576981977697,2495.1035673197366,2201.416432680263,0.28187672375012574,30.202702702702695,10.0,8.0,8.0,14.000000000000002,96.0,90.0,94.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
