score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-03,ETERNAL,41.8,6.0,35.8,226.5,230.86,219.8,229.56,232.57,48505614,10935664745.17,301708,-1.2942339940662961,-1.1752550690946606,-25.200391006842615,,259.098,255.4494,282.22855,-9.488462453568214,-11.400319570201244,31222483.15,55.35476075675294,368.45,212.6,37.695752476591124,7.9774223894637855,18.661666227601703,290.66954054891164,227.52645945108839,0.03220527908293217,44.13453096508408,12.0,6.0,24.0,6.0,38.0,90.0,96.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-09-03,GRASIM,42.7,18.75,23.95,2659.0,2692.8,2631.0,2681.2,2718.4,1019315,2717346999.2,43271,-1.3684520306062486,2.480602377403196,-2.452157461980653,,2980.4300000000003,2931.886,2825.052,3.7816649038672434,-10.039826467992885,604729.3,68.55723709765672,3200.0,2502.5,16.212500000000006,7.140859140859133,5.092012465611264,3344.916234524563,2615.9437654754374,0.08951810568330908,38.77247662431071,52.0,52.0,8.0,14.000000000000002,44.0,62.0,36.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-09-03,HCLTECH,54.2,26.2,28.0,1330.0,1372.7,1328.0,1358.6,1356.7,2256550,3058842317.9,110627,0.14004569912287046,1.8669865786908435,-17.43041205785828,,1286.72,1279.89,1460.872,-12.3886281618102,5.586296941059432,3754410.35,-39.896021222080854,1780.1,1091.4,23.678445031178025,24.482316291002363,7.000750236844853,1703.2700341464022,870.1699658535979,0.5862801513716077,54.01920147376624,32.0,40.0,88.0,80.0,16.0,72.0,82.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-09-03,HDFCBANK,39.85,15.75,24.1,825.0,842.45,821.5,840.7,857.05,35592613,29670987891.55,420429,-1.9077066682223753,7.719905182907305,-16.667492689696182,,819.5799999999999,810.375,1050.3104999999998,-22.844244630516386,2.576929646892334,37287694.85,-4.545955057878837,2037.7,726.65,58.742700103057366,15.695314112709017,19.95700319096113,951.9984531583058,687.1615468416941,0.5797471934472427,52.89668949771691,6.0,4.0,82.0,78.0,54.0,10.0,80.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-09-03,HDFCLIFE,56.95,27.9,29.05,655.0,659.9,642.1,653.75,668.55,4330230,2829960887.95,114496,-2.213746167078001,4.826425078168839,-14.228548937286812,,626.62,625.974,706.5502500000001,-11.404178259083498,4.329577734512147,5327510.4,-18.71944539047733,820.75,555.1,20.347243374961927,17.77157268960547,7.472964590982752,758.067277403687,495.17272259631306,0.6031972686535044,52.830361225422955,44.0,36.0,80.0,88.0,64.0,38.0,70.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-09-03,HINDALCO,37.1,27.15,9.95,940.0,956.25,925.25,945.35,958.9,7016889,6593765963.6,156578,-1.4130774846177863,8.132685158707464,18.19829957489374,,986.0525,1019.77,876.5347499999999,16.341080601767377,-4.1278228086232716,6921306.55,1.3809885360445362,1176.0,618.0,19.613095238095234,52.969255663430424,-7.850829644803029,1080.6530311824365,891.4519688175635,0.28487171535271044,45.6960255642101,48.0,94.0,34.0,32.0,48.0,6.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-09-03,HINDUNILVR,46.6,24.65,21.95,2199.0,2200.0,2170.4,2194.6,2225.7,1512817,3310066767.2,90048,-1.3973132048344272,5.372833341335781,-9.627738428594967,,2233.765,2253.798,2359.2395,-4.469300382602115,-1.7533178288674067,1460837.35,3.5582092694987466,2750.0,2022.5,20.19636363636364,8.509270704573543,6.9784987916657135,2433.2811650224357,2034.248834977564,0.40185005812537594,50.0,46.0,42.0,60.0,56.00000000000001,46.0,28.000000000000004,57.99999999999999,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-09-03,ICICIBANK,53.5,22.65,30.85,1272.7,1282.7,1251.1,1278.4,1313.4,16116652,20492913753.0,321194,-2.6648393482564314,2.6497510839890825,-7.563268257411416,,1335.46,1314.192,1360.105,-3.3756952588219313,-4.272685067317628,14894197.1,8.207591800970594,1500.0,1187.6,14.773333333333326,7.645671943415307,6.007256792674089,1449.8627125184466,1221.0572874815534,0.2506178011697081,46.400253726609584,57.99999999999999,44.0,36.0,26.0,70.0,60.0,50.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-09-03,INDIGO,45.6,6.0,39.6,4199.9,4255.5,4035.0,4236.7,4404.1,4271926,17666502859.4,255358,-3.8010036102722577,2.111301246053343,-26.770374211390546,,4798.395,4620.401999999999,5122.939,-9.809544872581954,-11.70589332474714,1830514.15,133.3730116208061,6232.5,3895.2,32.02246289610911,8.767200657219142,17.299425193233812,5431.318271228994,4165.471728771007,0.056269278178604026,40.75879610004239,16.0,8.0,12.0,8.0,84.0,64.0,98.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-09-03,INFY,46.2,25.9,20.3,1290.0,1318.0,1282.5,1315.0,1308.4,10068514,13092520668.1,219959,0.5044328951390842,4.705788677442468,-14.415880247315327,,1243.425,1245.0919999999999,1427.8329999999999,-12.798485537174164,5.7562780223978205,12378514.0,-18.66136759226511,1728.0,1026.0,23.900462962962962,28.167641325536064,7.902394747845152,1646.6484270293167,840.2015729706832,0.5887535237316408,54.73147616312465,30.0,32.0,96.0,84.0,8.0,40.0,74.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-09-03,ITC,50.35,19.3,31.05,305.0,307.2,303.6,306.0,309.7,14084931,4298250338.75,190235,-1.1947045527930245,2.0170028338056367,-24.52830188679245,,303.47749999999996,306.31399999999996,357.461,-14.30841406475113,0.8311983590216787,17983170.55,-21.67715386539556,428.55,275.05,28.596429821491075,11.25249954553717,14.396255815319718,340.5546241007039,266.400375899296,0.5340169317494631,52.25,20.0,18.0,78.0,70.0,30.0,68.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-09-03,JIOFIN,55.75,12.15,43.6,233.95,233.95,226.3,232.25,239.35,19524751,4480737546.25,162343,-2.966367244620849,-2.946092770580866,-24.679747040700505,,251.10699999999997,248.1202,278.92220000000003,-11.043222805499175,-7.509547722683941,13719413.5,42.31476440301183,338.6,223.3,31.40874187832251,4.008060904612623,16.7330531596266,292.66729689372454,209.54670310627543,0.27313684682980066,48.402137468566636,18.0,12.0,48.0,30.0,76.0,96.0,94.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-09-03,JSWSTEEL,60.1,30.5,29.6,1203.0,1213.0,1170.2,1192.6,1233.7,2145649,2554255103.6,62275,-3.331442003728635,1.9664842681258454,1.9316239316239159,,1240.4950000000001,1253.75,1169.62925,7.192086723207369,-3.8609587301843384,1511195.2,41.983576972716705,1328.0,962.15,10.195783132530128,23.951566803512957,-1.9639342979837375,1339.8520377344755,1141.1379622655247,0.25897530214217845,43.85896939170863,86.0,72.0,22.0,28.000000000000004,78.0,70.0,30.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-09-03,KOTAKBANK,45.0,10.75,34.25,390.0,393.85,385.1,386.35,399.8,20275976,7868477951.75,447870,-3.36418209104552,5.344239945466955,-81.59098489541144,,655.75,564.472,1287.4925,-56.157259168500005,-41.08272969881814,15233689.2,33.099577743781204,2266.0,345.5,82.95013239187998,11.823444283646895,69.99205820616432,1930.8885802913157,-619.3885802913157,0.39436442275221045,49.93882892964852,4.0,2.0,57.99999999999999,52.0,80.0,30.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-09-03,LT,41.05,21.65,19.4,3850.0,3852.0,3743.0,3842.1,3949.8,4248784,16109287723.1,243130,-2.7267203402704054,11.85804122510772,-4.8372715113687015,,4075.9550000000004,4032.9539999999997,3883.3015,3.853744037129214,-5.737428406348954,2838440.6,49.68726137865982,4440.0,3288.1,13.466216216216218,16.84863599038959,1.0609915300164081,4359.210038325618,3792.699961674382,0.0872006348371282,37.97866073181909,64.0,62.0,2.0,12.0,72.0,4.0,44.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-09-03,M&M,62.05,27.4,34.65,3250.0,3250.0,3142.9,3187.6,3332.5,3961149,12586185934.2,208741,-4.348087021755442,3.962688757705224,-14.235746764603007,,3254.785,3224.4159999999997,3380.3410000000003,-4.612700316329055,-2.064191643994917,3056929.9,29.579320742683702,3839.9,2896.0,16.987421547436135,10.06906077348066,5.7018212067954215,3748.1570973272123,2761.4129026727874,0.431912444619419,51.27943378249626,50.0,46.0,70.0,62.0,90.0,48.0,72.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-09-03,MARUTI,52.3,21.95,30.35,13800.0,13800.0,13365.0,13508.0,14159.0,676224,9114922116.0,119817,-4.597782329260536,7.1978414411554725,-14.51173976330612,,14043.0,13789.64,14560.295,-5.292852926400194,-3.8097272662536485,460517.15,46.8401339667806,17370.0,12016.0,22.233736327000575,12.416777629826898,7.227154394880049,16452.018843735696,11633.981156264304,0.38895894247751733,50.253602046770496,36.0,38.0,64.0,48.0,94.0,16.0,76.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-09-03,MAXHEALTH,37.45,23.3,14.15,1036.8,1050.9,1013.8,1041.5,1042.0,2449582,2528045048.7,66237,-0.04798464491362342,7.94983416252073,-10.899135939772442,,1035.02,1026.9289999999999,1089.01275,-5.700920397855791,0.6260748584568487,2863456.85,-14.453678601792097,1314.3,903.0,20.756296127216007,15.337763012181615,4.36291953422952,1132.0159000761246,938.0240999238754,0.5334034737288605,45.283018867924525,42.0,56.00000000000001,28.000000000000004,68.0,18.0,8.0,60.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-09-03,NESTLEIND,32.0,8.1,23.9,1227.0,1242.6,1217.4,1235.8,1252.4,1467475,1805627530.7,66170,-1.325455126157793,3.5355227882037488,-3.3927454659162026,,1365.0149999999999,1379.266,1373.1630000000002,0.44444832842129856,-9.466196342164734,1489924.2,-1.5067343694397328,2490.0,1084.7,50.369477911646584,13.930118926892218,10.003400907248466,1528.4856511563225,1201.5443488436772,0.10477615068519235,42.912575229648404,8.0,28.000000000000004,18.0,16.0,42.0,57.99999999999999,40.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-09-03,NTPC,65.95,43.6,22.35,373.0,379.0,371.4,376.25,380.6,11286578,4230333667.0,185996,-1.142932212296377,-1.2337577109856945,15.202082057562748,,364.8925,378.639,353.51625,7.10653329231683,3.1125605486547414,12247355.25,-7.844773262374338,414.4,315.55,9.206081081081075,19.23625415940421,-6.430751061655577,400.42638708794664,329.35861291205333,0.6598122374269119,51.79522418828379,90.0,92.0,72.0,92.0,26.0,92.0,8.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-09-03,ONGC,68.85,41.85,27.0,289.0,289.0,267.6,270.8,278.95,56512457,15538936687.0,487759,-2.9216705502778217,2.0346646571213434,9.171537996371693,,255.69850000000002,272.408,255.88015,6.459215378762306,5.905979112118365,17761358.2,218.1764387815792,307.5,228.61,11.934959349593493,18.455010716941516,-5.83079617547513,294.32847215144056,217.06852784855948,0.6954635113481028,54.64733275281112,70.0,90.0,94.0,96.0,74.0,66.0,14.000000000000002,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-09-03,POWERGRID,67.3,41.35,25.95,285.5,296.25,285.5,295.2,299.15,21591866,6307404398.05,160203,-1.3204078221627946,-0.8064516129032362,6.493506493506485,,289.2625,297.119,286.89074999999997,3.5652073132368622,2.0526338533339183,10951315.25,97.16230888340101,324.95,250.0,9.15525465456224,18.079999999999995,-2.896311575050789,320.46207616108836,258.0629238389116,0.5951535362106162,50.51836232648041,94.0,76.0,66.0,86.0,40.0,86.0,20.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-09-03,RELIANCE,62.65,39.05,23.6,1375.0,1429.4,1370.0,1424.0,1404.8,24870822,34920585822.3,363998,1.3667425968109326,0.6787330316742057,-8.075656832999801,,1371.725,1376.062,1421.152,-3.1727781405507693,3.8108950409156517,15785850.6,57.551358049720804,1611.8,1259.2,11.651569673656779,13.087674714104189,-0.2004008016032033,1519.5261306131595,1223.9238693868404,0.6768423549371203,54.61805275469871,74.0,64.0,92.0,94.0,4.0,84.0,52.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-09-03,SBILIFE,70.85,40.2,30.65,1900.0,1926.1,1890.0,1912.5,1941.6,1617012,3086021468.9,99647,-1.4987639060568547,0.8223944330222999,-5.653396477726802,,1865.4850000000001,1876.856,1908.4605,-1.656020651200274,2.5202561264228818,964849.1,67.59221727003737,2132.0,1710.0,10.29549718574109,11.842105263157894,-0.21166275120706396,2089.736590618072,1641.2334093819281,0.6048264582436612,53.41482697804537,84.0,66.0,84.0,90.0,52.0,82.0,46.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-09-03,SBIN,70.95,44.6,26.35,1115.0,1115.0,1064.3,1098.5,1143.0,24631198,26675040947.8,501841,-3.8932633420822427,3.827977315689979,11.914828587438242,,1040.8325,1035.268,974.0802500000001,6.281592302071615,5.540516845890187,15894642.75,54.965408077510894,1234.7,781.7,11.031019680894149,40.52705641550466,-12.773049243119333,1121.2749624384176,960.3900375615825,0.8584394252236319,55.154471544715456,76.0,98.0,98.0,98.0,88.0,50.0,10.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-09-03,SHRIRAMFIN,54.7,38.2,16.5,957.5,993.0,934.2,987.2,1007.5,11999852,11623244534.9,294459,-2.0148883374689786,5.177924568506298,19.428986208565213,,997.3774999999999,980.934,858.41775,14.272334186938696,-1.020426067361646,6577357.35,82.44184345556351,1108.0,566.5,10.90252707581227,74.2630185348632,-15.002281814419621,1066.2775380031815,928.4774619968183,0.4261430015500871,48.878376316191066,80.0,100.0,52.0,60.0,60.0,32.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-09-03,SUNPHARMA,58.95,39.45,19.5,1772.9,1815.0,1770.0,1807.4,1799.4,4112775,7386859842.7,221649,0.44459264199177007,1.7050250407968148,1.687858669967368,,1804.8700000000001,1790.66,1721.961,3.9895793226443654,0.14017630078619892,2458561.2,67.28381624179214,1916.6,1548.0,5.697589481373256,16.75710594315246,-4.961726775461237,1913.621229394144,1696.1187706058563,0.5116320524103253,48.08810790743721,98.0,84.0,44.0,66.0,10.0,74.0,32.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-09-03,TATACONSUM,47.15,28.35,18.8,1086.7,1106.9,1082.5,1102.5,1116.7,1007371,1103798990.8,56881,-1.271603832721413,4.980003808798328,-6.082289803220043,,1129.9,1155.874,1133.7694999999999,1.949646731544652,-2.424993362244454,1433071.85,-29.705478479672887,1277.9,1007.2,13.72564363408718,9.461874503574261,2.758012100343137,1210.996719383317,1048.8032806166832,0.33106591605457236,49.47964847363552,62.0,60.0,56.00000000000001,38.0,32.0,36.0,48.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-09-03,TATASTEEL,60.7,28.3,32.4,193.45,193.7,187.03,191.01,198.46,43019965,8164270198.25,259036,-3.753905069031549,-2.9272754993139305,10.756117360547357,,197.529,203.7724,184.8665,10.22678527477936,-3.300274896344335,31452874.45,36.77594099829562,224.4,149.8,14.879679144385033,27.51001335113483,-3.3232089102135807,218.80012784974082,176.25787215025917,0.3467641197483697,47.91327628746916,56.00000000000001,78.0,42.0,42.0,82.0,94.0,12.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-09-03,TCS,43.35,21.55,21.8,2530.0,2560.0,2505.0,2527.4,2557.6,3653428,9226103997.6,191560,-1.1807944948388993,5.722412783401665,-19.632409056219792,,2448.395,2471.802,2858.8565,-13.538787273862807,3.226807765903783,4473096.85,-18.32441544385518,3538.0,2055.0,28.564160542679478,22.98783454987835,11.594023694438661,3254.8595376090734,1641.9304623909266,0.5489823149783042,53.456094544455134,22.0,24.0,86.0,74.0,28.000000000000004,20.0,88.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
