score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-01,HDFCLIFE,50.54,31.61,18.93,772.05,785.0,771.5,781.8,772.05,2218344,1732393281.05,72828,3.214733645785195,1.969479587843992,,,772.22,773.016,,,1.2405791095801533,2219258.65,-0.04121421358433963,820.75,731.65,4.745659457812981,6.854370259003619,,810.1617475945209,734.2782524054792,0.6262461616473272,64.62093862815885,67.3469387755102,,71.42857142857143,63.26530612244898,24.489795918367346,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-01,HINDALCO,53.85,40.99,12.86,704.5,721.0,702.4,719.6,703.95,3771744,2691459385.4,63199,4.471544715447173,14.023134210109323,,,695.35,687.7729999999999,,,3.487452362119803,5140888.0,-26.632441710459364,721.0,618.0,0.19417475728155026,16.440129449838192,,726.5991347248636,664.1008652751365,0.8880107435535702,67.92958285495601,97.95918367346938,,79.59183673469387,95.91836734693877,20.408163265306122,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-01,HINDUNILVR,46.35,34.92,11.43,2659.8,2673.3,2639.3,2649.5,2659.8,1096729,2909965291.1,65078,8.70189546237794,11.717827626918531,,,2578.5099999999998,2472.958,,,2.7531403795215237,1787235.75,-38.63545981552797,2748.0,2258.7,3.584425036390102,17.30198786912827,,2719.6837846545386,2437.336215345461,0.7514277001701033,67.71542615637475,75.51020408163265,,77.55102040816327,77.55102040816327,8.16326530612245,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-01,ICICIBANK,52.93,20.08,32.86,1398.1,1412.4,1398.1,1411.0,1397.8,4927348,6931617328.7,137472,-4.8165137614679,-2.7231988969320886,,,1432.365,1440.5440000000003,,,-1.4915890851842972,7561574.45,-34.83701003565468,1500.0,1392.1,5.933333333333334,1.357661087565555,,1468.9401296000865,1395.7898703999135,0.20792994811494134,39.126637554585116,59.183673469387756,,6.122448979591836,18.367346938775512,87.75510204081633,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-01,INDIGO,39.72,16.86,22.86,5629.5,5710.0,5582.0,5670.0,5646.0,1708748,9670353038.5,116217,-1.2195121951219523,6.319144946559163,,,5917.625,5851.11,,,-4.184533491054266,1677839.7,1.8421485675896188,6232.5,5176.0,9.025270758122744,9.544049459041732,,6238.415942745224,5596.834057254776,0.11403991353230532,45.30881659594531,36.734693877551024,,26.53061224489796,8.16326530612245,61.224489795918366,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-01,INFY,56.4,26.05,30.36,1476.7,1503.4,1476.2,1499.4,1469.6,4546057,6807659263.5,251323,-1.2903225806451535,-3.5010940919037115,,,1466.02,1538.5080000000003,,,2.2769130025511286,8819445.95,-48.45416564971408,1649.0,1414.0,9.072164948453603,6.039603960396047,,1536.305271347709,1395.7347286522909,0.7374608460630785,65.19315013938669,34.69387755102041,,73.46938775510205,73.46938775510205,65.3061224489796,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-01,ITC,49.67,22.53,27.14,409.75,410.2,405.0,405.85,409.75,12268090,4984783795.8,169790,-0.42934249263983926,-3.2077271643214833,,,409.54,413.417,,,-0.9010108902671288,14113722.55,-13.076865748646881,428.55,396.25,5.296931513242327,2.422712933753949,,421.58743257208596,397.4925674279141,0.3468553371051946,40.74866310160432,63.26530612244898,,10.204081632653061,34.69387755102041,48.97959183673469,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-01,JIOFIN,42.53,18.6,23.93,311.7,314.5,307.2,314.05,311.7,11486206,3579452257.15,113295,-1.9512956603184528,9.635189387327635,,,324.35249999999996,320.696,,,-3.1763282231522694,12354515.75,-7.028278303825875,338.6,282.5,7.25044300059067,11.168141592920358,,338.43875589939273,310.2662441006072,0.13430665772428307,41.78240740740747,48.97959183673469,,16.3265306122449,12.244897959183673,73.46938775510205,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-01,JSWSTEEL,44.01,23.29,20.71,1026.6,1038.6,1026.1,1035.5,1026.6,624424,646226203.2,34853,-0.2312361499181126,5.792807519411536,,,1053.44,1041.049,,,-1.7029921020656147,1616313.4,-61.3673932295556,1089.2,962.15,4.93022401762762,7.6235514212960585,,1084.5490036044737,1022.3309963955264,0.21165903884140805,45.2064380685794,65.3061224489796,,24.489795918367346,20.408163265306122,46.93877551020408,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-01,KOTAKBANK,45.84,17.63,28.21,1960.3,1972.8,1955.2,1968.6,1960.3,1578322,3100481920.2,89412,0.45415114558349234,-4.603605349874007,,,1985.8100000000002,2084.542,,,-0.8666488737593347,3180627.15,-50.37701919887089,2242.7,1935.0,12.221875418022917,1.736434108527127,,2031.7311635649457,1939.8888364350546,0.31261363319267343,53.31664580725904,24.489795918367346,,44.89795918367347,26.53061224489796,40.816326530612244,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-01,LT,58.14,28.49,29.64,3601.0,3628.6,3581.9,3598.4,3601.0,1094155,3937270954.1,90441,-1.8198684892635875,-2.2067616045222227,,,3621.325,3585.0759999999996,,,-0.6330555804850313,1426245.85,-23.28426406990072,3731.4,3405.1,3.5643458219435065,5.6767789492232295,,3701.9580969006493,3540.6919030993504,0.3578437336454636,48.70786516853934,77.55102040816327,,36.734693877551024,40.816326530612244,71.42857142857143,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-01,M&M,47.88,32.53,15.36,3191.1,3324.9,3191.1,3315.4,3199.5,3525726,11558558577.6,174792,3.3188943251581504,9.567401434284006,,,3278.775,3223.5360000000005,,,1.117033038253612,2690943.25,31.021938125228022,3432.0,2932.0,3.397435897435895,13.076398362892228,,3450.8731834211007,3106.6768165788994,0.6064072823778263,62.03938115330523,79.59183673469387,,59.183673469387756,59.183673469387756,22.448979591836736,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-01,MARUTI,50.89,42.32,8.57,14790.0,14938.0,14654.0,14887.0,14791.0,572927,8490094719.0,84752,17.98224758281819,21.131000813669655,,,13546.05,12953.3,,,9.899195706497466,513805.35,11.506624055199111,14938.0,12016.0,0.3414111661534342,23.893142476697736,,15515.680847058455,11576.419152941544,0.8404064274284295,98.52133502323616,95.91836734693877,,100.0,91.83673469387756,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-01,MAXHEALTH,44.06,14.41,29.64,1154.3,1186.0,1153.9,1181.2,1154.3,1720121,2029559675.3,56456,-6.594970741736505,2.57033692254256,,,1230.81,1245.5140000000001,,,-4.030678983758651,2097238.7,-17.981629844995716,1314.3,1122.4,10.127063836262643,5.238774055595149,,1303.8209984504877,1157.7990015495122,0.16025666644154413,37.256461232604416,32.6530612244898,,4.081632653061225,16.3265306122449,89.79591836734694,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-01,NESTLEIND,60.64,18.85,41.79,1157.9,1176.0,1156.2,1174.4,1156.2,643866,752096696.7,48785,-47.37172305624019,-51.19478036820014,,,1420.715,1999.9880000000003,,,-17.337397014883337,1214755.15,-46.99623212134561,2490.0,1084.7,52.835341365461844,8.269567622384074,,2414.5030305069754,426.92696949302456,0.3760726671892276,68.75300914780934,6.122448979591836,,81.63265306122449,42.857142857142854,97.95918367346938,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-01,NTPC,53.9,24.62,29.29,328.0,331.6,328.0,330.7,327.55,6897558,2278124429.4,92632,-2.3907910271546706,-0.5563073222071946,,,334.8825,336.626,,,-1.2489455256694537,9305230.75,-25.874401341417563,345.6,321.35,4.311342592592602,2.909600124474861,,342.90649526420634,326.85850473579364,0.23937546930907277,44.47476125511594,71.42857142857143,,22.448979591836736,24.489795918367346,75.51020408163265,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-01,ONGC,55.99,29.21,26.79,234.0,239.19,233.07,238.72,233.71,4366396,1033734255.18,48102,-1.277862784831063,0.17204481557635543,,,235.877,240.6482,,,1.2052891973358903,8547409.35,-48.91556235106489,257.5,231.31,7.293203883495146,3.203493147723832,,239.81680549880565,231.93719450119437,0.860804613433563,63.239719157472436,46.93877551020408,,65.3061224489796,93.87755102040816,63.26530612244898,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-01,POWERGRID,52.22,17.93,34.29,276.0,280.6,276.0,279.85,275.25,10820878,3025933545.1,68333,-3.1493337947741673,-4.504350793379963,,,284.725,291.052,,,-1.7121784177715371,10092203.35,7.22017407625859,302.7,272.25,7.548728113643861,2.7915518824609817,,293.71876977339514,275.7312302266049,0.22897905312069683,41.55405405405406,42.857142857142854,,14.285714285714285,22.448979591836736,77.55102040816327,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-01,RELIANCE,49.06,14.06,35.0,1356.0,1363.2,1340.6,1353.9,1357.2,11232238,15208377268.5,249574,-3.985532940926162,-4.230034660819126,,,1390.66,1438.8220000000001,,,-2.6433492010987547,10019655.2,12.102041195988477,1551.0,1340.6,12.70793036750483,0.9920930926450979,,1430.1599480346088,1351.1600519653914,0.03468293214218949,46.14103275957803,22.448979591836736,,28.57142857142857,6.122448979591836,83.6734693877551,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-01,SBILIFE,48.55,21.4,27.14,1800.0,1815.9,1796.6,1809.8,1805.5,530198,957907393.0,37922,-1.5931705725626633,0.40499306518724243,,,1840.55,1831.9920000000002,,,-1.6706962592703323,779730.2,-32.00237723253504,1912.0,1720.0,5.345188284518831,5.220930232558136,,1884.4312512415745,1796.6687487584254,0.14962257080232896,42.74390243902442,61.224489795918366,,18.367346938775512,14.285714285714285,67.3469387755102,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-01,SBIN,49.77,26.91,22.86,803.1,808.3,802.65,806.05,802.5,5619805,4525656654.45,128697,0.5488679598328439,-0.9340625576107708,,,813.0550000000001,811.0189999999999,,,-0.8615653307586957,7744848.7,-27.438156409692038,842.5,781.7,4.326409495548967,3.115005756684138,,836.9165722780156,789.1934277219846,0.35321587533328513,51.35135135135135,69.38775510204081,,38.775510204081634,38.775510204081634,36.734693877551024,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-01,SHRIRAMFIN,48.09,9.87,38.21,580.0,590.2,578.6,588.6,580.25,3886326,2273457046.75,86605,-6.984829329962061,-8.396233756127913,,,613.1575,644.134,,,-4.005088415292968,6211936.5,-37.43777000940045,715.9,566.5,17.781813102388597,3.9011473962930316,,646.3820197185163,579.9329802814838,0.13043107608393908,41.46044624746452,8.16326530612245,,12.244897959183673,10.204081632653061,91.83673469387756,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-01,SUNPHARMA,53.14,14.57,38.57,1599.0,1600.2,1556.2,1563.3,1594.5,9366820,14674080758.8,156372,-9.833890875533513,-6.646363310641346,,,1618.53,1658.4940000000001,,,-3.4123556560582746,3048622.05,207.24766292364777,1748.0,1556.2,10.566361556064075,0.45623955789743664,,1668.5127380728873,1568.5472619271127,-0.052490741098065855,44.39163498098857,30.612244897959183,,20.408163265306122,2.0408163265306123,95.91836734693877,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-01,TATACONSUM,54.52,27.37,27.14,1059.1,1077.0,1057.0,1075.7,1065.4,807324,863098819.9,42486,0.24228869630045224,-3.9896465548018623,,,1068.85,1081.896,,,0.6408757075361482,748443.0,7.8671321663774,1150.0,1037.7,6.460869565217388,3.661944685361858,,1099.7448300904182,1037.9551699095816,0.6108599720398623,58.523119392684656,55.10204081632652,,55.10204081632652,61.224489795918366,42.857142857142854,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-01,TATASTEEL,51.15,20.43,30.71,154.48,156.36,153.7,156.17,154.48,10798622,1679836985.28,119778,-3.2164105106594065,-1.804577464788737,,,158.03699999999998,159.405,,,-1.1813689199364652,22342604.3,-51.66802466263971,168.78,149.8,7.471264367816099,4.252336448598115,,163.18642245100833,152.88757754899163,0.3187175340766227,46.669161676646695,44.89795918367347,,30.612244897959183,28.57142857142857,79.59183673469387,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-01,TCS,52.12,23.55,28.57,3090.0,3131.1,3090.0,3112.6,3084.7,1246862,3887860373.5,85857,1.9321456641341328,-9.774479679981452,,,3063.1549999999997,3198.1880000000006,,,1.6141853742301704,2750230.8,-54.663368616190326,3538.0,2991.6,12.023742227247034,4.044658376788341,,3149.99982168003,2976.3101783199695,0.7846744287309069,60.04746835443036,26.53061224489796,,57.14285714285714,83.6734693877551,30.612244897959183,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-01,TECHM,42.93,20.08,22.86,1485.0,1509.9,1485.0,1505.5,1481.4,1241192,1867128964.1,61147,2.8909240021869786,-2.8145374733716255,,,1491.705,1554.068,,,0.9247807039595601,1644030.1,-24.50308543620947,1732.8,1419.1,13.117497691597412,6.0883658656895285,,1535.9329966108685,1447.4770033891314,0.6559532542404385,55.43525335643136,18.367346938775512,,51.02040816326531,67.3469387755102,28.57142857142857,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-01,TITAN,53.39,38.04,15.36,3631.0,3653.4,3610.4,3618.6,3628.8,297533,1079110005.9,35574,7.17014660151043,2.6407601758615673,,,3519.035,3512.4580000000005,,,2.829326789872799,738660.1,-59.71990364715787,3726.5,3307.0,2.895478330873476,9.42243725430904,,3723.2229245359936,3314.847075464006,0.7438072678055185,72.53841775754127,85.71428571428571,,89.79591836734694,75.51020408163265,12.244897959183673,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-01,TRENT,40.84,20.84,20.0,5321.0,5462.0,5304.0,5450.0,5298.0,688959,3728500101.5,70256,8.059879052245456,-3.0507871564529054,,,5367.075,5485.38,,,1.5450687758229664,1050143.2,-34.393804578270846,6261.0,4957.5,12.953202363839642,9.934442763489661,,5550.12468408088,5184.02531591912,0.7265095414296371,57.21258134490239,20.408163265306122,,53.06122448979592,69.38775510204081,10.204081632653061,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
