score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-16,CIPLA,47.4,17.35,30.05,1382.6,1392.3,1366.0,1373.2,1381.3,613961,846677926.6,29042,-4.112841282033363,3.2869499811959413,-7.876023077955175,-8.854374087348994,1393.7199999999998,1331.2320000000002,1426.6885,-6.690773774373293,-1.4723186866802296,1548861.05,-60.36048553225611,1673.0,1165.7,17.919904363419008,17.80046324097109,3.74913654942897,1422.6348004352865,1364.8051995647131,0.1451644194134258,32.093775262732436,44.0,46.0,22.0,8.0,74.0,40.0,66.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-16,COALINDIA,51.4,30.3,21.1,445.95,453.45,443.6,450.95,444.05,7262608,3266045358.45,100966,-2.4340112505408906,0.9401231113598252,18.874390404639495,12.456359102244384,460.3999999999999,457.80400000000003,418.61924999999997,9.36047494232528,-2.052562988705464,22211235.55,-67.30209814915047,491.25,368.65,8.203562340966924,22.324698223246987,-7.723187598276961,481.2764284099996,439.52357159000024,0.27366818177879887,45.72953736654806,74.0,78.0,44.0,18.0,57.99999999999999,54.0,10.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-16,DRREDDY,59.55,26.8,32.75,1279.0,1286.0,1269.1,1276.9,1279.5,430918,550400455.1,23257,-4.47370389765841,-3.6665409279517114,2.4634890065799997,-3.1991509362443993,1293.08,1279.136,1264.0825,1.1908637292265434,-1.2512760231385367,1723454.55,-74.9968457247683,1379.7,1148.4,7.450895122127996,11.189481017067223,-1.0139765402970224,1342.2043149142032,1243.9556850857966,0.3353157695098795,25.480769230769226,80.0,62.0,8.0,30.0,80.0,70.0,44.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-16,EICHERMOT,52.05,37.95,14.1,7654.0,7666.0,7540.5,7560.5,7624.5,453796,3439071341.0,50858,7.783876256326172,4.232439511959751,6.142074968412192,40.242997588573544,7184.625,7140.77,7111.0125,0.4184706467609267,5.2316578805435165,553477.2,-18.009992100848947,8230.0,5219.5,8.134872417982988,44.85103937158731,-6.321005623320169,7614.075919320565,6755.174080679435,0.937622767922668,57.608247422680414,76.0,72.0,76.0,82.0,10.0,38.0,34.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-16,ETERNAL,37.5,18.85,18.65,253.8,254.15,250.75,253.6,252.0,19483651,4919635352.8,159109,5.149680736379469,13.315460232350308,-13.061364415495369,-1.2614857498831844,247.7265,247.7268,282.39959999999996,-12.277921073542586,2.370961524100168,29263386.7,-33.41969882112107,368.45,212.6,31.17112226896458,19.285042333019756,10.198173085230989,258.96159965290883,236.49140034709112,0.7613906499031063,52.43781094527364,22.0,22.0,66.0,68.0,30.0,12.0,72.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-16,GRASIM,49.55,41.05,8.5,3180.0,3183.0,3133.8,3140.3,3164.5,308307,971470344.3,35823,7.0386529415774834,14.79382950723791,14.359067734887109,20.38719570634464,3102.7349999999997,2923.078,2824.7095,3.4824289010958465,1.210706038382292,947016.75,-67.44439842273118,3197.5,2502.5,1.7888975762314252,25.486513486513495,-11.172494021066601,3227.4236357882723,2978.046364211727,0.650635219330604,46.18709478234026,100.0,94.0,48.0,60.0,18.0,10.0,20.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-16,HCLTECH,51.4,12.9,38.5,1141.0,1161.9,1137.5,1159.0,1119.3,8343470,9601935139.2,178723,2.3309200070634084,-14.167222098792854,-30.079633204633204,-29.685130134077532,1161.3200000000002,1238.832,1456.6444999999999,-14.953030749781416,-0.1997726724761617,3583893.8,132.80461044911544,1780.1,1089.5,34.89129824167181,6.3790729692519506,20.43357181522327,1222.073326961084,1100.5666730389164,0.4809063954515095,49.452623631559064,14.000000000000002,8.0,57.99999999999999,44.0,42.0,98.0,96.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-16,HDFCBANK,50.8,16.25,34.55,780.5,787.7,779.45,784.9,777.35,27820970,21821164302.2,334802,2.2671009771986883,-5.8816475807902275,-21.281716979239796,-60.336550608924156,758.2924999999999,773.5540000000001,913.2565,-15.297181021980123,3.5088702578490505,39221602.05,-29.06722687019868,2037.7,726.65,61.48108161162096,8.016238904562032,14.054813735243055,788.7391448760598,727.84585512394,0.936952907427273,52.61780104712042,6.0,18.0,68.0,80.0,44.0,78.0,84.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-16,HDFCLIFE,56.15,11.55,44.6,582.0,582.5,571.25,574.4,581.2,2066303,1187671508.45,48426,-5.634959750287505,-11.344343262849211,-24.70834971818062,-24.460810099947395,585.5249999999999,596.2570000000001,701.3405,-14.983235675110729,-1.900004269672495,3229727.15,-36.022366471421584,820.75,543.0,30.01522997258605,5.782688766114176,18.099696224587063,634.0687133444021,536.9812866555976,0.385412556708718,31.39388865634156,24.0,14.000000000000002,20.0,40.0,84.0,96.0,86.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-16,HINDALCO,48.1,23.4,24.7,990.0,990.0,970.0,982.4,1013.9,11200461,10959192783.3,368266,-7.97189695550351,2.4293608591387628,20.851273219338175,50.952673632452374,1084.37,1049.935,897.86125,16.9373330233374,-9.403616846648276,6876123.05,62.88918797053815,1176.0,635.0,16.462585034013607,54.70866141732284,-9.415569499184862,1182.9000189362569,985.8399810637429,-0.017456512750537532,28.39857651245552,52.0,90.0,16.0,2.0,90.0,46.0,8.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-16,HINDUNILVR,51.1,21.6,29.5,2161.0,2209.0,2160.1,2199.9,2156.1,1337309,2933275731.6,81553,-3.1819382096646254,1.7812528916443027,-4.621721222631692,-8.077051646331256,2156.455,2208.034,2356.585,-6.303655501498984,2.0146490420621,2310643.65,-42.12396186664266,2750.0,2022.5,20.00363636363636,8.771322620519163,6.648815977357063,2252.018579827617,2060.891420172383,0.7273094000788202,48.739718758291325,36.0,32.0,56.00000000000001,64.0,68.0,48.0,57.99999999999999,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-16,ICICIBANK,53.7,35.4,18.3,1331.9,1337.3,1326.3,1334.3,1327.6,13069159,17401991209.8,209525,7.215749296906382,3.066584273134554,-2.974112856311817,-7.004460551993308,1272.275,1284.1660000000002,1347.625,-4.708950932195521,4.8751252677290635,18771867.2,-30.379014187784147,1500.0,1187.6,11.04666666666667,12.35264398787471,0.9887765513403244,1341.796397690523,1202.7536023094772,0.9460856805275007,63.11787072243347,68.0,52.0,90.0,84.0,14.000000000000002,42.0,56.00000000000001,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-16,INDIGO,39.35,26.8,12.55,4905.0,4920.0,4814.4,4840.0,4880.4,849705,4116264452.6,72669,12.169459315395503,11.246466085917216,-2.566683442375439,-15.013169446883234,4503.525,4463.808000000001,5034.3234999999995,-11.33251567961413,7.471369649330262,1164308.0,-27.02059936030672,6232.5,3895.2,22.342559165663857,24.255493941261044,3.8599724471420944,4823.157834588855,4183.892165411145,1.026346112771564,65.68285015717775,28.000000000000004,42.0,92.0,90.0,2.0,16.0,54.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-16,INFY,48.8,10.95,37.85,1136.9,1153.8,1123.2,1143.6,1134.9,10456090,11928804188.9,162431,2.1983914209115163,-10.39724202773643,-28.480300187617267,-27.293534236124362,1176.035,1205.424,1422.9275,-15.285634721375473,-2.757996148073838,15757884.05,-33.645342440503626,1728.0,1089.0,33.81944444444445,5.013774104683187,19.630480119331455,1249.3210947534012,1102.748905246599,0.27870972584130704,46.03487989470218,16.0,12.0,46.0,22.0,46.0,92.0,90.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-16,ITC,54.2,12.45,41.75,288.15,292.15,287.5,291.65,287.9,14467499,4205946480.9,342311,-5.752140895136537,-5.6148867313915884,-27.27839421518514,-31.060158373714696,290.15500000000003,299.245,352.74449999999996,-15.166643278633673,0.5152418534920766,20088658.0,-27.98175467968045,428.55,275.05,31.944930579862334,6.035266315215402,17.319759769464866,312.4866367514874,267.82336324851263,0.5334726920520139,40.29126213592233,20.0,16.0,30.0,46.0,86.0,76.0,88.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-16,JIOFIN,46.7,19.25,27.45,240.05,243.32,239.86,241.95,239.52,15505756,3750892096.14,78018,3.8144683772419086,1.361541684122325,-17.479536152796726,-20.476581758422352,236.252,239.6384,274.849,-12.810888888080363,2.4118314342312264,12128755.3,27.84292877934473,338.6,223.3,28.544004725339644,8.351992834751446,11.969845260488487,244.57348164942877,227.93051835057125,0.8423669149346213,51.259346713892164,26.0,20.0,60.0,74.0,34.0,52.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-16,JSWSTEEL,49.65,33.2,16.45,1300.0,1302.5,1269.0,1274.3,1296.5,1110628,1418592052.4,65725,-0.35189239912417625,8.101459110960295,15.0297887705362,26.418650793650798,1287.83,1262.614,1184.9475,6.554425407032816,-1.0506045052530166,1643233.15,-32.41202564590423,1328.0,981.35,4.043674698795184,29.85173485504661,-7.540629437169153,1317.8429165176576,1257.8170834823422,0.27459704737392343,45.03345342254247,90.0,76.0,42.0,20.0,52.0,26.0,16.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-16,KOTAKBANK,43.4,17.9,25.5,405.75,408.55,404.5,407.85,405.75,9079548,3697940979.4,131020,5.373982689574985,6.432672233820469,-80.83141420313014,-80.92554485080909,386.90500000000003,380.78600000000006,1228.11575,-68.99429064402113,5.413473591708562,15404064.4,-41.05745234355162,2266.0,345.5,82.00132391879966,18.046309696092628,66.79058956779929,405.63187064722536,368.1781293527747,1.0592231717343366,68.97233201581031,4.0,2.0,98.0,94.0,28.000000000000004,32.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-16,LT,54.25,42.15,12.1,4205.0,4235.4,4177.1,4186.4,4169.8,2647549,11120909780.4,131798,7.09644410335124,9.054912993643827,4.72545340838022,13.794884340427839,3985.1649999999995,3978.684,3909.4069999999997,1.7720590360635446,5.049602714065804,2128344.3,24.39477015067535,4440.0,3288.1,5.71171171171172,27.319728718712927,-7.085294521649958,4166.4210535468255,3803.908946453173,1.0551124943477066,60.86575021936236,88.0,74.0,84.0,92.0,16.0,20.0,38.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-16,M&M,55.25,23.8,31.45,3163.0,3163.0,3108.0,3137.9,3134.3,3551761,11136155399.2,154518,0.4738881239793935,-0.9563790164762276,-13.696746335157728,1.635680507870707,3053.455,3120.47,3417.4309999999996,-8.689597536863214,2.7655557393182484,3349282.2,6.045438631596944,3839.9,2896.0,18.28172608661684,8.35290055248619,8.179565293344607,3179.7231103216895,2927.1868896783103,0.8343876762900073,52.743902439024374,42.0,24.0,70.0,72.0,50.0,64.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-16,MARUTI,53.8,26.5,27.3,13861.0,13874.0,13661.0,13691.0,13805.0,280511,3856147581.0,46285,3.5549504576053215,1.437356449581384,-14.538077403245941,8.340587164675162,13150.8,13232.42,14873.165,-11.031579357856923,4.107734890653036,404022.75,-30.57049386451629,17370.0,12176.0,21.180195739781233,12.442509855453352,7.948308245084357,13626.89401990501,12674.705980094988,1.0673249163135676,62.41645244215938,34.0,30.0,86.0,98.0,38.0,50.0,80.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-16,MAXHEALTH,53.85,23.2,30.65,1034.5,1035.0,1014.3,1024.1,1028.9,2214615,2263481277.95,50792,-2.4759546709837155,-0.7847316411548233,-4.708290685772787,-14.272559852670351,1005.2,1001.102,1067.839,-6.249724911714216,1.8802228412256206,3671833.85,-39.68640492815327,1314.3,903.0,22.08019478049152,13.410852713178285,4.096029457624233,1086.18273370229,924.21726629771,0.6166915411220887,59.39545029604231,30.0,40.0,80.0,56.00000000000001,60.0,62.0,60.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-16,NESTLEIND,33.55,17.55,16.0,1375.4,1409.8,1375.4,1391.7,1374.7,1899090,2649514059.1,47627,-2.712338343236631,12.807003323336307,14.467840105280484,-42.3798285927214,1406.78,1385.5819999999999,1282.386,8.047187040407477,-1.0719515489273301,2150581.65,-11.694122378473748,2490.0,1084.7,44.10843373493976,28.302756522540797,-8.524266484506231,1445.912412194961,1367.647587805039,0.30732084793457054,40.562659846547334,10.0,82.0,32.0,28.000000000000004,62.0,14.000000000000002,18.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-16,NTPC,54.95,20.75,34.2,349.75,356.2,348.5,355.55,348.1,14555184,5143571796.65,117674,-10.044275774826062,-6.409581468807568,11.161481944661556,5.4731533669534205,372.2075,384.163,354.4425,8.385140043871719,-4.475326262904423,12823178.8,13.506831862938684,414.4,315.55,14.20125482625482,12.676279511963237,-0.3124625291831583,405.9405429135951,338.47445708640487,0.25309817079551616,26.268241834607366,56.00000000000001,60.0,10.0,14.000000000000002,96.0,80.0,26.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-16,ONGC,50.8,14.05,36.75,244.15,248.8,243.5,248.2,243.65,17468010,4306535349.85,118010,-17.087021880741617,-8.328716528162516,3.485657104736495,2.224052718286651,269.40749999999997,281.051,258.12730000000005,8.880773168897637,-7.871904085817949,17651637.55,-1.0402862027948268,307.5,228.61,19.28455284552846,8.569178951051999,3.8458930922843333,304.1797556524287,234.63524434757122,0.19505141955726582,15.343915343915285,38.0,44.0,2.0,10.0,98.0,84.0,42.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-16,POWERGRID,57.9,25.25,32.65,286.1,286.4,282.85,285.15,285.7,8146761,2319379959.25,84115,-6.768023540951463,-4.56827309236949,7.786807786807781,-5.108153078203004,290.0025,301.948,285.8255,5.6406793655569665,-1.6732614374014076,13583060.0,-40.02263849235739,324.95,250.0,12.248038159716883,14.059999999999992,0.2363330073768784,301.93068312366,278.07431687634,0.29659517507008665,41.70403587443942,64.0,57.99999999999999,34.0,24.0,88.0,74.0,30.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-16,RELIANCE,53.6,21.05,32.55,1313.4,1333.4,1306.4,1328.8,1307.0,18513223,24561659086.4,268584,-0.5686920083807334,-4.416630700618618,-13.116254740421084,-8.282716731087802,1315.355,1348.086,1422.475,-5.229547092216025,1.0221575164119034,17709773.85,4.536755561110661,1611.8,1253.2,17.558009678620177,6.032556654963287,6.585352993901472,1384.3693379458562,1246.3406620541439,0.5974072953546837,42.33128834355829,48.0,34.0,36.0,48.0,54.0,72.0,74.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-16,SBILIFE,56.65,17.45,39.2,1771.7,1793.0,1764.0,1767.6,1759.5,1423732,2524752818.6,40956,-5.197103781174583,-8.820798514391825,-11.893131292991733,-1.295510386419485,1805.8200000000002,1843.224,1921.0465000000002,-4.051047176630041,-2.1164900156161903,995287.6,43.047296078038144,2132.0,1700.4,17.091932457786122,3.952011291460822,7.987651522230213,1925.7691752017306,1685.8708247982697,0.34068252267795135,29.647887323943593,50.0,26.0,18.0,32.0,82.0,86.0,70.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-16,SBIN,56.85,32.9,23.95,1023.8,1026.55,1007.4,1015.3,1020.85,9693677,9829555551.65,190586,5.409053156146171,-6.94711758775547,5.832073799968729,23.809523809523814,977.5075,1021.93,992.14125,3.002470666349155,3.866210745186094,15118148.4,-35.88052753867663,1234.7,781.7,17.769498663642995,29.883587053856964,-2.334219043911332,1026.109484743961,928.9055152560389,0.8887958506128271,74.65753424657535,46.0,64.0,100.0,76.0,24.0,82.0,36.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-16,SHRIRAMFIN,57.0,41.4,15.6,998.0,1010.05,992.05,1005.75,1000.65,4544903,4548273396.15,83192,7.234246721398874,-2.5152660657167814,18.784693516003294,44.09025787965617,933.3549999999999,962.257,878.697,9.509535141237535,7.7564270829427295,6122438.4,-25.766456057769403,1108.0,566.5,9.228339350180507,77.53751103265665,-14.459250458349123,998.0117690924421,868.6982309075577,1.059840841231134,60.27607361963191,70.0,96.0,82.0,96.0,12.0,68.0,12.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-16,SUNPHARMA,61.75,30.6,31.15,1808.0,1809.9,1792.6,1800.7,1806.0,1373638,2474122071.5,74143,-4.1262911298051375,-1.3801413001807372,1.390765765765778,6.273607176581675,1816.17,1779.454,1724.6770000000001,3.1760729690254896,-0.8517925084105538,2750597.85,-50.0603841452141,1916.6,1548.0,6.047166857977662,16.32428940568476,-4.407955808536897,1889.343423418183,1742.9965765818172,0.3942922219752542,33.55209187858907,84.0,66.0,24.0,42.0,76.0,66.0,46.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-16,TATACONSUM,54.65,25.4,29.25,1111.2,1135.8,1107.6,1130.9,1100.4,2602426,2934396141.5,57252,-8.35494327390599,5.356810136016388,-1.377866922473181,0.8651444880485304,1152.42,1150.292,1142.0045,0.725697665814784,-1.8673747418475939,2073563.55,25.505003210535794,1282.7,1007.2,11.834411787635453,12.281572676727565,0.972369198194921,1232.326382065115,1072.5136179348851,0.36534242044356646,35.023771790808254,66.0,54.0,26.0,38.0,92.0,34.0,50.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-16,TATASTEEL,49.35,22.4,26.95,197.51,197.6,193.31,196.0,197.28,29255187,5711959037.87,242897,-9.610772920125443,0.6470165348670065,21.9891703491629,24.5868293923214,206.10949999999997,208.79519999999997,187.6689,11.257219496677372,-4.904917046521373,32177758.45,-9.082582475535983,224.4,149.8,12.655971479500893,30.841121495327094,-4.439254452922137,217.4846149907442,194.73438500925573,0.05563086578790986,27.09718265273817,62.0,68.0,12.0,4.0,94.0,56.00000000000001,4.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
