score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-18,CIPLA,47.17,13.45,33.72,1282.0,1289.5,1264.6,1268.5,1281.9,2226496,2838675043.0,107337,-6.480389265703335,-15.41077620698853,-18.071433184783302,,1325.76,1352.9460000000001,1482.0829999999999,-8.713209719023817,-4.3190321023413025,1583309.65,40.62290342258699,1673.0,1264.6,24.17812313209803,0.30839791238336955,14.411001273208038,1370.9479070921916,1280.5720929078084,-0.133576588125437,25.658720200752796,36.0,28.000000000000004,26.0,2.0,42.0,80.0,83.6734693877551,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-03-18,COALINDIA,50.92,47.85,3.07,462.25,462.85,449.2,455.2,462.25,9539041,4330090791.4,121207,7.7396449704141945,19.28721174004191,15.313489550348326,,440.57250000000005,432.655,398.4385,8.587649034920064,3.3201118998575474,12053457.75,-20.860543108470264,476.0,368.65,4.369747899159666,23.477553234775534,-14.245987774775784,472.5739551478352,408.5710448521649,0.728544294820754,58.42639593908627,94.0,94.0,98.0,100.0,2.0,4.0,12.244897959183673,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-03-18,DRREDDY,55.23,41.45,13.78,1283.8,1299.3,1280.1,1294.8,1283.8,849938,1100624599.7,60525,2.0009453285016354,1.4018325632390916,-0.46125461254612476,,1297.975,1253.9940000000001,1264.3664999999999,-0.8203713084773856,-0.24461179914867515,1639496.1,-48.158583603828035,1379.7,1148.4,6.153511632963695,12.74817136886101,-2.4070156873027004,1327.8591182957764,1268.0908817042234,0.44687813827104483,47.22617354196301,90.0,68.0,88.0,82.0,10.0,30.0,40.816326530612244,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-03-18,EICHERMOT,51.76,27.55,24.21,6984.0,7068.0,6971.0,7027.5,6910.0,557181,3912847401.0,67704,-12.271393795643215,-0.48148410394391883,3.330392589325104,,7569.225,7444.09,6668.4475,11.631530427434566,-7.156941430595609,558128.45,-0.16975482973496936,8230.0,5219.5,14.611178614823817,34.63933326947026,-5.384349205718419,8506.652020317351,6631.797979682649,0.2110575072731486,31.94623457926717,54.0,80.0,48.0,26.0,84.0,34.0,30.612244897959183,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-18,ETERNAL,63.99,19.9,44.09,235.8,243.22,234.04,242.54,234.63,74981953,18047354838.89,299087,-15.373342637822763,-14.733696607488135,-24.979894834519023,,242.79500000000002,266.39799999999997,291.44575000000003,-8.594309575624305,-0.10502687452378368,55683524.0,34.657341370851455,368.45,212.6,34.172886416067314,14.082784571966133,16.78039566540258,278.91894074207767,206.6710592579224,0.49647048474278155,43.76018246985989,12.0,20.0,84.0,88.0,100.0,76.0,93.87755102040816,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-18,GRASIM,57.7,36.25,21.45,2699.0,2732.9,2686.7,2723.1,2683.3,933801,2537777399.0,43798,-6.50942424554537,-2.7151584437855036,-2.829717385098496,,2764.575,2803.5419999999995,2785.974,0.6305873637011405,-1.500230596022889,910086.55,2.6057356852488223,2979.0,2511.0,8.590130916414909,8.446833930704894,2.256804980951016,2958.284167513952,2570.8658324860476,0.3929451803126132,38.43633655994043,78.0,64.0,68.0,78.0,44.0,38.0,48.97959183673469,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-18,HCLTECH,57.71,26.05,31.66,1326.5,1378.4,1326.5,1357.2,1321.1,2564106,3494441703.8,142744,-7.155561636338758,-17.830114427559487,-7.453119672690079,,1373.3449999999998,1531.36,1556.9754999999998,-1.6452089323178098,-1.17559680925039,3226310.2,-20.525124955436713,1780.1,1297.7,23.75709229818549,4.585035062032827,12.830998304083769,1455.575266549737,1291.1147334502625,0.40183055049302074,43.486352357320094,38.0,34.0,82.0,80.0,48.0,86.0,53.06122448979592,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-18,HDFCBANK,47.28,9.7,37.58,845.35,846.8,831.6,843.05,845.35,23507063,19754916389.35,294181,-8.93821559732123,-15.211706728351604,-12.822501421849953,,873.2950000000001,908.947,1264.1885,-28.100358451291086,-3.463319954883526,34595390.25,-32.05145879225918,2037.7,812.0,58.62737400009815,3.823891625615758,33.31295135179604,942.8180586511328,803.7719413488674,0.2824822398006841,29.43612615482637,6.0,6.0,40.0,50.0,72.0,78.0,65.3061224489796,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-18,HDFCLIFE,53.26,16.15,37.11,642.45,646.6,639.6,643.35,642.3,2424345,1561275176.75,88237,-8.602074158261107,-15.830444168247526,-17.22207925887802,,686.9375,710.698,751.26325,-5.3996052648655475,-6.345191520334814,3169635.25,-23.513438967464793,820.75,617.2,21.614377094121227,4.236876215165259,14.364239166497223,771.3030384558623,602.5719615441377,0.24167473593021785,15.136570561456793,44.0,30.0,6.0,40.0,64.0,82.0,79.59183673469387,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-18,HINDALCO,47.11,42.35,4.76,932.9,938.4,923.0,933.05,936.65,3906519,3637578696.35,109355,2.82109207118848,11.455533655856186,23.80415312147548,,934.5200000000001,939.563,796.222,18.00264247910759,-0.1573000042802919,6300469.4,-37.996381666419964,1029.8,618.0,9.395028160807923,50.97896440129449,-17.18465453102275,973.2887530174311,895.7512469825691,0.481041433040944,49.006622516556284,74.0,98.0,90.0,84.0,6.0,16.0,6.122448979591836,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-18,HINDUNILVR,43.21,13.7,29.51,2165.0,2175.0,2129.7,2135.3,2158.2,2441148,5234108033.3,91203,-7.921517895644669,-6.39165314979614,-17.268500581170088,,2254.625,2331.508,2424.6885,-3.8429884910989753,-5.292454399290336,1724633.7,41.54588304751323,2750.0,2109.3,22.352727272727265,1.2326364196652917,11.93507949577853,2426.4492293434523,2082.8007706565477,0.15277015803898636,14.13173652694607,42.0,36.0,2.0,8.0,54.0,48.0,81.63265306122449,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-18,ICICIBANK,52.27,24.3,27.97,1286.0,1297.1,1270.8,1289.3,1288.7,12961135,16691703269.0,224259,-8.663927458203457,-5.614934114202052,-9.16584472312245,,1341.375,1372.146,1395.031,-1.640465337329422,-3.882210418413945,16895734.55,-23.287531763453284,1500.0,1240.1,14.046666666666669,3.9674219820982217,7.579114729350101,1450.645959690026,1232.104040309974,0.26171619546618985,28.28125,57.99999999999999,48.0,34.0,44.0,66.0,44.0,59.183673469387756,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-18,INDIGO,55.03,14.5,40.53,4290.0,4417.5,4290.0,4360.6,4287.9,1505698,6560032824.5,110587,-11.743037564766833,-12.332127060715713,-23.87885135724884,,4557.46,4733.335999999999,5420.059,-12.670028130690103,-4.319511306736645,1682753.6,-10.521778114157653,6232.5,4035.0,30.034496590453262,8.069392812887246,19.547001241130395,5135.3188696758925,3979.6011303241075,0.32966429146409587,30.68211746115358,16.0,18.0,44.0,62.0,80.0,74.0,91.83673469387756,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-18,INFY,55.85,20.05,35.8,1238.0,1290.8,1234.9,1267.1,1232.9,12365381,15752943986.6,250603,-7.212946690099587,-20.453261347228334,-15.997083001856282,,1297.05,1467.2879999999998,1522.131,-3.6030407369668116,-2.309086002852634,13091488.3,-5.546407584537205,1728.0,1215.1,26.67245370370371,4.279483170109456,16.754865382808717,1373.3693705148644,1220.7306294851355,0.3037850692559971,43.306169965075654,24.0,22.0,80.0,60.0,50.0,92.0,75.51020408163265,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-18,ITC,46.59,11.05,35.54,305.9,306.95,303.5,304.05,304.85,16702554,5094280816.95,138882,-4.371756565497709,-24.309185959671385,-26.31770265358051,,314.04,320.407,386.81275,-17.16741498308937,-3.1811234237676733,19780695.3,-15.56134025278677,428.55,300.65,29.051452572628634,1.1308830866456125,21.396076008352875,332.04495838140355,296.0350416185965,0.22257642066203803,29.342105263157876,18.0,10.0,38.0,32.0,26.0,96.0,95.91836734693877,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-18,JIOFIN,55.62,22.1,33.52,238.9,250.5,237.95,248.2,237.6,19579987,4824118615.65,123806,-5.465625595124745,-15.93564775613887,-21.293800539083563,,247.0075,260.485,296.84725,-12.24948184630309,0.4827788629899965,13774435.85,42.147288013977004,338.6,226.3,26.698168930891914,9.6774193548387,16.387973949564966,267.15493747581365,226.86006252418633,0.5295943343026018,42.7022518765638,22.0,24.0,78.0,92.0,34.0,84.0,85.71428571428571,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-18,JSWSTEEL,48.7,36.05,12.65,1164.3,1184.1,1160.1,1180.3,1167.2,1284823,1511010698.6,52082,-5.43983336003846,9.024570478477735,7.212280861113629,,1218.175,1211.504,1122.213,7.956689149029628,-3.1091591930551887,1537347.1,-16.42596522281794,1284.7,962.15,8.126410835214454,22.67317985761056,-5.176111843295345,1309.4395633656166,1126.9104366343834,0.29249887029937194,36.34265935967693,80.0,78.0,64.0,52.0,32.0,20.0,26.53061224489796,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-18,KOTAKBANK,50.45,3.6,46.85,375.0,376.95,371.1,375.4,374.2,15235416,5699408181.55,248700,-11.795112781954897,-82.79875366568915,-80.95189770651513,,401.6875,618.219,1727.93925,-64.2221796860046,-6.5442663762253055,17026566.25,-10.519738529194045,2266.0,363.4,83.4333627537511,3.3021463951568517,78.2746991828561,445.66873852431195,357.70626147568805,0.20115098071341467,21.040327293980084,4.0,2.0,12.0,18.0,82.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-18,LT,53.07,20.25,32.82,3569.0,3638.8,3555.0,3607.9,3542.8,4190485,15108994988.3,200293,-14.128287516363203,-11.218563905704027,0.6050973174948515,,3990.0449999999996,3989.9759999999997,3818.03,4.503526687846859,-9.577460905829371,4174162.75,0.39103051264592903,4440.0,3396.6,18.740990990990987,6.220926809162109,5.503623596462052,4629.888419908339,3350.20158009166,0.20137615851801408,25.482817381425733,46.0,56.00000000000001,24.0,22.0,98.0,60.0,36.734693877551024,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-18,M&M,57.71,28.9,28.81,3140.1,3236.2,3140.1,3214.6,3128.9,3746758,12018050322.3,193567,-8.408126050659604,-11.223418945042807,-8.942582783332863,,3294.96,3463.8979999999997,3435.719,0.8201776687790652,-2.438876344477625,3405716.5,10.013795922238389,3839.9,2896.0,16.284278236412412,11.00138121546961,6.435887218948934,3636.062147997371,2953.857852002629,0.3822053738567787,38.69042753208534,50.0,52.0,70.0,72.0,57.99999999999999,62.0,57.14285714285714,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-18,MARUTI,56.19,15.65,40.54,13100.0,13176.0,13015.0,13048.0,12972.0,458827,6010501399.0,67636,-13.308085841472328,-20.215237862296686,-14.523419587291187,,14127.65,14958.82,14735.265,1.517142718505582,-7.642106082752608,537498.15,-14.63654340019589,17370.0,12016.0,24.881980426021876,8.588548601864181,11.4505236247872,15934.86574455522,12320.43425544478,0.20129465636497212,27.30130220026942,32.0,38.0,30.0,20.0,90.0,90.0,71.42857142857143,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-18,MAXHEALTH,44.41,10.85,33.56,984.2,989.4,967.1,979.8,976.4,2501351,2443873627.4,91343,-8.927824510851877,-8.68592730661697,-16.641143440530893,,1050.3525,1029.9360000000001,1137.4345,-9.450961791646018,-6.71703071111841,2937115.65,-14.836482519849014,1314.3,933.8,25.45081031727916,4.926108374384237,13.858776043807367,1137.1996644539147,963.5053355460852,0.09381229978188552,20.328767123287676,28.000000000000004,32.0,8.0,6.0,70.0,54.0,77.55102040816327,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-18,NESTLEIND,28.59,4.75,23.84,1206.0,1213.3,1199.9,1204.8,1206.9,1144239,1379919058.4,44898,-6.590169018452475,-2.885700467515717,-0.6350515463917517,,1261.425,1286.3020000000001,1520.9854999999998,-15.429700020151383,-4.488970806825609,1111183.1,2.974838260229107,2490.0,1084.7,51.614457831325296,11.07218585784087,20.788199493026056,1345.3203703006207,1177.5296296993793,0.16252607386380974,14.277108433735037,8.0,16.0,4.0,10.0,46.0,40.0,42.857142857142854,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-18,NTPC,50.78,45.8,4.98,385.0,386.35,377.6,378.5,383.35,10681498,4057866287.65,135719,2.546735302086156,17.91277258566979,14.315916641498028,,378.3075,362.856,340.926,6.43248094894493,0.050884531763184526,13822759.8,-22.72528674049592,394.5,315.55,4.055766793409378,19.94929488195214,-11.021160017129821,391.70201085529084,364.9129891447092,0.5071857793867836,45.18796992481206,96.0,90.0,86.0,90.0,8.0,6.0,14.285714285714285,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-18,ONGC,40.63,31.75,8.88,265.15,266.65,263.0,265.0,264.75,8780857,2325059013.6,79493,-2.4120788068495713,14.120838895827049,14.096271419960393,,272.8675,262.5156,247.18040000000002,6.204051777568109,-2.883267519950161,25839846.35,-66.01815320004796,293.0,228.61,9.556313993174061,15.917938847819425,-7.209147650865513,285.7247435042018,260.0102564957982,0.19404406172174923,34.49564134495644,72.0,84.0,57.99999999999999,14.000000000000002,22.0,12.0,16.3265306122449,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-18,POWERGRID,53.16,43.7,9.46,299.55,304.2,297.55,299.4,298.5,8691698,2613614200.05,94042,-0.3660565723793807,14.999039754177046,4.59388646288208,,299.5825,282.48,283.2545,-0.27342901877992487,-0.060918111037866485,15993428.95,-45.65456834070595,311.7,250.0,3.9461020211742097,19.75999999999999,-5.69999770524386,306.83227495113266,292.3327250488673,0.48741340240006403,40.861466821885905,98.0,82.0,74.0,86.0,14.000000000000002,10.0,28.57142857142857,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-18,RELIANCE,56.52,36.65,19.87,1397.2,1412.9,1397.2,1408.1,1397.6,9559327,13465178867.7,212371,-2.0179528216547227,-8.701290280749529,0.6288858715071788,,1401.005,1420.756,1448.5085000000001,-1.9159362889482612,0.5064221755097131,17060455.35,-43.9679258033403,1611.8,1307.0,12.638044422384914,7.735271614384079,2.789662608124165,1447.0114743727456,1354.9985256272546,0.5771087123794354,52.14477211796245,62.0,60.0,94.0,98.0,20.0,56.00000000000001,34.69387755102041,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-18,SBILIFE,52.1,36.7,15.4,1932.0,1974.7,1932.0,1962.5,1932.1,705652,1382957519.5,56202,-3.9120642381512027,-3.6100196463654255,7.699484140050483,,1994.025,2021.1919999999998,1914.7910000000002,5.55679444910695,-1.5809731573074637,919004.75,-23.215630822365174,2132.0,1720.0,7.950281425891181,14.098837209302326,-2.4916035222643007,2135.9916658428183,1852.058334157182,0.3889704149461968,35.32364597093796,82.0,70.0,60.0,74.0,24.0,42.0,24.489795918367346,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-18,SBIN,43.71,26.3,17.41,1067.5,1075.4,1061.3,1069.8,1064.7,10749915,11478533827.7,240312,-11.447727837099574,11.304166883420908,29.712033949681715,,1150.76,1104.0,930.23,18.680326370897514,-7.035350550940256,14907321.0,-27.888350965274043,1234.7,781.7,13.355470964606795,36.85557119099398,-15.003816260494709,1278.8907785859951,1022.6292214140049,0.18407278526890541,21.18531623175589,60.0,96.0,14.000000000000002,12.0,78.0,18.0,4.081632653061225,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-18,SHRIRAMFIN,49.65,42.0,7.65,1013.3,1028.9,1008.5,1021.6,1004.6,3915253,3989927513.9,119403,-5.878017320803397,20.414898632720412,63.80982923113927,,1041.565,1024.251,791.53,29.401412454360543,-1.9168270823232358,6226425.6,-37.11877003717831,1108.0,566.5,7.797833935018049,80.33539276257723,-29.06649147852893,1108.916091891274,974.2139081087262,0.35178414009805586,41.34123350390519,84.0,100.0,76.0,68.0,40.0,2.0,2.0408163265306123,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-18,SUNPHARMA,56.69,46.15,10.54,1799.6,1805.0,1773.2,1778.3,1794.4,2436459,4353356898.2,90241,4.575124963246102,-0.16841632515578464,11.004993757802751,,1771.45,1717.8940000000002,1692.933,1.474423382378398,0.3866888706991478,2615230.25,-6.835774785030879,1849.0,1548.0,3.8236884802596025,14.87726098191214,-5.0425504139856665,1843.3879118260647,1699.5120881739354,0.5476105006812139,53.024453024453,100.0,76.0,96.0,94.0,4.0,32.0,22.448979591836736,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-18,TATACONSUM,45.14,23.45,21.69,1075.6,1085.2,1068.0,1075.1,1078.0,1092393,1176613036.7,55879,-5.626755617977541,-8.103256688605875,-2.4941048430981327,,1122.1599999999999,1145.54,1128.0839999999998,1.5474024983955115,-4.1936978683966615,1157727.95,-5.643376753580142,1220.9,1037.7,11.942009992628403,3.6041245061192893,4.696813357870507,1200.1012842431614,1044.2187157568383,0.1981060778189006,23.586956521739154,64.0,57.99999999999999,22.0,16.0,36.0,52.0,44.89795918367347,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-03-18,TATASTEEL,43.92,35.85,8.07,196.4,196.43,193.17,195.41,195.43,26353743,5135339068.65,206161,-5.053204411836165,15.062120944473879,15.470070318501449,,201.242,196.1196,173.79775,12.843578239649233,-2.8980033988928677,35431328.25,-25.620222832035655,216.45,149.8,9.720489720489716,30.447263017356462,-12.435287568452404,220.1704943655693,182.31350563443067,0.34594654262072944,34.10481071251451,70.0,92.0,54.0,66.0,30.0,8.0,10.204081632653061,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
