score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-16,CIPLA,49.59,19.77,29.82,1485.0,1485.0,1468.2,1475.8,1490.9,1569604,2319230207.9,62988,-1.8423678084469652,,,,1497.83,1498.230303030303,,,-1.4707944159216946,1342697.5,16.899301592503146,,,,,,1522.8042688634357,1472.8557311365641,0.0589460472203541,35.49618320610692,,,30.612244897959183,6.122448979591836,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-16,COALINDIA,52.81,23.34,29.46,386.65,388.0,384.95,386.45,386.45,5205724,2012072692.15,81685,-1.2394582162024048,,,,387.7975,390.8939393939394,,,-0.347475164228761,5432930.55,-4.182025665687917,,,,,,395.74512294817225,379.8498770518278,0.41522622494881206,36.20071684587811,,,32.6530612244898,51.02040816326531,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-16,DRREDDY,52.09,19.41,32.68,1260.9,1262.0,1250.0,1259.4,1260.9,1159859,1458746482.6,46069,-4.504094631483158,,,,1292.6100000000001,1301.051515151515,,,-2.569220414510176,1450248.35,-20.02342219523987,,,,,,1351.2116310173599,1234.0083689826404,0.2166461118619537,30.845157310302355,,,22.448979591836736,12.244897959183673,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-16,EICHERMOT,46.79,27.68,19.11,5600.0,5633.5,5540.0,5626.5,5591.0,226544,1267857753.5,26443,5.345440928665046,,,,5628.325,5519.924242424242,,,-0.03242527750262347,430789.55,-47.411909132893314,,,,,,5760.908747118573,5495.741252881427,0.4931175576205141,51.43129770992367,,,71.42857142857143,57.14285714285714,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-16,ETERNAL,45.77,27.02,18.75,263.15,266.95,261.25,262.35,266.45,17828906,4686240954.35,191778,6.107178968655225,,,,260.8855,256.9318181818182,,,0.5613573770868907,28000238.0,-36.32587694433169,,,,,,270.7287097353827,251.04229026461724,0.5743913844858807,46.29678094739597,,,57.14285714285714,67.3469387755102,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-16,GRASIM,42.65,19.97,22.68,2784.0,2784.0,2758.0,2762.4,2778.6,372782,1030939307.5,30401,3.4064535449576994,,,,2795.64,2730.6393939393943,,,-1.1889942911104345,825630.35,-54.84880128255944,,,,,,2896.901587251202,2694.378412748798,0.33587063514252175,26.723142087023575,,,14.285714285714285,30.612244897959183,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-16,HCLTECH,50.36,16.61,33.75,1566.4,1574.0,1560.0,1562.8,1566.4,5218099,8177462798.5,98177,-9.643848288621648,,,,1688.0049999999999,1682.469696969697,,,-7.417335849123663,3245678.15,60.77068516482449,,,,,,1792.4248302400858,1583.585169759914,-0.09952692755831882,9.775561097256812,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-16,HDFCBANK,47.6,25.28,22.32,2018.0,2022.7,1992.6,1996.3,1995.5,8997306,18044432313.4,216845,3.4566749585406287,,,,1988.345,1971.1393939393938,,,0.40008147479435596,9201268.8,-2.216681247264518,,,,,,2033.148311672713,1943.5416883272871,0.5887769196405727,39.999999999999964,,,36.734693877551024,71.42857142857143,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-16,HDFCLIFE,49.74,18.85,30.89,765.0,776.9,754.8,755.95,756.85,6273181,4784088767.75,96124,-2.3257316364106217,,,,782.435,774.3606060606061,,,-3.3849457143404704,3828827.7,63.84077559823336,,,,,,817.3645697383358,747.5054302616641,0.12087995646089945,28.84241245136181,,,18.367346938775512,10.204081632653061,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-16,HINDALCO,42.65,21.05,21.61,668.0,670.6,664.0,666.75,670.85,4497141,2996603891.1,62834,3.9036933146330055,,,,678.0725,664.8984848484849,,,-1.6698066947118506,4962479.25,-9.377132408160705,,,,,,711.5044021138102,644.6405978861898,0.3306632395390564,33.54037267080743,,,26.53061224489796,28.57142857142857,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-16,HINDUNILVR,51.12,33.44,17.68,2526.3,2532.9,2507.5,2517.6,2526.9,1284379,3239739295.2,47859,8.116464828652404,,,,2363.525,2360.451515151515,,,6.518864831131466,1818673.7,-29.37826065225444,,,,,,2550.3385335455914,2176.7114664544088,0.9123764404959404,83.6937962435969,,,100.0,95.91836734693877,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-16,ICICIBANK,52.4,24.36,28.04,1426.0,1429.2,1419.1,1426.4,1430.8,5649093,8050995851.4,121488,0.22484541877458852,,,,1430.9900000000002,1431.709090909091,,,-0.32075695846932595,8807650.1,-35.86151884030906,,,,,,1453.4252072938004,1408.5547927062,0.39770542478409465,44.84159220146228,,,48.97959183673469,42.857142857142854,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-16,INDIGO,48.67,32.07,16.61,5919.5,5958.5,5865.5,5950.0,5930.5,842097,4991787681.5,62154,12.042180585632245,,,,5763.9,5636.439393939394,,,3.2287166675341483,1153703.7,-27.009248561827437,,,,,,6167.65195616277,5360.148043837229,0.7304632796936532,67.01777485187623,,,93.87755102040816,85.71428571428571,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-16,INFY,57.09,26.91,30.18,1579.0,1612.0,1578.5,1607.9,1585.6,6223491,9969927355.9,144773,-1.951338496249766,,,,1609.91,1602.1666666666667,,,-0.1248516997844562,6731051.2,-7.540578505776341,,,,,,1648.2743968722098,1571.5456031277904,0.47380383683998445,47.80487804878052,,,65.3061224489796,55.10204081632652,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-16,ITC,57.24,31.71,25.54,422.1,425.45,420.3,424.6,422.1,9780773,4142330034.65,91064,1.7249640632486907,,,,417.05249999999995,418.0924242424242,,,1.8097241953950904,11520395.1,-15.10036838927512,,,,,,423.27321877722045,410.83178122277945,1.1066421156698227,58.30115830115831,,,79.59183673469387,100.0,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-16,JIOFIN,45.71,28.75,16.96,321.0,322.7,318.65,319.55,321.2,14151922,4529098121.35,87036,10.265700483091788,,,,317.4325,308.0818181818182,,,0.6670709520921747,19956644.95,-29.086667446072887,,,,,,346.09098409330693,288.7740159066931,0.5369436846887261,57.877094972067056,,,77.55102040816327,63.26530612244898,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-16,JSWSTEEL,51.53,27.42,24.11,1034.0,1035.0,1020.5,1029.8,1035.0,1099243,1129007312.0,34598,3.0160556194668064,,,,1030.06,1014.7545454545455,,,-0.025241248082630285,1891295.15,-41.87882309115,,,,,,1064.4121638022236,995.7078361977763,0.4962156677888343,48.5962225625319,,,67.3469387755102,59.183673469387756,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-16,KOTAKBANK,50.71,25.54,25.18,2184.1,2190.0,2156.0,2179.4,2188.1,2287703,4979691411.7,127771,1.9936353425683118,,,,2185.295,2153.048484848485,,,-0.26975762997673014,3837872.0,-40.39136792472495,,,,,,2247.229004774183,2123.360995225817,0.45240901971789416,46.069939043952516,,,53.06122448979592,53.06122448979592,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-16,LT,49.34,18.09,31.25,3504.0,3516.0,3477.0,3503.8,3494.0,1266964,4429884889.6,87927,-3.2714021478066457,,,,3595.875,3613.775757575758,,,-2.5605728786456616,1562817.85,-18.930795421872105,,,,,,3708.641099329076,3483.108900670924,0.09174343819721514,22.951388888888886,,,12.244897959183673,8.16326530612245,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-16,M&M,47.24,28.85,18.39,3128.6,3210.0,3082.4,3196.5,3128.6,2892812,9124466835.8,140712,6.294892258579421,,,,3160.375,3115.5787878787883,,,1.1430605545228012,2530195.0,14.331583138848991,,,,,,3239.064579996339,3081.685420003661,0.7295411921227734,46.99470569915912,,,63.26530612244898,83.6734693877551,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-16,MARUTI,53.72,24.62,29.11,12536.0,12571.0,12439.0,12564.0,12536.0,204480,2558428073.0,37086,-0.24612941643509245,,,,12606.75,12532.848484848484,,,-0.33910405140104016,320669.05,-36.2333221743726,,,,,,12856.10020817274,12357.39979182726,0.41427719208001534,44.709180098107915,,,46.93877551020408,48.97959183673469,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-16,MAXHEALTH,51.43,28.39,23.04,1262.5,1278.0,1256.4,1266.2,1261.1,1352972,1715645873.5,46735,3.2116074339745726,,,,1254.03,1226.6606060606061,,,0.9704712008484773,2273849.55,-40.49861390345724,,,,,,1333.0796739232271,1174.9803260767728,0.5769769146158626,49.91753710830128,,,69.38775510204081,69.38775510204081,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-16,NESTLEIND,51.94,30.69,21.25,2416.0,2490.0,2407.4,2460.0,2416.3,1405315,3458779904.8,62368,4.149026248941579,,,,2404.26,2400.6,,,2.3183848668613116,1234227.0,13.861955701827956,,,,,,2477.219033927122,2331.3009660728785,0.8819951896270865,55.3840361445783,,,75.51020408163265,91.83673469387756,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-16,NTPC,56.58,31.76,24.82,342.0,343.8,340.8,342.45,342.0,6001484,2053287043.4,75880,2.1628878281622965,,,,337.04,335.56666666666666,,,1.6051507239496665,17694498.3,-66.08276822406431,,,,,,346.4778632728967,327.60213672710336,0.7866114841659246,61.42241379310347,,,87.75510204081633,89.79591836734694,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-16,ONGC,55.71,24.11,31.61,244.0,244.15,242.3,242.85,243.67,5656962,1374982321.07,51720,-3.749355951012645,,,,244.49300000000002,244.69606060606063,,,-0.6720028794280575,11326460.7,-50.055342530787215,,,,,,250.98716612693352,237.99883387306653,0.3735018501308463,45.64007421150279,,,51.02040816326531,36.734693877551024,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-16,POWERGRID,54.54,30.08,24.46,298.95,298.95,295.7,297.05,298.05,8144630,2420171186.45,97442,2.945763299254889,,,,295.1675,293.9166666666667,,,0.6377734676073832,10774508.35,-24.408337388313406,,,,,,303.61873939836175,286.7162606016383,0.6113741968050813,58.39243498817973,,,81.63265306122449,75.51020408163265,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-16,RELIANCE,47.5,25.54,21.96,1473.0,1491.0,1471.5,1485.6,1485.4,10409983,15421636574.6,191598,3.8010061486864144,,,,1497.1599999999999,1472.0181818181818,,,-0.7721285634133879,10358286.25,0.4990859371162948,,,,,,1558.3241931714606,1435.9958068285391,0.4055002657552111,46.90491384811741,,,59.183673469387756,44.89795918367347,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-16,SBILIFE,50.97,24.72,26.25,1833.9,1839.9,1821.6,1829.1,1824.8,652826,1194411699.5,33088,1.6053771803132832,,,,1828.7100000000003,1811.3727272727274,,,0.02132650885047216,1199015.9,-45.55318240567118,,,,,,1871.5997681332778,1785.8202318667227,0.5045465389179505,42.27959084266926,,,38.775510204081634,61.224489795918366,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-16,SBIN,52.86,33.39,19.46,816.0,834.2,815.3,831.7,816.45,16458920,13626244060.15,287903,4.972863814211803,,,,807.2975,806.7303030303029,,,3.022739448592371,10271734.4,60.2350621526974,,,,,,829.4442230556863,785.1507769443137,1.0509280072415632,71.5351149782474,,,97.95918367346938,97.95918367346938,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-16,SHRIRAMFIN,48.88,21.56,27.32,674.0,674.0,654.5,668.35,684.45,9358644,6228416783.15,165422,0.5037593984962507,,,,677.505,674.0818181818182,,,-1.3512815403576295,5108634.7,83.19266398123943,,,,,,705.9746126089781,649.0353873910219,0.33921453154735093,33.676814988290374,,,28.57142857142857,32.6530612244898,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-16,SUNPHARMA,55.61,31.86,23.75,1730.0,1731.3,1698.0,1701.0,1727.5,2285143,3907776021.2,184052,3.078414737607549,,,,1675.3849999999998,1676.0454545454545,,,1.5289023120059086,2070271.3,10.378915072628402,,,,,,1708.4786327156114,1642.2913672843881,0.8870079815673511,59.363745498199286,,,85.71428571428571,93.87755102040816,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-16,TATACONSUM,45.71,18.75,26.96,1081.8,1089.9,1068.2,1081.5,1081.8,1753658,1890653746.3,59855,0.9238521836506308,,,,1098.585,1099.4818181818182,,,-1.5551823482024663,1182500.35,48.30084405471844,,,,,,1134.1060997340426,1063.0639002659575,0.2595091350222724,20.768526989935964,,,8.16326530612245,22.448979591836736,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-16,TATASTEEL,46.63,23.24,23.39,159.0,159.27,157.0,157.33,159.0,14591157,2297916076.7,126421,3.0996068152031597,,,,159.1915,157.7930303030303,,,-1.1693463532914672,25433171.3,-42.629423488371664,,,,,,167.5307673539107,150.85223264608928,0.3883894758976024,42.65446224256297,,,40.816326530612244,38.775510204081634,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-16,TCS,50.56,17.17,33.39,3227.0,3244.9,3220.6,3233.1,3252.3,2540733,8221586412.6,172998,-8.027764344437182,,,,3383.2400000000002,3404.715151515152,,,-4.4377578888875835,2713328.95,-6.3610403744079775,,,,,,3533.5342853555217,3232.945714644479,0.0005132775180245027,19.98849582973834,,,6.122448979591836,4.081632653061225,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-16,TECHM,52.86,19.82,33.04,1580.0,1611.0,1577.3,1607.9,1579.0,2207039,3524227985.2,133714,-6.441289421622242,,,,1650.565,1637.8454545454547,,,-2.5848724527661737,2127106.95,3.7577823719677106,,,,,,1733.1321599047517,1567.9978400952484,0.24163456724672536,30.35799522673031,,,20.408163265306122,20.408163265306122,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-16,TITAN,46.17,18.49,27.68,3417.0,3422.2,3388.5,3417.3,3415.0,669532,2282803318.1,59314,0.3406054555598059,,,,3554.5700000000006,3529.887878787879,,,-3.861789189691034,1211082.5,-44.71623526886071,,,,,,3806.3511087767356,3302.7888912232656,0.22740210600604754,21.624386252045923,,,10.204081632653061,16.3265306122449,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-16,TRENT,51.28,18.95,32.32,5415.0,5470.0,5375.0,5382.0,5390.0,716193,3873260462.0,73432,-4.345507864569454,,,,5775.45,5740.590909090909,,,-6.812456172246318,1944646.1,-63.17103662203627,,,,,,6492.279562066627,5058.620437933373,0.2255623785480613,26.77770659833439,,,16.3265306122449,14.285714285714285,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-16,ULTRACEMCO,49.13,31.81,17.32,12504.0,12515.0,12398.0,12453.0,12502.0,156311,1945190525.0,27230,9.39998242993938,,,,12164.0,11815.181818181818,,,2.37586320289378,319535.0,-51.08172813619791,,,,,,12986.969462885541,11341.030537114459,0.6755836717116405,67.92857142857143,,,95.91836734693877,79.59183673469387,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-16,WIPRO,51.53,23.14,28.39,257.4,264.0,256.05,262.8,257.4,12179338,3181797760.85,84066,-0.041839412726796255,,,,265.047,260.9248484848485,,,-0.8477741683550533,8597617.25,41.6594580318169,,,,,,273.4142446574661,256.67975534253395,0.36572640743837814,42.75582573454917,,,42.857142857142854,34.69387755102041,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
