score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-03-12,EICHERMOT,43.88,27.44,16.43,7175.0,7227.5,6961.0,6975.5,7253.5,1259945,8852196194.5,130426,-4.392817982456143,-3.500034585321987,1.469197759837071,,7796.6,7483.52,6664.201530612245,12.29432311769365,-10.531513736757049,564822.85,123.06905607660883,8230.0,5219.5,15.243013365735115,33.64306925950761,-4.671204313942108,8441.120433713084,7152.079566286916,-0.13698523510700858,31.748861160625864,57.99999999999999,77.55102040816327,60.0,2.0,30.0,40.0,36.734693877551024,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-03-12,ETERNAL,56.09,8.68,47.42,220.25,223.85,213.06,221.17,223.8,65732459,14381731753.83,427631,-27.19881500987492,-21.917034421888793,-32.093951489100405,,254.61549999999997,270.6562,292.7258163265306,-7.539347435592192,-13.135688911319221,48542120.8,35.41324094764315,368.45,213.06,39.97285927534266,3.8064395006101495,24.44465514675048,301.48369569141374,207.7473043085862,0.1431962068669183,0.0,12.0,10.204081632653061,2.0,64.0,100.0,94.0,95.91836734693877,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-03-12,GRASIM,54.29,31.29,22.99,2711.2,2727.4,2660.6,2673.1,2735.6,952036,2559252637.0,57049,-9.506076712143274,-2.6831221785350357,-4.392145641832689,,2814.435,2818.6739999999995,2788.5989795918367,1.0784992976137664,-5.021789453300574,770295.45,23.59361593009539,2979.0,2511.0,10.268546492111449,6.455595380326559,4.141828224033211,2992.828123244854,2636.041876755146,0.10386645676355395,30.545380545380567,72.0,57.14285714285714,54.0,57.99999999999999,54.0,36.0,48.97959183673469,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-03-12,HCLTECH,57.98,21.53,36.46,1350.0,1363.4,1341.0,1358.1,1350.3,2616965,3547225863.1,125512,-13.667281164579492,-18.481392557022815,-4.834980029430314,,1400.5149999999999,1554.826,1561.5448979591836,-0.43027248002697194,-3.0285287911946623,3585445.15,-27.011433991676036,1780.1,1322.5,23.70653334082355,2.691871455576553,13.02843730110291,1500.0752811313134,1300.9547188686863,0.2869883475717725,30.09918068132812,34.0,30.612244897959183,52.0,76.0,80.0,84.0,51.02040816326531,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-03-12,HDFCBANK,44.7,7.57,37.14,820.1,836.4,820.1,832.75,833.95,46107561,38354969893.0,683178,-10.687473187473184,-15.866841786219432,-13.718074910635647,,889.7950000000001,921.2559999999999,1272.916836734694,-27.62637955491106,-6.411027259087776,33057893.7,39.475192879575395,2037.7,820.1,59.13284585562153,1.5424948177051552,34.5793868092606,955.1001613983266,824.4898386016736,0.06324279139242817,20.837733192537854,6.0,6.122448979591836,20.0,48.0,68.0,76.0,71.42857142857143,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-03-12,HDFCLIFE,49.64,16.12,33.52,644.6,649.35,636.1,645.7,647.9,3339906,2150063037.85,113519,-8.274735421549828,-16.257052071850065,-15.16226514255682,,700.5274999999999,720.232,753.6492346938776,-4.4340567409255405,-7.826602096277435,3114578.85,7.234594494212265,820.75,636.1,21.3280536095035,1.5091966671906967,14.32353802332528,765.0160177458188,636.0389822541811,0.07490494496941169,13.788819875776468,42.0,28.57142857142857,4.0,50.0,50.0,78.0,75.51020408163265,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-03-12,HINDALCO,51.36,45.89,5.47,968.0,972.0,934.45,969.75,959.1,4664967,4455577847.1,111401,0.08772835173909144,18.01034377852144,30.535738322789065,,933.0224999999998,938.326,793.5892857142857,18.238239463558426,3.9364002475824833,6245417.65,-25.305763978810937,1029.8,618.0,5.831229364925225,56.917475728155345,-22.197970342701566,980.173427601527,885.8715723984726,0.8894674173791928,66.04104104104107,86.0,97.95918367346938,94.0,94.0,16.0,10.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-03-12,HINDUNILVR,54.73,19.59,35.14,2165.1,2165.1,2109.3,2136.9,2161.4,1791973,3817223090.0,107326,-12.90756439517443,-7.159925272624568,-19.11809235427706,,2290.475,2346.344,2430.1454081632655,-3.448411271266427,-6.70494111483425,1839147.2,-2.5650040410033492,2750.0,2109.3,22.29454545454545,1.3084909685677668,12.066990196479807,2442.575961967954,2138.374038032046,-0.004845590760814671,29.680365296803657,40.0,34.69387755102041,50.0,30.0,78.0,54.0,85.71428571428571,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-03-12,ICICIBANK,49.5,21.72,27.78,1275.7,1280.5,1258.3,1266.5,1294.6,19676187,24999530425.9,335143,-9.953785993601139,-7.120856556174826,-9.77416826957327,,1369.275,1378.1879999999999,1397.4515306122448,-1.3784757603582332,-7.505796863303582,15559797.45,26.455290071915428,1500.0,1251.1,15.566666666666668,1.230916793221972,9.370738644142667,1467.6805170682703,1270.8694829317299,-0.022201412389807735,25.60829676904673,54.0,48.97959183673469,30.0,24.0,56.00000000000001,52.0,57.14285714285714,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-03-12,INDIGO,52.8,13.33,39.47,4263.6,4297.5,4194.1,4251.7,4350.7,1595719,6788220956.7,97328,-14.287154261753077,-11.524295078555824,-24.581818181818182,,4697.51,4800.33,5443.790816326531,-11.820087105417809,-9.490347013630629,1466211.9,8.83276830586357,6232.5,4035.0,31.781789009225836,5.37050805452292,21.89817457260332,5250.515354118891,4144.504645881109,0.09692071995368465,29.57215373459026,14.000000000000002,12.244897959183673,48.0,56.00000000000001,84.0,64.0,91.83673469387756,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-03-12,INFY,57.89,15.41,42.48,1272.5,1278.6,1258.0,1265.8,1276.3,7599940,9639108719.0,246055,-15.489384430498065,-20.128722867238768,-15.854550289171044,,1322.74,1497.1660000000002,1527.6943877551018,-1.998330817982652,-4.304700848239262,16518237.05,-53.990610638439776,1728.0,1258.0,26.747685185185187,0.6200317965023812,17.143113822650573,1404.1910870335284,1241.2889129664716,0.150465070057559,25.224798864174133,24.0,24.489795918367346,26.0,66.0,90.0,88.0,79.59183673469387,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-03-12,ITC,47.87,10.44,37.43,307.05,308.0,302.85,304.1,309.0,23319679,7133363402.95,209187,-5.38270068450527,-24.569018975567392,-25.83831240092671,,316.84,325.367,388.4895408163265,-16.248195687247623,-4.02095694988005,18160474.0,28.408977651133995,428.55,302.0,29.03978532259946,0.6953642384106036,21.722474339721,332.4938073391363,301.18619266086364,0.09307024406297396,16.411042944785223,18.0,14.285714285714285,10.0,54.0,36.0,98.0,93.87755102040816,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-03-12,JIOFIN,55.87,17.75,38.12,237.4,245.4,234.0,242.2,238.7,18865160,4522854974.35,113775,-10.362694300518138,-16.726835138387496,-21.350868647507713,,252.055,265.232,298.0308673469388,-11.005191388030788,-3.909860943048149,12957161.35,45.59639638970769,338.6,226.3,28.47017129356173,7.026071586389737,18.73324996297981,273.64773513305,230.46226486695005,0.271798247436567,31.062355658198555,20.0,20.408163265306122,57.99999999999999,72.0,60.0,82.0,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-03-12,JSWSTEEL,48.46,33.94,14.52,1175.0,1182.5,1150.0,1172.6,1178.8,1265744,1478064653.3,61060,-5.747126436781613,6.911013858497439,6.165685830692613,,1236.19,1213.3139999999999,1121.5826530612246,8.178741592374461,-5.144031257331005,1352785.9,-6.4342701975234835,1284.7,962.15,8.725772553903646,21.87288884269604,-4.548692581819949,1295.4327974747362,1176.947202525264,-0.036689713438311955,39.99999999999994,78.0,75.51020408163265,74.0,20.0,38.0,24.0,28.57142857142857,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-03-12,KOTAKBANK,51.31,5.86,45.45,377.0,380.15,374.05,375.3,383.2,25048123,9441227395.65,217461,-12.578616352201255,-82.37614463489082,-80.8559477657621,,412.21999999999997,764.591,1755.6201530612245,-56.44895060774937,-8.956382514191441,15303955.45,63.670909013264286,2266.0,374.05,83.43777581641659,0.33417992247025796,78.62293849010561,445.7757572129178,378.6642427870821,-0.05012914424394189,26.805869074492108,4.0,2.0408163265306123,36.0,16.0,74.0,100.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-03-12,LT,50.35,25.21,25.14,3825.0,3830.0,3704.9,3719.5,3838.8,4255443,16003610914.2,262924,-10.78196210122332,-6.809811339663774,5.517730496453899,,4129.145,4039.548,3824.2188775510203,5.630669408411926,-9.920818958888589,3095391.15,37.47674506338239,4440.0,3405.1,16.22747747747748,9.233209010014393,2.7383076362533134,4549.099942319937,3709.1900576800635,0.012275057727600175,28.33642261353107,52.0,63.26530612244898,42.0,36.0,70.0,48.0,30.612244897959183,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-03-12,M&M,59.25,18.7,40.55,3115.1,3142.8,3020.0,3031.2,3168.2,6968585,21299817984.8,280715,-17.536318624517122,-16.49586776859505,-17.993669345020702,,3385.6949999999997,3518.942,3443.0260204081633,2.204920298070734,-10.470376097079036,2800966.6,148.7921491102393,3839.9,2932.0,21.060444282403193,3.3833560709413306,11.961164916184467,3670.0802796175585,3101.309720382441,-0.12326538222499527,29.243523316062166,44.0,38.775510204081634,46.0,6.0,94.0,80.0,81.63265306122449,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-03-12,MARUTI,54.84,16.06,38.79,13430.0,13430.0,12966.0,13011.0,13497.0,544683,7152895645.0,115381,-14.096130991680978,-18.777701479493103,-15.32053368044256,,14598.9,15281.86,14773.90306122449,3.438204086425145,-10.876846885724268,377195.55,44.40334728233142,17370.0,12016.0,25.094991364421414,8.280625832223702,11.932547911806704,15971.992690550047,13225.807309449952,-0.07822025087173927,26.560951437066393,32.0,42.857142857142854,34.0,12.0,82.0,86.0,77.55102040816327,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-03-12,MAXHEALTH,41.07,20.02,21.05,1022.1,1031.6,1008.8,1020.4,1032.2,5744427,5870184596.1,81770,-0.10768477728830828,-5.264135177792218,-11.492757394396747,,1067.9375,1035.752,1140.663775510204,-9.1974320358581,-4.451337273950962,2829713.9,103.00380897164199,1314.3,933.8,22.361713459636306,9.273934461340762,10.543315049731602,1115.346147612245,1020.528852387755,-0.001358954476079226,28.00000000000003,38.0,46.93877551020408,40.0,34.0,18.0,44.0,61.224489795918366,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-03-12,NESTLEIND,34.01,13.1,20.91,1225.0,1229.9,1209.3,1220.8,1233.7,1358564,1657797127.2,62582,-6.7094604921289935,0.9509633672372342,1.547163533521867,,1278.22,1293.302,1527.39693877551,-15.326398320739099,-4.49218444399243,926728.4,46.59785973970367,2490.0,1084.7,50.9718875502008,12.547248087028661,20.073167032880402,1342.3972086121462,1214.0427913878539,0.05264492456335363,33.275362318840635,8.0,18.367346938775512,62.0,40.0,42.0,32.0,34.69387755102041,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-03-12,NTPC,53.08,48.43,4.65,379.0,392.4,375.65,390.55,379.9,23847146,9250982430.3,313539,6.445898064867817,21.439676616915413,20.50293119407589,,375.31,359.653,340.0841836734694,5.754109501699012,4.060643201620007,11838164.3,101.44293824338963,392.4,315.55,0.4714576962283298,23.76802408493107,-14.839212979979447,390.6034660970965,360.0165339029035,0.998251995435272,68.41750841750843,100.0,91.83673469387756,96.0,98.0,6.0,6.0,12.244897959183673,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-03-12,ONGC,49.72,39.91,9.81,271.6,273.0,267.75,270.55,270.75,20059801,5428508360.2,201578,-0.5879110784493768,13.063646621254543,16.95413478580383,,274.51,260.587,246.8458163265306,5.566707136446825,-1.4425703981639892,26512915.9,-24.33951408566116,293.0,228.61,7.6621160409556275,18.345654170858666,-9.60282982560791,283.8818278843971,265.13817211560286,0.28872851439190106,44.0233236151604,80.0,83.6734693877551,76.0,78.0,20.0,18.0,16.3265306122449,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-03-12,POWERGRID,54.91,44.3,10.61,295.8,304.9,295.1,303.6,298.8,15284297,4624118263.8,161294,3.142517411245116,14.35028248587571,6.957900299453934,,298.87,280.028,282.93010204081634,-1.0257310974982947,1.582627898417388,15206732.3,0.5100681623756875,311.7,250.0,2.5986525505293443,21.44000000000001,-7.305655287326686,308.28322697618785,289.45677302381216,0.751242215446693,59.31321540062438,94.0,79.59183673469387,88.0,90.0,14.000000000000002,14.000000000000002,26.53061224489796,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-03-12,RELIANCE,56.18,33.7,22.48,1390.0,1410.9,1381.1,1392.2,1390.2,20939959,29264877793.7,370385,-4.545766198148781,-9.415056282126367,1.1626217119604654,,1408.3600000000001,1435.454,1449.5928571428572,-0.9753674677126178,-1.147433894742822,15552919.0,34.636842125905765,1611.8,1307.0,13.624519171113036,6.5187452180566225,3.959239786541046,1460.4513125396627,1356.2686874603376,0.344887763312781,46.31130063965885,60.0,59.183673469387756,80.0,84.0,32.0,57.99999999999999,38.775510204081634,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-03-12,SBILIFE,51.08,35.26,15.82,1925.0,1948.1,1907.0,1939.4,1938.6,868643,1677851628.8,71976,-3.9092305405539207,-3.727972201538843,7.404330730464648,,2015.525,2031.394,1914.5408163265306,6.103457428381076,-3.776931568697983,857587.4,1.2891514031106333,2132.0,1720.0,9.033771106941835,12.755813953488376,-1.2984410393071337,2139.7005442487534,1891.3494557512465,0.19347829131514327,36.64948453608251,76.0,65.3061224489796,68.0,68.0,28.000000000000004,42.0,24.489795918367346,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-03-12,SBIN,39.5,30.13,9.36,1075.1,1098.0,1070.5,1085.2,1091.1,14614140,15790003178.6,290778,-5.148151385368404,13.071112268820006,34.16579093775114,,1178.975,1098.465,927.5397959183673,18.427802756689026,-7.953943043745615,16305199.7,-10.371290944691703,1234.7,781.7,12.108204422126832,38.82563643341435,-16.997675439416767,1272.4489113617487,1085.501088638251,-0.001610549049808145,21.43195827406356,68.0,93.87755102040816,24.0,32.0,34.0,16.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-03-12,SHRIRAMFIN,47.96,43.1,4.86,1021.1,1046.7,1006.1,1031.7,1031.7,7054662,7245450325.6,158268,-1.61167270646575,23.22484323678711,73.3949579831933,,1055.925,1024.407,787.1642857142858,30.138907289275217,-2.2941970310391246,6017298.4,17.23969015729716,1108.0,566.5,6.88628158844765,82.11827007943513,-31.06539749371613,1115.9015524359706,995.9484475640294,0.2980460778746667,46.60966981132076,82.0,100.0,82.0,80.0,24.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-03-12,SUNPHARMA,56.09,46.4,9.68,1828.0,1833.6,1808.4,1825.3,1825.9,2606057,4756869064.9,128965,6.880196744349454,2.2290674880985684,14.67613243701702,,1755.075,1712.698,1690.9647959183671,1.2852546743783444,4.001253507684854,2384524.9,9.290408332494238,1849.0,1548.0,1.2817739318550592,17.91343669250646,-7.944293364704558,1839.9927403819645,1670.1572596180356,0.9134883929089739,75.96287703016236,96.0,81.63265306122449,98.0,96.0,4.0,28.000000000000004,18.367346938775512,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-03-12,TATACONSUM,46.27,21.54,24.73,1070.5,1072.8,1051.4,1057.8,1073.4,961388,1020463556.0,64674,-8.193022044783904,-7.218665029383386,-2.371942778034153,,1134.15,1153.386,1129.0173469387755,2.1583949199095898,-6.731913768020115,902700.2,6.501361138504236,1220.9,1037.7,13.358997460889519,1.9369760046256055,6.307905465923505,1201.086466341714,1067.2135336582862,-0.0703169301635205,18.55480710349049,62.0,55.10204081632652,12.0,14.000000000000002,48.0,56.00000000000001,44.89795918367347,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
