score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-08,CIPLA,47.5,18.75,28.75,1505.5,1510.5,1477.1,1488.3,1510.5,2197699,3272536576.6,73488,-1.2146555157307781,,,,1505.4850000000001,1501.3481481481483,,,-1.1414926086942168,1313638.35,67.2986328390915,,,,,,1525.9766696810138,1484.9933303189864,0.08068326623665265,46.189735614307956,,,20.408163265306122,6.122448979591836,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-07-08,COALINDIA,50.2,17.17,33.04,384.95,385.5,382.3,382.85,384.25,5231160,2004368528.1,63886,-4.526184538653366,,,,390.4375,392.2333333333333,,,-1.9433327997438687,5972455.6,-12.411906419195473,,,,,,399.40838125695103,381.46661874304897,0.07710397771005774,37.11340206185562,,,6.122448979591836,4.081632653061225,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-07-08,DRREDDY,50.56,18.95,31.61,1310.3,1310.3,1273.6,1283.8,1310.5,1602620,2055480170.4,61803,-2.676067015389272,,,,1317.49,1310.262962962963,,,-2.557135158521129,1540096.75,4.059696249602496,,,,,,1372.6472641587097,1262.3327358412903,0.1946005162342686,41.89114898295765,,,16.3265306122449,14.285714285714285,87.75510204081633,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-07-08,EICHERMOT,49.23,29.06,20.18,5705.0,5705.0,5648.5,5679.5,5682.5,180630,1024186555.5,28345,5.35151177889075,,,,5546.725,5497.777777777777,,,2.393754873371212,458975.75,-60.644979609489184,,,,,,5841.640059136125,5251.809940863875,0.7251071891495277,74.17721518987342,,,83.6734693877551,59.183673469387756,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-07-08,ETERNAL,53.01,29.62,23.39,259.65,264.2,259.5,263.5,258.55,18312891,4812288025.9,106972,2.593054041426579,,,,256.654,255.13333333333335,,,2.667404365410242,28227791.4,-35.124605604106875,,,,,,267.9866271400208,245.32137285997922,0.8020482327448846,70.82528291471164,,,75.51020408163265,77.55102040816327,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-08,GRASIM,45.97,27.58,18.39,2780.0,2841.3,2778.2,2820.8,2779.1,846061,2383629325.6,50672,8.138777074947301,,,,2768.96,2720.396296296296,,,1.8721830578990017,691689.8,22.3179812684819,,,,,,2916.6740537803066,2621.2459462196935,0.6754741633355388,69.95060373216242,,,73.46938775510205,53.06122448979592,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-08,HCLTECH,42.65,20.33,22.32,1700.0,1718.9,1687.5,1708.1,1710.4,2139193,3646356920.9,78574,3.6279803433840963,,,,1716.1,1696.1666666666667,,,-0.46617329992424406,2493065.9,-14.194285838974407,,,,,,1740.1206928336903,1692.0793071663095,0.3334769097754846,47.616136919315345,,,22.448979591836736,24.489795918367346,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-08,HDFCBANK,53.01,27.83,25.18,1977.0,2005.0,1977.0,2001.4,1987.4,7612158,15170095365.5,199823,1.1369953004194189,,,,1970.0649999999998,1965.6185185185184,,,1.590556656760067,9263751.15,-17.828556955569773,,,,,,2034.1850280723584,1905.9449719276413,0.7443464307644966,67.15810879511953,,,65.3061224489796,67.3469387755102,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-08,HDFCLIFE,46.48,25.59,20.89,785.0,796.5,783.1,794.15,789.45,5033587,3980079547.45,76554,4.43845344555498,,,,781.8425,776.2888888888889,,,1.574166152390033,3363724.7,49.64325112575354,,,,,,817.0718578978491,746.6131421021508,0.6746767573182397,63.35403726708071,,,55.10204081632652,51.02040816326531,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-08,HINDALCO,48.06,27.53,20.54,692.1,696.3,683.1,685.6,692.1,3923236,2696528887.05,55903,5.3472649047326515,,,,671.105,663.6148148148147,,,2.159870661073904,4842494.85,-18.983166290822172,,,,,,716.3422331509997,625.8677668490003,0.6602109478227414,70.97446586763938,,,77.55102040816327,46.93877551020408,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-08,HINDUNILVR,57.7,30.38,27.32,2405.4,2418.5,2386.0,2392.7,2410.4,1471046,3528430095.3,65914,-0.020892528831695234,,,,2316.9700000000003,2332.6814814814816,,,3.2684929023681697,1613129.3,-8.807930027679745,,,,,,2394.5825356125565,2239.357464387444,0.9878722193670211,69.24939467312333,,,69.38775510204081,95.91836734693877,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-08,ICICIBANK,51.07,25.54,25.54,1432.0,1445.0,1430.0,1442.0,1435.7,5315847,7657790478.1,123124,0.5018120992472896,,,,1429.835,1432.9,,,0.8507974696380982,8833558.95,-39.82213703345467,,,,,,1454.1969440067799,1405.4730559932202,0.7496721935781171,61.069277108433795,,,40.816326530612244,69.38775510204081,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-08,INDIGO,53.27,29.16,24.11,5749.5,5808.0,5739.5,5802.0,5748.0,512178,2957311541.5,61923,1.8788410886742657,,,,5609.15,5576.740740740741,,,3.4381323373416706,1269811.2,-59.66502736784807,,,,,,6092.30542884361,5125.99457115639,0.6995734586503248,76.71717171717171,,,87.75510204081633,55.10204081632652,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-08,INFY,46.63,25.38,21.25,1628.0,1646.2,1621.5,1638.7,1627.0,4590681,7510264528.1,131513,4.183355585224735,,,,1616.415,1602.3444444444447,,,1.3786682256722527,6859973.45,-33.08019289783112,,,,,,1649.7841490041794,1583.0458509958205,0.833916217000453,51.67436489607388,,,28.57142857142857,83.6734693877551,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-08,ITC,52.04,22.22,29.82,416.15,418.1,414.65,417.2,416.15,6807192,2834924838.55,76566,-1.3828152700626428,,,,416.71999999999997,417.69814814814816,,,0.115185256287198,13085542.05,-47.979289096396286,,,,,,423.1901256800613,410.2498743199386,0.5370935607540985,52.41635687732343,,,30.612244897959183,38.775510204081634,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-08,JIOFIN,51.12,32.37,18.75,329.0,330.7,324.75,328.85,328.05,13953335,4570621837.15,99047,8.085456039441263,,,,308.315,304.42777777777775,,,6.660396023547355,19267247.8,-27.58003039749144,,,,,,341.333481268271,275.296518731729,0.8109622128461291,83.74792703150912,,,100.0,81.63265306122449,14.285714285714285,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-08,JSWSTEEL,52.35,30.38,21.96,1042.0,1049.6,1039.3,1045.0,1042.6,828011,864759912.1,32484,3.67063492063493,,,,1017.8199999999999,1009.7148148148148,,,2.6704132361321298,1893857.75,-56.2791344809292,,,,,,1061.92991534314,973.7100846568597,0.8080939941571106,71.42857142857144,,,81.63265306122449,79.59183673469387,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-08,KOTAKBANK,50.2,28.6,21.61,2185.0,2241.5,2176.2,2224.5,2149.8,7526291,16729979560.4,215408,4.036105135160417,,,,2163.43,2141.688888888889,,,2.822832261732544,3892821.5,93.3376857890864,,,,,,2233.2115870752227,2093.648412924777,0.9375796149073549,63.32850940665703,,,53.06122448979592,93.87755102040816,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-08,LT,51.94,21.05,30.89,3580.0,3614.0,3560.0,3606.4,3581.4,1513912,5434829255.1,73277,-1.970697762918261,,,,3622.87,3632.0703703703703,,,-0.45461195129827825,1605613.35,-5.711297181229846,,,,,,3692.548875451679,3553.1911245483207,0.3818149697936688,50.643889618922486,,,26.53061224489796,28.57142857142857,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-08,M&M,49.54,25.79,23.75,3150.0,3168.0,3123.0,3157.9,3160.2,1513129,4759168871.9,120541,2.2834747684135515,,,,3127.81,3110.5555555555557,,,0.9620149561514246,2362917.95,-35.96354033367939,,,,,,3272.8152325734636,2982.8047674265363,0.6037548765171482,66.69525443110346,,,63.26530612244898,42.857142857142854,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-08,MARUTI,48.37,18.19,30.18,12525.0,12555.0,12359.0,12414.0,12520.0,241050,2992436939.0,36530,-1.7646593337026228,,,,12597.5,12528.74074074074,,,-1.4566382218694218,354315.45,-31.967403622958024,,,,,,12885.122925665568,12309.877074334432,0.1810059567133329,38.608458390177354,,,10.204081632653061,12.244897959183673,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-08,MAXHEALTH,48.37,30.33,18.04,1303.9,1310.8,1287.1,1295.7,1299.6,1351691,1753978045.3,60988,8.46308387744854,,,,1243.145,1221.6555555555553,,,4.22758407104562,2446979.3,-44.76083226368118,,,,,,1334.3056211151797,1151.9843788848202,0.788254946911769,75.97994530537835,,,85.71428571428571,73.46938775510205,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-08,NESTLEIND,52.45,25.84,26.61,2422.1,2435.7,2407.0,2417.9,2422.1,355788,860647706.0,28497,0.10764708317807514,,,,2392.875,2396.9592592592594,,,1.0458130909470897,1277996.8,-72.16049367259761,,,,,,2466.9954673771726,2318.7545326228274,0.6688130207858565,63.455497382198914,,,59.183673469387756,48.97959183673469,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-08,NTPC,54.34,29.87,24.46,338.2,343.9,337.0,343.2,337.45,12092302,4130002048.55,126382,1.809552061702746,,,,334.5575,334.037037037037,,,2.583262966754596,18113955.0,-33.24317080394646,,,,,,340.9598248244598,328.1551751755402,1.1749501342841648,64.43850267379685,,,61.224489795918366,100.0,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-08,ONGC,45.0,18.75,26.25,242.41,243.7,240.65,243.24,241.52,7537067,1826393213.39,73720,0.18121911037891625,,,,246.8545,245.03814814814814,,,-1.4642228519228917,17547109.45,-57.04667471598862,,,,,,255.91620304662777,237.79279695337223,0.300561771810372,38.2740447957839,,,8.16326530612245,22.448979591836736,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-08,POWERGRID,56.02,27.63,28.39,294.15,298.4,293.05,297.75,295.9,6254288,1858319383.15,83238,-0.9151414309484185,,,,292.3525,292.9074074074074,,,1.8462301502466971,12247821.45,-48.93550640387561,,,,,,301.4284644985504,283.27653550144964,0.7973513173647866,63.44916344916341,,,57.14285714285714,75.51020408163265,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-08,RELIANCE,51.79,31.96,19.82,1536.0,1544.9,1530.2,1537.6,1541.5,7171261,11016684351.6,191265,6.129210381004957,,,,1478.73,1466.3148148148148,,,3.981118933138572,10222308.95,-29.846954977818385,,,,,,1561.0969095539808,1396.3630904460192,0.8573643852779147,77.29812087353973,,,89.79591836734694,89.79591836734694,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-08,SBILIFE,47.19,22.37,24.82,1801.0,1818.8,1797.3,1816.9,1808.3,616714,1117602659.2,30739,1.4574491847219262,,,,1816.22,1807.7703703703705,,,0.03744039818964762,1189721.3,-48.16315384115592,,,,,,1876.8811156126264,1755.5588843873736,0.5056049084585128,54.76997578692496,,,36.734693877551024,32.6530612244898,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-08,SBIN,53.52,25.48,28.04,807.9,813.55,805.35,812.65,806.85,5935770,4804795680.55,152435,-0.9023840009755424,,,,802.5699999999999,805.0925925925926,,,1.2559652117572373,10191582.8,-41.75811435295409,,,,,,823.8539301871275,781.2860698128724,0.7367983711508409,61.69014084507045,,,44.89795918367347,63.26530612244898,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-08,SHRIRAMFIN,53.83,21.51,32.32,672.0,677.4,667.3,668.95,671.3,2820100,1890329075.75,57020,-4.1618911174785005,,,,676.55,674.1148148148147,,,-1.1233463897716178,5076910.2,-44.45243486875147,,,,,,706.191223072997,646.9087769270029,0.37180016186775605,52.81314168377825,,,32.6530612244898,26.53061224489796,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-08,SUNPHARMA,53.21,23.75,29.46,1680.0,1682.0,1649.1,1672.5,1679.9,1860328,3097290160.5,82280,-1.2924929178470324,,,,1672.1,1673.8703703703704,,,0.02392201423360163,2318269.35,-19.753586872897234,,,,,,1698.7018598479206,1645.4981401520793,0.507518271321758,62.96296296296296,,,48.97959183673469,34.69387755102041,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-08,TATACONSUM,53.83,23.29,30.54,1108.0,1108.6,1093.5,1099.9,1101.9,605639,666445055.4,28696,-1.8997502675704547,,,,1098.05,1103.1185185185186,,,0.16848048813806749,1119299.75,-45.89125924489843,,,,,,1135.9499513956084,1060.1500486043915,0.5244063637534704,61.22977346278317,,,42.857142857142854,36.734693877551024,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-08,TATASTEEL,51.84,28.8,23.04,162.45,162.9,161.6,161.97,162.4,11398248,1846807797.96,81709,2.9557589626239444,,,,157.3935,157.44074074074072,,,2.907680431529891,25517475.55,-55.33160019036445,,,,,,167.3842541994428,147.40274580055717,0.7290367628229328,71.1225364181662,,,79.59183673469387,61.224489795918366,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-08,TCS,46.68,19.01,27.68,3405.0,3425.0,3393.4,3406.2,3411.7,2325242,7922116743.7,178045,-0.45880943335574464,,,,3436.9849999999997,3430.211111111111,,,-0.8956978281837058,2416672.15,-3.783307967528815,,,,,,3501.129188726403,3372.8408112735965,0.26003282127934946,41.213063763608034,,,12.244897959183673,20.408163265306122,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-08,TECHM,40.1,17.42,22.68,1623.0,1643.8,1619.0,1635.4,1623.9,1318755,2152647804.7,43929,3.5653220188715196,,,,1674.72,1646.9592592592594,,,-2.347855163848278,2169030.75,-39.20072364119319,,,,,,1726.1865594035787,1623.2534405964213,0.1180043852196398,32.51277287505803,,,4.081632653061225,10.204081632653061,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-08,TITAN,51.17,19.92,31.25,3581.8,3581.8,3435.0,3441.3,3666.1,3952270,13726107743.7,294383,-2.6203344746597246,,,,3568.435,3556.8814814814814,,,-3.5627663107216434,1176741.7,235.86555146299312,,,,,,3792.039879666178,3344.830120333822,0.21571505910380648,47.81677376833086,,,24.489795918367346,16.3265306122449,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-08,TRENT,52.09,18.7,33.39,5512.5,5517.5,5370.0,5440.0,5499.0,1699343,9199400304.0,108654,-8.007102392829967,,,,5862.725,5820.37037037037,,,-7.210384249645008,1907065.65,-10.892265297736337,,,,,,6413.117823832503,5312.332176167498,0.11597882303726624,42.07415368081677,,,18.367346938775512,8.16326530612245,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-08,ULTRACEMCO,49.03,32.07,16.96,12345.0,12495.0,12305.0,12445.0,12345.0,219226,2722901749.0,41777,10.52397868561279,,,,11826.55,11661.37037037037,,,5.2293356896136345,313651.65,-30.105261681231397,,,,,,12737.19499409109,10915.905005908908,0.839567012399421,80.64896755162242,,,93.87755102040816,85.71428571428571,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-08,WIPRO,47.4,27.93,19.46,267.8,270.3,267.35,269.65,267.75,5519016,1484583044.85,61212,7.306299494607815,,,,265.0735,260.92296296296297,,,1.726502272011321,8650940.9,-36.203286280686534,,,,,,271.7384634578696,258.40853654213043,0.8433252131784981,63.06744487678336,,,51.02040816326531,87.75510204081633,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
