score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-21,ONGC,47.8,25.56,22.25,240.0,244.49,239.51,242.37,240.39,9610477,2328321510.5,101696,2.9827915869981014,-0.29618659755645815,-5.615483468982441,,242.7645,244.1742,242.69076433121018,0.6112452086414422,-0.16250316664915276,10886137.95,-11.718214079769208,293.0,228.61,17.279863481228666,6.018984296399978,0.1321699785709235,269.703393405163,215.82560659483698,0.4926778729536755,53.644685539922015,30.612244897959183,53.06122448979592,80.0,64.0,28.000000000000004,44.89795918367347,69.38775510204081,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-21,POWERGRID,51.24,15.3,35.94,252.05,258.85,252.05,255.8,254.05,14263346,3652825557.3,108743,-2.440884820747513,-14.519632414369255,-11.380564697730799,,263.63,272.527,282.52579617834397,-3.539073710647034,-2.970071691385645,10863082.5,31.301092484568716,305.9,250.2,16.377901274926437,2.238209432454046,9.459595031624419,283.601911855352,243.65808814464796,0.30397470065186305,44.543429844097986,34.69387755102041,24.489795918367346,32.0,28.000000000000004,52.0,81.63265306122449,83.6734693877551,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-21,RELIANCE,54.49,18.64,35.85,1389.5,1412.9,1373.0,1404.6,1394.0,17352720,24278965746.3,412452,-9.741678447500334,-7.421566042710259,-2.3090833217415563,,1488.335,1496.2159999999997,1452.9388535031846,2.9785937923312744,-5.6260855251001995,10408238.7,66.72100342971574,1592.5,1318.5,11.799058084772376,6.530147895335602,3.326970944897977,1662.3205925674663,1314.3494074325338,0.2593622587814842,36.53576437587657,57.14285714285714,42.857142857142854,8.0,14.000000000000002,90.0,73.46938775510205,57.14285714285714,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-21,SBILIFE,56.58,44.71,11.87,2038.2,2076.8,2038.2,2055.4,2049.1,1014083,2086718579.1,72264,1.007420512064483,13.545464589548128,14.328623873623325,,2010.645,1977.136,1883.7152866242038,4.959386062169457,2.225902633234611,802790.8,26.31970869621325,2102.1,1720.0,2.2215879358736417,19.500000000000007,-9.114154065366828,2164.6397022328633,1856.6502977671369,0.6453134404985039,52.20393770202762,100.0,85.71428571428571,74.0,88.0,34.0,16.3265306122449,22.448979591836736,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-21,SBIN,50.52,46.22,4.29,1032.0,1040.6,1022.0,1028.65,1036.4,7408949,7630393371.1,154792,6.347893512535552,27.308168316831694,29.798107255520524,,995.6625,955.16,879.1984076433121,8.639869191790584,3.3131206608665087,7951692.75,-6.825512089862884,1083.6,781.7,5.071059431524532,31.591403351669445,-16.998619544511282,1055.3147984513198,936.0102015486802,0.776498147233338,63.37365591397848,83.6734693877551,95.91836734693877,100.0,100.0,12.0,6.122448979591836,8.16326530612245,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-21,SHRIRAMFIN,45.83,44.82,1.01,982.55,997.5,972.55,986.0,987.5,7042588,6921910389.6,132079,15.274449055942018,46.78079642724229,45.82563040745398,,958.47,847.3689999999999,725.0726114649681,16.86677811315185,2.872286039208327,11047142.15,-36.249684267890046,1028.6,566.5,4.141551623566003,74.05119152691968,-35.98638045475789,1049.6406577913276,867.2993422086724,0.6509805932464091,51.8319928507596,91.83673469387756,100.0,72.0,90.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-21,SUNPHARMA,51.37,16.35,35.03,1637.0,1645.0,1607.7,1612.9,1613.8,3947877,6397691085.6,131871,-10.249846975683031,-2.9834586466165325,-4.295971043731084,,1713.98,1725.344,1683.8885350318471,2.4618889021278845,-5.897385033664337,2488576.95,58.63994079025765,1849.0,1548.0,12.769064359113031,4.192506459948326,4.2157502444486,1822.3143868234881,1605.645613176512,0.03348145974790039,38.03740119529593,51.02040816326531,36.734693877551024,14.000000000000002,2.0,92.0,59.183673469387756,65.3061224489796,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-01-21,TATACONSUM,54.1,37.5,16.61,1180.5,1197.5,1158.7,1163.6,1185.0,946906,1111884343.2,52276,0.5356834283739342,6.860134080264468,7.402621377146001,,1166.54,1155.406,1123.0579617834396,2.8803534027033617,-0.2520273629708414,1073320.15,-11.777860501361115,1203.9,1013.0,3.3474541074840247,14.866732477788739,-3.609968460771043,1248.3358794483956,1084.7441205516043,0.4820284345628017,48.292469352013995,95.91836734693877,65.3061224489796,57.99999999999999,57.99999999999999,36.0,32.6530612244898,28.57142857142857,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-01-21,TATASTEEL,43.53,36.94,6.6,183.56,185.71,180.88,184.41,183.56,35037961,6427132712.03,214852,6.67553653034072,14.782771069338985,19.61471103327497,,180.1675,174.5896,167.46363057324842,4.2552340483474005,2.3547532157575546,27239731.4,28.628144255489985,211.4,149.8,12.76726584673605,23.104138851802393,-10.119432720252203,202.14848017545376,158.18651982454622,0.5965038857716095,58.562216384045854,53.06122448979592,89.79591836734694,94.0,76.0,10.0,14.285714285714285,12.244897959183673,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-01-21,TCS,61.36,27.22,34.14,3100.0,3138.5,3082.0,3122.6,3102.3,2015150,6272510286.1,138565,-3.331063092068598,-7.670017740981672,-10.68844206732833,,3144.73,3145.244,3157.1191082802547,-0.3761374808162743,-0.7037170122713321,3133266.3,-35.68532620415953,3538.0,2280.0,11.741096664782367,36.956140350877185,1.0933736452869554,3700.987888317808,2588.472111682192,0.48010814725978634,45.63361493997332,61.224489795918366,51.02040816326531,44.0,56.00000000000001,56.00000000000001,75.51020408163265,81.63265306122449,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2026-01-21,TECHM,59.16,43.93,15.23,1678.5,1694.3,1660.1,1686.7,1678.5,1766163,2965148909.9,97250,7.064872413355339,5.412161739891275,-0.42505460771001813,,1617.945,1546.38,1533.743312101911,0.8239115240718631,4.249526405409343,2097570.2,-15.799576100003721,1766.4,1383.6,4.512001811594205,21.906620410523285,-9.97276967346448,1753.3611690571163,1482.5288309428836,0.7538655482529577,53.085867620751344,89.79591836734694,87.75510204081633,78.0,96.0,8.0,34.69387755102041,53.06122448979592,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2026-01-21,TITAN,51.82,45.09,6.74,4075.5,4109.9,4053.5,4079.2,4075.5,552760,2254881652.9,87111,5.509285603434888,19.281829346745404,18.646927081818454,,4030.4300000000003,3871.12,3659.405732484076,5.785482206484049,1.210044585813419,744957.05,-25.79974912647649,4283.0,3303.1,4.758346953070282,23.496109715116102,-11.471651361024657,4239.918963156064,3820.9410368439367,0.6164023136714539,61.36758999063293,87.75510204081633,93.87755102040816,98.0,80.0,14.000000000000002,12.244897959183673,14.285714285714285,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2026-01-21,TMPV,47.25,22.25,25.0,336.0,343.7,335.95,339.25,337.85,9873473,3360114229.65,137689,-2.275673340054729,,,,352.36,367.267,,,-3.720626631853785,13238376.85,-25.41779772646372,,,,,,384.61421392298223,320.1057860770178,0.29677074085103194,45.30035335689046,,,42.0,24.0,50.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA MOTORS PASS VEH LTD,INE155A01022
2026-01-21,TRENT,49.17,4.66,44.51,3836.0,3846.1,3693.1,3764.4,3836.1,1431168,5382513310.2,89516,-8.386468727184226,-30.686798011415938,-33.719517563165766,,4041.5649999999996,4389.036,4935.464331210192,-11.071467536595602,-6.857863228724503,826955.9,73.06460961219334,6261.0,3398.0,39.8754192620987,10.782813419658625,23.727541171856526,4478.09143387734,3605.0385661226587,0.18253354380151954,37.36649668045799,10.204081632653061,8.16326530612245,10.0,8.0,80.0,93.87755102040816,93.87755102040816,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2026-01-21,ULTRACEMCO,59.45,39.37,20.08,12059.0,12280.0,11984.0,12231.0,12059.0,209393,2548599808.0,39337,4.28888130968621,-2.277085330776607,6.402783819051772,,11797.4,11831.38,12043.668789808917,-1.762658816959095,3.675386102022493,244931.5,-14.509566960558363,13097.0,10643.0,6.612201267465832,14.920605092549094,-1.5554330948522828,12620.628151531311,10974.171848468688,0.7633534817738241,55.26731333182946,77.55102040816327,63.26530612244898,86.0,98.0,20.0,55.10204081632652,32.6530612244898,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2026-01-21,WIPRO,59.19,20.71,38.48,239.9,242.6,237.6,239.55,239.9,14397792,3449805601.8,151454,-8.477878811033845,-9.620826259196381,-8.878238046331155,,254.15150000000003,250.83180000000002,251.70140127388538,-0.3454892461798864,-5.745195287063032,12781236.85,12.647877267058071,273.1,190.41,12.28487733430978,25.807468095163077,4.827705055429147,297.37714310805876,210.9258568919413,0.3311014139974959,42.77093158882297,55.10204081632652,34.69387755102041,28.000000000000004,34.0,82.0,79.59183673469387,73.46938775510205,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
