score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-09,CIPLA,49.01,20.79,28.21,1510.0,1516.7,1499.3,1513.1,1494.6,878167,1326804317.5,42647,-2.4813096158803782,1.4346048133002443,,,1531.44,1543.37,,,-1.1975656898082998,1158063.15,-24.169333943490034,1607.8,1454.5,5.890036074138577,4.028875902371943,,1589.4044319252832,1473.4755680747169,0.3417995364498645,32.28089275993469,57.14285714285714,,14.285714285714285,22.448979591836736,85.71428571428571,32.6530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-09,COALINDIA,45.84,17.63,28.21,383.0,386.3,380.55,383.35,382.1,4628511,1777328890.6,54726,-1.1857198092537602,-1.058201058201047,,,390.5525,385.259,,,-1.8441822802312102,5107487.35,-9.377925331523329,409.5,368.65,6.38583638583638,3.987522039875233,,400.9017931362989,380.2032068637011,0.15202937509142161,29.835390946502116,51.02040816326531,,10.204081632653061,2.0408163265306123,71.42857142857143,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-09,DRREDDY,45.08,12.58,32.5,1245.0,1264.9,1240.3,1246.1,1234.5,2699135,3386159244.1,72037,-3.5003484860218426,-1.8355128407121613,,,1277.59,1263.4679999999998,,,-2.464797000602703,1773556.0,52.187751613143305,1379.7,1183.4,9.683264477785034,5.29829305391244,,1346.7203543657702,1208.4596456342297,0.27224187342230505,26.589242053789647,22.448979591836736,,6.122448979591836,16.3265306122449,89.79591836734694,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-09,EICHERMOT,48.75,30.54,18.21,6925.0,6958.0,6818.0,6896.5,6902.5,405889,2797740021.5,46693,0.32002327441995604,21.097453906935915,,,6936.0,6367.75,,,-0.5694925028835063,461709.4,-12.089942288374466,7122.5,5219.5,3.1730431730431734,32.12951432129515,,7082.3438632666275,6789.6561367333725,0.36504387981054603,47.689768976897696,83.6734693877551,,57.14285714285714,24.489795918367346,55.10204081632652,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-09,ETERNAL,52.42,40.99,11.43,345.0,347.5,342.9,345.5,341.65,23497999,8116162120.7,158165,6.079214000614064,30.599130599130596,,,331.995,321.851,,,4.067832346872691,20802899.55,12.955402892381883,347.5,236.11,0.5755395683453237,46.33010037694294,,346.5144207510962,317.4755792489038,0.9650667623562175,57.21017907634304,97.95918367346938,,79.59183673469387,95.91836734693877,20.408163265306122,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-09,GRASIM,51.1,28.95,22.14,2781.4,2817.3,2778.2,2810.6,2778.2,404859,1132897083.1,21293,0.525769877320359,0.4539118624682814,,,2807.9,2793.8140000000003,,,0.09615727055807266,483065.25,-16.189583084272773,2911.0,2511.0,3.448986602542085,11.931501393866982,,2886.281281331443,2729.518718668557,0.5172235000126025,36.64839467501953,81.63265306122449,,28.57142857142857,46.93877551020408,48.97959183673469,34.69387755102041,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-09,HCLTECH,50.03,20.74,29.29,1453.2,1491.1,1452.5,1486.5,1453.2,2681316,3972805972.5,93076,4.16228715577045,-11.200716845878134,,,1440.23,1457.96,,,3.2126813078466654,2536559.55,5.706802743897743,1752.5,1380.4,15.178316690442225,7.686177919443632,,1513.0294534392433,1367.4305465607567,0.8177908474176653,48.44746916205871,12.244897959183673,,59.183673469387756,81.63265306122449,30.612244897959183,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-09,HDFCBANK,52.47,19.97,32.5,974.5,979.0,970.15,977.1,978.7,15370950,15001996973.25,213008,1.2381495104387907,-51.417064439140816,,,964.5050000000001,1353.7169999999999,,,1.3058511879150414,20519830.25,-25.09221658887748,2037.7,939.1,52.04887863767973,4.046427430518581,,985.8830974979072,943.126902502093,0.7945771952165751,50.133511348464644,6.122448979591836,,65.3061224489796,79.59183673469387,42.857142857142854,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-09,HDFCLIFE,46.91,15.13,31.79,746.1,757.45,742.0,754.35,747.3,4476278,3351243166.75,77357,-0.8868742609381197,-4.063334605112545,,,767.97,768.771,,,-1.7735067776085023,2647721.85,69.06148959717954,820.75,731.65,8.090161437709408,3.102576368482204,,790.4259311119641,745.5140688880359,0.19673936181734367,30.69559668155705,36.734693877551024,,12.244897959183673,4.081632653061225,67.3469387755102,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-09,HINDALCO,54.16,40.59,13.57,770.25,780.0,769.25,774.1,768.2,6806889,5277746578.2,112794,4.199757706286178,14.860152830328666,,,756.2425000000001,725.3589999999999,,,2.3613457323543585,4329406.65,57.22452405804845,790.6,618.0,2.0870225145459145,25.258899676375407,,780.8650885808389,731.6199114191612,0.862624342712215,65.74621959237342,91.83673469387756,,93.87755102040816,87.75510204081633,26.53061224489796,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-09,HINDUNILVR,44.87,17.02,27.86,2501.0,2523.0,2498.3,2517.6,2500.1,1259173,3165612003.1,75193,-4.708554125662379,3.8871007675167046,,,2547.23,2569.562,,,-1.1632243652909269,1375519.1,-8.45834129093519,2750.0,2258.7,8.450909090909093,11.462345597024843,,2614.43623717923,2480.02376282077,0.27955915073045284,37.55395683453235,30.612244897959183,,32.6530612244898,18.367346938775512,91.83673469387756,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-09,ICICIBANK,50.38,17.17,33.21,1369.8,1378.7,1365.1,1376.2,1370.3,7909575,10871677779.1,175558,-1.9591080715252507,-3.8899364480759813,,,1386.82,1412.87,,,-0.7657807069410549,12637867.5,-37.41368945354111,1500.0,1342.6,8.25333333333333,2.5026068821689362,,1436.7510514082849,1336.888948591715,0.3936533509663113,32.54029163468921,32.6530612244898,,16.3265306122449,36.734693877551024,77.55102040816327,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-09,INDIGO,50.28,25.64,24.64,5656.0,5744.0,5624.5,5724.5,5635.0,668462,3816443893.0,54147,1.543237250554319,-2.1787423103212578,,,5683.75,5783.15,,,0.7169562348801506,1327464.8,-49.64371183326293,6232.5,5176.0,8.150822302446851,10.596986089644513,,5788.820652921078,5578.679347078922,0.6939171351233941,50.56320400500626,34.69387755102041,,69.38775510204081,73.46938775510205,40.816326530612244,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-09,INFY,52.78,21.35,31.43,1502.0,1514.0,1487.0,1509.3,1495.0,7028753,10572416602.7,177885,0.33238050920694207,-7.614617126767465,,,1489.915,1480.3120000000001,,,1.3010809341472473,8233236.1,-14.629522163223275,1649.0,1414.0,8.471801091570653,6.739745403111737,,1555.6593941976885,1424.1706058023115,0.6474270182010555,42.22553402881273,28.57142857142857,,44.89795918367347,65.3061224489796,53.06122448979592,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-09,ITC,53.04,17.68,35.36,399.0,401.4,398.95,399.9,399.75,15656267,6262021427.1,127019,-2.475307889281808,-4.660865419001081,,,406.065,408.25,,,-1.5182298400502447,13305986.6,17.66333057933487,428.55,396.25,6.685334266713343,0.9211356466876914,,416.68653225144254,395.44346774855745,0.2097876344930021,33.04221251819499,44.89795918367347,,18.367346938775512,8.16326530612245,83.6734693877551,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-09,JIOFIN,51.3,18.8,32.5,305.3,308.15,305.3,307.35,304.65,6279739,1926792898.75,60628,-0.1948368241597498,-6.8212824010914,,,307.54,315.638,,,-0.06178058138778253,10335645.55,-39.241927660725565,338.6,282.5,9.229178972238628,8.796460176991157,,322.95447030347856,292.1255296965215,0.4938369598092151,39.75409836065575,26.53061224489796,,38.775510204081634,44.89795918367347,63.26530612244898,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-09,JSWSTEEL,55.69,43.19,12.5,1146.0,1178.8,1146.0,1175.2,1145.2,2001612,2342478741.0,54491,6.401086464463557,12.956555171088047,,,1133.1299999999999,1088.426,,,3.7127249300610066,1540780.95,29.908927028206065,1178.8,962.15,0.30539531727179414,22.143116977602254,,1178.0949735027775,1088.1650264972222,0.9678085710136286,67.73770491803285,100.0,,95.91836734693877,97.95918367346938,18.367346938775512,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-09,KOTAKBANK,57.88,37.17,20.71,2118.0,2152.0,2101.3,2144.6,2117.8,3165497,6755282041.1,134928,9.396041624158325,-3.7993989144574636,,,2043.27,2003.486,,,4.959207544768929,3819911.0,-17.131655685171722,2242.7,1931.1,4.374191822356977,11.05587488995909,,2157.753979113606,1928.786020886394,0.9425510048853519,63.87176325524046,73.46938775510205,,91.83673469387756,93.87755102040816,10.204081632653061,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-09,LT,54.87,40.94,13.93,3735.5,3796.4,3730.1,3769.2,3729.8,1827249,6887282091.0,102873,6.927659574468081,5.293739698857447,,,3674.335,3632.7380000000003,,,2.5818277320930116,1900070.55,-3.832570848487704,3796.4,3405.1,0.7164682330629089,10.692784352882438,,3789.6981022832724,3558.9718977167277,0.9111583258530105,60.93011035207564,95.91836734693877,,87.75510204081633,89.79591836734694,14.285714285714285,22.448979591836736,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-09,M&M,42.88,15.74,27.14,3450.0,3475.0,3424.0,3442.9,3426.5,1997853,6875919859.4,99935,-6.85550415280145,8.39341372036646,,,3524.845,3404.9840000000004,,,-2.324783075567849,2290945.15,-12.793503589555598,3723.8,2932.0,7.543369676137281,17.424965893588,,3687.5767647638536,3362.113235236146,0.24822063744311632,29.5421884623281,38.775510204081634,,8.16326530612245,12.244897959183673,95.91836734693877,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-09,MARUTI,49.92,35.99,13.93,16070.0,16075.0,15853.0,15985.0,16012.0,300499,4790949910.0,53385,4.035144809632274,28.18765036086608,,,15867.2,14620.34,,,0.7424120197640383,474453.7,-36.66420980593048,16435.0,12016.0,2.738059020383328,33.030958721704394,,16523.744574988887,15210.655425011115,0.5897121113231294,55.38461538461538,87.75510204081633,,77.55102040816327,59.183673469387756,32.6530612244898,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-09,MAXHEALTH,51.15,19.36,31.79,1148.0,1163.0,1131.7,1155.8,1144.4,3052853,3528098006.5,65085,0.25153959580188623,-7.343274009940693,,,1144.355,1188.5079999999998,,,1.000126708932103,6177399.2,-50.58028627970166,1314.3,1060.0,12.059651525526897,9.037735849056599,,1201.5544654005284,1087.1555345994716,0.6000446413253908,46.43724696356272,16.3265306122449,,51.02040816326531,63.26530612244898,57.14285714285714,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-09,NESTLEIND,52.83,15.33,37.5,1175.1,1189.1,1172.9,1187.8,1180.5,922191,1091283996.7,27088,-1.1978040259524314,-51.075047367987494,,,1185.145,1344.886,,,0.22402322078731718,1176505.25,-21.61607438640839,2490.0,1084.7,52.29718875502009,9.504932239328838,,1226.7969147216827,1143.4930852783173,0.5318712839222474,41.27764127764127,4.081632653061225,,42.857142857142854,53.06122448979592,73.46938775510205,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-09,NTPC,53.8,29.87,23.93,333.8,336.4,331.2,335.85,333.8,6824759,2283353521.75,129731,3.6254242517741453,-2.3691860465116177,,,337.975,335.411,,,-0.628744729639763,9614823.95,-29.018367517795262,350.8,321.35,4.261687571265675,4.512214096779212,,346.3413171800914,329.60868281990867,0.37300266328315346,48.476454293628855,77.55102040816327,,61.224489795918366,26.53061224489796,34.69387755102041,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-09,ONGC,52.32,34.11,18.21,241.84,244.5,240.56,243.39,241.81,9292031,2258920328.06,211716,5.213331604201787,0.01643723032669353,,,238.821,237.24439999999998,,,1.9131483412262673,8909402.55,4.294658905046322,257.5,230.76,5.479611650485442,5.473218928757149,,246.83319570405015,230.80880429594984,0.7851278331662794,67.90633608815428,61.224489795918366,,97.95918367346938,77.55102040816327,22.448979591836736,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-09,POWERGRID,55.99,27.42,28.57,285.0,286.95,282.25,286.15,285.3,10714949,3055132440.95,72636,0.8102871234807019,-4.505256132154178,,,286.2625,285.646,,,-0.03929959390419624,12539567.55,-14.550888957889152,302.7,272.25,5.467459530888672,5.105601469237824,,292.9194216056034,279.60557839439656,0.4915501483519563,46.48390941597135,63.26530612244898,,53.06122448979592,42.857142857142854,46.93877551020408,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-09,RELIANCE,48.6,14.67,33.93,1374.0,1380.0,1369.1,1377.8,1367.4,8826633,12147669213.5,217890,0.11626217119604654,-9.295589203423305,,,1385.32,1386.842,,,-0.5428348684780371,10263474.65,-13.999563490908029,1551.0,1340.6,11.166989039329469,2.7748769207817428,,1417.7781414650988,1352.861858534901,0.3841584936696701,34.57711442786058,18.367346938775512,,24.489795918367346,30.612244897959183,61.224489795918366,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-09,SBILIFE,53.49,28.49,25.0,1772.9,1813.4,1770.6,1809.8,1772.9,848466,1523699036.7,30778,0.2270587583762529,-0.28100721802855055,,,1807.9450000000002,1822.5,,,0.1026026787319223,940569.45,-9.792307202833339,1912.0,1720.0,5.345188284518831,5.220930232558136,,1852.4126334096243,1763.477366590376,0.520857867371893,47.126436781609186,65.3061224489796,,55.10204081632652,48.97959183673469,59.183673469387756,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-09,SBIN,49.92,36.35,13.57,861.6,865.8,858.1,862.1,858.25,7020501,6048014878.9,121377,6.583420906224879,6.307417226709422,,,856.0600000000001,828.9520000000001,,,0.7055580216339896,10183470.4,-31.0598379114452,880.5,781.7,2.0897217490062436,10.285275681207622,,889.1105290984026,823.0094709015975,0.5913752391378797,53.9723218862122,89.79591836734694,,75.51020408163265,61.224489795918366,16.3265306122449,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-09,SHRIRAMFIN,49.72,32.93,16.79,666.9,672.0,660.0,669.05,666.9,2274108,1520390508.25,47026,12.445378151260499,-1.761985169958158,,,633.7574999999999,619.721,,,5.5687703893050555,5576438.75,-59.219349445916535,715.9,566.5,6.5442100852074345,18.102383053839358,,674.9431039616269,592.571896038373,0.9284567495098821,68.57646540326128,48.97959183673469,,100.0,91.83673469387756,2.0408163265306123,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-09,SUNPHARMA,53.65,33.29,20.36,1645.0,1662.3,1632.4,1658.5,1631.6,2197566,3627931105.0,74600,4.196770748256573,-0.6529291961183681,,,1626.4450000000002,1622.7279999999998,,,1.9708628327425703,2537442.2,-13.394441063524532,1748.0,1548.0,5.120137299771168,7.138242894056848,,1671.4900289330421,1581.3999710669582,0.8558106272686448,52.411105698977124,67.3469387755102,,71.42857142857143,85.71428571428571,28.57142857142857,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-09,TATACONSUM,49.97,30.69,19.29,1117.0,1124.4,1114.5,1118.0,1120.2,852898,954710903.1,28967,3.1841255191509044,1.8307678294926522,,,1124.1599999999999,1093.51,,,-0.5479647025334322,1217564.3,-29.95047571614904,1152.0,1037.7,2.951388888888889,7.738267321962026,,1152.8122819886592,1095.5077180113406,0.3925041990994293,44.47702834799609,85.71428571428571,,46.93877551020408,34.69387755102041,36.734693877551024,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-09,TATASTEEL,54.82,40.89,13.93,172.79,177.82,172.78,176.42,171.94,68504717,12073253375.17,324604,4.297960390186217,10.95597484276729,,,171.0375,164.6122,,,3.1469706935613573,23759030.0,188.3312870937913,177.82,149.8,0.7873130131593779,17.770360480640836,,175.39144013932784,166.68355986067215,1.1181182822636295,58.22405395279128,93.87755102040816,,83.6734693877551,100.0,24.489795918367346,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-09,TCS,49.41,16.91,32.5,3034.0,3066.0,3020.0,3061.7,3027.2,3211304,9782798225.6,133703,0.4033580376467505,-9.518884094804669,,,3035.68,3053.09,,,0.8571390923944655,2902093.05,10.654756573018908,3538.0,2866.6,13.462408140192203,6.805972231912367,,3240.577074033217,2830.782925966783,0.5634952942172853,38.84794414274631,14.285714285714285,,36.734693877551024,55.10204081632652,51.02040816326531,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-09,TECHM,50.23,13.44,36.79,1458.2,1475.4,1452.0,1466.6,1458.2,1354036,1984507774.6,63799,-2.1091977039113696,-9.177607134010401,,,1473.1,1483.22,,,-0.4412463512320941,1940653.3,-30.22782585637528,1732.8,1391.9,15.362419205909514,5.366764853796955,,1581.2347113071203,1364.9652886928795,0.46994489594770855,33.857965451055634,10.204081632653061,,22.448979591836736,38.775510204081634,79.59183673469387,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-09,TITAN,59.97,33.55,26.43,3559.8,3561.7,3526.4,3550.6,3565.6,597739,2119505760.8,73798,-2.1900223134348917,3.4526965997494274,,,3467.9449999999997,3508.3779999999997,,,2.383399967415878,1497589.15,-60.08658315933979,3740.0,3303.1,5.064171122994654,7.492961157700343,,3621.3320436441604,3314.557956355839,0.769432795744306,53.41205070324706,71.42857142857143,,73.46938775510205,75.51020408163265,81.63265306122449,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-09,TRENT,50.54,8.75,41.79,4630.0,4676.9,4601.2,4660.9,4616.6,749429,3475894551.1,64507,-10.685062757497377,-13.814718934911252,,,4900.975,5161.99,,,-4.898515091384892,1114132.5,-32.73430224861047,6261.0,4590.0,25.5566203481872,1.5446623093681837,,5310.4829557096255,4491.467044290375,0.2068738266830722,25.74068494526459,8.16326530612245,,4.081632653061225,6.122448979591836,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
