score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-12,CIPLA,44.85,25.2,19.65,1393.9,1396.1,1382.2,1389.4,1383.3,805612,1119739391.0,39161,4.655016571256421,4.860377358490564,-8.640189374013673,-6.739159618740764,1398.91,1324.5439999999999,1428.6104999999998,-7.284455770134679,-0.6798149988205049,1591405.2,-49.377317605849214,1673.0,1165.7,16.951583980872677,19.190186154242088,2.7446599335507957,1432.5809714114584,1365.2390285885417,0.3587804330949047,46.104928457869654,50.0,52.0,54.0,44.0,24.0,34.0,60.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-12,COALINDIA,50.3,29.45,20.85,453.35,453.35,439.65,443.5,446.2,9946830,4408275715.05,83091,-4.056246619794479,1.3366845652919013,16.725884984866425,12.306913142567755,461.86499999999995,457.901,417.95849999999996,9.556570807867292,-3.9762701222218477,22125015.25,-55.04260725876789,491.25,368.65,9.720101781170483,20.30381120303812,-6.111013414011211,480.65329702935054,443.07670297064936,0.011264912106972013,41.68260038240918,74.0,76.0,50.0,2.0,68.0,42.0,12.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-12,DRREDDY,54.75,30.4,24.35,1291.0,1291.0,1266.0,1275.4,1276.0,1645027,2095641682.8,30581,0.7982296688532564,-0.90132090132089,0.0156838143036353,-1.1777467844413358,1298.6550000000002,1277.298,1263.9105,1.0592126578582883,-1.7906988384135958,1938443.65,-15.13671289851526,1379.7,1148.4,7.559614408929474,11.058864507140369,-0.9090437970093717,1352.4591467781693,1244.8508532218311,0.2838921217738204,37.280000000000044,82.0,62.0,34.0,38.0,50.0,52.0,44.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-12,EICHERMOT,54.0,36.7,17.3,7282.0,7354.5,7212.0,7312.0,7179.5,300260,2187575456.0,37420,4.884171268736992,0.6330856041838695,1.442841287458374,37.741358199114636,7121.75,7105.3,7094.65,0.15011311340236144,2.6713939691789257,523061.65,-42.59567681935772,8230.0,5219.5,11.154313487241799,40.090046939362004,-3.063576074929706,7466.612672897356,6776.887327102644,0.775834433459584,62.64829697665519,70.0,66.0,86.0,78.0,20.0,44.0,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-12,ETERNAL,39.3,16.95,22.35,239.0,244.5,237.65,243.8,235.2,23501911,5676697507.5,144777,2.5145067698259194,6.203171284195852,-16.621067031463742,-4.973495478640466,246.57549999999998,246.9248,283.11334999999997,-12.782353781621381,-1.1256187252991379,28544644.2,-17.66612736409585,368.45,212.6,33.83091328538472,14.67544684854187,13.88608131690009,257.844506354191,235.3064936458089,0.3768524964506869,51.345063254326035,20.0,22.0,66.0,48.0,36.0,26.0,74.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-12,GRASIM,47.65,39.9,7.75,3120.0,3120.0,3075.0,3105.5,3089.5,536817,1663084137.6,37717,5.4284356328082595,15.82500372967328,13.050600655260292,21.574538051988725,3081.375,2899.992,2821.9159999999997,2.7667726466698683,0.7829296985923495,999289.85,-46.2801508491255,3197.5,2502.5,2.8772478498827208,24.095904095904096,-10.049342361714535,3235.816470773689,2926.933529226311,0.5781040217991434,40.55386949924125,94.0,92.0,48.0,64.0,16.0,10.0,14.000000000000002,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-12,HCLTECH,50.5,8.15,42.35,1120.0,1122.5,1100.5,1109.6,1110.2,2203987,2441863261.7,68191,-2.939118264520657,-18.32769026939497,-34.07011289364231,-32.026464101935815,1161.365,1247.1860000000001,1460.2005,-14.588030890278414,-4.45725504040505,3364560.9,-34.4940672644683,1780.1,1089.5,37.66642323464974,1.8448829738412034,24.010435553199716,1220.840789855584,1101.889210144416,0.06482292941637983,37.69230769230768,14.000000000000002,8.0,36.0,10.0,64.0,98.0,96.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-12,HDFCBANK,49.15,16.25,32.9,754.7,774.45,753.1,772.45,744.6,36088159,27588217228.1,424418,3.0482924226254093,-8.118234804329727,-23.009070068773042,-60.379052113254,756.9875,771.785,925.3422499999999,-16.59464376559051,2.042636106937046,38539034.45,-6.359462516321557,2037.7,726.65,62.09206458261766,6.302896855432473,16.522778463860252,784.093876701675,729.881123298325,0.7852188651064641,52.17057241644261,6.0,18.0,68.0,80.0,34.0,78.0,84.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-12,HDFCLIFE,54.65,9.25,45.4,552.0,557.85,545.7,555.35,545.25,2966637,1637346192.2,44789,-7.871599203715984,-15.051625239005729,-27.717037615514762,-27.081144957983195,588.4275,596.4159999999999,703.5225,-15.224317630210848,-5.6213382277340855,3351385.6,-11.48028445309307,820.75,543.0,32.33627779469997,2.2744014732965048,21.06151544549037,638.2625698224741,538.5924301775259,0.16813029340752492,16.475095785440587,24.0,14.000000000000002,6.0,28.000000000000004,90.0,94.0,86.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-12,HINDALCO,44.85,27.9,16.95,1045.0,1049.0,1015.3,1021.6,1024.3,9388824,9617037504.8,154914,-4.799179945950971,8.065795737028614,24.093531733981166,60.31384856806592,1090.585,1045.79,894.9205000000001,16.858424854498246,-6.325504201873311,6433632.65,45.933479742583685,1176.0,635.0,13.12925170068027,60.881889763779526,-14.155391456559544,1171.6824274366475,1009.4875725633526,0.07467824701412093,32.86384976525822,64.0,96.0,22.0,12.0,74.0,20.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-12,HINDUNILVR,52.6,21.4,31.2,2151.2,2179.4,2145.0,2168.8,2139.8,1156153,2498961679.8,60971,-4.344374365985971,-1.1756128679485833,-7.260754297442906,-8.735903046625149,2164.975,2203.312,2361.394,-6.694435574918877,0.17667640503933324,2279642.05,-49.28357283109425,2750.0,2022.5,21.134545454545446,7.233621755253409,8.155945174756928,2280.132080363695,2049.817919636305,0.5166077499877557,44.888366627497085,38.0,34.0,52.0,57.99999999999999,72.0,56.00000000000001,54.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-12,ICICIBANK,52.85,38.15,14.7,1330.0,1344.3,1318.7,1340.8,1317.0,18339846,24447033214.6,237916,8.514082227258024,4.881101376720887,-3.7127468581687695,-7.8361286774814465,1263.9599999999998,1279.3,1348.6984999999997,-5.145590359891394,6.079306307161625,18592986.4,-1.3614832741447036,1500.0,1187.6,10.613333333333335,12.899966318625806,0.5856386731356035,1321.792622372915,1206.1273776270846,1.1643309333659633,66.57997399219767,72.0,56.00000000000001,94.0,98.0,8.0,32.0,48.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-12,INDIGO,40.35,26.45,13.9,4599.0,4725.0,4561.7,4709.7,4502.4,2530474,11827731173.1,131246,10.665444804737056,11.164349611726099,-12.304254724885954,-14.087924115286398,4447.035000000001,4431.8859999999995,5046.994000000001,-12.187611080972182,5.906519737308091,1065493.35,137.4931762830805,6232.5,3895.2,24.433212996389894,20.910351201478743,6.683067188112384,4678.140118711535,4215.929881288466,1.0682803597436923,63.30878743249873,28.000000000000004,40.0,88.0,94.0,6.0,14.000000000000002,64.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-12,INFY,49.65,10.05,39.6,1120.0,1123.3,1111.5,1116.4,1114.6,8075333,9015314182.3,151562,-0.5965630843201675,-15.102661596958168,-30.924390545724535,-28.17345428810396,1175.185,1210.38,1426.4979999999998,-15.150249071502364,-5.002191144373002,16321211.3,-50.522465204528054,1728.0,1089.0,35.39351851851851,2.5160697887970698,21.73841112991394,1250.7607765424473,1099.6092234575526,0.11108570305603735,39.753086419753096,16.0,10.0,44.0,16.0,52.0,96.0,92.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-12,ITC,53.75,12.25,41.5,283.55,285.85,283.0,285.1,282.4,12893433,3665810862.2,371547,-6.35572343570372,-6.830065359477122,-29.59624645017903,-31.973276067764257,292.15749999999997,299.242,353.90475,-15.445610718703263,-2.4156490933828323,20124407.25,-35.93136513374823,428.55,275.05,33.473340333683346,3.6538811125249997,19.44160116528528,317.51146314915667,266.8035368508433,0.3608205754958138,33.23232323232328,22.0,16.0,24.0,46.0,86.0,74.0,88.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-12,JIOFIN,45.45,18.35,27.1,230.9,236.5,230.0,235.89,228.02,12744670,2972846525.51,71614,1.9183408943616254,1.5672766415500528,-22.34074074074075,-19.077186963979422,235.46300000000002,239.12960000000004,275.70315,-13.26555391187948,0.1813448397412598,11624169.35,9.639404040513222,338.6,223.3,30.333727111636154,5.638154948499765,14.440585825733224,243.36548222160798,227.56051777839207,0.5270168276261608,47.671121911705136,26.0,20.0,60.0,62.0,44.0,40.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-12,JSWSTEEL,57.85,43.3,14.55,1298.0,1305.5,1285.1,1297.6,1282.3,1091577,1414660040.4,40883,1.7805318064161746,8.80429314103639,11.650318361727741,33.945806451612896,1287.8700000000001,1256.4560000000001,1182.8655,6.2213751267578665,0.7555110376047169,1871093.8,-41.66102201824409,1328.0,967.65,2.289156626506031,34.0980726502351,-9.69970803950236,1317.3449206507767,1258.3950793492236,0.6650555758110828,53.37800111669456,98.0,90.0,72.0,70.0,48.0,18.0,18.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-12,KOTAKBANK,41.15,17.75,23.4,397.75,404.5,394.95,403.3,393.35,17227481,6893756636.2,152404,6.792003177545358,4.387213666364698,-81.28451436261544,-80.22942301093191,385.1675,378.703,1244.22425,-69.56312336783341,4.707692107978989,15938466.45,8.087444008767864,2266.0,345.5,82.20211827007944,16.72937771345876,67.58622892939114,398.4306771626731,371.90432283732696,1.1835654752102238,66.24257845631891,4.0,2.0,92.0,100.0,12.0,36.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-12,LT,55.05,38.55,16.5,3930.0,4059.8,3921.0,4049.3,3862.0,3065790,12243938238.0,174646,3.4092650288574555,5.392884099841244,0.2748749442821108,11.165101850326709,3958.6949999999997,3953.792,3903.6504999999997,1.2844771836003188,2.2887593007291596,1952600.35,57.010624319513205,4440.0,3288.1,8.799549549549546,23.150147501596678,-3.731110149333309,4086.671699770751,3830.7183002292486,0.8539902191660834,59.325125398996825,78.0,68.0,80.0,86.0,32.0,28.000000000000004,40.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-12,M&M,55.55,21.3,34.25,3025.1,3050.0,2982.6,3042.9,3000.9,3557496,10737921722.1,145313,-2.2141525805000395,-4.539465428535571,-18.13779559333889,0.04274066280904876,3050.185,3114.75,3419.9235000000003,-8.923401356784744,-0.23883797212299607,3115288.45,14.194754582035563,3839.9,2896.0,20.75574884762624,5.072513812154699,11.02432554412402,3169.4959387494,2930.8740612506,0.4694705276969565,46.521739130434774,40.0,28.000000000000004,56.00000000000001,56.00000000000001,60.0,70.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-12,MARUTI,53.15,24.85,28.3,13232.0,13418.0,13130.0,13366.0,13098.0,559038,7439807276.0,61179,2.0071739296344315,-1.0512289013917653,-17.909347745977154,10.225960745505525,13087.85,13178.8,14878.19,-11.422021092619472,2.1252535748805146,391402.7,42.829367298692624,17370.0,12100.0,23.051237766263675,10.462809917355372,10.16380352717636,13339.46062231749,12836.23937768251,1.0527389850199194,61.748295102293866,30.0,30.0,82.0,92.0,42.0,54.0,76.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-12,MAXHEALTH,52.45,22.35,30.1,1018.0,1018.0,1008.3,1012.45,1009.6,760456,770506622.35,28033,-1.3302796998343136,-2.7892462794047,-7.741024239110628,-10.985581149991209,1007.9824999999998,998.466,1069.9525,-6.681277907196826,0.443212059733189,3646979.75,-79.1483350024085,1314.3,903.0,22.966598189150112,12.12070874861573,5.374303999476617,1093.7483395682298,922.2166604317699,0.5260447517478456,46.795252225519306,34.0,42.0,57.99999999999999,60.0,56.00000000000001,64.0,57.99999999999999,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-12,NESTLEIND,36.05,16.25,19.8,1431.1,1434.9,1370.6,1375.7,1422.5,2380729,3320456283.9,72124,-6.344883926747913,11.320602039164918,10.32961745127916,-42.710198642402034,1411.5700000000002,1377.366,1280.4025,7.5728921179082365,-2.541142132519114,2227522.7,6.877878281554661,2490.0,1084.7,44.75100401606426,26.827694293352998,-7.442776783081893,1449.2448471164655,1373.8951528835348,0.023952945461010757,38.26732673267328,10.0,80.0,38.0,6.0,84.0,12.0,22.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-12,NTPC,53.7,21.5,32.2,357.0,357.0,349.7,353.9,351.85,8740239,3081951816.1,103454,-9.360993725188893,-5.940199335548179,9.464893287967824,7.682945382625905,376.2025,384.796,354.32824999999997,8.59873577678325,-5.928323177012384,11972904.3,-26.99984246929962,414.4,315.55,14.599420849420849,12.153382982094744,0.12086250531815948,408.70251578946835,343.7024842105316,0.1568847820802115,21.257237386269665,56.00000000000001,60.0,10.0,24.0,92.0,72.0,28.000000000000004,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-12,ONGC,51.6,16.0,35.6,250.3,250.85,243.35,246.2,252.6,31112657,7647168511.0,159198,-17.1462224465758,-9.08419497784343,2.060274426895492,3.5454430752407617,274.64250000000004,282.668,258.04915,9.540372444551748,-10.356190320143476,16728528.6,85.98561621253408,307.5,228.61,19.934959349593502,7.694326582389211,4.591819039124914,309.43795153275653,239.84704846724355,0.09128997114429968,11.713286713286692,44.0,46.0,4.0,14.000000000000002,98.0,82.0,36.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-12,POWERGRID,58.5,27.75,30.75,288.9,288.9,282.7,284.8,286.65,5478294,1559186878.2,52136,-5.538971807628523,-3.5230352303523005,5.5596738324684924,-3.211554800339844,291.58,302.309,285.83325,5.7641124676712785,-2.3252623636737635,14016218.9,-60.91460871804735,324.95,250.0,12.355747038005841,13.920000000000005,0.36148698585626743,305.17583527563096,277.984164724369,0.25065893847094595,39.89361702127659,66.0,57.99999999999999,46.0,36.0,82.0,68.0,32.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-12,RELIANCE,56.15,17.95,38.2,1277.0,1297.0,1262.5,1293.0,1263.0,11988785,15311601155.2,196811,-4.842508095378273,-9.19943820224719,-16.071660392055044,-10.357737104825294,1317.1799999999998,1349.632,1423.485,-5.18818252387625,-1.8357399899785798,17502379.9,-31.50197248318213,1611.8,1253.2,19.77912892418414,3.175869773380143,9.166587635275391,1387.0248687035066,1247.335131296493,0.3269021014081611,31.5536892621476,46.0,32.0,16.0,42.0,76.0,84.0,72.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-12,SBILIFE,53.65,13.05,40.6,1742.0,1744.9,1700.4,1706.0,1719.1,1438254,2459809353.1,68356,-7.156462585034018,-10.797385620915033,-15.698967238227013,-3.8764931259860247,1815.7100000000003,1844.0380000000002,1922.09,-4.060787996399739,-6.042264458531388,941089.2,52.82865853736289,2132.0,1700.4,19.9812382739212,0.3293342742883974,11.242449625147621,1936.4113173084565,1695.008682691544,0.045531057794370784,19.757620271759023,42.0,26.0,8.0,8.0,88.0,88.0,70.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-12,SBIN,56.45,34.2,22.25,1018.0,1018.7,1004.35,1017.15,1000.7,11081119,11215018376.1,193711,4.850015462323465,-7.405553026854806,4.698919197117846,26.19727047146401,970.8299999999999,1021.151,990.23375,3.122217355245671,4.771175180000631,16186661.2,-31.541663453115333,1234.7,781.7,17.619664695877546,30.1202507355763,-2.7181713408576504,1013.5740041963363,928.0859958036635,1.0418303791478918,81.70788614092399,48.0,64.0,100.0,88.0,22.0,76.0,34.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-12,SHRIRAMFIN,55.55,36.55,19.0,908.0,959.1,901.6,954.95,886.25,9760441,9092088110.65,141379,3.7368964206181188,-3.2668152350081026,11.703123172300867,46.58837976820938,926.6150000000001,957.582,874.8455,9.45726988365374,3.0579043076142565,5832203.9,67.35424836569928,1108.0,566.5,13.813176895306857,68.5701676963813,-9.156416761588192,970.6244140646696,882.6055859353306,0.8219197596946319,52.897196261682254,62.0,88.0,70.0,82.0,30.0,66.0,16.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-12,SUNPHARMA,56.65,33.0,23.65,1807.0,1814.5,1792.5,1807.7,1794.2,1243362,2245942596.6,67094,-0.9370889960543582,0.016598428682090827,0.1329418933141424,7.403006357316855,1825.0350000000003,1777.0339999999999,1723.01,3.135443206945987,-0.9498447974970459,2883109.1,-56.87426466102168,1916.6,1548.0,5.681936763017837,16.7764857881137,-4.9152355470949125,1911.3635102628932,1738.7064897371074,0.39959863811381285,34.50881612090687,88.0,70.0,26.0,54.0,54.0,48.0,42.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-12,TATACONSUM,53.65,20.7,32.95,1120.8,1120.8,1096.7,1100.7,1108.6,1455068,1604039055.7,40058,-10.874493927125506,-0.16326530612243983,-5.348697222461096,-1.0072848277722812,1164.105,1146.438,1141.815,0.4048817015015693,-5.446673624801878,2092689.55,-30.46899861472525,1282.7,1007.2,14.188820456848832,9.283161239078632,3.600846021465825,1252.6713943633565,1075.5386056366435,0.14204820318262165,22.14067278287456,57.99999999999999,50.0,12.0,22.0,96.0,50.0,52.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
