score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-13,CIPLA,58.76,15.86,42.9,1328.0,1336.1,1315.8,1331.5,1330.0,1236946,1642514525.7,43699,-7.1802021610317235,-13.093140134455972,-12.493427970557303,,1338.065,1430.978,1501.1297752808987,-4.67326519239627,-0.4906338630784046,2020567.35,-38.78224351195223,1673.0,1281.7,20.41243275552899,3.885464617305138,11.300140605708572,1383.655778153432,1292.474221846568,0.4280007902266321,58.02254986990456,30.0,22.448979591836736,48.0,30.0,88.0,86.0,85.71428571428571,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-13,COALINDIA,46.79,21.77,25.02,412.3,417.6,408.1,408.95,419.15,8190851,3365084546.6,106453,-5.379453956501623,5.68548908127664,6.124302582068242,,427.5275,412.175,393.43932584269663,4.7620237547870925,-4.3453345106455155,8665335.25,-5.475659467416449,461.55,368.65,11.396381757122743,10.931778109317785,-3.9423293856254658,449.78320240351115,405.2717975964888,0.08263505543035343,43.78619153674833,48.0,67.3469387755102,24.0,18.0,80.0,28.000000000000004,44.89795918367347,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-13,DRREDDY,46.6,26.77,19.83,1274.0,1279.3,1263.6,1268.1,1274.9,838946,1065919362.0,39616,6.877370417193429,1.773675762439808,3.917069573055798,,1225.06,1242.202,1260.447191011236,-1.4475172892089438,3.5132973078869645,1831432.1,-54.191804326242845,1379.7,1148.4,8.088714938030016,10.423197492162993,-0.6071503069179824,1300.308036169512,1149.811963830488,0.7859875299804723,56.18173875054608,54.0,48.97959183673469,40.0,78.0,22.0,40.0,57.14285714285714,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-13,EICHERMOT,50.61,47.49,3.12,7900.0,8119.0,7886.5,8065.0,7943.0,967939,7780578975.0,87424,9.608589290568093,20.463032113517542,42.54153411099328,,7254.925,7277.5,6552.019662921349,11.072621487756361,11.165863189488512,577907.75,67.49022659758413,8119.0,5219.5,0.6651065402143121,54.51671616055178,-23.091816186706296,7881.166694975929,6628.683305024071,1.1467750442831317,75.2594670406732,96.0,95.91836734693877,88.0,100.0,6.0,6.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-13,ETERNAL,56.82,19.6,37.23,298.0,300.0,283.8,285.2,298.0,47583835,13698262684.4,275857,-4.695071010860485,-6.106995884773669,-6.766917293233076,,280.0625,283.936,296.99522471910115,-4.397116058499806,1.8344119616157117,63879338.3,-25.509818563665366,368.45,236.11,22.5946532772425,20.791156664266644,3.971519990012334,306.71446497150276,253.41053502849724,0.5963812612971161,65.46620621608288,16.0,38.775510204081634,78.0,50.0,76.0,72.0,75.51020408163265,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-13,GRASIM,53.77,33.51,20.25,2929.3,2934.0,2877.4,2888.0,2925.5,419620,1220703759.6,63724,3.2978038486300765,3.7579938205072994,5.386075025543713,,2830.745,2816.4480000000003,2787.0235955056182,1.0557644557380952,2.022612421818293,720658.65,-41.77271028384937,2979.0,2511.0,3.0547163477677075,15.013938669852648,-3.6230911233481238,2971.2613331956036,2690.228666804396,0.7037307645948145,53.49604221635886,84.0,65.3061224489796,36.0,66.0,38.0,34.0,48.97959183673469,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-13,HCLTECH,49.95,11.73,38.22,1423.0,1476.8,1396.0,1455.2,1476.1,7214938,10384873283.3,258495,-12.78393766856457,-8.74200426439231,-2.928423720899198,,1644.275,1651.68,1578.5606741573033,4.632025049130961,-11.498988916087638,3066690.1,135.2679196375271,1780.1,1380.4,18.25178360766248,5.418719211822657,7.814756580272593,1806.8070162792253,1481.7429837207749,-0.08165463127946054,13.050752928053484,34.0,32.6530612244898,4.0,6.0,92.0,78.0,67.3469387755102,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-13,HDFCBANK,43.65,4.11,39.54,913.0,928.2,901.0,903.9,920.6,50188359,45784829506.25,361977,-2.32859689880599,-8.660064672594991,-54.114422051880815,,930.1074999999998,959.59,1311.911797752809,-26.85560099057769,-2.8176850525342356,32629898.4,53.81095700868013,2037.7,901.0,55.64116405751584,0.3218645948945591,31.100551001347636,954.2458136156785,905.9691863843212,-0.042861038622376106,39.04576436222006,6.0,4.081632653061225,18.0,8.0,66.0,76.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-13,HDFCLIFE,54.91,14.43,40.48,702.0,707.55,695.05,696.8,702.7,2076033,1452157542.5,50600,-6.243272335845007,-9.939252940416187,-9.057687287914396,,717.465,742.2669999999999,759.0123595505619,-2.2062038041748666,-2.88027987427959,2893832.05,-28.260073005964525,820.75,688.9,15.102040816326538,1.146755697488747,8.196488340110834,740.6754581691351,694.2545418308649,0.05483429388998319,34.40643863179078,40.0,30.612244897959183,14.000000000000002,16.0,84.0,82.0,79.59183673469387,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-13,HINDALCO,40.8,24.38,16.42,923.55,932.65,901.0,909.0,964.4,10170485,9285605226.5,257593,-4.85162505887895,13.108940459155116,36.27164380481225,,952.9075,907.0250000000001,779.5306179775282,16.35527573673152,-4.607739995749849,7417439.15,37.115853522033945,1029.8,618.0,11.730433093804619,47.0873786407767,-16.608633328396607,1007.2247384675165,898.5902615324835,0.09582352454959445,42.61149168181181,46.0,91.83673469387756,22.0,20.0,78.0,10.0,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-13,HINDUNILVR,49.42,14.54,34.88,2400.0,2400.0,2300.3,2305.2,2409.7,2791519,6515961587.8,123670,-2.052262587635445,-5.045928244840791,-7.190595055962657,,2387.93,2353.014,2445.02191011236,-3.763070986473549,-3.464506916031873,1659958.3,68.16801964242114,2750.0,2244.7,16.17454545454546,2.6952376709582575,5.718636284365016,2465.0400403046756,2310.819959695324,-0.03644116689032187,37.858411570667336,38.0,36.734693877551024,16.0,10.0,64.0,70.0,77.55102040816327,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-13,ICICIBANK,58.49,33.19,25.3,1425.3,1434.4,1410.7,1414.6,1430.0,12228083,17335809677.4,331274,-0.2679075014100474,3.029861616897289,-0.5203938115330597,,1380.1599999999999,1378.4820000000002,1400.8966292134833,-1.6000202117744777,2.495362856480421,15767527.6,-22.447682920180835,1500.0,1317.4,5.693333333333339,7.378169120995887,-0.9781857205417246,1435.7551682868389,1324.5648317131609,0.809739146955267,61.71806167400877,68.0,55.10204081632652,64.0,84.0,52.0,36.0,65.3061224489796,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-13,INDIGO,52.73,17.21,35.52,4966.0,4988.0,4900.6,4929.2,4982.8,232702,1148420395.7,25494,4.145362349461235,-16.574426673436584,-16.84183888654577,,4840.665,4938.236,5522.161797752809,-10.574224717400217,1.8289842408016233,1295452.25,-82.03700676732778,6232.5,4545.0,20.911351784997997,8.45324532453245,10.737856286538177,5119.976720032164,4561.353279967836,0.658487799920828,60.03256513026049,22.0,24.489795918367346,54.0,57.99999999999999,32.0,94.0,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-13,INFY,47.83,8.6,39.23,1293.9,1377.3,1281.5,1369.1,1386.0,45785709,61163453152.0,866417,-14.420552569071132,-8.89672611125899,-3.862088336493219,,1585.175,1607.4819999999997,1549.03595505618,3.773059285876945,-13.630987114987303,11748176.0,289.7261072697583,1728.0,1281.5,20.76967592592593,6.835739367928202,11.61599603087678,1788.7110449132954,1381.6389550867045,-0.03080278751620162,10.30379746835439,24.0,20.408163265306122,2.0,14.000000000000002,94.0,80.0,69.38775510204081,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-13,ITC,54.2,8.02,46.18,316.0,318.4,313.25,313.75,317.45,8730618,2753341305.65,131785,-6.27333831217326,-23.128751684429737,-24.642728473639973,,319.8675,356.19,395.7210674157304,-9.98962922896406,-1.9125106489405796,24506779.2,-64.3746820879669,428.55,302.0,26.788006066970016,3.8907284768211916,20.71435517725785,331.632715232793,308.10228476720704,0.24001750588681067,46.086261980830685,12.0,8.16326530612245,28.000000000000004,24.0,86.0,98.0,95.91836734693877,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-13,JIOFIN,58.36,13.24,45.12,265.0,267.25,262.85,263.95,267.55,12222314,3233071014.85,85903,-8.031358885017426,-16.179739599872978,-19.28134556574924,,261.8875,281.909,302.83398876404493,-6.909722666681506,0.7875519068302195,14825665.0,-17.559758702223473,338.6,237.0,22.046662728883646,11.371308016877633,12.8400345426027,279.9459686358909,243.8290313641091,0.5571061711152185,57.62548262548262,18.0,16.3265306122449,46.0,40.0,90.0,92.0,91.83673469387756,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-13,JSWSTEEL,50.29,35.91,14.38,1240.0,1247.8,1225.2,1232.0,1247.9,1726700,2131405986.0,45314,4.247757657810114,5.4975166980647305,17.534821598931494,,1215.41,1166.1860000000001,1110.035393258427,5.058451927082008,1.3649714911017519,1694104.5,1.9240548620229836,1261.9,962.15,2.3694429035581335,28.046562386322304,-10.987452065249471,1272.8558060399523,1157.9641939600479,0.6443969642314876,53.23834196891192,88.0,85.71428571428571,34.0,56.00000000000001,30.0,30.0,24.489795918367346,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-13,KOTAKBANK,50.9,10.21,40.7,426.0,428.9,419.55,420.65,426.25,23233320,9798255032.15,130128,-0.0831353919239941,-79.77352502764822,-78.52730985196528,,418.59250000000003,1393.611,1891.5957865168539,-26.326173385796803,0.491528156858978,19926988.75,16.59222721245326,2266.0,400.5,81.43645189761695,5.03121098626716,77.76216234999251,434.883966123342,402.30103387665804,0.5631465573577817,61.03416435826407,4.0,2.0408163265306123,60.0,42.0,48.0,100.0,100.0,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-13,LT,59.1,46.31,12.79,4174.1,4199.0,4134.1,4173.9,4185.9,2234376,9328934649.8,147111,7.969889802886843,4.232843871741077,13.233498819890933,,3961.84,4009.71,3793.9539325842698,5.686839409480315,5.352563455364168,2195985.75,1.7482012349123943,4199.0,3405.1,0.5977613717551885,22.577897859093703,-10.014514518813037,4278.665181083225,3645.014818916775,0.8346640555447113,77.75700934579439,98.0,83.6734693877551,98.0,86.0,16.0,32.0,32.6530612244898,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-13,M&M,55.51,26.85,28.65,3530.0,3596.5,3520.3,3533.4,3593.1,1632115,5803847085.2,127136,-3.1812577065351344,-4.466554912669651,9.17348988104434,,3535.4950000000003,3616.5360000000005,3450.8185393258423,4.8022652824431855,-0.05925620033404577,2921047.65,-44.125697504455296,3839.9,2932.0,7.98197869736191,20.51159618008186,-2.39309774573922,3722.2652272565742,3348.7247727434265,0.49439150438811036,60.0748955782803,56.00000000000001,61.224489795918366,56.00000000000001,32.0,70.0,64.0,36.734693877551024,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-13,MARUTI,49.51,22.36,27.15,15309.0,15434.0,15190.0,15237.0,15326.0,208645,3193825032.0,40029,-5.664933135215455,-2.8500382555470494,18.66822429906543,,15143.65,15951.64,14799.269662921348,7.786670310940025,0.6164299888071989,480637.65,-56.58995919275155,17370.0,12016.0,12.279792746113989,26.80592543275632,-2.9577833707251,16175.363602650763,14111.936397349236,0.5452402681132428,49.857853589196864,42.0,63.26530612244898,32.0,38.0,82.0,57.99999999999999,20.408163265306122,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-13,MAXHEALTH,56.53,24.57,31.96,1062.0,1067.95,1044.15,1053.6,1062.9,2745794,2893870966.05,67213,1.9349845201238391,-4.4873538210497665,-16.420752022846262,,1004.5974999999999,1037.085,1147.9092696629214,-9.654445049952809,4.877824203225667,3435253.55,-20.07012117053194,1314.3,933.8,19.835653960283047,12.829299635896332,8.215742494231705,1074.1481439865854,935.0468560134143,0.8522792686826258,66.18317447161206,32.0,28.57142857142857,80.0,88.0,42.0,66.0,87.75510204081633,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-13,NESTLEIND,32.96,7.13,25.84,1305.0,1310.4,1278.0,1282.6,1305.5,522586,673078877.4,37039,-1.874378394920051,0.865051903114189,17.55109522500229,,1300.8349999999998,1281.36,1552.7724719101125,-17.479217130648884,-1.4017919259552425,1158929.25,-54.907859992316176,2490.0,1084.7,48.48995983935743,18.24467594726651,17.399359970476887,1325.098229706154,1276.5717702938457,0.1242256241061183,44.50345193839616,8.0,10.204081632653061,26.0,22.0,62.0,46.0,22.448979591836736,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-13,NTPC,53.63,38.74,14.89,367.55,368.0,362.4,363.0,368.25,7111972,2590133790.35,105259,3.9816671440847884,10.519104886588515,6.733313731255497,,354.415,340.163,336.413202247191,1.1146404860929549,2.4223015391560576,11270034.15,-36.89484960433771,372.0,315.55,2.4193548387096775,15.037236571066387,-7.9030185424392,377.1740375339916,331.6559624660084,0.688606393991352,63.71814092953524,86.0,77.55102040816327,72.0,62.0,34.0,12.0,42.857142857142854,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-13,ONGC,47.36,35.0,12.36,270.0,271.35,266.0,267.4,276.35,20748628,5562334333.4,256384,7.722676549973806,7.996768982229385,13.536005434782595,,260.184,246.6654,244.01870786516855,1.0846267312807356,2.773421886049854,19745802.4,5.078677380059271,280.3,228.61,4.602211915804507,16.967761690214758,-9.58176212774254,285.31640759614885,235.0515924038512,0.6435596643973277,61.383588903195594,74.0,79.59183673469387,62.0,54.0,18.0,20.0,30.612244897959183,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-13,POWERGRID,50.95,35.39,15.56,292.0,294.3,286.85,287.2,293.9,10914157,3157619414.1,88001,11.167021482484984,5.860670844084037,0.8958369927981824,,272.40749999999997,267.183,281.2247191011236,-4.993060050341603,5.430283674274761,18931604.0,-42.3495388980247,302.7,250.0,5.120581433762802,14.879999999999995,-2.1247353070438297,307.1071022273578,237.7078977726421,0.713150858374067,72.89198606271779,72.0,57.14285714285714,86.0,70.0,4.0,26.0,63.26530612244898,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-13,RELIANCE,53.87,20.85,33.01,1445.5,1450.7,1416.3,1419.6,1448.9,10755693,15313221949.7,182348,-2.6871401151631558,-6.537625913490041,2.8397565922920753,,1417.3600000000001,1487.246,1454.0533707865168,2.2827655353206966,0.1580403002765518,13514736.25,-20.415072843171465,1611.8,1335.0,11.92455639657526,6.3370786516853865,2.3694708515328142,1484.774457296867,1349.9455427031332,0.5166136470559698,57.01974865350088,44.0,40.816326530612244,44.0,34.0,68.0,74.0,59.183673469387756,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-13,SBILIFE,54.47,32.23,22.24,2039.0,2043.9,2005.2,2034.2,2022.1,1240712,2518659236.9,59491,-1.672467130703792,1.6642510870108485,10.674646354733408,,2022.375,2032.7420000000002,1904.4707865168539,6.735268106566528,0.5847085728413415,1231610.5,0.7389917510446598,2109.6,1720.0,3.5741372772089433,18.26744186046512,-6.811824807269004,2071.980130252515,1972.7698697474846,0.6191913007768037,49.25373134328358,82.0,71.42857142857143,30.0,52.0,60.0,42.0,34.69387755102041,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-13,SBIN,50.41,48.64,1.76,1189.0,1201.0,1184.5,1198.6,1192.4,18141390,21673130087.9,226098,16.555647396314477,23.841504365345866,46.06385571533023,,1081.225,1022.7660000000001,902.2994382022471,13.351062485173681,10.85574232930242,15053485.45,20.51288759840002,1203.7,781.7,0.4236936113649694,53.33248049123702,-32.83838482578532,1197.1215032849764,965.3284967150233,1.0063785216685446,75.84858716900655,100.0,97.95918367346938,92.0,96.0,2.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-13,SHRIRAMFIN,46.41,44.0,2.41,1081.8,1086.0,1060.0,1065.8,1082.8,4555743,4869494634.8,93630,8.633166853531748,31.694056592116638,74.17878738355941,,1016.2824999999999,964.9490000000001,760.1926966292134,26.93478959725619,4.872414904320399,6631454.3,-31.30099682659353,1087.1,566.5,1.9593413669395598,88.13768755516328,-40.20129431996472,1079.0153527630373,953.5496472369626,0.8946696014849183,62.210069771827264,90.0,100.0,66.0,92.0,10.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-13,SUNPHARMA,56.33,29.28,27.05,1714.9,1719.0,1694.6,1697.5,1714.9,1148165,1957333370.6,57795,-0.18815781736931658,-3.391952649251606,4.641844408827511,,1659.02,1716.19,1683.9325842696628,1.9156001868285921,2.3194415980518635,3128540.45,-63.3002987063824,1849.0,1548.0,8.193618171984857,9.657622739018088,-0.8056982718355974,1750.4560656702913,1567.5839343297087,0.7104202522162031,63.87310606060599,52.0,51.02040816326531,74.0,68.0,50.0,62.0,51.02040816326531,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-13,TATACONSUM,50.44,22.37,28.07,1148.9,1154.0,1125.4,1132.2,1149.3,525887,598171252.9,25039,-3.3464230834898467,-2.211089998272575,8.158196408100892,,1150.38,1165.1840000000002,1128.5724719101124,3.24405645194612,-1.5803473634798948,1575986.75,-66.63125498992932,1220.9,1037.7,7.265132279465971,9.106678230702515,-0.32142624245902585,1200.8684186824291,1099.891581317571,0.31995871058715625,39.92700729927007,62.0,46.93877551020408,20.0,28.000000000000004,72.0,54.0,40.816326530612244,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
