score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-14,CIPLA,48.15,33.35,14.8,1362.2,1442.0,1362.2,1436.7,1327.6,9166941,13015908271.6,330206,18.627693832053517,8.022556390977442,-4.5825861725443335,,1306.2649999999999,1283.372,1441.0444999999997,-10.941542749026812,9.985339881264533,2370273.95,286.7460552397329,1673.0,1165.7,14.124327555289895,23.247833919533324,0.3014827092431704,1412.9511461928298,1199.57885380717,1.111302426109972,69.41805225653204,54.0,52.0,90.0,94.0,8.0,24.0,54.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-14,COALINDIA,48.45,34.7,13.75,464.0,469.8,451.45,454.05,462.25,11408675,5267393656.75,101521,4.355320615950364,4.909889094269881,20.757978723404257,,458.8825,452.48800000000006,409.966,10.372079635872256,-1.0531018288995497,11828491.05,-3.549193622630342,491.25,368.65,7.572519083969463,23.165604231656054,-10.75308684134782,487.4986396307812,430.2663603692188,0.41556338376959384,52.09102091020913,72.0,84.0,56.00000000000001,56.00000000000001,38.0,32.0,10.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-14,DRREDDY,48.45,32.8,15.65,1265.3,1307.7,1255.0,1303.6,1265.3,2362951,3050721860.6,85065,5.47778946516706,5.0273928456332495,8.146673303467722,,1285.3449999999998,1275.258,1258.596,1.323856106328014,1.4202412581836077,3314144.0,-28.70101600896038,1379.7,1148.4,5.51569181706169,13.51445489376522,-3.5757304170679003,1370.347500892003,1200.3424991079967,0.6073791936027467,44.702242846094336,76.0,64.0,48.0,64.0,34.0,28.000000000000004,30.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-14,EICHERMOT,48.15,23.6,24.55,7000.0,7102.0,6842.5,7034.0,6971.5,447978,3126011788.5,50573,-0.22695035460993385,-1.999303378613726,2.1492884112692456,,7184.35,7149.09,6942.925,2.969425710345419,-2.092743254434992,489624.5,-8.505803937507217,8230.0,5219.5,14.532199270959904,34.76386627071559,-1.3117670146227969,7389.800237283908,6978.8997627160925,0.1340963096765995,47.27780362959516,52.0,56.00000000000001,50.0,16.0,60.0,46.0,44.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-14,ETERNAL,47.35,12.4,34.95,239.49,246.55,237.8,245.82,237.82,29973731,7275112986.77,168724,4.064008128016261,-13.306295186034212,-19.69291081345966,,252.4355,241.6232,289.1893,-16.448084351668612,-2.6206694383317686,44655327.65,-32.8775924903554,368.45,212.6,33.28267064730628,15.625587958607715,14.996855001205095,265.4840336542677,239.38696634573228,0.2465040833214121,38.18303721086154,18.0,22.0,32.0,38.0,40.0,86.0,82.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-14,GRASIM,55.25,40.5,14.75,2955.0,2983.3,2933.1,2938.7,2945.6,1652596,4879857572.8,54729,8.31920383339475,3.5884239839261145,7.858034206856046,,2836.4199999999996,2739.6459999999997,2788.999,-1.7695596161920513,3.6059539842477673,879261.7,87.95268803360821,3007.3,2502.5,2.281115951185461,17.430569430569424,-5.367553018125859,3019.1499370512074,2653.690062948792,0.7798665660661217,75.63553989428647,84.0,68.0,98.0,72.0,20.0,34.0,32.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-14,HCLTECH,53.95,5.45,48.5,1139.0,1143.2,1103.4,1124.0,1143.2,5837032,6535136410.0,150084,-21.36560794739052,-29.472297170107296,-25.681036762761178,,1246.555,1324.486,1492.5280000000002,-11.258884255437762,-9.831495601878782,5981102.85,-2.408767306183335,1780.1,1103.4,36.8574799168586,1.8669566793547132,24.69153007514768,1459.1794970290123,1033.9305029709878,0.21180413895752176,18.627450980392197,10.0,8.0,2.0,30.0,100.0,100.0,96.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-14,HDFCBANK,53.0,9.75,43.25,751.0,778.3,747.0,769.55,749.6,50992358,39124647345.1,521121,-3.164716245123955,-18.228668579322072,-21.658352845362927,,782.655,800.955,1049.605,-23.689864282277618,-1.6744287074125896,38529884.4,32.344954556884176,2037.7,726.65,62.23438190116308,5.903805133145252,26.68194225446716,815.4771667715172,749.8328332284827,0.3003635760669461,44.28571428571424,6.0,4.0,46.0,46.0,78.0,92.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-14,HDFCLIFE,58.0,20.0,38.0,603.85,614.5,602.5,612.55,602.8,3120476,1901946929.65,45599,-1.057987401066074,-12.92821606254443,-18.244911578244917,,605.365,621.25,720.91375,-13.824642684371058,1.1868872498409955,6711476.15,-53.50537005186259,820.75,555.1,25.367042339323792,10.349486578994762,15.031444468911861,632.3519968688688,578.3780031311312,0.6331196656469823,56.13415710503089,30.0,20.0,64.0,68.0,64.0,84.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-14,HINDALCO,51.05,48.2,2.85,1083.9,1105.0,1080.9,1103.3,1073.1,4920811,5400347233.6,92471,12.783030922565807,17.054798153944084,39.58755060728745,,1048.565,977.054,854.7447500000001,14.30944735255757,5.219991130735813,4750044.8,3.5950439877956653,1105.0,618.0,0.15384615384615796,78.52750809061489,-29.079470801078315,1089.217093880171,1007.9129061198291,1.1732125553156103,64.29065743944636,100.0,100.0,82.0,100.0,10.0,4.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-14,HINDUNILVR,44.6,18.85,25.75,2268.0,2285.9,2245.0,2248.7,2267.3,1380764,3116408652.7,72439,5.711733734486657,-7.239501691279592,-6.84755592377797,,2288.33,2209.376,2394.755,-7.741042403085075,-1.7318306363155678,2183986.2,-36.77780564730675,2750.0,2022.5,18.229090909090917,11.184177997527803,6.098953755185824,2393.104466556043,2183.555533443957,0.31087949524991226,35.40064500124038,42.0,36.0,22.0,50.0,32.0,62.0,60.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-14,ICICIBANK,54.8,16.5,38.3,1239.1,1256.7,1236.0,1246.0,1235.6,16535600,20640495752.3,356567,-7.778846865516975,-11.38610340658559,-7.222635889798957,,1298.145,1292.0,1367.991,-5.554934206438489,-4.016885632960876,18533470.4,-10.77979653502994,1500.0,1187.6,16.933333333333334,4.917480633209843,8.917529428190681,1391.9188258846993,1204.3711741153006,0.22196399417404897,24.13793103448279,46.0,30.0,10.0,34.0,92.0,76.0,62.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-14,INDIGO,52.7,11.3,41.4,4261.9,4313.0,4193.6,4280.5,4255.8,743734,3178114658.0,50722,-3.313606794362123,-12.810119362854921,-23.33661681740844,,4453.525,4385.73,5189.6055,-15.49010806312735,-3.885124704587928,1228251.2,-39.44772860795902,6232.5,3895.2,31.31969514640995,9.891661532142129,17.517815178822353,4783.169701075726,4123.880298924273,0.23755834776750734,37.52829334540516,20.0,16.0,26.0,36.0,80.0,80.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-14,INFY,53.9,5.6,48.3,1119.8,1121.9,1089.0,1095.0,1123.1,16914842,18576654825.5,561427,-14.238721804511279,-27.343905513900868,-25.853196099674967,,1199.5099999999998,1250.528,1456.8834999999997,-14.164173044721817,-8.712724362447977,13537536.4,24.94771205195061,1728.0,1089.0,36.63194444444444,0.5509641873278237,24.839563355614896,1338.81325722566,1060.2067427743395,0.12488314314610081,24.79224376731301,12.0,6.0,14.000000000000002,14.000000000000002,98.0,98.0,98.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-14,ITC,48.55,17.75,30.8,305.0,309.2,304.85,307.2,304.45,11113377,3418176560.95,314593,2.862882973380221,-5.709023941068148,-23.969805717114223,,307.15,304.31399999999996,365.9385,-16.84012477506467,0.01627869119322778,18884117.7,-41.14960954728639,428.55,287.0,28.316415820791047,7.0383275261324,16.051467664648566,315.3641085303084,298.93589146969157,0.5030435439107921,52.30582524271842,26.0,18.0,57.99999999999999,60.0,46.0,50.0,92.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-14,JIOFIN,49.65,11.0,38.65,233.0,235.0,228.41,234.13,231.45,16545557,3841479586.17,90898,-1.493604846852914,-12.670645281611348,-21.774139659204817,,244.0915,240.87040000000002,284.52585000000005,-15.343228040615653,-4.081051572873284,27422667.65,-39.66467007814975,338.6,223.3,30.853514471352632,4.849977608598291,17.71222192992308,259.1789939846397,229.0040060153603,0.16987559331782945,37.55780099332077,24.0,14.000000000000002,28.000000000000004,22.0,68.0,78.0,88.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-14,JSWSTEEL,56.55,43.6,12.95,1287.9,1306.0,1281.9,1296.9,1274.9,3292597,4273257685.5,78823,7.698056801195818,4.9102087040932,10.685329009132039,,1266.705,1215.472,1158.739,4.89609825853794,2.383743649863246,2028430.8,62.32237254531927,1306.8,962.15,0.7575757575757471,34.79187236917322,-11.923392584525079,1303.2358506968087,1230.1741493031911,0.9132808218812969,61.769911504424805,94.0,86.0,76.0,86.0,24.0,30.0,24.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-14,KOTAKBANK,50.05,14.75,35.3,378.0,385.0,375.6,383.2,377.65,10652514,4070193958.45,102994,3.0384511965582117,-9.269563158517824,-81.65014605181248,,377.9975,378.273,1407.4405000000002,-73.12333984989064,1.3763318540466418,20031203.8,-46.82040027968763,2266.0,345.5,83.0891438658429,10.911722141823441,72.77327176530731,386.50572976368676,369.48927023631325,0.8057333983976508,63.67521367521368,4.0,2.0,80.0,76.0,44.0,72.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-14,LT,51.75,26.0,25.75,3942.0,3988.0,3925.0,3940.4,3915.8,2982228,11792933946.7,140484,-0.35151607111246763,-3.1390575452914127,1.4913071474565331,,4022.3700000000003,3865.914,3866.837,-0.02386963815644849,-2.037853305389614,2966839.4,0.518686653547884,4440.0,3288.1,11.25225225225225,19.838204434171715,-1.9024075749766567,4158.759166107794,3885.9808338922066,0.1994995924558401,41.63355408388524,64.0,57.99999999999999,40.0,26.0,62.0,48.0,46.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-14,M&M,58.85,23.95,34.9,3137.0,3181.0,3101.1,3173.9,3111.8,2167959,6819631465.3,119265,-1.4377988944785924,-11.294019005030743,-13.99111159286759,,3179.715,3163.0860000000002,3438.487,-8.00936574720218,-0.18287802523182517,3191174.5,-32.063915652371875,3839.9,2896.0,17.344201671918537,9.595994475138124,7.694866957472865,3362.06564284879,2997.3643571512102,0.48405544420037494,57.8796203796204,44.0,32.0,68.0,57.99999999999999,66.0,74.0,70.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-14,MARUTI,52.8,17.2,35.6,13234.0,13234.0,12926.0,13075.0,13103.0,286648,3742580112.0,53971,-0.007647598654025867,-12.81589651263586,-15.530719038697594,,13349.3,13294.86,14842.355,-10.426209317860934,-2.0547893897058245,488962.85,-41.37632337507849,17370.0,12016.0,24.726540011514107,8.813249001331558,11.907510634262552,13829.99121284366,12868.608787156338,0.21468169932075323,48.29795754905887,32.0,24.0,54.0,32.0,57.99999999999999,82.0,74.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-14,MAXHEALTH,47.95,28.25,19.7,1025.2,1057.7,1025.15,1049.55,1026.1,1822137,1906616889.25,65992,10.281601344961633,0.9328268500264469,-7.5530696732141305,,1012.1325,1001.286,1094.50275,-8.51681277182722,3.6968973923868553,1838442.95,-0.8869434866064174,1314.3,903.0,20.14380278475234,16.229235880398665,4.107139063835167,1040.017721043284,984.2472789567161,1.1709199102621395,63.024954351795486,38.0,44.0,78.0,98.0,18.0,38.0,64.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-14,NESTLEIND,32.3,25.35,6.95,1468.9,1479.4,1453.0,1459.6,1468.9,1251986,1829996610.6,48572,19.044123644074705,11.992634082713117,15.593569335550782,,1423.84,1303.218,1326.7375,-1.7727319835310174,2.5115181481065285,2733775.25,-54.20303845387436,2490.0,1084.7,41.381526104417674,34.56255185765648,-10.014226627347155,1564.9540098978828,1282.725990102117,0.626706058547545,67.47330960854083,8.0,80.0,88.0,66.0,6.0,12.0,16.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-14,NTPC,48.7,35.05,13.65,393.7,398.55,391.2,396.3,390.45,7363948,2915894506.2,102785,2.6019417475728224,8.560471168333095,21.527138914443423,,398.7025,385.825,350.28974999999997,10.144530349517789,-0.6025796176346909,9774665.55,-24.662915960331766,414.4,315.55,4.367760617760609,25.59023926477579,-13.13491188366204,409.3881261053319,388.0168738946681,0.3875826284619307,44.137931034482754,78.0,88.0,44.0,54.0,48.0,22.0,8.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-14,ONGC,52.95,42.4,10.55,300.0,303.7,298.7,300.9,297.15,22660293,6838588635.5,140849,4.642670839853924,11.879531511433349,19.31007137192704,,288.82,281.411,254.43294999999998,10.603206070597393,4.182535835468459,18588153.0,21.907179266277833,307.5,228.61,2.1463414634146414,31.621538865316463,-18.26298441298582,304.1556962328877,273.4843037671123,0.8938523499863733,60.7483492296405,86.0,92.0,74.0,84.0,36.0,14.000000000000002,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-14,POWERGRID,43.5,24.3,19.2,306.0,307.55,300.6,301.75,301.5,14012601,4241626442.4,110482,0.466122856667206,3.074295473953881,10.9375,,315.2975,305.037,285.66825,6.78015495246671,-4.296735622705539,10447110.45,34.12896386100714,324.95,250.0,7.139559932297273,20.7,-5.629519556338515,327.2515997151573,303.34340028484274,-0.06664660337500711,22.897196261682197,74.0,70.0,6.0,2.0,56.00000000000001,36.0,22.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-14,RELIANCE,50.6,25.15,25.45,1365.2,1378.0,1358.4,1361.8,1358.8,17303059,23634693081.4,312686,3.5510607558360663,-6.134546457127099,-7.861975642760488,,1388.895,1380.2519999999997,1431.3105000000003,-3.5672553230064685,-1.9508314163417695,20542315.2,-15.768700696404458,1611.8,1290.0,15.510609256731605,5.565891472868214,4.856423536332634,1474.544333422912,1303.245666577088,0.34182597273575577,53.54938271604936,50.0,42.0,60.0,52.0,42.0,52.0,66.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-14,SBILIFE,59.6,29.1,30.5,1831.0,1870.0,1825.0,1866.7,1837.5,765124,1420641140.1,39442,-2.4916422900125412,-6.510742725497066,-6.613637500625346,,1862.375,1889.5440000000003,1924.1619999999998,-1.7991208640436462,0.23223035103028256,1823402.45,-58.038665572704474,2132.0,1720.0,12.443714821763601,8.529069767441863,2.9863389880893485,1980.6304393986427,1744.1195606013573,0.518286685255214,57.085168869309854,57.99999999999999,50.0,66.0,62.0,72.0,56.00000000000001,57.99999999999999,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-14,SBIN,49.7,16.45,33.25,973.5,987.0,963.6,979.9,970.1,16487142,16118577818.2,260699,-7.86516853932584,-8.11140285071269,2.5160851598054146,,1062.9025,1072.279,974.19,10.068775084942349,-7.809041751242463,19079976.65,-13.58929676677565,1234.7,781.7,20.636591884668345,25.35499552257898,-0.586127962717737,1163.1907449689256,962.6142550310742,0.08618031442409703,26.5050339017875,36.0,54.0,16.0,12.0,94.0,68.0,42.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-14,SHRIRAMFIN,51.15,24.05,27.1,929.9,941.65,901.3,935.1,920.55,9220462,8516019759.2,188508,-6.8718255153869094,-6.723192019950119,14.546456789367301,,987.5899999999999,986.1020000000001,844.855,16.718490155115372,-5.314958636681199,6575365.8,40.22736195148262,1108.0,566.5,15.60469314079422,65.06619593998235,-10.68171461375029,1070.6886769164385,904.4913230835614,0.18417066343437563,36.31501291036519,48.0,82.0,24.0,24.0,86.0,57.99999999999999,18.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-14,SUNPHARMA,51.5,42.5,9.0,1852.0,1867.5,1829.7,1863.2,1824.8,2429220,4507246901.6,136260,12.770850986563364,9.916819066721727,10.15726617003665,,1766.185,1760.234,1705.805,3.1908102039799324,5.492912690346707,5601676.85,-56.634056818182934,1885.8,1548.0,1.1984303743769176,20.361757105943155,-9.227021845990603,1931.471268732701,1600.898731267299,0.7934756793284855,71.03147254766829,88.0,78.0,96.0,74.0,12.0,16.0,26.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-14,TATACONSUM,50.95,38.35,12.6,1241.0,1250.0,1224.3,1228.3,1235.0,1390903,1716366172.1,40336,12.65706686233148,5.951867506253783,5.234749828649754,,1170.865,1115.012,1131.789,-1.4823434403409164,4.905347755719047,2646302.1,-47.43974998168199,1282.7,1007.2,4.241054026662516,21.951945988880052,-8.527296165628043,1260.6608919468233,1081.0691080531767,0.8198086168241008,58.224053952791266,80.0,76.0,70.0,78.0,14.000000000000002,26.0,36.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-14,TATASTEEL,53.2,46.0,7.2,222.3,222.9,219.02,221.13,219.62,34985006,7745306505.14,200706,7.14181888657397,12.214553942961537,21.922037823234277,,213.57750000000001,204.0544,182.4984,11.811610403159701,3.5361870983600774,25652594.6,36.37999019405234,222.9,149.8,0.7940780619111755,47.61682242990653,-21.168185584092786,219.56852794097227,207.58647205902776,1.1303175410307231,65.50364077669903,92.0,96.0,84.0,96.0,26.0,10.0,6.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-14,TCS,52.65,5.05,47.6,2265.0,2265.0,2206.4,2246.0,2272.8,5633313,12600736362.0,241132,-9.164442287470676,-23.646994832744085,-24.928136907547305,,2447.42,2467.982,2925.157,-15.629075635940225,-8.229891068962425,3878243.1,45.25425185440284,3538.0,2206.4,36.51780667043528,1.794778825235674,23.217796514853735,2651.6176297610355,2243.2223702389647,0.006801327136573199,19.585355094838945,14.000000000000002,10.0,4.0,8.0,96.0,96.0,94.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
