score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-12-06,CIPLA,51.53,24.18,27.35,1527.0,1537.9,1494.5,1502.8,1521.7,1199034,1816015829.3,65180,-4.95224843463411,-2.9763057653818925,-1.332808088766324,,1518.56,1539.904,1527.2511450381678,0.8284724488791362,-1.0378253081867017,1155089.55,3.8044193196969056,1673.0,1454.5,10.173341303048419,3.320728772774146,1.6009904538363786,1551.1535996300233,1485.9664003699766,0.25823474272717695,45.76033637000696,42.857142857142854,48.97959183673469,55.10204081632652,53.06122448979592,55.10204081632652,63.26530612244898,40.816326530612244,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-12-06,COALINDIA,56.48,39.13,17.35,402.0,402.35,391.5,392.7,402.1,11262656,4452259290.7,108953,2.8010471204188425,1.9073569482288777,3.4373765310154125,,383.0025,387.152,385.7946564885496,0.3518305628711138,2.5319678069986473,5333981.85,111.14912492625,409.5,368.65,4.102564102564106,6.5238030652380345,-1.7899012843521158,398.0366532238404,367.9683467761596,0.8225156700086768,59.50095969289825,89.79591836734694,71.42857142857143,67.3469387755102,73.46938775510205,24.489795918367346,40.816326530612244,28.57142857142857,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-12-06,DRREDDY,57.35,46.84,10.51,1360.0,1379.7,1343.5,1362.7,1351.1,2625058,3575354681.1,76550,8.937564953233657,9.524192252049502,8.142210935640048,,1255.1950000000002,1265.656,1267.730534351145,-0.16364158588377808,8.564804671784065,1688973.55,55.42327468656924,1379.7,1180.9,1.2321519170834239,15.395037683123036,-7.491297485980543,1337.4392440795143,1172.950755920486,1.153571573325323,76.92307692307693,100.0,85.71428571428571,87.75510204081633,97.95918367346938,16.3265306122449,16.3265306122449,14.285714285714285,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-12-06,EICHERMOT,46.68,4.34,42.35,5351.0,5375.0,5302.0,5315.5,5352.0,337217,1799803413.5,33291,-23.539988492520138,-10.490864696472169,-25.40172619465301,,6694.675,6794.76,6305.572519083969,7.758018473905315,-20.601074734770553,590749.6,-42.91710057865464,7328.5,5219.5,27.468103977621617,1.8392566337771816,15.701548369913926,7985.090488984282,5404.259511015718,-0.0343918341702419,28.121927236971487,4.081632653061225,4.081632653061225,22.448979591836736,10.204081632653061,95.91836734693877,87.75510204081633,100.0,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-12-06,ETERNAL,45.56,1.84,43.72,257.07,257.1,250.35,251.56,257.07,24298795,6155542669.01,193599,-23.873505825389618,-21.742106081816758,-16.563847429519075,,298.4815,315.9072,301.30954198473285,4.844738045503649,-15.720069753066767,27586970.15,-11.91930513616044,368.45,236.11,31.724793051974487,6.543560204989195,16.511107367204993,337.14062203920423,259.82237796079573,-0.10686194518872993,24.08256880733947,2.0408163265306123,2.0408163265306123,10.204081632653061,2.0408163265306123,97.95918367346938,100.0,85.71428571428571,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-12-06,GRASIM,53.98,21.63,32.35,2718.1,2729.0,2676.0,2689.1,2722.2,545570,1470549331.1,38274,-9.112110048332035,-4.92168440405899,-1.5522606626395818,,2756.85,2799.58,2774.581679389313,0.9009762010750766,-2.457514917387593,544568.5,0.18390707505115955,2977.8,2511.0,9.695076902411184,7.0927917164476275,3.0808853105426635,2849.886099388748,2663.813900611252,0.13589402154045024,34.40086362000716,51.02040816326531,40.816326530612244,32.6530612244898,40.816326530612244,73.46938775510205,73.46938775510205,42.857142857142854,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-12-06,HCLTECH,54.18,43.98,10.2,1725.0,1726.0,1695.0,1701.2,1721.9,3607962,6155229559.9,139910,9.240351891093557,15.249644333039768,3.5486030799196433,,1609.715,1544.004,1556.196183206107,-0.7834605519330129,5.683304187387206,2751315.85,31.135870859756064,1752.5,1380.4,2.9272467902995696,23.239640683859747,-9.317836552917978,1733.0778499056414,1486.3521500943584,0.8707963948221678,64.6887595163457,93.87755102040816,91.83673469387756,77.55102040816327,79.59183673469387,14.285714285714285,6.122448979591836,26.53061224489796,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-12-06,HDFCBANK,60.0,43.88,16.12,1950.0,1961.0,1935.3,1943.4,1950.4,8174565,15901014848.9,179174,92.82631343949994,-2.395660690070811,93.93274124338889,,1189.845,1103.826,1432.0984732824427,-22.922479103690783,63.33219873176758,16710168.0,-51.08029434533512,2037.7,939.1,4.627766599597583,106.94281759131084,-35.70295871802923,1988.9666170534392,390.7233829465607,0.9714895604867663,96.14079317366433,77.55102040816327,95.91836734693877,97.95918367346938,87.75510204081633,4.081632653061225,57.14285714285714,4.081632653061225,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-12-06,HDFCLIFE,54.8,27.35,27.45,765.1,769.0,752.65,754.5,764.2,1600355,1215283908.4,71265,-0.8932089846315439,-4.944881889763774,-1.5976524290837957,,766.0375,761.6529999999999,765.3755725190839,-0.486372005162361,-1.5061273109997941,2232419.8,-28.312990235976223,820.75,726.0,8.071885470606153,3.925619834710744,1.4209458610351366,789.1391033847731,742.935896615227,0.25028789543662744,45.46332046332047,59.183673469387756,51.02040816326531,53.06122448979592,51.02040816326531,34.69387755102041,75.51020408163265,44.89795918367347,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-12-06,HINDALCO,46.84,5.92,40.92,656.0,661.75,648.2,651.05,655.2,6539340,4278632984.45,113966,-23.96496350364964,-7.874628555256836,-19.702762703502717,,771.3875,771.312,733.5740458015267,5.144396044879085,-15.600136118358165,4600008.35,42.159307167344615,864.0,618.0,24.646990740740744,5.347896440129443,11.249586360618624,890.5867090886861,652.188290911314,-0.004774741879650852,25.90341100979397,10.204081632653061,8.16326530612245,16.3265306122449,16.3265306122449,100.0,79.59183673469387,91.83673469387756,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-12-06,HINDUNILVR,50.46,15.36,35.1,2386.9,2388.0,2324.1,2332.7,2376.4,3339584,7825633464.9,169885,-6.245729673244648,-10.446099508599527,-5.347940758774605,,2435.875,2487.146,2474.0687022900765,0.528574558088013,-4.235644275670969,1860104.0,79.53748822646476,2750.0,2258.7,15.17454545454546,3.2762208349935804,5.714016840325467,2569.3131918816025,2302.4368081183975,0.11339778909944445,41.05322763306905,26.53061224489796,26.53061224489796,42.857142857142854,32.6530612244898,65.3061224489796,85.71428571428571,57.14285714285714,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-12-06,ICICIBANK,57.86,37.09,20.77,1430.5,1436.5,1420.0,1425.2,1431.0,7953247,11338280353.6,184161,3.998832457676582,-0.7728190489451947,2.5249982015682404,,1385.45,1386.59,1408.4312977099237,-1.5507535046570764,2.8691039012595176,10486144.6,-24.154707918103668,1500.0,1317.4,4.986666666666664,8.182784272051006,-1.1905942673484948,1437.1304146960695,1333.7695853039306,0.8845750874269127,70.73775573465592,73.46938775510205,63.26530612244898,83.6734693877551,81.63265306122449,22.448979591836736,53.06122448979592,32.6530612244898,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-12-06,INDIGO,55.0,20.46,34.54,5598.0,5626.0,5418.0,5476.5,5631.0,1444586,7947785232.5,116545,-5.7887493548942075,-9.561555610601935,-5.479806696582667,,5746.25,5728.32,5716.832061068702,0.20094938610371038,-4.6943658907983465,1106330.65,30.574525798413,6232.5,4645.0,12.129963898916968,17.900968783638323,4.203937749113708,6244.6655421248215,5247.8344578751785,0.22939246752818482,44.86749412948675,38.775510204081634,32.6530612244898,51.02040816326531,46.93877551020408,63.26530612244898,81.63265306122449,59.183673469387756,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-12-06,INFY,55.26,42.6,12.65,1617.0,1628.0,1598.1,1608.6,1631.1,10483574,16902414982.0,316383,6.501588983050843,11.708333333333321,2.85166240409207,,1540.365,1519.09,1530.2236641221373,-0.727584103107215,4.429794237080165,9505922.9,10.284652108844682,1649.0,1414.0,2.4499696785930922,13.762376237623755,-5.121887585160681,1635.6686427204622,1445.0613572795378,0.8579873657093144,60.64726679358172,95.91836734693877,83.6734693877551,71.42857142857143,77.55102040816327,20.408163265306122,12.244897959183673,30.612244897959183,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-12-06,ITC,60.05,43.27,16.79,427.0,427.2,419.55,421.0,426.15,18508835,7806698998.5,250912,-0.14231499051233776,2.9088242483500393,4.143475572046995,,409.24,409.475,410.75687022900763,-0.3120751768054264,2.8736193920437803,12751682.0,45.14818515706398,428.55,396.2,1.7617547544043894,6.259464916708736,-2.4937208634590964,423.90788830637933,394.5721116936207,0.9008757005221181,65.56655665566552,97.95918367346938,75.51020408163265,79.59183673469387,83.6734693877551,30.612244897959183,32.6530612244898,22.448979591836736,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-12-06,JIOFIN,52.65,18.98,33.67,303.85,303.85,295.0,296.0,302.65,16175003,4834807776.25,118743,-4.439063761097661,-10.654995472381534,-2.8712059064807227,,307.7125,308.04,310.2824427480916,-0.7227101631116728,-3.8063127107283545,9944398.35,62.65441538753323,338.6,282.5,12.581216774955706,4.778761061946903,4.6030457352326195,323.73189203130465,291.6931079686953,0.13442744964628756,43.24734446130502,36.734693877551024,30.612244897959183,48.97959183673469,38.775510204081634,51.02040816326531,91.83673469387756,48.97959183673469,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-12-06,JSWSTEEL,48.06,9.23,38.83,1007.1,1010.0,992.55,995.65,1007.1,2223026,2219968210.8,57956,-17.571818859177093,-7.24333892304827,-14.785176309483061,,1127.6625,1133.979,1089.2358778625953,4.107753246725965,-11.70673849666899,1376162.75,61.53801576158053,1223.9,962.15,18.649399460740266,3.4817855843683416,8.591883518034557,1251.2269339691045,1004.0980660308953,-0.034184861126817685,30.07427001729576,18.367346938775512,14.285714285714285,28.57142857142857,12.244897959183673,91.83673469387756,77.55102040816327,83.6734693877551,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-12-06,KOTAKBANK,51.38,33.57,17.81,2145.3,2148.8,2122.2,2126.8,2145.3,2978172,6345024693.1,95131,-1.1020692862125037,4.773634169170893,-0.9685230024212954,,2097.455,2103.714,2090.587786259542,0.6278719232327923,1.3990764998534022,3524520.1,-15.50134726143284,2266.0,1931.1,6.142983230361863,10.134120449484763,-1.7321546590133199,2208.480240847582,1986.429759152418,0.632154633378754,55.841874084919475,67.3469387755102,69.38775510204081,65.3061224489796,65.3061224489796,36.734693877551024,26.53061224489796,38.775510204081634,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-12-06,LT,45.56,15.41,30.15,3684.8,3708.0,3585.0,3603.9,3684.8,2335718,8473130704.7,126484,-8.948738030873393,-0.2518682535289196,-11.521653736619852,,3918.31,3834.9359999999997,3722.358778625954,3.0243517100090322,-8.024122644711618,1612818.35,44.82213697531405,4140.0,3405.1,12.949275362318838,5.838301371472209,3.1823578991405297,4295.931581118346,3540.6884188816534,0.08369699227880756,26.40774089504103,32.6530612244898,38.775510204081634,20.408163265306122,26.53061224489796,71.42857142857143,48.97959183673469,79.59183673469387,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-12-06,M&M,44.74,5.05,39.69,3088.0,3094.0,3007.0,3019.2,3080.7,2278398,6916579589.5,117848,-14.58398166746825,-9.982110912343478,-19.307248236048757,,3567.9049999999997,3545.6740000000004,3395.7229007633587,4.415881496188412,-15.378912835403414,2230779.8,2.134598851935099,3795.0,2932.0,20.442687747035578,2.9740791268758464,11.088151529640905,4075.538019020637,3060.2719809793625,-0.040454402531381606,19.037923135657962,14.285714285714285,12.244897959183673,2.0408163265306123,6.122448979591836,87.75510204081633,83.6734693877551,89.79591836734694,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-12-06,MARUTI,47.7,4.59,43.11,12459.0,12490.0,12307.0,12390.0,12452.0,347339,4301985558.0,54513,-23.22468707398686,-13.052631578947372,-23.029135863825555,,15189.0,15594.7,14424.251908396947,8.114445719862173,-18.427809599051947,346504.05,0.24096399450455053,16660.0,12016.0,25.630252100840334,3.1125166444740344,14.102997655030732,17985.969939435377,12392.030060564623,-0.0003629035364306332,22.438611346316677,8.16326530612245,6.122448979591836,8.16326530612245,18.367346938775512,93.87755102040816,95.91836734693877,97.95918367346938,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-12-06,MAXHEALTH,55.0,34.18,20.82,1191.6,1218.7,1185.0,1202.2,1187.1,3523948,4259843146.1,114815,1.067675493905007,-2.212461363266638,6.824240270126181,,1156.855,1161.2,1186.4549618320611,-2.1286068704254646,3.9196787842901593,2573224.55,36.946773650204776,1314.3,1060.0,8.529255116792202,13.415094339622646,-1.327065811552277,1245.588533090578,1068.121466909422,0.7555121971403553,79.05331882480964,57.14285714285714,65.3061224489796,93.87755102040816,69.38775510204081,26.53061224489796,55.10204081632652,20.408163265306122,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-12-06,NESTLEIND,53.32,46.02,7.3,2427.0,2428.1,2366.3,2385.6,2419.2,1358579,3245158498.5,76328,87.39984289080911,105.40726709144135,89.24321751546881,,1427.33,1352.86,1649.4870229007633,-17.98298615160485,67.137242263527,871828.7,55.83095624174796,2490.0,1084.7,4.192771084337353,119.93177837190005,-44.626781955805825,2271.9024676146096,582.7575323853904,1.067310702601113,92.64290620468594,85.71428571428571,97.95918367346938,95.91836734693877,93.87755102040816,6.122448979591836,4.081632653061225,6.122448979591836,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-12-06,NTPC,58.16,34.39,23.78,338.15,341.65,332.65,333.7,338.1,11881618,3994558246.85,149385,-3.971223021582737,-0.40292493657663186,2.0177315805564033,,329.4425,335.168,334.38358778625957,0.23458454373719295,1.2923347776926164,9280987.6,28.021052414723634,350.8,315.55,4.874572405929311,5.751861828553312,0.20443221833499006,340.23724896712054,318.64775103287946,0.6972023626009186,61.5384615384616,75.51020408163265,55.10204081632652,73.46938775510205,67.3469387755102,46.93877551020408,51.02040816326531,34.69387755102041,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-12-06,ONGC,56.68,37.4,19.29,251.5,255.2,246.75,247.88,247.32,35613271,8939501438.71,186656,-3.0355186981692928,4.177523745482059,1.2457623657231576,,245.56199999999998,244.64999999999998,242.89282442748092,0.7234365925221864,0.9439571269170388,10468840.5,240.18352844328845,258.5,230.76,4.108317214700195,7.418963425203677,-2.05324121215778,256.18329658057945,234.94070341942052,0.6091203876294333,48.27130587976218,87.75510204081633,73.46938775510205,59.183673469387756,63.26530612244898,44.89795918367347,28.57142857142857,36.734693877551024,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-12-06,POWERGRID,58.42,37.5,20.92,295.15,295.8,288.5,289.0,295.45,14071159,4101039072.35,110609,-2.1499915354664,0.3472222222222321,7.17596884850733,,278.10249999999996,283.64599999999996,285.94198473282444,-0.8029547444632135,3.9185192509956,13188796.55,6.690242332989804,302.7,262.5,4.525933267261311,10.095238095238095,-1.0694530465796688,296.6176850908215,259.5873149091784,0.794285472884692,73.43578485181118,79.59183673469387,61.224489795918366,85.71428571428571,71.42857142857143,40.816326530612244,44.89795918367347,18.367346938775512,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-12-06,RELIANCE,50.77,25.1,25.66,1453.5,1457.0,1434.4,1441.6,1448.9,8828114,12750612321.3,190194,-4.161680627576125,1.5139778888810573,-7.949683928229357,,1506.925,1458.136,1445.8229007633588,0.8516326052201872,-4.334986810889729,9808254.35,-9.993015219879563,1581.3,1340.6,8.834503256814017,7.5339400268536485,0.2920759355194406,1615.8548349735631,1397.9951650264368,0.20015101915901115,41.6397675919948,53.06122448979592,53.06122448979592,44.89795918367347,44.89795918367347,48.97959183673469,42.857142857142854,71.42857142857143,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-12-06,SBILIFE,44.34,8.78,35.56,1799.9,1812.3,1760.0,1766.0,1799.3,984693,1756374235.7,73285,-10.373528217620787,-4.75163151933552,-10.428078717792655,,1955.175,1892.386,1860.8297709923665,1.69581492619848,-9.675604485531986,881867.45,11.659977925253973,2086.6,1720.0,15.364708137640177,2.6744186046511627,5.0961013452506485,2130.1485965043958,1780.2014034956044,-0.04058156138788521,19.282868525896433,22.448979591836736,28.57142857142857,4.081632653061225,4.081632653061225,77.55102040816327,71.42857142857143,75.51020408163265,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-12-06,SBIN,43.52,8.62,34.9,816.0,816.5,801.2,805.95,815.05,13448521,10882909973.85,154034,-14.237829209896248,-2.9443641618496996,-17.17706299455348,,931.24,901.979,859.756106870229,4.9110314881594785,-13.454104205145823,9163766.25,46.757573612268864,999.0,781.7,19.32432432432432,3.102213125239862,6.2582988873553225,1070.6114295270752,791.8685704729247,0.050517633258327796,22.24524392540968,16.3265306122449,24.489795918367346,6.122448979591836,22.448979591836736,85.71428571428571,61.224489795918366,87.75510204081633,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-12-06,SHRIRAMFIN,38.67,12.24,26.43,689.0,690.0,666.6,668.05,686.05,4970089,3360614472.9,124463,-9.533482293994188,6.657619541789717,-21.548940167929075,,783.0024999999999,717.927,687.3893129770993,4.442560634328352,-14.680987608596396,6412294.35,-22.491253072311,872.0,566.5,23.388761467889914,17.925860547219763,2.813443941009252,947.6698536014487,618.3351463985512,0.15095540346684538,24.45964857720419,12.244897959183673,42.857142857142854,12.244897959183673,42.857142857142854,75.51020408163265,18.367346938775512,93.87755102040816,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
