score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-10,DRREDDY,51.15,30.95,20.2,1268.6,1283.7,1266.7,1271.7,1268.5,1172155,1493145410.9,37131,-0.6406750527385041,-3.182337266844304,-0.7027406886858767,1.8745493871665575,1299.53,1277.9180000000001,1263.688,1.1260690930039674,-2.141543481104702,2385254.95,-50.858292946839924,1379.7,1148.4,7.8277886497064575,10.736677115987456,-0.6340172574242965,1353.466340644372,1245.593659355628,0.242010677147191,31.379821958457,84.0,64.0,24.0,50.0,38.0,42.0,42.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-10,EICHERMOT,59.3,37.1,22.2,7171.0,7268.0,7155.5,7219.5,7203.0,480600,3475774420.0,47694,0.23602915654286072,-6.905222437137326,1.9487396737979168,34.84310795666792,7097.45,7091.55,7081.445,0.14269686483479038,1.7196316987087013,542598.7,-11.426252956374562,8230.0,5219.5,12.278250303766706,38.31784653702462,-1.94953148686462,7435.821937992892,6759.078062007107,0.6803488798804643,64.6129541864139,66.0,70.0,90.0,82.0,34.0,57.99999999999999,38.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-10,ETERNAL,40.95,15.9,25.05,247.0,247.0,239.0,239.8,245.65,23687653,5751483049.8,146177,-2.46878431691544,-0.1415840759556808,-19.462636439966406,0.8834665544804388,246.80749999999998,246.8518,283.9001,-13.049766449536303,-2.8392573159243373,28635724.6,-17.279365789123425,368.45,212.6,34.916542271678644,12.793979303857018,15.533668357284833,257.49199516085696,236.123004839143,0.17207154411599235,46.89255617977529,16.0,22.0,68.0,42.0,42.0,32.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-10,GRASIM,53.15,44.4,8.75,3090.0,3132.0,3065.5,3071.2,3095.5,792811,2459790987.6,45903,2.91535419878024,12.74182298740869,12.899312575818822,20.325967716658823,3065.8399999999997,2881.612,2819.312,2.2097589766581383,0.1748297367116347,1091048.3,-27.334931001679763,3197.5,2502.5,3.949960906958567,22.72527472527472,-8.934378316411944,3241.527550408173,2890.1524495918266,0.5152543535029867,62.10399032648124,96.0,90.0,84.0,74.0,20.0,10.0,16.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-10,HCLTECH,52.8,11.7,41.1,1140.8,1152.0,1130.0,1132.1,1146.3,1600595,1827278265.9,59740,-5.255669930538131,-16.39465327523817,-30.990551661078946,-30.56305201177626,1163.7350000000001,1257.704,1463.9070000000002,-14.085799166203872,-2.7184023854228134,3506203.05,-54.34962045338475,1780.1,1103.4,36.40244930060109,2.601051295994183,22.665852407290917,1216.2883423244605,1111.1816576755398,0.19902009462416176,40.77337249143415,14.000000000000002,8.0,46.0,44.0,62.0,94.0,94.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-10,HDFCBANK,49.6,13.2,36.4,736.5,755.95,736.4,746.85,738.35,44458159,33120648229.85,323114,-2.199960714987226,-14.91313016234691,-25.35232383808096,-61.19453392912813,757.0925,772.2139999999999,937.7305,-17.650753601381208,-1.3528729976852172,39100690.0,13.701724956771866,2037.7,726.65,63.34838298081169,2.7798802724833203,20.35558190759498,783.4891559883405,730.6958440116595,0.3059886827232189,44.14622859787137,6.0,14.000000000000002,56.00000000000001,62.0,40.0,92.0,84.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-10,HDFCLIFE,54.55,7.4,47.15,560.5,567.1,547.5,549.55,560.6,3075495,1706743836.3,58592,-11.747229805684933,-19.691655706561452,-26.91668329011239,-27.490434094207682,594.1650000000001,598.866,705.9432500000001,-15.167968530048292,-7.508856967340738,3280442.9,-6.24756797321483,820.75,547.5,33.04294852269267,0.37442922374428395,22.153799189949073,637.6172254290524,550.7127745709478,-0.013379919664257089,18.598078010175186,24.0,10.0,12.0,2.0,96.0,98.0,86.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-10,HINDALCO,40.45,32.6,7.85,1066.9,1066.9,1034.2,1039.3,1076.7,8048339,8403224933.8,139632,1.543722520762092,8.832923189695796,27.318387847605052,64.44620253164557,1097.11,1039.5790000000002,891.7952499999999,16.571488803063296,-5.26929842951025,6144080.0,30.99339526829077,1176.0,630.65,11.62414965986395,64.79822405454689,-16.54020359493954,1164.704795813382,1029.515204186618,0.07237832214477173,41.1697247706422,72.0,96.0,50.0,16.0,26.0,16.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-10,HINDUNILVR,52.6,23.5,29.1,2134.9,2204.9,2133.5,2169.5,2132.8,2325534,5077163576.7,109116,-5.968273231622733,-3.791574279379162,-11.376633986928109,-7.771117629554059,2175.3450000000003,2201.324,2365.7155,-6.948912496029203,-0.26869301191306816,2297355.75,1.2265514385397136,2750.0,2022.5,21.10909090909091,7.26823238566131,8.294129196853966,2303.2196174558103,2047.4703825441902,0.47714558167878734,44.087938205585225,40.0,40.0,54.0,68.0,68.0,44.0,62.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-10,ICICIBANK,55.25,33.7,21.55,1271.3,1306.0,1271.3,1293.3,1275.0,25951584,33602725418.6,317951,2.124131396083384,-4.736299351797291,-7.057132590729431,-10.056332151053626,1255.15,1276.0140000000001,1349.764,-5.463918136800194,3.039477353304365,17681320.15,46.77401788915632,1500.0,1187.6,13.780000000000003,8.900303132367805,4.183249812559821,1292.8295630771684,1217.4704369228318,1.0062426005560114,63.320647002854436,60.0,46.0,86.0,98.0,22.0,52.0,56.00000000000001,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-10,INDIGO,43.45,25.0,18.45,4511.0,4579.5,4504.5,4524.9,4537.6,540246,2454908270.6,60440,5.244917895520307,0.26812621875553777,-19.13323206147798,-15.948732237392038,4413.245,4415.528,5061.693499999999,-12.76579666469333,2.529997768082204,997051.55,-45.81564012412398,6232.5,3895.2,27.398315282791824,16.166050523721502,10.605017866056091,4629.97026848509,4196.51973151491,0.7575957127206909,63.519268723382105,28.000000000000004,32.0,88.0,88.0,10.0,28.000000000000004,78.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-10,INFY,52.3,16.25,36.05,1160.1,1171.4,1143.3,1145.3,1180.3,8887626,10258450697.6,174623,-2.693288020390827,-12.29131566855568,-27.452967631595627,-25.774465327284513,1174.54,1216.736,1429.7219999999998,-14.897021938530685,-2.489485245287515,16627783.5,-46.54954462210793,1728.0,1089.0,33.72106481481482,5.169880624426075,19.893517760795447,1252.8625557348332,1096.2174442651667,0.31333601970935315,41.04367135455217,22.0,18.0,48.0,64.0,46.0,84.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-10,ITC,51.4,12.5,38.9,280.0,285.85,278.65,283.65,280.0,19823743,5623889755.2,296092,-7.258460029426206,-8.940609951845913,-29.176029962546824,-31.97026022304833,294.36499999999995,299.7,355.14424999999994,-15.61175494182997,-3.640038727430228,20056488.35,-1.1604491570928577,428.55,275.05,33.81169058452924,3.126704235593516,20.131045342843077,320.2729971396833,268.4570028603166,0.29321056849300436,27.194656488549597,20.0,16.0,20.0,60.0,74.0,70.0,90.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-10,JIOFIN,48.05,16.4,31.65,234.2,234.95,229.55,230.17,234.21,8453644,1964251122.78,76185,-4.227520492655945,-5.318798848210616,-23.531561461794027,-18.925678055653393,235.5465,239.24939999999998,276.68685,-13.530621350454497,-2.2825641646129435,11916386.1,-29.058659823048195,338.6,223.3,32.023036030714714,3.076578593819962,16.812092804555043,242.92776868282772,228.1652313171723,0.13580109117906247,44.75279850746268,26.0,20.0,60.0,36.0,56.00000000000001,54.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-10,JSWSTEEL,51.65,38.75,12.9,1266.0,1292.0,1252.5,1269.8,1261.7,3053155,3902458787.0,102009,0.5702518612387131,1.7386427369601831,11.035327037425668,30.396385294721707,1287.465,1250.5839999999998,1180.732,5.9159910970482565,-1.372076134108502,2003697.35,52.376056194314955,1328.0,962.15,4.382530120481931,31.975263732266278,-7.543456093338707,1317.3681612481475,1257.5618387518523,0.20462989091004158,45.743329097839876,92.0,84.0,64.0,46.0,32.0,24.0,20.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-10,KOTAKBANK,42.85,14.9,27.95,380.5,391.2,380.5,388.1,381.7,21427363,8323145858.85,198706,1.8501508988321813,-4.713970046648663,-81.91603373561344,-81.01736365859622,383.37749999999994,377.515,1260.3975,-70.04794122489135,1.2318145952749049,15616326.45,37.2112901750975,2266.0,345.5,82.8729037952339,12.32995658465992,69.20812680126706,392.9597464691657,373.7952535308342,0.7464192512265465,54.95951417004052,4.0,2.0,74.0,86.0,24.0,50.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-10,LT,53.45,33.45,20.0,3904.0,3962.8,3900.0,3917.5,3900.6,2033070,8001482230.2,114568,-0.5761128876706767,-3.0009656572659527,-1.767803410230695,7.481892010535551,3955.9399999999996,3939.8340000000003,3900.3344999999995,1.0127208320209746,-0.9717033119814644,1961505.8,3.64843173035736,4440.0,3288.1,11.768018018018019,19.141753596301818,-0.4401032783213984,4070.4268349131175,3841.4531650868817,0.33212043537944325,50.78196872125117,70.0,60.0,70.0,66.0,36.0,40.0,46.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-10,M&M,55.6,14.9,40.7,2980.0,3000.0,2943.2,2952.5,2990.1,2281551,6790186442.6,108603,-9.039095474290647,-11.813022700119479,-19.096289801063193,-3.085507959954048,3062.2799999999997,3117.262,3423.39,-8.942247304572359,-3.5849105894954048,3021540.7,-24.490476001200324,3839.9,2896.0,23.109976822313083,1.9509668508287292,13.755079029850526,3193.1159133056594,2931.44408669434,0.08046687172377887,33.11442786069651,36.0,26.0,28.000000000000004,22.0,86.0,82.0,76.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-10,MARUTI,55.1,22.1,33.0,13118.0,13205.0,13050.0,13073.0,13120.0,203885,2677816413.0,36688,-3.040866276051324,-9.309746791536588,-18.710359408033828,7.79188654353562,13073.55,13151.52,14887.46,-11.660417559476222,-0.004206967503084247,377699.05,-46.01919173479521,17370.0,12016.0,24.738054116292457,8.796604527296937,12.187841310740712,13288.539326540065,12858.560673459933,0.49872086673126825,52.592592592592595,30.0,28.000000000000004,72.0,72.0,52.0,72.0,74.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-10,MAXHEALTH,45.85,20.95,24.9,1003.0,1025.4,1000.15,1010.1,1003.1,3028517,3080906728.55,62720,-2.6831735632737663,-4.545454545454552,-6.988950276243089,-11.309157959434547,1010.6625,997.2909999999999,1072.04725,-6.973223428351705,-0.05565656190864576,3661176.3,-17.280219474817414,1314.3,903.0,23.145400593471805,11.860465116279071,5.778406688697728,1098.7173027621147,922.6076972378854,0.4968059663848224,36.795491143317214,34.0,44.0,34.0,70.0,44.0,48.0,54.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-10,NESTLEIND,40.0,27.65,12.35,1414.8,1454.9,1409.3,1438.3,1410.4,2288648,3298282550.9,76554,-2.9421688373034716,14.981213526261072,15.814477816249273,-39.85531487831396,1418.085,1369.348,1277.9389999999999,7.152845323603096,1.4255139854098875,2204465.65,3.818719062372322,2490.0,1084.7,42.23694779116466,32.59887526505024,-12.548408022605157,1464.152925821114,1372.017074178886,0.7194042779188351,55.36556603773587,10.0,94.0,76.0,84.0,50.0,8.0,14.000000000000002,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-10,NTPC,50.55,20.35,30.2,359.0,359.0,351.1,351.65,355.65,14939921,5298661806.7,145163,-10.510243033464818,-6.983203279989425,8.886824585849196,7.128712871287113,380.2525,385.76199999999994,354.155,8.924623399359021,-7.521975529417957,11766223.45,26.97294984653722,414.4,315.55,15.142374517374519,11.440342259546812,0.7073174175149286,410.0079855623718,350.4970144376282,0.019374336203570895,17.096774193548413,57.99999999999999,57.99999999999999,6.0,12.0,94.0,62.0,22.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-10,ONGC,50.4,18.6,31.8,259.0,261.85,251.35,251.9,259.0,10176332,2603396568.3,86004,-10.355871886120994,-8.847476026777645,4.949587534372135,6.165971256374592,279.605,283.735,257.93565,10.002242807459915,-9.908621090466907,16849158.1,-39.60332059558513,307.5,228.61,18.081300813008127,10.187655833078164,2.339982860066068,312.56304190657863,246.6469580934214,0.07969287012663918,10.273972602739732,52.0,52.0,2.0,20.0,92.0,68.0,34.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-10,POWERGRID,55.65,30.5,25.15,285.0,289.5,284.05,287.2,285.7,8330040,2394626582.7,88588,-7.623029913155355,-4.090833194189347,6.984540882845969,-0.3642671292281019,293.16999999999996,302.69,285.86775,5.884626719873087,-2.0363611556434735,15028524.8,-44.571805211380436,324.95,250.0,11.617171872595785,14.879999999999995,-0.46603717977980647,307.3791297559363,278.96087024406364,0.28992379890451025,37.35059760956176,74.0,62.0,36.0,57.99999999999999,76.0,46.0,26.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-10,RELIANCE,50.6,12.35,38.25,1275.0,1300.5,1254.4,1258.8,1269.2,21012796,26773474717.2,307301,-9.321423426019315,-9.399740895350517,-18.19599688068625,-10.437566702241197,1325.41,1353.736,1424.714,-4.981912159212298,-5.025614715446547,17802118.75,18.03536587463781,1611.8,1254.4,21.900980270505027,0.3507653061224381,11.645424976521603,1393.4971237537043,1257.322876246296,0.010847306159145123,15.7966101694916,38.0,30.0,4.0,8.0,88.0,74.0,70.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-10,SBILIFE,51.95,15.55,36.4,1756.9,1774.0,1722.2,1728.7,1769.1,1149490,2019046064.0,45193,-8.262576947569523,-11.120822622107962,-12.37327656123276,-2.6249084661747246,1829.6649999999997,1849.3239999999998,1923.55,-3.8588027345273113,-5.518223281311041,901846.0,27.45967715108788,2132.0,1720.0,18.916510318949342,0.5058139534883748,10.12970809180941,1929.1499954303983,1730.1800045696011,-0.007438330590448259,24.404986777483884,46.0,34.0,18.0,4.0,80.0,76.0,64.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-10,SBIN,58.95,35.35,23.6,1002.7,1012.4,999.5,1003.25,1002.7,19122317,19248343087.6,215158,3.0453985209531576,-14.215476699444206,5.488670416907637,23.888614472709314,967.4375,1022.3960000000001,988.4347499999999,3.4358615983503427,3.7017895212869023,16647492.45,14.866049991811225,1234.7,781.7,18.745444237466593,28.342074964820256,-1.49885968699503,1001.4447573523822,933.4302426476178,1.0265420205591986,79.13188647746252,48.0,66.0,100.0,100.0,18.0,90.0,32.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-10,SHRIRAMFIN,57.2,25.25,31.95,907.85,914.75,894.2,897.35,911.7,4026258,3646198015.75,74723,-8.053691275167784,-13.674843674843673,8.36251660427485,38.4265329733899,927.3375,957.9540000000001,871.9052499999999,9.869048271013403,-3.233720193564904,6110594.6,-34.11020917669779,1108.0,566.5,19.011732851985556,58.402471315092676,-2.918293014063181,965.3570777129812,889.3179222870187,0.10563081175726527,43.33843797856049,44.0,72.0,52.0,30.0,78.0,88.0,24.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-10,SUNPHARMA,53.9,32.15,21.75,1779.6,1797.6,1771.0,1786.4,1779.0,1882009,3362007285.4,93883,-4.608319538634054,0.10647240123284885,-1.1235955056179803,7.130434782608708,1829.3400000000001,1776.776,1721.2969999999998,3.223092818961537,-2.347294652716281,2948115.6,-36.162306525565015,1916.6,1548.0,6.79327976625273,15.40051679586564,-3.7822060922664886,1915.466672926995,1743.2133270730053,0.25071601781019637,19.80707395498402,88.0,74.0,14.000000000000002,52.0,60.0,30.0,44.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-10,TATACONSUM,53.2,22.75,30.45,1103.9,1134.3,1101.0,1108.0,1106.5,2202915,2459216983.8,54586,-12.824547600314718,-0.9918684657313825,-2.8070175438596467,-0.5921406782702254,1176.8049999999998,1144.344,1141.5539999999999,0.24440368129761136,-5.846763057600867,2173209.75,1.3668837073826046,1282.7,1007.2,13.61970842753567,10.007942811755356,2.9393265671181448,1263.958016676353,1089.6519833236466,0.10526323342592715,20.70971495055261,64.0,50.0,16.0,28.000000000000004,98.0,36.0,48.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
