score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-08-05,CIPLA,53.7,15.7,38.0,1355.0,1366.7,1341.3,1347.0,1362.3,1044824,1410633012.1,36384,-5.020448455789028,3.6153846153846203,-12.081456823967097,,1367.1399999999999,1352.0080000000003,1437.568,-5.951718457839883,-1.4731483242389154,2037323.05,-48.71584062233036,1673.0,1165.7,19.48595337716677,15.55288667753281,6.300084587302999,1541.9547097267282,1192.3252902732715,0.4423961518127311,48.373636794689425,36.0,32.0,24.0,28.000000000000004,92.0,64.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-08-05,COALINDIA,68.6,39.15,29.45,461.2,463.35,454.9,456.4,466.65,15767759,7219079218.4,229810,-1.4361300075585892,-0.8472735172713519,17.94805530430288,,447.34000000000003,451.389,415.5815,8.616240135809704,2.0253051370322295,9292942.1,69.67456409741324,491.25,368.65,7.094147582697205,23.803065238030655,-9.822020470112355,472.8772091785941,421.80279082140595,0.6773882168689416,54.30763864666898,80.0,86.0,70.0,72.0,68.0,90.0,12.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-08-05,DRREDDY,66.2,33.1,33.1,1303.5,1310.2,1290.0,1293.9,1307.6,964903,1252160641.8,45836,-1.9029567854435103,1.3313493617354455,3.8443017656500933,,1270.23,1282.6940000000002,1267.1545,1.2263303330414699,1.8634420538012897,1614882.3,-40.24932962606624,1379.7,1148.4,6.2187432050445715,12.669801462904909,-2.1106739549123636,1357.7227991021934,1182.7372008978066,0.6352682748917029,51.24223602484473,84.0,54.0,46.0,66.0,76.0,80.0,36.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-08-05,EICHERMOT,48.4,23.55,24.85,7299.5,7370.0,7228.0,7302.5,7327.5,259522,1898328303.0,31870,-1.5702924922496253,6.95715854998169,9.07393577296489,,7401.025,7254.47,6905.695,5.050541618186166,-1.3312345249475555,535692.45,-51.55391867105836,8230.0,5219.5,11.269744835965978,39.90803716831114,-5.746054524562702,8028.936280608812,6773.113719391187,0.4215454451586923,44.388288602300456,57.99999999999999,70.0,14.000000000000002,24.0,70.0,48.0,28.000000000000004,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-08-05,ETERNAL,37.65,13.95,23.7,255.81,257.4,252.6,256.39,257.42,17618369,4495122427.84,130654,-0.046781801879069995,15.47018555215276,-15.591769547325107,,257.9135,254.1922,282.2015,-9.92528388403322,-0.5907019213806208,30593050.25,-42.41055123295527,368.45,212.6,30.413896051024565,20.59736594543744,9.146478668610913,289.09326420355785,226.73373579644215,0.4755690904194495,51.094708493341976,18.0,24.0,42.0,42.0,54.0,14.000000000000002,80.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-08-05,GRASIM,53.85,28.2,25.65,2960.6,2980.4,2932.1,2968.6,2960.6,505248,1496867252.8,48689,-6.35331230283912,11.836949969861355,6.653732844722282,,2960.4550000000004,2921.04,2823.0584999999996,3.4707569821879503,0.27512662749473726,620525.3,-18.57737307407128,3200.0,2502.5,7.231250000000003,18.625374625374622,-5.155454624833325,3350.0039833397755,2570.9060166602253,0.5104543977116419,42.90371658335144,76.0,66.0,10.0,50.0,94.0,24.0,30.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-08-05,HCLTECH,45.2,8.95,36.25,1179.8,1202.8,1176.8,1198.4,1183.4,2813749,3362135322.5,79508,2.849296258153111,-9.799789251844038,-24.84635645302896,,1296.5549999999998,1279.888,1463.115,-12.523075766429848,-7.570446298074495,3780078.05,-25.563732738269785,1780.1,1091.4,32.677939441604394,9.803921568627452,18.092562785563672,1701.8651553131874,891.2448446868123,0.37891371741703056,51.93370165745857,10.0,6.0,50.0,16.0,26.0,100.0,98.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-08-05,HDFCBANK,41.6,6.55,35.05,784.0,788.75,777.2,780.85,796.05,38016841,29715255302.0,386448,2.9262505766822766,-7.108018082322154,-21.09438156831043,,823.3675,805.262,1072.713,-24.932204606451126,-5.163854536400814,37700213.85,0.8398550503182278,2037.7,726.65,61.679835108210234,7.458886671712659,27.207929800421915,958.525245168169,688.2097548318309,0.34271156659539626,50.232960596379144,6.0,4.0,38.0,14.000000000000002,24.0,98.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-08-05,HDFCLIFE,50.95,16.65,34.3,625.5,628.0,618.3,621.7,625.4,2352588,1466428262.5,57487,1.9849081364829324,-0.686900958466441,-19.64585756753263,,629.33,622.602,708.1902500000001,-12.085488327465699,-1.212400489409371,5334917.8,-55.902075942013575,820.75,555.1,24.25220834602497,11.997838227346428,12.212855232050998,765.6020166663557,493.0579833336444,0.472004523794929,52.599152868694645,28.000000000000004,18.0,57.99999999999999,40.0,36.0,88.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-08-05,HINDALCO,58.05,37.45,20.6,1048.4,1058.0,1035.3,1044.4,1055.7,3065690,3202302252.7,71715,-9.158911020266148,13.380014112793791,29.957070864182178,,980.9625,1023.683,870.6102500000001,17.582236138386833,6.466862902506487,7248224.85,-57.70426465177885,1176.0,618.0,11.190476190476183,68.99676375404532,-19.961831370581727,1066.5195531406057,895.4054468593944,0.8707321469788468,52.78030993618962,60.0,100.0,62.0,90.0,96.0,20.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-08-05,HINDUNILVR,47.95,25.75,22.2,2272.2,2297.3,2256.0,2287.7,2272.2,1104526,2522932464.5,63218,4.062045123726343,5.1477685342648405,-5.766775136960911,,2236.12,2244.8459999999995,2363.8975,-5.036237823340494,2.306674060426084,1514837.8,-27.086187049200916,2750.0,2022.5,16.8109090909091,13.112484548825702,3.2233842626425306,2445.052410123458,2027.1875898765422,0.623437048300743,54.99468650371944,44.0,38.0,74.0,64.0,20.0,56.00000000000001,56.00000000000001,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-08-05,ICICIBANK,49.55,14.8,34.75,1279.6,1279.6,1261.2,1264.8,1279.0,11137424,14099955630.0,185392,-0.6207275870197315,-0.6363422106999916,-7.880553532410783,,1337.105,1315.4379999999999,1361.9675,-3.416344369450819,-5.407578312847539,15577829.4,-28.50464776562517,1500.0,1187.6,15.680000000000001,6.500505220613005,7.134347919462103,1454.2552943815492,1219.9547056184508,0.19140069010621338,45.31483139361385,46.0,28.000000000000004,18.0,4.0,60.0,86.0,62.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-08-05,INDIGO,41.95,8.95,33.0,4488.0,4545.8,4465.7,4522.7,4506.9,827316,3738492349.1,58027,-1.0350109409190456,7.119679780204158,-23.454345434543455,,4809.595,4618.558,5148.6065,-10.29498952774891,-5.96505526972646,1723950.1,-52.010443921781736,6232.5,3895.2,27.4336141195347,16.109570753748205,12.156813693180865,5426.608774392052,4192.581225607949,0.26751329394333184,43.98479803585242,24.0,20.0,12.0,6.0,66.0,46.0,94.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-08-05,INFY,47.5,9.85,37.65,1161.0,1183.5,1158.8,1179.2,1162.7,7582770,8902253764.7,148760,1.6639365462539857,-5.648903824611928,-21.53313814213468,,1249.425,1237.214,1431.579,-13.576966412611535,-5.620585469315875,12552966.35,-39.59379967588298,1728.0,1026.0,31.75925925925926,14.931773879142304,17.629414793036215,1653.4102049140874,845.4397950859126,0.4130846883180608,51.01572889439171,16.0,8.0,40.0,22.0,42.0,96.0,90.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-08-05,ITC,48.15,17.75,30.4,308.9,308.9,305.7,307.45,307.4,17739844,5450689616.2,156205,5.30912827538963,-0.25952960259529867,-24.67230184981012,,304.84749999999997,305.62399999999997,359.70099999999996,-15.033875357588666,0.8537055412952466,22726110.95,-21.940696148893878,428.55,275.05,28.258079570645204,11.779676422468635,14.526231508947705,341.9299752906849,267.765024709315,0.5350906995770824,55.15695067264575,20.0,14.000000000000002,78.0,56.00000000000001,10.0,82.0,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-08-05,JIOFIN,42.4,15.7,26.7,250.98,251.49,248.3,249.34,251.02,11367680,2837747734.4,64119,2.6555230762896898,6.396415617665885,-20.81930771673547,,252.292,247.0774,280.2129,-11.825115831569487,-1.1700727728187976,13532992.55,-16.000249331401584,338.6,223.3,26.361488481984647,11.661442006269588,11.017658359054842,294.88620400402664,209.69779599597337,0.46534739797319685,51.94209318883,26.0,22.0,52.0,34.0,30.0,50.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-08-05,JSWSTEEL,58.8,36.25,22.55,1283.4,1284.9,1266.8,1277.8,1283.4,811858,1036475575.5,36280,-2.4058657297792663,11.53980446927374,9.41942113375578,,1236.63,1254.1680000000001,1166.01075,7.560586383959178,3.3292092218367486,1534094.25,-47.079001176101144,1328.0,962.15,3.7801204819277143,32.806734916593044,-9.587325845838047,1342.0694333504534,1131.1905666495468,0.6952305636125786,48.34425358597485,90.0,84.0,22.0,74.0,84.0,26.0,24.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-08-05,KOTAKBANK,46.2,6.0,40.2,379.0,381.5,374.0,380.8,379.4,16183126,6123916353.25,133788,-2.032415744790317,2.9606597269163037,-81.68966677886233,,656.2524999999999,528.432,1314.29125,-59.79338673981128,-41.973554386459476,15385226.9,5.186138008793351,2266.0,345.5,83.19505736981465,10.217076700434156,71.02620899286973,1936.6177589356903,-624.1127589356905,0.39243206261743974,49.82332655908116,4.0,2.0,36.0,18.0,78.0,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-08-05,LT,43.95,21.6,22.35,4010.0,4014.0,3960.0,3974.5,4023.0,1620273,6446967378.2,115318,-1.8035824583075954,14.558713322188277,-0.7466786534811698,,4077.4450000000006,4040.756,3873.7025,4.312502057140422,-2.524742823017856,2793082.9,-41.9897991570533,4440.0,3288.1,10.484234234234235,20.875277515890637,-2.6020970892834474,4376.08685538782,3778.8031446121813,0.3276447220261286,40.17704456292121,66.0,57.99999999999999,4.0,10.0,72.0,18.0,50.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-08-05,M&M,43.1,27.35,15.75,3357.8,3363.0,3317.6,3330.4,3370.7,2071348,6924180330.6,123714,6.688877498718604,9.693356608807369,-9.95511815281458,,3268.6449999999995,3213.59,3376.7010000000005,-4.830483954605402,1.889314991380231,2981597.6,-30.528921810240263,3839.9,2896.0,13.26857470246621,15.000000000000002,1.371190401519127,3772.6726286286817,2764.6173713713174,0.5612615226748766,53.36167586656153,52.0,48.0,66.0,57.99999999999999,4.0,30.0,66.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-08-05,MARUTI,39.5,16.45,23.05,13672.0,13789.0,13626.0,13726.0,13770.0,270505,3707521407.0,49282,2.708769829392388,7.59582974053461,-12.484060188727364,,14104.85,13694.72,14520.775,-5.688780385344449,-2.6859555401156365,445843.55,-39.32737167555749,17370.0,12016.0,20.978698906160044,14.231025299600534,5.4733648858273725,16713.488707307537,11496.211292692464,0.4273854982411451,49.74171189433074,34.0,36.0,32.0,26.0,28.000000000000004,42.0,74.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-08-05,MAXHEALTH,40.7,13.55,27.15,1013.6,1024.6,1007.4,1012.5,1015.3,1835293,1862617262.0,63338,1.9175600181186692,4.316917370698525,-8.213217296709264,,1034.465,1024.2069999999999,1093.565,-6.342375624677099,-2.1233197836562745,2835287.35,-35.269594455743615,1314.3,903.0,22.962793882675186,12.12624584717608,7.412910983800693,1141.0678591499588,927.862140850041,0.39697743486831993,48.601637107776256,30.0,26.0,28.000000000000004,20.0,38.0,60.0,64.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-08-05,NESTLEIND,33.9,24.8,9.1,1476.6,1496.3,1470.0,1482.4,1476.0,1471411,2185292391.3,63760,3.8458844133099968,22.169111587275413,16.577540106951894,,1358.125,1375.1919999999998,1396.004,-1.4908266738490772,9.150483202945248,1463806.95,0.5194708222966193,2490.0,1084.7,40.46586345381526,36.664515534249105,-6.188807481926999,1529.6242327740965,1186.6257672259035,0.8623194051360524,55.03223997757219,8.0,72.0,76.0,88.0,22.0,6.0,16.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-08-05,NTPC,65.95,47.3,18.65,398.0,405.1,397.15,402.15,400.35,4740939,1901255892.0,73357,1.0046464900163254,5.164748953974896,22.438727355761912,,366.1925,381.173,353.1795,7.926139540941635,9.819289035138624,12151351.2,-60.98426486101397,414.4,315.55,2.956081081081081,27.4441451434004,-13.865612245331327,400.0083834526648,332.3766165473352,1.0316658375986683,63.3555720286632,96.0,88.0,96.0,100.0,44.0,54.0,8.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-08-05,ONGC,57.0,39.1,17.9,283.6,284.0,278.6,279.2,283.9,9290168,2604140545.55,73595,1.8792191205984299,7.199078517949697,12.76252019386106,,257.47349999999994,274.5242,255.58295,7.410999051384293,8.43834414027076,17211951.25,-46.02489941400456,307.5,228.61,9.203252032520329,22.129390665325214,-9.240463810281545,297.79366096198044,217.15333903801945,0.7694247676799559,59.29120275991845,68.0,80.0,92.0,84.0,40.0,44.0,22.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-08-05,POWERGRID,60.7,44.75,15.95,315.2,315.2,310.6,313.95,313.8,7929393,2483481711.65,73553,4.597701149425282,5.440806045340052,15.720604496866919,,290.38,299.317,287.15375,4.235797025112853,8.11695020318204,10918889.45,-27.379125539182002,324.95,250.0,3.3851361747961226,25.58,-9.331673363137337,319.9681270640415,260.7918729359585,0.8983016557449603,57.09620698317006,94.0,82.0,88.0,92.0,18.0,52.0,20.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-08-05,RELIANCE,55.2,33.75,21.45,1426.0,1442.8,1417.5,1435.2,1436.2,8663105,12374131086.6,173992,6.271751203258047,2.874345925023314,-5.510566857594313,,1373.91,1370.9279999999999,1422.648,-3.635474129932359,4.460990894600081,17226076.85,-49.709355905956045,1611.8,1288.0,10.9566943789552,11.428571428571432,-0.8822983619279073,1519.4950758690306,1228.3249241309695,0.710495477074645,57.51113194281697,62.0,52.0,90.0,78.0,6.0,68.0,54.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-08-05,SBILIFE,60.85,27.5,33.35,1874.9,1885.0,1865.2,1872.1,1872.2,673259,1262058173.2,46277,0.4076159828372061,-1.94322229205951,-6.437103303513425,,1870.4850000000001,1878.058,1905.8315000000002,-1.4572904267769915,0.08634124304658375,980113.85,-31.30808221922382,2132.0,1710.0,12.190431519699816,9.479532163742684,1.769909879231208,2093.32239906275,1647.6476009372504,0.5036237184754275,54.986713906111596,56.00000000000001,44.0,72.0,48.0,50.0,92.0,60.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-08-05,SBIN,42.45,20.3,22.15,1090.0,1095.0,1010.9,1019.3,1092.0,48065909,49865887970.4,592384,5.321347385823527,-4.44361113715197,5.315906390453051,,1042.5375,1036.378,969.448,6.903928833728057,-2.2289366089948803,14611553.8,228.9582316700637,1234.7,781.7,17.44553332793392,30.39529231162849,-5.1423077875244445,1111.8768096909635,973.1981903090364,0.33243631856470357,49.80941841878765,40.0,64.0,34.0,12.0,8.0,94.0,32.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-08-05,SHRIRAMFIN,52.0,35.3,16.7,1013.0,1013.35,1001.25,1007.75,1015.65,5755029,5793197870.0,95155,4.625207641196005,1.587701612903225,24.521191152848143,,998.3125,984.19,852.12675,15.498075843763859,0.9453452701433607,6051740.0,-4.902903958200455,1108.0,566.5,9.04783393501805,77.89055604589585,-18.262922740073584,1049.6152738554254,947.0097261445746,0.5919784574085166,51.126626467788014,70.0,98.0,44.0,62.0,16.0,76.0,4.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-08-05,SUNPHARMA,65.9,40.65,25.25,1822.0,1857.5,1819.2,1847.9,1834.4,2837885,5240894510.2,80927,0.19519600932604853,3.628308658591295,5.16760571396051,,1800.8,1784.3940000000002,1720.935,3.6874722171377883,2.6155042203465095,2393337.0,18.574400512756874,1916.6,1548.0,3.584472503391413,19.373385012919904,-7.377675507790832,1918.801944676218,1682.798055323782,0.6995729821624398,53.463382377252444,92.0,78.0,68.0,76.0,52.0,62.0,34.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-08-05,TATACONSUM,64.75,36.9,27.85,1155.0,1194.0,1155.0,1176.2,1151.7,3672201,4317003442.2,89892,-2.3576290884940954,7.641621671089971,1.5892209362584397,,1129.35,1152.828,1132.8315,1.765178669555012,4.148403949174306,1518110.65,141.89284226416567,1277.9,1007.2,7.95836919946788,16.779189833200952,-3.8283275138447372,1220.5982443955102,1038.1017556044897,0.7567172678793223,55.38811487062837,74.0,62.0,82.0,82.0,82.0,40.0,44.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-08-05,TATASTEEL,58.5,45.0,13.5,217.0,217.4,214.25,214.49,217.09,17760366,3828093225.95,123462,-0.09781089892872963,14.737348881994228,23.086193044875493,,197.7135,205.04820000000004,184.18884999999997,11.324979769405186,8.485257708755345,28217124.2,-37.05819957371843,224.4,149.8,4.416221033868091,43.184245660881174,-16.451131542435952,217.31280747971036,178.11419252028966,0.9279870607001655,56.76653298733978,88.0,94.0,86.0,94.0,56.00000000000001,16.0,6.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-08-05,TCS,43.25,12.3,30.95,2398.0,2407.0,2375.1,2394.4,2401.4,3792199,9054824056.0,184241,4.824446195604604,-0.6143118047484575,-22.91049581455248,,2468.1,2458.824,2869.105,-14.29996462311417,-2.98610267007009,4456177.9,-14.900188343019261,3538.0,2055.0,32.32334652345958,16.515815085158156,16.545403531763387,3271.8209099261985,1664.3790900738013,0.4541507511564137,52.90441911617676,12.0,10.0,64.0,30.0,14.000000000000002,84.0,92.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
