score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-01,CIPLA,48.92,14.56,34.36,1512.0,1512.0,1499.0,1500.9,1511.3,228078,342494068.2,18814,-0.4378109452736312,-4.753141261581407,0.7450664518727335,,1511.365,1533.3259999999998,1525.256081081081,0.5290861658587165,-0.6924204278913382,952982.45,-76.06692547171252,1673.0,1454.5,10.286909742976682,3.1900996906153383,1.596851924289175,1548.5020307460309,1474.2279692539691,0.3591028982423642,42.05526770293613,30.612244897959183,34.69387755102041,32.0,12.0,66.0,75.51020408163265,67.3469387755102,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-01,COALINDIA,55.59,34.55,21.04,399.0,402.8,398.25,400.45,399.0,3161157,1266353539.5,56238,8.215106066747735,1.508238276299112,1.4054190934413846,,390.37,387.39799999999997,386.4837837837838,0.23654710872103024,2.5821656377283064,5688378.2,-44.42779841888853,412.4,368.65,2.897672162948591,8.626068086260684,-3.613661633997435,407.5168088177235,373.22319118227654,0.7939322443946826,70.12987012987016,67.3469387755102,53.06122448979592,80.0,86.0,10.0,57.14285714285714,63.26530612244898,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-01,DRREDDY,51.68,18.33,33.35,1270.0,1270.0,1248.0,1253.4,1271.4,553856,694182331.6,25369,1.3995631421406252,-5.167587198305212,-2.882380288238018,,1273.28,1261.748,1268.0236486486488,-0.49491574193720744,-1.5613219401859668,984771.6,-43.75792315700412,1379.7,1180.9,9.154163948684493,6.1393852146667784,1.1532630849774217,1331.8775605743376,1214.6824394256623,0.33036836512349477,59.67479674796755,32.6530612244898,38.775510204081634,62.0,10.0,48.0,79.59183673469387,77.55102040816327,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-01,EICHERMOT,58.96,43.92,15.04,7317.0,7363.0,7271.5,7348.0,7312.5,155326,1138151816.0,23334,1.7940015238622875,5.370330537033063,38.41951587077328,,7000.3,6895.25,6396.405405405405,7.798827043905576,4.966929988714774,445718.2,-65.15152398982138,7374.5,5219.5,0.3593463963658553,40.77976817702845,-14.877021299970009,8079.1251602163375,5921.474839783663,0.6611475208504941,70.88156723063223,93.87755102040816,95.91836734693877,82.0,66.0,46.0,34.69387755102041,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-01,ETERNAL,46.05,6.8,39.26,278.6,285.0,278.55,283.8,278.05,13427852,3803289749.35,146429,-6.119748594111806,-15.673748328628733,10.617399438727793,,289.308,306.0326,300.0222972972973,2.0032853414047924,-1.903853332780281,22587214.4,-40.55109336545723,368.45,236.11,22.974623422445372,20.198212697471515,5.40703055853957,318.69466478810426,259.9213352118957,0.4062840230472561,23.34754797441363,10.204081632653061,22.448979591836736,6.0,18.0,94.0,100.0,32.6530612244898,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-01,GRASIM,52.4,32.56,19.83,2833.0,2854.9,2822.3,2851.7,2829.0,449775,1276523724.3,20750,6.137412535358022,-0.9103860453803181,11.638740995928586,,2800.535,2805.2459999999996,2779.137837837838,0.9394338707026328,1.826972346355249,509227.6,-11.675054533572016,2977.8,2511.0,4.234669890523217,13.56829948227797,-2.610959455635165,2886.741857096902,2714.3281429030976,0.7967571358185991,69.50485886163798,59.183673469387756,51.02040816326531,76.0,90.0,18.0,63.26530612244898,30.612244897959183,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-01,HCLTECH,46.45,26.71,19.74,1622.9,1645.7,1618.4,1634.5,1623.3,773806,1266196099.8,37755,2.0860658297420676,11.387488074144736,0.12864493996569415,,1633.6,1591.8139999999999,1564.725,1.7312307274441219,0.05509304603330545,1943317.7,-60.1811891076791,1752.5,1380.4,6.73323823109843,18.4077079107505,-4.4592500279601905,1749.811422574727,1517.3885774252728,0.5038722527444381,57.43119266055046,53.06122448979592,57.14285714285714,57.99999999999999,42.0,44.0,16.3265306122449,69.38775510204081,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-01,HDFCBANK,42.21,7.98,34.23,993.5,997.55,989.5,991.15,991.2,7132074,7074147525.95,126886,0.1363911901394177,2.5080153066501243,-49.161366434140334,,1088.3425,1091.185,1387.9138513513512,-21.379486274485938,-8.930322945212554,15238480.7,-53.19694830207056,2037.7,939.1,51.3593757667959,5.542540730486631,28.587066190386356,1682.598873235977,494.086126764023,0.4182234264726975,51.423641069888006,4.081632653061225,4.081632653061225,50.0,22.0,57.99999999999999,53.06122448979592,97.95918367346938,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-01,HDFCLIFE,50.11,13.64,36.47,750.0,753.4,746.9,750.1,749.85,820228,614909520.7,23640,-2.1459787358945825,-4.103809767322941,-1.5099789915966388,,761.8,759.138,764.8891891891892,-0.7518983495224507,-1.5358361774743923,2442530.6,-66.41892633811834,820.75,726.0,8.607980505635087,3.319559228650141,1.9335074149585345,785.5786724431346,738.0213275568653,0.2539812193472987,28.682170542635745,40.816326530612244,30.612244897959183,12.0,6.0,74.0,71.42857142857143,73.46938775510205,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-01,HINDALCO,50.43,48.19,2.23,888.1,895.95,882.45,894.95,886.7,2566505,2290104728.05,46878,13.378095901691278,20.402260191039968,40.43938799529228,,828.8825,803.628,746.0057432432433,7.724103638431168,7.970671355710857,5655280.9,-54.6175504739296,895.95,618.0,0.11161337128187956,44.81391585760519,-19.965564354669034,962.9142255255938,694.8507744744063,0.7464621705828305,82.01209805794335,100.0,97.95918367346938,98.0,82.0,4.0,4.081632653061225,4.081632653061225,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-01,HINDUNILVR,53.51,10.87,42.64,2322.0,2326.0,2300.0,2323.0,2315.9,758866,1755219784.9,39091,-3.77366306283915,-9.243631817471476,-2.247096448409358,,2338.91,2423.894,2456.960810810811,-1.3458420120221137,-0.6802313898354284,1358771.65,-44.15058630344546,2750.0,2244.7,15.52727272727273,3.4882166881988765,5.452297416441213,2519.6849971067522,2158.1350028932475,0.4559950207312005,34.58852110537508,18.367346938775512,20.408163265306122,24.0,30.0,90.0,87.75510204081633,75.51020408163265,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-01,ICICIBANK,49.94,11.88,38.07,1343.9,1348.4,1336.0,1338.0,1342.9,4179311,5601512243.1,92659,-1.4582412726469207,-4.578519469405229,-8.028594995875714,,1368.685,1377.59,1403.1891891891892,-1.8243576408952578,-2.241932950240555,8606991.0,-51.44283292500248,1500.0,1317.4,10.8,1.5636860482769022,4.645787588119726,1422.036043002676,1315.3339569973239,0.21242361654990707,36.08521970705718,28.57142857142857,24.489795918367346,28.000000000000004,4.0,70.0,73.46938775510205,85.71428571428571,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-01,INDIGO,52.66,6.84,45.82,5081.0,5175.0,5062.5,5110.5,5059.5,744719,3815386852.0,49289,-11.50649350649351,-10.010565240359215,-6.776723823422104,,5276.425,5577.79,5656.3277027027025,-1.3884927965749916,-3.144648128230765,1850592.85,-59.757814907801034,6232.5,4645.0,18.00240673886883,10.021528525296016,9.649859969073141,6004.560923907231,4548.289076092769,0.38606179522798817,27.1970705725699,14.285714285714285,14.285714285714285,10.0,16.0,100.0,91.83673469387756,81.63265306122449,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-01,INFY,47.73,31.87,15.86,1615.4,1639.6,1614.1,1629.8,1615.4,3658165,5965615873.2,96560,6.481118515614792,5.817426308271645,4.857492118638618,,1604.54,1550.5839999999998,1539.2905405405406,0.733679520663677,1.574282972066765,7918674.95,-53.80331907676044,1693.2,1414.0,3.7443893219938627,15.261669024045258,-5.879946447775598,1723.271229430615,1485.808770569385,0.6063747091693412,65.35587888320883,63.26530612244898,65.3061224489796,70.0,54.0,16.0,32.6530612244898,46.93877551020408,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-01,ITC,51.84,5.71,46.14,402.7,402.7,362.7,363.85,403.0,282626710,105902987176.3,1497861,-9.219061876247503,-11.39656641909167,-13.183011214507278,,403.14250000000004,407.37800000000004,409.7462837837838,-0.5779878616381628,-9.746553637981615,22969974.05,1130.4180639681654,428.55,362.7,15.09742153774355,0.3170664460987136,11.201147051281728,424.85818133376137,381.4268186662387,-0.40470336610880475,18.013343217197914,20.408163265306122,10.204081632653061,2.0,2.0,96.0,95.91836734693877,91.83673469387756,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-01,JIOFIN,47.6,10.71,36.89,295.4,296.75,294.15,295.7,294.95,3697802,1093062792.15,36567,-1.6954787234042645,-6.7192429022082,1.44082332761577,,300.2375,305.38,309.075,-1.1955027096982929,-1.511303551355181,6964071.05,-46.901719217812975,338.6,282.5,12.6698168930892,4.672566371681412,4.327428617649438,316.9644991331372,283.5105008668628,0.36436598806862625,29.402985074626812,22.448979591836736,28.57142857142857,16.0,14.000000000000002,72.0,81.63265306122449,61.224489795918366,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-01,JSWSTEEL,46.07,31.41,14.67,1163.5,1176.8,1161.0,1171.5,1164.8,1173697,1372090795.9,31846,5.350719424460437,4.337370858567868,20.929032258064506,,1106.3725,1129.991,1091.2216216216216,3.5528418435079034,5.886579791164381,1641268.7,-28.48843093151048,1223.9,962.15,4.28139553885122,21.758561554851116,-7.356743743684246,1196.6797269358428,1016.065273064157,0.8605885276837738,47.59906759906762,57.14285714285714,71.42857142857143,40.0,94.0,22.0,44.89795918367347,16.3265306122449,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-01,KOTAKBANK,52.02,39.62,12.4,2210.0,2220.9,2189.0,2217.8,2201.1,1346975,2975883603.3,55782,7.145272718488815,9.197439684884312,8.721015736065496,,2139.2650000000003,2133.1639999999998,2096.560135135135,1.745901023845664,3.671120688647722,2305529.5,-41.5763276939202,2266.0,1931.1,2.1270962047661,14.846460566516509,-5.782799302203197,2272.4368679791405,2006.0931320208601,0.7948633265859928,80.06314839873697,77.55102040816327,63.26530612244898,96.0,88.0,14.000000000000002,22.448979591836736,38.775510204081634,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-01-01,LT,55.41,45.21,10.2,4090.0,4146.8,4088.3,4140.4,4083.5,1360716,5622734970.8,103110,3.595466259664226,12.65168417043041,13.666062702465265,,3995.9600000000005,3940.02,3755.360810810811,4.917215641639494,3.614650797305252,1413090.9,-3.706406997596534,4146.8,3405.1,0.15433587344459693,21.594079469031737,-10.253054462323574,4326.26268351445,3665.6573164855504,0.7186479359827552,74.58973001588134,97.95918367346938,87.75510204081633,88.0,78.0,30.0,10.204081632653061,24.489795918367346,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-01,M&M,53.93,38.66,15.27,3725.0,3774.0,3721.1,3761.0,3709.2,1498161,5628441048.0,95505,2.499114272477043,4.701984911333201,23.65202524986849,,3598.71,3583.914,3421.325675675676,4.752202500927205,4.509671521183978,1789434.95,-16.27742601093155,3795.0,2932.0,0.895915678524374,28.274215552523874,-9.928149393648178,3947.000833703836,3250.419166296164,0.7329805787223227,50.73256068226545,85.71428571428571,85.71428571428571,48.0,80.0,38.0,38.775510204081634,10.204081632653061,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-01,MARUTI,54.58,42.94,11.65,16700.0,16798.0,16602.0,16708.0,16697.0,171293,2863714561.0,39926,5.15450940902511,5.320221886031273,37.78657430315027,,15980.65,15824.5,14628.358108108108,8.176870452938267,4.551441900047881,328895.5,-47.91871582311099,16818.0,12016.0,0.6540611249851349,39.04793608521971,-14.216509306941303,18404.132685375662,13557.167314624337,0.6500629660754631,76.13636363636364,87.75510204081633,93.87755102040816,90.0,62.0,24.0,36.734693877551024,8.16326530612245,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-01,MAXHEALTH,53.0,7.18,45.82,1048.2,1054.0,1040.1,1049.4,1045.1,1219041,1278046851.2,34203,-9.386063379673592,-9.511080451840993,-7.736943907156668,,1098.91,1139.3980000000001,1174.8445945945946,-3.0171305002961724,-4.505373506474597,2681819.9,-54.544263020794205,1314.3,1024.9,20.155215704177117,2.3904771197189967,10.677547921806786,1222.749571942682,975.0704280573183,0.30010428321362675,35.35135135135144,12.244897959183673,12.244897959183673,26.0,8.0,98.0,89.79591836734694,83.6734693877551,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-01,NESTLEIND,35.52,10.44,25.08,1293.0,1299.0,1284.0,1295.0,1288.0,932297,1205282372.5,46054,2.517416086130453,8.413562159899545,-46.07087827426811,,1305.9,1322.74,1603.2952702702703,-17.49866512254955,-0.8346734053143456,893144.65,4.383651629106211,2490.0,1084.7,47.99196787148594,19.387849174887062,19.228851727249243,1821.1484449272987,790.6515550727015,0.48942257845966125,56.4714946070878,6.122448979591836,6.122448979591836,56.00000000000001,38.0,36.0,24.489795918367346,95.91836734693877,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-01,NTPC,56.85,32.26,24.59,329.8,336.9,329.6,336.3,329.55,10357315,3465863761.5,76770,3.892493049119561,-0.6939317879816831,2.327704244637152,,326.1475,331.283,333.37635135135133,-0.6279243692199121,3.112855379851154,7689365.15,34.696620565613266,350.8,315.55,4.133409350057012,6.57581999683093,-0.8769814165874632,337.4885978304567,314.8064021695433,0.9475977613355616,65.48223350253812,61.224489795918366,44.89795918367347,72.0,96.0,28.000000000000004,61.224489795918366,55.10204081632652,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-01,ONGC,52.11,17.5,34.61,240.9,241.11,237.41,237.94,240.38,5840586,1395175529.15,57612,-3.0201752598328913,0.5281169462165725,0.07149766581149297,,237.346,243.4736,242.09966216216216,0.5675091925231746,0.25026754190085043,8160940.95,-28.432443810293716,258.5,228.61,7.953578336557062,4.0811862998118995,1.7181610767287878,248.94231774586927,225.74968225413073,0.5256115783051729,28.949457528446644,42.857142857142854,32.6530612244898,14.000000000000002,46.0,82.0,59.183673469387756,71.42857142857143,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-01,POWERGRID,56.11,14.55,41.56,264.1,267.55,264.1,266.8,264.6,4298196,1143434086.35,46089,-2.431888827939288,-6.778476589797333,-9.328802039082406,,267.9275,277.105,283.67770270270273,-2.3169613403105527,-0.4208227972119283,9692401.15,-55.65396093825523,302.7,255.8,11.859927320779642,4.300234558248631,5.949604971382165,286.0787207795926,249.77627922040745,0.4689414829533767,49.57020057306589,26.53061224489796,18.367346938775512,44.0,34.0,78.0,83.6734693877551,87.75510204081633,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-01,RELIANCE,53.37,38.57,14.81,1573.7,1592.5,1571.1,1575.6,1570.4,6408128,10116346867.1,134062,2.331623043450004,11.951115532186996,9.23460898502495,,1533.16,1499.3039999999999,1456.037162162162,2.9715476336873214,2.7681390070181777,8282458.3,-22.630120576640877,1592.5,1340.6,1.0612244897959242,17.529464418916906,-8.211523781459766,1648.952216809607,1417.367783190393,0.6832592948357764,69.34218467109227,83.6734693877551,73.46938775510205,74.0,70.0,40.0,14.285714285714285,36.734693877551024,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-01,SBILIFE,52.68,36.29,16.39,2034.9,2045.9,2027.2,2040.4,2034.9,235630,479864528.2,24391,0.46282619399311553,10.78894499647065,14.965066486364664,,1986.17,1947.8840000000002,1876.727027027027,3.7915462370515796,2.7303805817226134,729659.6,-67.70685947255404,2086.6,1720.0,2.2141282469088384,18.627906976744192,-8.721192299993245,2142.836149905825,1829.503850094175,0.6730750389685286,63.06037059175132,73.46938775510205,77.55102040816327,68.0,68.0,54.0,20.408163265306122,22.448979591836736,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-01,SBIN,54.27,40.41,13.87,983.2,987.65,980.35,984.75,982.2,4328348,4261571218.05,95120,0.11691744611630472,14.193772830057405,22.1774193548387,,948.5625,932.377,870.5506756756756,7.101978787890539,3.8149831982605242,6783612.8,-36.19405871750227,999.0,781.7,1.4264264264264264,25.97543814762696,-13.118055905899892,1063.2823917042329,833.8426082957673,0.6577211216922058,69.63015647226173,81.63265306122449,91.83673469387756,78.0,64.0,60.0,8.16326530612245,14.285714285714285,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-01,SHRIRAMFIN,48.37,47.36,1.01,996.2,1025.6,996.0,1019.7,996.2,4289057,4328782968.5,88282,21.646286907247237,61.039166140240056,56.52774579783559,,870.9549999999999,795.9570000000001,709.9983108108108,12.10688643625437,17.07837947999611,10707357.1,-59.94289758020679,1025.6,566.5,0.5752730109204235,80.0,-43.62006000204607,1103.493422178943,638.4165778210568,0.81982886657229,89.8383838383838,89.79591836734694,100.0,100.0,92.0,2.0,2.0408163265306123,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-01,SUNPHARMA,52.89,21.63,31.27,1720.0,1726.0,1708.9,1721.1,1719.7,877515,1508057870.4,31190,-3.1348491670418754,3.9311594202898537,2.257738696452982,,1740.8100000000002,1724.3139999999999,1684.0202702702702,2.3927104941119826,-1.1322315473831335,2004465.05,-56.22198551179528,1849.0,1548.0,6.917252568956197,11.182170542635653,-2.2018576845146134,1852.4390454562513,1629.180954543749,0.4117165253924666,47.531418312387785,51.02040816326531,48.97959183673469,38.0,20.0,88.0,46.93877551020408,57.14285714285714,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
