score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-07-05,COALINDIA,58.3,45.0,13.3,470.2,472.85,456.1,466.65,470.2,24264105,11283015949.5,173836,2.2122440039425983,8.67489520260829,21.904388714733525,,449.75,452.7060000000001,414.64975,9.177926671847757,3.7576431350750283,18772879.95,29.25083985315744,491.25,368.65,5.007633587786264,26.5834802658348,-12.54076482621779,474.3863872949554,425.1136127050446,0.8429886005132834,60.33938437253353,88.0,86.0,96.0,94.0,44.0,24.0,8.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-07-05,DRREDDY,54.4,33.15,21.25,1309.1,1315.7,1297.3,1307.6,1311.0,2530096,3308399528.4,64014,0.030599755201943246,5.844260968107484,7.932315311597193,,1283.1399999999999,1285.768,1267.2160000000001,1.4639966667087556,1.9062612029864257,1778086.8,42.2931658904391,1379.7,1148.4,5.225773718924414,13.8627655869035,-3.1868284491357266,1361.3488270694481,1204.9311729305516,0.6563762104390078,50.332400279916016,86.0,57.99999999999999,36.0,68.0,64.0,30.0,26.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-07-05,EICHERMOT,41.4,24.7,16.7,7360.5,7471.5,7310.5,7327.5,7310.5,606372,4485409080.0,65412,4.955955023991976,1.5592515592515621,6.6128328240942835,,7400.4,7256.09,6892.69,5.272252197618066,-0.9850818874655332,560684.15,8.148589540118078,8230.0,5219.5,10.965978128797085,40.38701025002395,-6.308277319885276,8019.195145083538,6781.604854916462,0.4410952068877673,46.432919405892385,57.99999999999999,74.0,16.0,30.0,26.0,42.0,34.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-07-05,ETERNAL,46.1,18.9,27.2,258.0,260.52,256.37,257.42,256.05,25833825,6664969378.2,174839,6.393883033684666,-7.99857040743388,-15.820797907128837,,256.5985,253.46059999999997,282.85645,-10.392497678592804,0.3201499619054804,30367380.1,-14.929029389664084,368.45,212.6,30.134346587053866,21.0818438381938,8.992706371023175,285.01315913369723,228.18384086630277,0.5144555666871574,58.28609536512171,18.0,24.0,90.0,44.0,10.0,78.0,80.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-07-05,GRASIM,61.75,34.15,27.6,2902.3,2975.0,2900.0,2960.6,2914.8,603383,1782554963.3,39103,-6.170570151808075,5.400690661824914,6.657540168600029,,3007.485,2923.5580000000004,2822.0595000000003,3.596610914830123,-1.5589437686306051,679429.9,-11.192751452357342,3200.0,2502.5,7.481250000000003,18.305694305694303,-4.90919840634117,3396.377880799896,2618.592119200104,0.4397199044842829,57.48639960435212,76.0,66.0,86.0,28.000000000000004,96.0,32.0,32.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-07-05,HCLTECH,44.65,4.2,40.45,1195.0,1196.0,1181.1,1183.4,1189.1,3725309,4417958582.6,94392,1.666666666666683,-30.19524567923081,-24.624203821656042,,1256.795,1268.422,1464.4125,-13.383558252882978,-5.839854550662594,3996497.6,-6.785656520849659,1780.1,1091.4,33.52058873097016,8.42954004031519,19.18943603663584,1623.147458849758,890.4425411502419,0.3998300704321199,44.08249675612921,10.0,6.0,4.0,14.000000000000002,50.0,100.0,98.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-07-05,HDFCBANK,39.6,4.9,34.7,794.0,801.55,788.55,796.05,796.55,46137553,36686370164.65,369255,3.8145539906103254,-16.090439548856338,-19.728748613491987,,810.29,802.4340000000001,1079.73375,-25.68223416189408,-1.757395500376413,41014836.05,12.489912049764262,2037.7,726.65,60.93389605928253,9.55067776783871,26.273491034248035,938.9733796980893,681.6066203019107,0.4446703994198427,44.606542882404966,6.0,4.0,8.0,32.0,28.000000000000004,92.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-07-05,HDFCLIFE,50.4,12.95,37.45,611.0,629.3,608.85,625.4,606.35,22416339,13847169592.0,170017,1.4271813168991176,-13.156981184475459,-18.13064537243094,,621.585,619.9730000000001,709.6475,-12.636485015447807,0.6137535493938806,5552176.65,303.73965767101447,820.75,555.1,23.80140115747792,12.664384795532326,11.871739138093217,743.9166032670807,499.2533967329193,0.5155928635696486,46.41819540134473,28.000000000000004,20.0,14.000000000000002,46.0,54.0,88.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-07-05,HINDALCO,60.5,40.25,20.25,1048.0,1060.9,1036.6,1055.7,1045.8,4290514,4523770932.1,104888,-4.823296069239092,10.509787501308509,33.0015748031496,,1004.9649999999999,1027.482,867.2330000000001,18.478194441401552,5.048434522595335,7644259.2,-43.8727300089458,1176.0,618.0,10.22959183673469,70.82524271844662,-21.731991287231917,1132.486115279409,877.4438847205907,0.6989278398672866,61.05022831050229,62.0,100.0,98.0,74.0,94.0,20.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-07-05,HINDUNILVR,50.2,22.75,27.45,2310.0,2327.9,2268.1,2272.2,2317.1,1859012,4241284590.2,100620,3.113087674714099,-4.0699147175546795,-6.3975283213182355,,2223.185,2241.446,2367.0365,-5.305811718577225,2.204719805144406,2242741.35,-17.109835246940097,2750.0,2022.5,17.374545454545462,12.3461063040791,4.00654996236857,2417.5467925957905,2028.8232074042096,0.6260921690044686,51.717261245291375,40.0,38.0,52.0,64.0,38.0,64.0,64.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-07-05,ICICIBANK,47.8,15.7,32.1,1284.7,1294.0,1273.2,1279.0,1279.5,25028552,32103738356.8,322972,1.1626987265680677,-7.965748003166151,-5.838180078038723,,1327.065,1313.016,1362.632,-3.6411885233870955,-3.6219024689823076,16409168.75,52.5278481885318,1500.0,1187.6,14.733333333333334,7.696194004715401,6.1375338315847605,1440.952872373153,1213.177127626847,0.2889810433787218,46.70624281884335,48.0,32.0,18.0,4.0,56.00000000000001,76.0,60.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-07-05,INDIGO,49.5,12.6,36.9,4530.0,4560.0,4455.1,4506.9,4520.2,1723948,7768179974.9,92141,1.5387734871355585,-8.881565646354783,-22.059662775616083,,4780.15,4600.946,5164.323,-10.909019439721346,-5.71634781335314,1514925.9,13.797513132490513,6232.5,3895.2,27.687123947051752,15.703943314849042,12.730090662415977,5427.5496845681955,4132.750315431804,0.2889634436706183,51.803888537937794,24.0,18.0,54.0,2.0,52.0,84.0,92.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-07-05,INFY,50.2,6.2,44.0,1173.0,1175.4,1159.2,1162.7,1167.2,12013987,14013785057.4,193359,-1.0046828437633049,-29.788647342995166,-24.021433705809315,,1216.915,1227.982,1433.4135,-14.331628661234186,-4.455118064942898,15348368.05,-21.72466179555813,1728.0,1026.0,32.71412037037037,13.323586744639382,18.885932077519854,1581.0750647199607,852.7549352800391,0.42556157957395574,45.04253147329023,12.0,8.0,10.0,24.0,74.0,98.0,94.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-07-05,ITC,45.55,13.05,32.5,311.45,311.65,307.0,307.4,310.7,25718615,7934745387.15,180779,1.889294000662911,-2.9212063792831255,-24.443898242595562,,301.3325,304.675,361.06325,-15.617277582251853,2.013556453419385,23635146.15,8.815129962714451,428.55,275.05,28.269746820674374,11.761497909470993,14.862562168816684,335.270667847457,267.394332152543,0.5893905061002672,49.30764599638772,20.0,12.0,32.0,57.99999999999999,46.0,57.99999999999999,96.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-07-05,JIOFIN,46.9,18.5,28.4,253.5,254.15,250.5,251.02,252.44,16948101,4264634446.65,75900,5.386456190436206,-4.880636604774525,-17.671367661528357,,248.93,245.878,280.90565,-12.4695427094471,0.8395934600088362,13461897.6,25.896820073865378,338.6,223.3,25.865327820437095,12.413793103448274,10.63903485031361,287.46293218998113,210.39706781001888,0.5271196594862747,52.989088673735985,26.0,22.0,68.0,50.0,22.0,70.0,82.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-07-05,JSWSTEEL,63.3,41.85,21.45,1272.1,1293.6,1268.6,1283.4,1273.3,1773360,2275042734.4,53603,-0.16336056009333966,4.392386530014636,7.712966848510283,,1249.275,1257.222,1164.70775,7.943129939678006,2.731584318904967,1654226.55,7.201761451598032,1328.0,962.15,3.3584337349397524,33.3887647456218,-10.190732396174067,1351.7125933254847,1146.8374066745155,0.6665648268969548,54.29707764136262,96.0,82.0,70.0,72.0,68.0,34.0,28.000000000000004,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-07-05,KOTAKBANK,48.95,5.95,43.0,376.1,382.45,374.3,379.4,376.6,27286751,10333100877.35,147908,-1.236496160354028,-8.754208754208758,-81.81992428961618,,569.6324999999999,493.68299999999994,1331.9165000000003,-62.934388154212385,-33.39565421565658,16177887.25,68.66696236864922,2266.0,345.5,83.2568402471315,9.811866859623727,71.51473084085977,1647.749752326082,-508.4847523260821,0.41177559788160073,49.71965699208443,4.0,2.0,34.0,20.0,78.0,82.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-07-05,LT,51.9,28.25,23.65,4028.0,4065.8,3991.0,4023.0,4008.5,3477185,13973389828.2,179869,2.455050170631079,-0.3912053085074807,1.7193426042983573,,4085.0950000000003,4039.09,3869.1989999999996,4.390857125725511,-1.5200380896894794,2629345.5,32.245267881303555,4440.0,3288.1,9.391891891891891,22.35029348255832,-3.9750087808872174,4377.7471734612345,3792.4428265387655,0.3939098943541157,52.288930581613506,68.0,62.0,60.0,12.0,42.0,56.00000000000001,48.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-07-05,M&M,48.4,25.65,22.75,3311.9,3399.0,3305.0,3370.7,3300.8,4916193,16566650048.4,203900,9.392139681303323,-4.455908614189752,-10.093089008028599,,3219.1449999999995,3196.038,3376.7540000000004,-5.35176681511299,4.707927104867915,3333751.8,47.46727695805069,3839.9,2896.0,12.219068204901177,16.39157458563535,0.1792846029056467,3687.1795082869057,2751.1104917130933,0.6619057968126324,50.711147516568616,52.0,48.0,40.0,70.0,4.0,66.0,72.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-07-05,MARUTI,44.0,17.15,26.85,13722.0,13870.0,13672.0,13770.0,13722.0,726199,10007038412.0,80259,6.029106029106024,-6.846164253822218,-11.98465963566635,,13890.2,13630.92,14521.32,-6.131673980051399,-0.8653583101755236,446193.25,62.754367081976255,17370.0,12016.0,20.72538860103627,14.597203728362185,5.173909809851995,16264.004106669736,11516.395893330266,0.4746819883615771,48.351834590288966,34.0,36.0,30.0,38.0,16.0,74.0,76.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-07-05,MAXHEALTH,44.35,13.5,30.85,1024.0,1025.9,1008.9,1015.3,1015.9,1886787,1915000823.9,68067,-0.7769362325922402,1.17588440458396,-7.312397297790774,,1032.9175,1025.167,1096.22575,-6.482127426764073,-1.7056057235936173,3496373.1,-46.03587929446088,1314.3,903.0,22.74975272007913,12.43632336655592,7.382215752549154,1138.4040383030294,927.4309616969706,0.41649408406316946,47.84538411878631,30.0,26.0,26.0,22.0,72.0,46.0,66.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-07-05,NESTLEIND,38.2,27.25,10.95,1488.0,1493.0,1468.3,1476.0,1486.1,2247161,3316778705.6,79431,3.7172370177781078,12.844036697247695,16.3946061036196,,1371.855,1376.838,1400.151,-1.6650346998288157,7.59154575374219,2063037.45,8.924876763628319,2490.0,1084.7,40.72289156626506,36.07449064257398,-5.417201430417143,1524.5885688466356,1219.1214311533645,0.8409368378754221,61.6823406478579,8.0,70.0,100.0,92.0,32.0,6.0,18.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-07-05,NTPC,55.05,44.85,10.2,396.75,403.5,393.15,400.35,394.85,9700378,3873917213.2,173886,3.0104206869934425,11.658067215172219,22.562375631409793,,368.895,381.404,352.60699999999997,8.166882676747766,8.526816573821838,12523638.05,-22.543449744621135,414.4,315.55,3.3904440154440043,26.87371256536207,-13.540003459942671,402.78997556306905,335.0000244369309,0.9640068251630848,55.52756787013715,94.0,90.0,76.0,96.0,40.0,12.0,4.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-07-05,ONGC,58.6,37.55,21.05,282.0,285.2,279.7,283.9,280.8,15608370,4423423270.7,144696,-2.1034482758620743,10.466926070038895,13.810382842252956,,259.015,275.3498,255.31105,7.848759385855031,9.60755168619578,19893536.85,-21.5404977119491,307.5,228.61,7.674796747967487,24.185293731682762,-11.197693950183504,297.34188681110936,220.68811318889058,0.8246415515385255,52.07026348808029,74.0,84.0,57.99999999999999,86.0,80.0,22.0,22.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-07-05,POWERGRID,50.1,43.05,7.05,315.75,316.75,312.5,313.8,315.95,9126203,2866675090.15,135667,6.625891946992857,10.805084745762716,17.242667662992737,,291.1375,299.867,287.10925,4.443517580851197,7.7841226224722115,14035732.55,-34.97879097161908,324.95,250.0,3.4312971226342444,25.520000000000003,-9.2963741154282,315.0039899410288,267.27101005897117,0.9747765602733434,55.05346671265955,92.0,78.0,74.0,100.0,8.0,14.000000000000002,16.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-07-05,RELIANCE,49.6,29.35,20.25,1438.8,1449.5,1430.3,1436.2,1437.9,19816903,28509373904.5,286996,6.0317460317460325,-0.06262612205134577,-3.830186152403914,,1362.6299999999999,1368.0919999999999,1423.1125,-3.8662087501866615,5.399117882330495,18357066.85,7.952447751749614,1611.8,1288.0,10.894651941928274,11.506211180124227,-0.9196391711828891,1498.7266235707946,1226.5333764292052,0.7702859118386965,51.613566289825286,60.0,52.0,50.0,78.0,14.000000000000002,52.0,56.00000000000001,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-07-05,SBILIFE,53.65,21.4,32.25,1868.0,1879.2,1860.0,1872.2,1859.0,1232684,2306584813.1,86013,0.08018388838402224,-6.4881874032266085,-6.263455665147943,,1856.2450000000001,1871.1180000000002,1904.69,-1.762596538019301,0.8595309347634528,1007414.65,22.361135010295907,2132.0,1710.0,12.18574108818011,9.485380116959067,1.7057893935496071,2054.7345752267174,1657.7554247732826,0.5401910276188965,46.28479657387581,54.0,44.0,12.0,52.0,62.0,72.0,62.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-07-05,SBIN,40.0,29.55,10.45,1106.0,1108.0,1086.1,1092.0,1096.0,16105163,17620307945.5,261618,15.04424778761062,2.6122909227588753,14.549459771320672,,1033.635,1039.246,967.20125,7.448785865402896,5.646577370154837,12772537.55,26.092117067215035,1234.7,781.7,11.5574633514214,39.69553537162594,-12.903079891594437,1120.139134978736,947.1308650212642,0.8373538155970638,44.40421329822252,56.00000000000001,88.0,6.0,90.0,2.0,40.0,20.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-07-05,SHRIRAMFIN,46.1,36.55,9.55,1009.0,1023.75,1002.05,1015.65,1004.1,4848929,4912056536.35,88792,7.933049946865034,1.5243902439024293,22.02931635227683,,990.2449999999999,981.438,847.7719999999999,15.766739170437338,2.5655267130861636,5620522.4,-13.72814384655776,1108.0,566.5,8.334837545126355,79.28508384819064,-19.80225815431508,1049.0826973680712,931.4073026319285,0.7158905016376994,51.00456058178232,72.0,98.0,42.0,76.0,6.0,44.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-07-05,SUNPHARMA,60.25,38.55,21.7,1850.2,1857.1,1826.3,1834.4,1850.2,2201070,4041989615.3,118198,-0.5529654125555616,7.772751307208758,6.8935376726298125,,1808.855,1785.0119999999997,1719.4545,3.812691757763842,1.412219332118947,2602020.25,-15.409190224403524,1916.6,1548.0,4.2888448293853605,18.50129198966409,-6.684998061885326,1918.4777689564767,1699.2322310435234,0.6165132036125732,52.666057282145026,90.0,76.0,64.0,62.0,70.0,26.0,30.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-07-05,TATACONSUM,62.9,30.6,32.3,1152.2,1162.2,1135.6,1151.7,1152.2,1465163,1682695571.1,48978,-3.3646584997482742,-0.32023541630604724,-0.38920601971976776,,1135.775,1152.392,1132.416,1.7640160506386504,1.4021263014241336,1869437.5,-21.625462204540135,1277.9,1007.2,9.875577118710387,14.346703733121524,-1.702907765344194,1227.1471338379752,1044.402866162025,0.5871436363095057,52.771618625277156,64.0,56.00000000000001,66.0,56.00000000000001,90.0,54.0,50.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-07-05,TATASTEEL,56.3,48.35,7.95,216.7,219.2,215.75,217.09,215.47,21243369,4618172066.23,164693,3.776471150628624,12.522676618462647,19.912726469288565,,199.4335,205.4632,183.7611,11.80995324908265,8.8533270488659,29774401.3,-28.652237920901534,224.4,149.8,3.2575757575757582,44.919893190921215,-18.13708124298342,218.29676787003942,180.5702321299606,0.9680127568999821,59.72845953002611,98.0,96.0,94.0,98.0,30.0,8.0,10.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-07-05,TCS,45.75,9.4,36.35,2438.2,2439.7,2398.0,2401.4,2435.4,5829594,14040248979.0,167098,3.629223665472736,-25.5449105509565,-21.188053823432885,,2401.19,2440.876,2874.2585000000004,-15.078062742095055,0.00874566360846707,4948790.75,17.798353062311236,3538.0,2055.0,32.125494629734305,16.856447688564483,16.45149522911736,3132.170975776614,1670.2090242233865,0.5001436425891774,47.19508691279989,14.000000000000002,10.0,22.0,42.0,34.0,96.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
