score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-09-22,CIPLA,49.57,19.57,30.0,1575.0,1583.2,1540.0,1542.2,1575.8,1257495,1952185553.2,50000,-3.176795580110492,2.875058368354355,,,1568.59,1538.856,,,-1.6824026673636805,1026227.75,22.53566520687049,1607.8,1454.5,4.080109466351531,6.029563423856999,,1601.3623182290203,1535.8176817709796,0.09737361550713934,42.41573033707866,59.183673469387756,,10.204081632653061,6.122448979591836,85.71428571428571,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-09-22,COALINDIA,51.56,29.41,22.14,394.5,396.95,393.35,394.7,394.5,3399517,1343891913.2,57318,4.376570144122716,0.5605095541401317,,,388.03499999999997,384.714,,,1.7176285644336264,4845748.85,-29.84537364126908,409.5,368.65,3.6141636141636173,7.066323070663234,,404.6550924691833,371.41490753081666,0.7005103164244769,68.7179487179487,65.3061224489796,,61.224489795918366,53.06122448979592,26.53061224489796,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-09-22,DRREDDY,50.03,25.03,25.0,1320.9,1320.9,1293.5,1301.4,1321.7,1399531,1830940602.8,39531,1.9426601911327168,-1.2519918051445478,,,1285.91,1264.67,,,1.2045944117395457,1358512.2,3.019391360637025,1379.7,1183.4,5.675146771037178,9.971269224269054,,1336.3880890454898,1235.4319109545104,0.653432908147937,63.42149690489587,46.93877551020408,,57.14285714285714,48.97959183673469,36.734693877551024,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-09-22,EICHERMOT,46.71,38.14,8.57,7000.0,7005.5,6925.0,6946.0,6973.5,332786,2318946030.5,39142,16.25104602510461,25.096803241782982,,,6600.275,6022.77,,,5.2380393241190815,688126.6,-51.638840876082966,7018.0,5219.5,1.0259333143345684,33.077881023086505,,7274.846011829003,5925.703988170996,0.7562554526784483,76.96476964769647,93.87755102040816,,83.6734693877551,63.26530612244898,2.0408163265306123,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-09-22,ETERNAL,50.13,40.13,10.0,340.0,343.9,336.7,341.85,336.55,28626249,9770922094.2,209268,6.230577998756992,34.24835061262961,,,325.7975,309.628,,,4.927140324895074,51352080.1,-44.254937785860015,343.9,236.11,0.5961035184646568,44.78421074922706,,340.0973150521718,311.49768494782825,1.0612834830881976,71.16430903155602,100.0,,65.3061224489796,97.95918367346938,12.244897959183673,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-09-22,GRASIM,60.33,34.62,25.71,2860.0,2911.0,2848.8,2854.1,2877.9,751168,2166066147.5,38383,-0.9405803137581548,4.7876050960091066,,,2812.74,2783.658,,,1.4704522991815905,516660.95,45.388963497241264,2911.0,2511.0,1.9546547578151867,13.663878932696132,,2877.9492792880283,2747.5307207119713,0.8171327796563552,71.61140197789403,79.59183673469387,,69.38775510204081,73.46938775510205,65.3061224489796,38.775510204081634,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-09-22,HCLTECH,50.23,10.59,39.64,1423.0,1449.2,1415.0,1439.9,1467.4,4457129,6410038721.7,194507,-3.5888851690659473,-15.459135744480978,,,1461.26,1487.684,,,-1.4617521864692007,2780394.6,60.30562712213583,1752.5,1401.0,17.837375178316687,2.776588151320492,,1512.2006837719894,1410.3193162280106,0.290344392552647,43.96632366697848,10.204081632653061,,12.244897959183673,14.285714285714285,89.79591836734694,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-09-22,HDFCBANK,57.88,15.38,42.5,964.0,971.2,961.95,964.2,966.9,10854415,10489724995.75,139126,-51.57693852952994,-50.51324163416137,,,1013.0824999999999,1602.025,,,-4.825125298285171,16463037.95,-34.06797072954569,2037.7,940.0,52.681945330519696,2.5744680851063877,,1461.0464239175153,565.1185760824845,0.44543924478056773,69.93927125506083,4.081632653061225,,63.26530612244898,26.53061224489796,100.0,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-09-22,HDFCLIFE,55.99,27.78,28.21,786.8,796.9,783.5,787.8,782.2,1976223,1559615156.75,46962,-0.9617197812559097,1.76322418136019,,,774.3174999999999,767.8810000000001,,,1.741210808227911,3000171.15,-34.12965790301663,820.75,731.65,4.014620773682613,7.674434497368958,,794.624933821659,754.0100661783407,0.8319597177665089,52.330410706045214,61.224489795918366,,34.69387755102041,77.55102040816327,67.3469387755102,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-09-22,HINDALCO,44.62,31.05,13.57,743.3,752.5,741.55,745.7,743.3,2232330,1668180943.4,47943,5.429096564399849,12.745690958572741,,,735.88,706.2940000000001,,,1.3344567048975353,4263457.7,-47.6403858774065,763.4,618.0,2.3185747969609554,20.663430420711983,,771.5827258284165,700.1772741715835,0.6375245134950468,65.89595375722541,77.55102040816327,,59.183673469387756,44.89795918367347,22.448979591836736,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-09-22,HINDUNILVR,39.06,15.84,23.21,2569.0,2587.2,2560.2,2572.2,2559.6,1174161,3023096185.2,56229,-2.862537764350459,13.05876664761989,,,2624.585,2559.1220000000003,,,-1.995934595374138,1554486.35,-24.46630361212243,2750.0,2258.7,6.465454545454552,13.879665294195778,,2705.956901913711,2543.213098086289,0.17811370529626647,24.831892411143173,42.857142857142854,,4.081632653061225,8.16326530612245,79.59183673469387,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-09-22,ICICIBANK,53.49,20.28,33.21,1403.9,1409.9,1397.2,1401.5,1402.2,8847948,12416209740.2,113260,-3.0774550484094054,-1.3097669178226856,,,1408.6200000000001,1432.71,,,-0.5054592437989003,8290177.5,6.7280887532263245,1500.0,1384.2,6.566666666666666,1.2498193902615196,,1429.8489375493368,1387.3910624506634,0.3323043726645995,55.821371610845254,40.816326530612244,,44.89795918367347,18.367346938775512,81.63265306122449,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-09-22,INDIGO,49.87,19.52,30.36,5698.5,5769.0,5682.0,5747.5,5679.0,449815,2584499646.5,37880,-5.763239875389403,5.130784708249503,,,5733.575,5834.99,,,0.24286766982206665,1639994.65,-72.57216662261672,6232.5,5176.0,7.781789009225832,11.041344667697063,,5984.997746322643,5482.152253677356,0.5276924029421957,57.976653696498055,30.612244897959183,,46.93877551020408,32.6530612244898,93.87755102040816,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-09-22,INFY,47.37,16.3,31.07,1482.7,1514.7,1482.0,1499.5,1540.2,15655204,23478311082.4,436891,0.20716385993049258,-5.334595959595956,,,1502.185,1504.344,,,-0.17873963593032505,8441584.35,85.45338589195049,1649.0,1414.0,9.066100667070952,6.046676096181047,,1563.5896895174697,1440.7803104825302,0.47813684898418013,50.13568521031206,24.489795918367346,,28.57142857142857,30.612244897959183,53.06122448979592,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-09-22,ITC,49.62,21.05,28.57,410.65,411.0,406.05,406.95,410.65,8930779,3643975296.25,128779,0.3452102083590036,-1.6791495530321332,,,409.22999999999996,411.88199999999995,,,-0.5571439044058324,13194492.3,-32.314341492321006,428.55,396.25,5.040252012600635,2.700315457413246,,418.2383236363294,400.2216763636705,0.3734503725640466,50.25706940874034,51.02040816326531,,30.612244897959183,20.408163265306122,48.97959183673469,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-09-22,JIOFIN,48.09,20.59,27.5,317.0,319.0,312.8,313.85,317.0,7711667,2438296136.0,68412,-3.087849312953528,7.061231451475369,,,313.0725,318.92100000000005,,,0.24834503190156454,10872572.15,-29.072284887067866,338.6,282.5,7.309509746012995,11.09734513274337,,319.44352610920777,306.7014738907922,0.561018428324783,54.375000000000036,36.734693877551024,,40.816326530612244,38.775510204081634,83.6734693877551,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-09-22,JSWSTEEL,55.64,39.92,15.71,1122.0,1126.8,1111.6,1117.0,1122.8,786218,880814485.2,28974,4.217204702369859,12.036108324974926,,,1082.8799999999999,1060.86,,,3.1508569739952863,1301306.2,-39.58239805512338,1126.8,962.15,0.8697195598154024,16.09416411162501,,1146.8101790195656,1018.9498209804342,0.7668536247142196,85.09615384615384,97.95918367346938,,91.83673469387756,65.3061224489796,30.612244897959183,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-09-22,KOTAKBANK,55.79,23.29,32.5,2032.0,2039.6,2017.4,2021.7,2031.0,2645982,5373902153.9,75416,0.19327980969372494,-7.435556979991754,,,1979.95,2024.718,,,2.108639107048149,3350519.45,-21.02770810657435,2242.7,1931.1,9.854193605921424,4.691626534099743,,2051.029510705307,1908.870489294693,0.7936851955347155,72.07357859531776,22.448979591836736,,73.46938775510205,69.38775510204081,55.10204081632652,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-09-22,LT,55.59,30.94,24.64,3693.6,3693.6,3633.9,3644.5,3675.4,839430,3069450140.7,58734,0.8830205392238222,1.6965705834751876,,,3594.7649999999994,3579.6620000000003,,,1.3835396750552675,1406150.1,-40.302959122216045,3731.4,3405.1,2.328884600954068,7.030630524801036,,3699.017088708093,3490.5129112919058,0.7385323911315523,60.71428571428568,75.51020408163265,,53.06122448979592,57.14285714285714,44.89795918367347,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-09-22,M&M,40.99,29.57,11.43,3600.0,3616.6,3569.3,3584.8,3592.1,1664133,5977694949.5,80506,6.21314924002252,14.347687400318975,,,3494.075,3337.9219999999996,,,2.596538425763617,3075804.85,-45.89601482681842,3723.8,2932.0,3.732746119555293,22.26466575716235,,3817.9552759630405,3170.194724036959,0.640059470633453,71.69577604360217,63.26530612244898,,71.42857142857143,46.93877551020408,14.285714285714285,8.16326530612245,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-09-22,MARUTI,46.71,37.07,9.64,15879.0,16000.0,15779.0,15816.0,15864.0,302234,4806806833.0,60022,10.75630252100841,24.545239782660055,,,15160.45,13762.74,,,4.324080089970939,550891.7,-45.13731101775539,16060.0,12016.0,1.5193026151930262,31.62450066577896,,16029.427735769532,14291.47226423047,0.8771960851329931,71.54867256637168,89.79591836734694,,67.3469387755102,81.63265306122449,6.122448979591836,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-09-22,MAXHEALTH,52.63,16.2,36.43,1165.9,1179.6,1160.6,1171.6,1159.7,3370928,3947267136.3,107153,-6.27949764018878,-1.5627625609141438,,,1169.69,1216.95,,,0.16329112841861892,2796652.1,20.534406120804217,1314.3,1122.4,10.85749067944914,4.38346400570205,,1202.6669871912409,1136.7130128087592,0.5289595891359532,53.3746556473829,18.367346938775512,,36.734693877551024,34.69387755102041,95.91836734693877,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-09-22,NESTLEIND,43.8,10.94,32.86,1198.9,1201.2,1184.0,1188.3,1194.5,1107323,1319877881.9,36908,0.7546209937256076,-49.629095841634516,,,1194.185,1639.626,,,-0.4928047161871896,1379543.15,-19.732630327655933,2490.0,1084.7,52.277108433734945,9.551027933990957,,1237.3617127778184,1151.0082872221815,0.4318498373152745,44.92753623188398,6.122448979591836,,16.3265306122449,24.489795918367346,46.93877551020408,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-09-22,NTPC,59.77,33.7,26.07,339.15,340.35,336.85,339.2,338.65,6966213,2360127813.5,117161,0.11806375442737771,1.9843656043295077,,,332.2975,335.513,,,2.0772049142710802,8375919.25,-16.830466100780516,345.6,321.35,1.8518518518518614,5.554691146724744,,341.2054783872313,323.3895216127687,0.8874335848128019,55.087719298245595,83.6734693877551,,42.857142857142854,85.71428571428571,59.183673469387756,46.93877551020408,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-09-22,ONGC,51.51,18.65,32.86,236.0,238.45,235.65,237.47,236.69,9962796,2361028257.3,180041,-0.3441185110579559,-5.533455326597181,,,235.08849999999998,237.8322,,,1.013022755260251,9049672.95,10.0901220966223,257.5,230.76,7.778640776699029,2.9077829779857898,,240.005594884712,230.17140511528797,0.7421653492394927,44.91951710261566,32.6530612244898,,14.285714285714285,59.183673469387756,61.224489795918366,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-09-22,POWERGRID,48.24,22.53,25.71,287.0,289.0,285.9,286.65,286.2,9456933,2712966408.65,86660,0.9330985915492862,-1.240310077519391,,,284.0625,288.30400000000003,,,0.9108910891089117,11933927.8,-20.755905696027433,302.7,272.25,5.30227948463826,5.289256198347099,,292.21117603065824,275.91382396934176,0.6587681232058359,49.909584086799256,48.97959183673469,,26.53061224489796,51.02040816326531,42.857142857142854,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-09-22,RELIANCE,53.19,18.9,34.29,1403.9,1410.7,1388.0,1390.6,1407.4,7757970,10868228760.6,136991,-2.4003368893879884,-4.54420647995607,,,1385.465,1403.9180000000001,,,0.3706336861631243,9674968.35,-19.814001252004086,1551.0,1340.6,10.341715022566092,3.729673280620618,,1423.6350502598837,1347.2949497401162,0.5672647791270636,61.57540826128719,20.408163265306122,,55.10204081632652,40.816326530612244,77.55102040816327,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-09-22,SBILIFE,60.54,33.04,27.5,1855.0,1879.7,1852.8,1857.7,1841.7,1003774,1872928437.4,63177,-1.0440526287753604,2.150005498735297,,,1817.4,1828.1540000000002,,,2.2174535050071498,887794.35,13.063796812854234,1912.0,1720.0,2.8399581589958136,8.005813953488374,,1853.8288491807198,1780.9711508192804,1.0531330375010737,59.38314509122503,73.46938775510205,,48.97959183673469,95.91836734693877,69.38775510204081,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-09-22,SBIN,58.34,39.77,18.57,862.0,868.2,854.0,855.25,862.35,6594034,5676737180.15,158066,3.5787816398207495,8.232093140976971,,,821.765,817.125,,,4.074765900226951,7189496.6,-8.282396294616778,868.2,781.7,1.4915917991246308,9.408980427273885,,861.6816249496179,781.8483750503821,0.9194367640333345,81.1400848999394,91.83673469387756,,85.71428571428571,87.75510204081633,34.69387755102041,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-09-22,SHRIRAMFIN,50.89,22.32,28.57,638.0,638.0,625.45,627.85,633.2,2712596,1714992820.8,57997,1.2988060664730572,-5.108441018665455,,,605.3824999999999,623.0239999999999,,,3.711289969564713,6935498.15,-60.8882312224393,715.9,566.5,12.29920379941332,10.829655781112097,,645.0085583454842,565.7564416545157,0.7834940054359516,74.58783399658896,16.3265306122449,,77.55102040816327,67.3469387755102,40.816326530612244,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-09-22,SUNPHARMA,55.94,29.16,26.79,1650.0,1657.9,1635.3,1644.0,1656.0,1785320,2937462349.8,56322,0.2316790635288335,-1.1127819548872209,,,1604.7,1638.8240000000003,,,2.4490558982987354,2727854.9,-34.5522373642381,1748.0,1556.2,5.949656750572083,5.641948335689497,,1661.218539110256,1548.1814608897441,0.8476735299485876,75.06361323155221,44.89795918367347,,79.59183673469387,79.59183673469387,51.02040816326531,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-09-22,TATACONSUM,56.56,34.77,21.79,1120.0,1136.8,1119.9,1130.1,1126.8,701996,793190241.6,40969,3.8599393438103036,1.8658734451054482,,,1094.94,1081.142,,,3.211134856704456,1200790.45,-41.53884218516228,1150.0,1037.7,1.7304347826087036,8.904307603353557,,1140.5946948067187,1049.2853051932814,0.8850644511900845,60.36801132342529,85.71428571428571,,51.02040816326531,83.6734693877551,32.6530612244898,48.97959183673469,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-09-22,TATASTEEL,51.4,38.55,12.86,170.8,172.21,170.51,171.39,171.48,20970704,3594280078.95,113244,6.1172682806018175,12.438496358984441,,,165.6885,162.1772,,,3.441095791198534,22181396.5,-5.458143719670671,172.9,149.8,0.8733371891266739,14.412550066755655,,178.92758929130565,152.44941070869436,0.7153282553862773,84.53772582359183,95.91836734693877,,89.79591836734694,55.10204081632652,16.3265306122449,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-09-22,TCS,46.15,11.86,34.29,3095.0,3106.9,3065.0,3073.8,3169.2,3634901,11205889441.1,321272,-0.9282537226841914,-9.423620933521914,,,3111.395,3105.636,,,-1.2083004568690159,2633655.95,38.01730632279436,3538.0,2991.6,13.120407009609943,2.747693541917378,,3197.718954716513,3025.071045283487,0.28224468443631107,45.24110073213837,14.285714285714285,,18.367346938775512,12.244897959183673,63.26530612244898,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-09-22,TECHM,48.7,12.63,36.07,1499.0,1510.0,1453.3,1505.4,1553.8,5723501,8552413707.5,210711,-1.0451587458094935,-10.488762040670707,,,1512.5549999999998,1509.63,,,-0.4730406497614803,1721723.95,232.42849412648297,1732.8,1419.1,13.123268698060933,6.081319145937579,,1560.9645456006715,1464.1454543993282,0.42609928567579375,48.275862068965544,12.244897959183673,,22.448979591836736,22.448979591836736,71.42857142857143,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-09-22,TITAN,49.31,13.95,35.36,3458.2,3477.0,3440.0,3457.5,3467.2,817833,2827085688.6,65974,-4.391228603821595,-1.3749037282140497,,,3595.6400000000003,3508.3559999999998,,,-3.8418751599159084,695758.2,17.54557833454209,3740.0,3307.0,7.553475935828876,4.550952524947082,,3733.114918669402,3458.1650813305987,-0.0024189188000106297,26.666666666666714,34.69387755102041,,6.122448979591836,2.0408163265306123,91.83673469387756,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-09-22,TRENT,49.82,8.39,41.43,5089.5,5138.0,4990.0,5010.5,5080.0,799543,4053162712.5,67383,-8.106373223292064,-18.129084967320264,,,5269.525,5292.46,,,-4.91552843947034,851203.85,-6.069151355459679,6261.0,4957.5,19.972847787893308,1.0690872415532022,,5578.871420530028,4960.178579469971,0.08133506190860286,23.945489941596364,8.16326530612245,,2.0408163265306123,4.081632653061225,97.95918367346938,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
