score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-22,CIPLA,49.39,32.07,17.32,1590.0,1602.0,1585.0,1592.8,1592.8,1574526,2508015078.0,70929,8.09636918900576,,,,1538.545,1512.514,,,3.5263836936846094,1754654.1,-10.265732716208852,,,,,,1608.8894001437097,1468.2005998562904,0.8856383727003142,73.02968270214943,,,87.75510204081633,93.87755102040816,6.122448979591836,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-08-22,COALINDIA,49.9,20.08,29.82,378.15,379.0,374.05,374.45,378.15,4699261,1763186722.15,67754,-4.171465131158037,,,,380.53499999999997,385.209,,,-1.5990644750154326,6140552.75,-23.471693977386643,,,,,,389.2014568125738,371.86854318742616,0.14893380699875533,52.617449664429515,,,30.612244897959183,10.204081632653061,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-08-22,DRREDDY,51.38,29.41,21.96,1274.1,1284.1,1265.6,1277.6,1276.6,1229920,1572002548.9,46217,2.421035754369072,,,,1247.845,1273.6660000000002,,,2.3845108967860407,1483002.8,-17.065564542427026,,,,,,1312.4835732971796,1183.2064267028204,0.7301644241372681,68.92430278884464,,,79.59183673469387,69.38775510204081,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-08-22,EICHERMOT,49.03,32.07,16.96,5970.0,5973.0,5913.5,5924.5,5975.0,273421,1624977596.0,39708,8.876228980979505,,,,5678.85,5614.94,,,4.3256997455470625,489237.5,-44.11282863639848,,,,,,6047.410085796205,5310.289914203796,0.8332563799866163,83.63019508057675,,,93.87755102040816,85.71428571428571,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-08-22,ETERNAL,47.5,29.11,18.39,321.8,324.0,318.25,319.1,321.8,22869858,7339310268.1,125211,5.64476080119185,,,,309.9575,282.346,,,2.9495979287483154,48401011.0,-52.74921426744578,,,,,,325.8416952233895,294.0733047766105,0.7877860625427752,62.42424242424245,,,67.3469387755102,81.63265306122449,12.244897959183673,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-22,GRASIM,46.07,26.25,19.82,2881.1,2881.1,2801.4,2813.8,2881.2,671902,1898006047.4,36560,3.8647521317042743,,,,2771.815,2769.38,,,1.5147114796622452,705926.05,-4.819775385821224,,,,,,2875.641804672116,2667.988195327884,0.7021876726948708,58.983915260886675,,,51.02040816326531,65.3061224489796,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-22,HCLTECH,50.31,20.84,29.46,1489.6,1491.5,1464.0,1466.3,1493.5,2802805,4122818257.1,97554,-4.150869394692114,,,,1479.575,1587.9119999999998,,,-0.8972171062636258,3197048.7,-12.331488725836426,,,,,,1505.8619889769368,1453.2880110230633,0.24749865776473884,54.366543665436666,,,36.734693877551024,12.244897959183673,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-22,HDFCBANK,44.9,17.58,27.32,1989.9,1996.0,1957.1,1964.6,1991.2,9916751,19522714269.1,253318,-2.9491676134960287,,,,1994.5349999999999,1987.29,,,-1.5008510755639803,7396961.0,34.06520596769403,,,,,,2028.7087526242171,1960.3612473757826,0.06201766412409654,38.099999999999945,,,10.204081632653061,4.081632653061225,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-22,HDFCLIFE,51.84,31.66,20.18,793.8,795.0,786.6,788.75,795.45,1331814,1052716599.9,70309,3.4426229508196737,,,,767.2225000000001,771.668,,,2.805900504742742,1908525.8,-30.21765804790273,,,,,,805.522362236938,728.9226377630622,0.7810388698896932,84.0695148443157,,,95.91836734693877,77.55102040816327,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-22,HINDALCO,52.6,28.85,23.75,708.0,709.6,701.55,704.2,707.3,5623045,3969540987.7,71363,1.2654587287892038,,,,690.3925,681.2389999999999,,,1.9999493042001548,5026307.3,11.872288429320665,,,,,,716.1921588104742,664.5928411895259,0.7675907480294744,63.179742631797446,,,69.38775510204081,75.51020408163265,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-22,HINDUNILVR,46.79,28.75,18.04,2647.0,2658.5,2619.0,2629.9,2648.0,1223445,3219214615.7,68993,7.3253346392425644,,,,2527.575,2438.53,,,4.048346735507358,1683977.1,-27.34788376872821,,,,,,2668.0151933021257,2387.134806697874,0.8643009796343373,60.404150737302054,,,59.183673469387756,87.75510204081633,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-22,ICICIBANK,46.79,18.75,28.04,1444.3,1446.0,1429.4,1436.4,1446.0,6657207,9564347160.1,161483,-3.5066505441354145,,,,1450.2549999999999,1441.1919999999998,,,-0.9553492316868306,7747980.85,-14.07816915293485,,,,,,1495.8931869191044,1404.6168130808953,0.34820825568116553,32.11382113821141,,,8.16326530612245,22.448979591836736,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-22,INDIGO,51.58,30.69,20.89,6099.0,6145.0,6072.5,6086.5,6099.0,596200,3637187159.0,50208,3.213498389011371,,,,5905.75,5796.91,,,3.0605765567455423,800653.7,-25.535846521411187,,,,,,6178.265475176232,5633.234524823768,0.8316325428548809,69.0537084398977,,,81.63265306122449,83.6734693877551,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-22,INFY,55.36,24.11,31.25,1498.1,1504.3,1486.1,1487.5,1496.4,5543397,8271310707.6,181180,-5.5255636710066725,,,,1468.15,1550.2320000000002,,,1.3179852194939112,8423655.7,-34.19250266840797,,,,,,1540.0717850021451,1396.228214997855,0.6345211329183696,54.89338436303991,,,38.775510204081634,53.06122448979592,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-22,ITC,45.92,16.81,29.11,406.0,406.5,397.5,398.3,405.55,13087624,5233881432.8,204639,-4.012531630316896,,,,410.945,414.66100000000006,,,-3.077054106997279,12958139.45,0.999252635763237,,,,,,420.46378475215727,401.4262152478427,-0.16421293942665338,23.503649635036624,,,4.081632653061225,2.0408163265306123,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-22,JIOFIN,42.04,19.01,23.04,324.8,326.3,320.1,320.6,323.85,8800338,2843035551.75,78307,1.955795833995877,,,,325.25000000000006,318.275,,,-1.4296694850115421,15001325.65,-41.336264505397224,,,,,,338.8079458155306,311.6920541844695,0.3285138448232518,40.30501089324623,,,12.244897959183673,20.408163265306122,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-22,JSWSTEEL,47.04,24.36,22.68,1068.5,1071.4,1051.3,1054.6,1071.8,1950366,2059372018.3,48350,2.011994583091492,,,,1052.14,1036.455,,,0.23380918889119862,1795469.4,8.627081029618221,,,,,,1084.8223564182977,1019.4576435817027,0.5376349851968216,58.43828715365238,,,48.97959183673469,42.857142857142854,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-22,KOTAKBANK,53.98,20.94,33.04,2010.2,2018.6,1980.2,1986.6,2017.8,1791693,3571534944.1,93202,-8.468485071876163,,,,1994.7899999999997,2101.33,,,-0.41056953363510784,3889499.35,-53.935125352315595,,,,,,2068.622467540767,1920.9575324592324,0.44453659566858145,48.76490630323676,,,22.448979591836736,32.6530612244898,95.91836734693877,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-22,LT,43.11,21.86,21.25,3610.0,3634.5,3582.0,3595.8,3612.6,1060447,3820544836.8,95017,3.1823007833797323,,,,3609.2450000000003,3588.218,,,-0.3725155815135883,1840694.75,-42.38876380779594,,,,,,3758.616151657101,3459.8738483428997,0.4549946564284891,51.176307777470264,,,28.57142857142857,36.734693877551024,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-22,M&M,51.79,32.32,19.46,3380.0,3420.0,3375.4,3403.0,3375.1,2509867,8533131905.2,129261,4.1054821341165,,,,3255.16,3196.1919999999996,,,4.541712235343276,2563117.2,-2.0775561882226956,,,,,,3418.8096951932475,3091.510304806752,0.9516965333342708,72.43601546676487,,,85.71428571428571,100.0,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-22,MARUTI,50.2,33.6,16.61,14349.0,14370.0,14230.0,14349.0,14280.0,458935,6574057277.0,103050,13.637443573295327,,,,12988.2,12743.12,,,10.477202383702133,442361.25,3.7466550245981,,,,,,14501.391482647818,11475.008517352184,0.949645671286373,95.95868881903907,,,100.0,97.95918367346938,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-22,MAXHEALTH,44.44,18.9,25.54,1255.0,1255.0,1228.1,1234.7,1250.1,1488893,1845920494.4,51563,-1.6488768519993702,,,,1251.925,1248.526,,,-1.3758811430397144,1925086.25,-22.658374397510762,,,,,,1290.8758664858706,1212.9741335141293,0.27888810244762774,47.184853014449445,,,14.285714285714285,16.3265306122449,53.06122448979592,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-22,NESTLEIND,51.28,17.53,33.75,1175.0,1191.0,1158.0,1162.9,1179.4,921658,1076240756.5,46250,-52.583078491335364,,,,1690.645,2119.59,,,-31.21560114630806,1050454.45,-12.26102188438537,,,,,,2839.2871246067207,542.0028753932793,0.2702744010974295,8.706615247700967,,,2.0408163265306123,14.285714285714285,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-22,NTPC,51.12,25.23,25.89,338.5,338.9,335.5,337.0,338.8,8534844,2876781891.4,66991,-1.763591313219648,,,,335.5675,336.69,,,0.4268887779656838,8903578.45,-4.14141855514284,,,,,,342.36179133441055,328.77320866558944,0.6054193829417444,58.99705014749263,,,53.06122448979592,48.97959183673469,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-22,ONGC,48.83,20.43,28.39,238.0,238.63,235.89,236.29,238.29,5423818,1285470188.73,49074,-3.7711260435756566,,,,237.2665,242.3634,,,-0.4115625256831512,7936476.15,-31.659619489942024,,,,,,242.72558908923537,231.80741091076464,0.4105620018250342,48.268698060941816,,,20.408163265306122,28.57142857142857,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-22,POWERGRID,48.37,17.47,30.89,284.0,284.55,281.8,283.35,284.0,6824793,1931409988.25,56515,-5.313283208020048,,,,287.89750000000004,291.909,,,-1.579555223647311,9100976.9,-25.010324990496358,,,,,,293.94002256490324,281.8549774350968,0.12370848009627108,31.712962962963033,,,6.122448979591836,8.16326530612245,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-22,RELIANCE,49.95,24.77,25.18,1420.0,1423.4,1407.9,1409.2,1424.8,5818868,8227876997.3,137165,-1.081005194440532,,,,1395.77,1444.1380000000001,,,0.9621929114395744,9687218.8,-39.93252222196118,,,,,,1428.1119297669848,1363.4280702330152,0.7076252112468201,54.312743461324445,,,34.69387755102041,67.3469387755102,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-22,SBILIFE,50.15,28.55,21.61,1860.1,1870.0,1849.4,1859.0,1877.3,605948,1127455315.6,42604,2.735562310030404,,,,1845.5649999999998,1828.8780000000002,,,0.7279613560075227,883621.45,-31.4244804718129,,,,,,1879.6431933669867,1811.486806633013,0.6971201914273908,65.42239685658151,,,75.51020408163265,63.26530612244898,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-22,SBIN,52.45,27.98,24.46,824.0,826.0,815.7,816.25,825.7,5097647,4176641494.85,141389,-0.536160360689697,,,,811.37,809.4060000000001,,,0.6014518653635115,8212588.45,-37.92886334149619,,,,,,837.3864401464679,785.3535598535321,0.5937868511703845,69.19758412424503,,,83.6734693877551,44.89795918367347,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-22,SHRIRAMFIN,52.24,20.28,31.96,619.8,622.0,612.55,615.85,619.8,3496256,2153079644.85,58966,-5.84053206941364,,,,622.9200000000001,651.465,,,-1.1349772041353678,5553092.55,-37.03947901966805,,,,,,639.3426864909111,606.497313509089,0.2847489811148476,50.922302962548905,,,26.53061224489796,18.367346938775512,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-22,SUNPHARMA,48.67,22.42,26.25,1642.0,1651.4,1635.1,1641.8,1640.2,2098310,3451620026.4,103869,-2.4190193164933205,,,,1646.1150000000002,1664.862,,,-0.262132354057909,2358122.3,-11.017761886226163,,,,,,1729.6537908635698,1562.5762091364306,0.47417367455648674,53.84126984126981,,,32.6530612244898,38.775510204081634,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-22,TATACONSUM,48.83,26.51,22.32,1087.2,1091.7,1080.0,1084.1,1088.1,394813,428696247.4,27052,2.0233389798607115,,,,1066.7099999999998,1082.334,,,1.6302462712452392,821413.85,-51.934947286316145,,,,,,1097.268306649145,1036.1516933508547,0.7845380177583657,55.12341062079277,,,42.857142857142854,79.59183673469387,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-22,TATASTEEL,50.87,24.26,26.61,161.25,161.28,158.1,158.55,161.51,16063984,2566438480.54,118594,-2.59261534680838,,,,159.195,159.0664,,,-0.4051634787524572,22505690.1,-28.622566432655184,,,,,,163.56241763999128,154.8275823600087,0.4261577374586429,60.10948905109493,,,57.14285714285714,30.612244897959183,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-22,TCS,52.76,24.01,28.75,3086.0,3095.7,3050.0,3054.0,3102.6,1593791,4890462450.3,82740,-3.935075964895718,,,,3051.79,3233.066,,,0.07241651620852885,2798832.05,-43.055139732303694,,,,,,3118.173571207947,2985.406428792053,0.5166456847664702,58.11068702290077,,,46.93877551020408,40.816326530612244,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-22,TECHM,55.87,28.9,26.96,1529.6,1529.6,1499.0,1505.0,1521.3,969599,1462162991.1,49635,-2.6897711108237354,,,,1480.775,1573.156,,,1.6359676520740773,1554097.1,-37.610140318774164,,,,,,1528.5446170781179,1433.0053829218823,0.7535607513912524,63.989856297548634,,,71.42857142857143,73.46938775510205,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-22,TITAN,52.35,33.24,19.11,3616.3,3641.4,3607.7,3621.0,3616.3,691835,2505467151.9,38741,4.309500489715967,,,,3460.45,3494.626,,,4.639569998121629,695022.3,-0.4585896020890323,,,,,,3643.1912954223335,3277.708704577666,0.9392822093904742,93.57142857142857,,,97.95918367346938,95.91836734693877,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-22,TRENT,52.55,28.44,24.11,5452.5,5484.5,5404.0,5418.0,5452.5,443698,2413633711.0,53253,1.100951670087702,,,,5287.0,5518.44,,,2.4777756761868774,1092790.6,-59.3977107782589,,,,,,5641.82998152563,4932.17001847437,0.6845954496809309,65.69920844327176,,,77.55102040816327,59.183673469387756,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-22,ULTRACEMCO,51.58,28.19,23.39,12864.0,12864.0,12563.0,12589.0,12870.0,226948,2882516742.0,33233,1.7539605560944027,,,,12404.25,12231.42,,,1.489408871959208,258088.0,-12.065652025665663,,,,,,12902.010828214992,11906.489171785008,0.6855810959075741,64.11625148279953,,,73.46938775510205,61.224489795918366,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-22,WIPRO,56.12,25.59,30.54,252.0,253.0,247.61,248.64,249.91,13572686,3383156214.43,77178,-4.881407804131599,,,,246.44750000000005,256.9668,,,0.8896418101218107,7880079.35,72.24047369523,,,,,,256.24994196213714,236.64505803786292,0.6118343780288983,59.10355486862441,,,55.10204081632652,51.02040816326531,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
