score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-17,CIPLA,55.94,33.44,22.5,1565.3,1582.1,1558.4,1577.6,1569.4,1222051,1918413090.5,42655,1.1541420877148045,6.422018348623837,,,1531.5849999999998,1546.924,,,3.0044039344861773,1291269.9,-5.360529196878194,1607.8,1454.5,1.878343077497204,8.463389480921272,,1589.4720870065594,1473.6979129934402,0.8974547898289116,72.97297297297288,75.51020408163265,,73.46938775510205,63.26530612244898,57.14285714285714,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-17,COALINDIA,50.08,17.22,32.86,387.6,389.5,385.25,388.8,387.6,4093872,1586169675.5,54179,-2.7392120075046877,0.75149002332211,,,387.3775,386.08,,,0.3672128608398717,5160179.45,-20.664154421993985,409.5,368.65,5.054945054945052,5.465889054658899,,396.6658897533705,378.0891102466295,0.5765740907612016,49.41176470588241,44.89795918367347,,6.122448979591836,18.367346938775512,83.6734693877551,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-17,DRREDDY,47.32,12.68,34.64,1245.0,1262.0,1238.1,1255.9,1240.2,1473018,1837792737.9,61267,-4.232118346804937,-0.5700261261974315,,,1258.965,1262.868,,,-0.24345394828290123,1946021.7,-24.306188363675496,1379.7,1183.4,8.972965137348696,6.126415413216156,,1314.647342471899,1203.2826575281008,0.47247781016444645,50.910273081924636,22.448979591836736,,10.204081632653061,12.244897959183673,89.79591836734694,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-17,EICHERMOT,45.59,29.16,16.43,6990.0,7099.0,6988.0,7042.5,6988.0,402013,2836135838.5,53812,2.2059357085842723,24.646017699115053,,,6961.65,6536.54,,,1.1613626080024142,409083.85,-1.728459825534534,7122.5,5219.5,1.1232011232011232,34.92671711849794,,7066.491283552112,6856.8087164478875,0.8855828413232525,49.66887417218543,89.79591836734694,,8.16326530612245,55.10204081632652,44.89795918367347,6.122448979591836,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-17,ETERNAL,32.78,21.35,11.43,340.0,347.75,333.75,342.65,347.85,77995576,26604081065.65,505457,4.3869002284843805,31.966108222607346,,,338.1475,327.03700000000003,,,1.331519529199543,27122871.0,187.56386445962892,368.45,236.11,7.0023069615958775,45.12303587310997,,356.59878650485376,319.6962134951462,0.6220104624903953,72.86166842661027,30.612244897959183,,71.42857142857143,24.489795918367346,20.408163265306122,2.0408163265306123,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-17,GRASIM,57.47,28.55,28.93,2862.0,2886.0,2826.3,2836.2,2859.8,334522,954071363.2,23807,-1.0190549312486974,2.52684090662616,,,2803.25,2800.6620000000003,,,1.1754213858913731,481482.35,-30.522479172912565,2911.0,2511.0,2.5695637238062585,12.951015531660687,,2873.9639084063815,2732.5360915936185,0.7329810410891267,66.76669167291814,69.38775510204081,,55.10204081632652,38.775510204081634,79.59183673469387,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-17,HCLTECH,54.46,19.82,34.64,1499.0,1501.3,1479.2,1486.2,1515.0,3210161,4789678562.6,104856,0.31724603442457866,-3.737288684500295,,,1446.3650000000002,1461.09,,,2.7541457377632694,2721619.55,17.950394646452338,1752.5,1380.4,15.195435092724678,7.664445088380176,,1533.0397161579006,1359.6902838421,0.729795964531514,76.6568914956012,14.285714285714285,,79.59183673469387,36.734693877551024,71.42857142857143,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-17,HDFCBANK,53.85,23.14,30.71,993.95,1009.0,986.0,1002.55,994.35,25210511,25254761309.8,371430,3.7299534402483125,-49.54200010065932,,,969.3950000000001,1230.973,,,3.4201744386962885,21970072.4,14.749330548405482,2037.7,939.1,50.79992148010012,6.756468959642204,,1000.5693636240883,938.2206363759119,1.0317670698878556,87.68020969855834,4.081632653061225,,97.95918367346938,83.6734693877551,32.6530612244898,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-17,HDFCLIFE,45.48,10.84,34.64,740.75,749.5,736.05,745.95,742.85,4205888,3131491202.45,96616,-2.877416834841473,-0.7781324820430813,,,759.4325000000001,768.7320000000001,,,-1.775338822080974,3211097.4,30.979770342687218,820.75,726.0,9.113615595491922,2.747933884297527,,784.5804260419333,734.284573958067,0.23193614500220514,40.4651162790698,20.408163265306122,,2.0408163265306123,4.081632653061225,87.75510204081633,67.3469387755102,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-17,HINDALCO,43.39,27.32,16.07,780.0,781.95,766.0,772.8,780.1,3254932,2517226131.65,54840,3.026263164911347,14.565265732710685,,,761.785,735.551,,,1.4459460346423203,4344853.8,-25.085350397751004,790.6,618.0,2.2514545914495407,25.04854368932038,,788.6430106642753,734.9269893357247,0.7050598634740173,64.97672012415927,71.42857142857143,,44.89795918367347,30.612244897959183,38.775510204081634,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-17,HINDUNILVR,50.03,27.17,22.86,2565.5,2615.0,2560.0,2603.7,2561.5,2050690,5331566195.0,123072,1.3231116472740112,3.741333970834315,,,2531.5950000000003,2572.84,,,2.848204392882736,1429413.5,43.46373530122669,2750.0,2258.7,5.3200000000000065,15.274272811794395,,2587.845734732055,2475.3442652679455,1.1409249616335249,66.32326820603902,42.857142857142854,,53.06122448979592,93.87755102040816,51.02040816326531,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-17,ICICIBANK,58.65,31.51,27.14,1412.0,1439.6,1410.9,1436.6,1417.3,17037215,24325273729.9,326926,1.2260428410372004,1.2617184746599008,,,1381.565,1404.2079999999999,,,3.983525928928411,13527008.2,25.949616856150072,1500.0,1342.6,4.226666666666673,7.001340682258306,,1425.6412628561948,1337.4887371438053,1.1243156342401308,79.5245398773007,48.97959183673469,,85.71428571428571,91.83673469387756,55.10204081632652,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-17,INDIGO,49.41,23.34,26.07,5875.0,5930.5,5838.0,5848.0,5881.0,582184,3428517128.5,49614,1.7662925258853157,0.8884671784697762,,,5711.675,5785.43,,,2.3867779591800975,1326747.8,-56.1194674677433,6232.5,5176.0,6.169273967107902,12.982998454404946,,5884.5550238072,5538.7949761928,0.8942763223819105,69.0318302387268,32.6530612244898,,61.224489795918366,59.183673469387756,46.93877551020408,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-17,INFY,50.43,10.08,40.36,1454.9,1458.4,1434.0,1441.1,1471.5,16959378,24491895479.5,408253,-5.340252233315834,-8.992737606567736,,,1478.2649999999999,1478.97,,,-2.514095916496706,8086782.45,109.7172528735455,1649.0,1414.0,12.607640994542152,1.91654879773691,,1535.0679752741878,1421.462024725812,0.17286044594843378,47.936507936507894,16.3265306122449,,4.081632653061225,2.0408163265306123,93.87755102040816,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-17,ITC,58.39,25.89,32.5,405.35,413.85,405.25,412.15,405.15,21071344,8669197740.65,155146,0.6963107744930364,-2.7833470928175563,,,403.09749999999997,407.06199999999995,,,2.245734592747417,15064826.65,39.871134859689874,428.55,396.2,3.826858009567153,4.025744573447751,,411.11566851380684,395.0793314861931,1.0644992359796426,58.36298932384336,53.06122448979592,,24.489795918367346,87.75510204081633,63.26530612244898,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-17,JIOFIN,53.6,18.24,35.36,313.55,314.75,307.05,309.3,312.1,13963053,4325661961.25,109793,-2.0737691942377734,-2.781706742102774,,,306.0575,313.425,,,1.0594414448265477,10585928.8,31.902011281239663,338.6,282.5,8.653278204370942,9.486725663716818,,319.2555969521317,292.8594030478683,0.6228396795295661,66.1464585834334,24.489795918367346,,51.02040816326531,26.53061224489796,81.63265306122449,77.55102040816327,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-17,JSWSTEEL,41.96,29.11,12.86,1175.0,1178.0,1149.6,1163.3,1172.1,2207267,2568212694.9,52451,4.7074707470746935,12.483078708180217,,,1149.48,1102.726,,,1.2022827713400686,1621154.2,36.15404382877336,1178.8,962.15,1.314896504920258,20.906303590916174,,1183.0212770054775,1115.9387229945225,0.7060148156813328,60.47711154094134,85.71428571428571,,32.6530612244898,32.6530612244898,16.3265306122449,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-17,KOTAKBANK,54.31,37.17,17.14,2203.9,2209.9,2190.4,2205.8,2205.4,3341302,7354782034.9,154286,7.584255962542064,1.6123088262391727,,,2091.91,2025.7140000000002,,,5.444306877446947,3678203.85,-9.159412140792577,2242.7,1931.1,1.6453382084094903,14.225053078556277,,2235.5575350146664,1948.2624649853335,0.896421699781942,87.84074605451941,81.63265306122449,,100.0,61.224489795918366,4.081632653061225,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-17,LT,47.73,32.73,15.0,3860.0,3869.5,3830.1,3839.4,3861.8,1337364,5146771465.4,90733,4.175824175824183,10.518134715025917,,,3728.47,3655.928,,,2.9752150345852435,1931003.2,-30.742528028954062,3885.9,3405.1,1.1966339844051572,12.754397815042148,,3859.5910465261177,3597.348953473882,0.9230060807892662,64.10059019758789,87.75510204081633,,38.775510204081634,67.3469387755102,26.53061224489796,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-17,M&M,57.63,35.84,21.79,3561.0,3656.0,3560.1,3647.2,3560.8,3339579,12122153989.0,143948,0.38533524166024513,14.153364632237864,,,3498.8599999999997,3442.914,,,4.239666634275174,2105290.6,58.62793478487007,3723.8,2932.0,2.057038509049905,24.392905866302858,,3644.6558255124,3353.0641744875993,1.0087251280297576,82.46568246568242,73.46938775510205,,93.87755102040816,73.46938775510205,69.38775510204081,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-17,MARUTI,44.97,31.76,13.21,16298.0,16549.0,16298.0,16401.0,16298.0,411608,6763133045.0,62951,3.797228023542809,31.460403975633213,,,16111.4,15077.56,,,1.7974850106136087,430223.15,-4.326859212480782,16549.0,12016.0,0.894313855822104,36.493009320905465,,16472.374937167562,15750.425062832437,0.9011358825523802,53.52112676056338,95.91836734693877,,14.285714285714285,65.3061224489796,28.57142857142857,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-17,MAXHEALTH,49.06,22.98,26.07,1188.0,1212.8,1178.7,1202.7,1175.3,5239734,6261650710.0,105852,4.238169526781088,-3.2888388549372705,,,1142.865,1177.3039999999999,,,5.2355265057552725,6064723.8,-13.603089393782453,1314.3,1060.0,8.491212052042906,13.462264150943401,,1200.0226683624567,1085.7073316375433,1.023420581299481,65.94290309609968,28.57142857142857,,48.97959183673469,81.63265306122449,24.489795918367346,81.63265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-17,NESTLEIND,49.67,23.95,25.71,1263.9,1311.6,1261.3,1289.5,1276.6,3171952,4098835402.8,141289,7.074649173793901,-47.34800538973501,,,1189.25,1221.416,,,8.429682573050234,1697622.7,86.84670038872595,2490.0,1084.7,48.212851405622494,18.880796533603757,,1260.9263926487674,1117.5736073512326,1.1993236984682705,80.96632503660322,6.122448979591836,,89.79591836734694,100.0,6.122448979591836,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-17,NTPC,50.18,23.04,27.14,341.5,344.2,340.15,341.0,341.5,7032129,2404952312.05,142197,1.367419738406661,-0.48154093097912964,,,339.8525,336.124,,,0.3376464789871969,9603310.05,-26.773904378938596,350.8,321.35,2.7936145952109492,6.114828069083546,,345.6035159285572,334.1014840714428,0.5997649818966736,54.84375000000004,67.3469387755102,,16.3265306122449,22.448979591836736,48.97959183673469,63.26530612244898,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-17,ONGC,47.12,27.12,20.0,248.55,248.55,244.77,247.69,248.35,14250215,3512435824.81,103295,4.5634920634920695,1.566408332308189,,,242.42350000000002,238.215,,,2.1724379030910734,9892203.2,44.055016985498256,257.5,230.76,3.809708737864079,7.336626798405272,,250.1686493139086,234.67835068609145,0.8399869896983466,69.69450101832993,55.10204081632652,,63.26530612244898,46.93877551020408,18.367346938775512,53.06122448979592,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-17,POWERGRID,51.96,21.25,30.71,291.0,291.5,288.0,289.75,291.85,14275188,4134979806.85,58540,0.9054501131812831,-2.3095077545515874,,,286.765,285.58799999999997,,,1.040922009310763,12174103.6,17.25863742444249,302.7,272.25,4.278163197885692,6.42791551882461,,294.23804630339083,279.29195369660914,0.6997177508886563,60.80691642651295,46.93877551020408,,34.69387755102041,28.57142857142857,59.183673469387756,73.46938775510205,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-17,RELIANCE,58.8,23.44,35.36,1401.0,1423.3,1399.1,1416.8,1398.3,19335561,27336205033.0,350761,0.21219408685810848,-4.0368463830940176,,,1380.835,1384.996,,,2.604583458559495,11172025.6,73.07121995853645,1551.0,1340.6,8.65248226950355,5.684022079665825,,1408.77020887226,1352.8997911277402,1.1437216948056146,65.26479750778819,26.53061224489796,,46.93877551020408,95.91836734693877,73.46938775510205,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-17,SBILIFE,49.52,26.66,22.86,1844.0,1852.4,1820.1,1844.1,1835.7,1183570,2178334879.4,52809,2.2228381374722828,2.2908808520079926,,,1810.5,1821.7879999999998,,,1.8558409279204602,1017010.55,16.377357147376692,1912.0,1720.0,3.5512552301255282,7.215116279069762,,1859.6423710414854,1761.3576289585146,0.8418638466959114,64.32637571157505,63.26530612244898,,40.816326530612244,48.97959183673469,42.857142857142854,44.89795918367347,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-17,SBIN,54.67,37.53,17.14,887.5,894.75,883.0,889.15,886.95,8511854,7564950031.25,231474,3.7333022224814716,7.255729794933652,,,870.4475,839.253,,,2.148607469146624,10439721.05,-18.466652899696022,894.75,781.7,0.625873148924283,13.745682486887542,,891.3321323506359,849.5628676493641,0.9477574631432408,67.40540540540539,100.0,,59.183673469387756,71.42857142857143,30.612244897959183,24.489795918367346,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-17,SHRIRAMFIN,43.34,25.84,17.5,672.2,679.65,670.1,675.5,672.5,3516617,2377202286.35,53033,8.383473726434021,1.5102562175971057,,,648.3575000000001,625.033,,,4.186347809657476,4889248.4,-28.074486867961145,715.9,566.5,5.643246263444612,19.240953221535744,,699.3186748501254,597.3963251498748,0.7663056736802565,84.09425625920461,34.69387755102041,,95.91836734693877,40.816326530612244,2.0408163265306123,55.10204081632652,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-17,SUNPHARMA,54.62,28.19,26.43,1658.2,1692.0,1656.7,1679.1,1659.0,1594147,2676347202.7,46686,3.635353660041951,-1.4265586474110692,,,1640.4100000000003,1621.3780000000002,,,2.3585567022878173,2558827.65,-37.70010262316808,1748.0,1548.0,3.9416475972540095,8.46899224806201,,1693.0259031392368,1587.7940968607638,0.8676645053266022,75.44052863436119,51.02040816326531,,77.55102040816327,53.06122448979592,36.734693877551024,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-17,TATACONSUM,58.9,38.9,20.0,1152.2,1173.5,1142.5,1166.0,1149.3,2001759,2329235188.4,55993,2.613746369796721,5.444022427202033,,,1130.28,1101.038,,,3.160278868952826,1209848.9,65.45528949937469,1173.5,1037.7,0.6391137622496805,12.363881661366479,,1156.5739336609824,1103.9860663390175,1.17924412643143,66.95526695526698,97.95918367346938,,57.14285714285714,97.95918367346938,40.816326530612244,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-17,TATASTEEL,45.43,22.58,22.86,173.6,174.31,170.99,172.22,174.0,21659007,3734059297.06,115444,0.5018674136321177,7.704815509693552,,,171.68900000000002,166.2858,,,0.30928015190254676,24132395.75,-10.249246596248119,177.82,149.8,3.1492520526374954,14.966622162883835,,176.25995590601633,167.1180440939837,0.5580841306411503,58.186141304347814,65.3061224489796,,20.408163265306122,16.3265306122449,67.3469387755102,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-17,TCS,52.68,11.96,40.71,2970.0,2988.8,2955.4,2962.2,2970.7,4374683,12982248748.3,165312,-6.637670196671719,-7.696622211142968,,,2987.37,3045.3060000000005,,,-0.8425471233894699,3608896.05,21.219423873403077,3538.0,2866.6,16.274731486715662,3.3349612781692564,,3131.929892523209,2842.8101074767906,0.41294265801989655,58.80547027630479,12.244897959183673,,26.53061224489796,8.16326530612245,97.95918367346938,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-17,TECHM,52.68,13.04,39.64,1465.0,1465.0,1440.1,1447.6,1463.8,1433539,2074994047.6,58051,-6.437435367114796,-7.424697832064986,,,1450.6299999999999,1482.552,,,-0.20887476475738298,2028834.2,-29.341737240036668,1732.8,1391.9,16.45891043397969,4.001724261800403,,1523.1603595236663,1378.0996404763334,0.47911219508700154,61.45893164847787,10.204081632653061,,36.734693877551024,14.285714285714285,95.91836734693877,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-17,TITAN,53.44,37.37,16.07,3635.0,3715.0,3633.0,3674.8,3640.3,1123500,4142593242.7,79482,4.308827703661655,7.034048874260912,,,3477.2299999999996,3533.848,,,5.681821449832203,1630951.95,-31.11385041110499,3740.0,3303.1,1.7433155080213856,11.253065302291795,,3661.2308592657305,3293.2291407342686,1.0368724928470943,81.39114724480578,77.55102040816327,,91.83673469387756,85.71428571428571,22.448979591836736,26.53061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-17,TRENT,53.44,11.66,41.79,4793.4,4850.0,4747.0,4814.4,4793.4,1243932,5991007600.5,75336,-7.370851370851373,-11.132441162898022,,,4770.92,5112.238,,,0.9113546234269299,1185441.05,4.93410870156723,6261.0,4590.0,23.104935313847633,4.88888888888888,,5019.845011747888,4521.994988252112,0.5873355387124302,58.25609756097559,8.16326530612245,,22.448979591836736,20.408163265306122,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
