score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-16,CIPLA,55.61,13.86,41.75,1331.0,1358.0,1327.5,1356.4,1331.5,1616868,2178477639.0,35385,2.069380690796896,-14.390305478414545,-10.368069781272704,,1360.85,1442.4460000000001,1502.8217647058825,-4.0174933664005374,-0.32700150641141734,2286684.55,-29.29203986618967,1673.0,1165.7,18.924088463837414,16.35926910869006,9.7431224476935,1490.6106784977956,1231.0893215022043,0.48285304896862336,48.82903981264637,32.0,24.489795918367346,26.0,24.0,74.0,94.0,85.71428571428571,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-16,COALINDIA,46.25,23.47,22.78,408.0,423.85,406.6,422.5,408.95,9719418,4086471454.25,111707,0.7031343105708521,7.219895952290312,9.825838315570579,,432.9925,407.297,392.52,3.7646489350861234,-2.4232521348522273,13633251.9,-28.70799959325918,477.0,368.65,11.425576519916142,14.607351146073519,-7.6378273718536684,468.626845865512,397.358154134488,0.3527754650022218,51.712654614652706,48.0,69.38775510204081,40.0,16.0,80.0,28.000000000000004,24.489795918367346,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-16,DRREDDY,55.84,32.16,23.68,1257.1,1275.2,1257.1,1269.4,1268.1,469592,595420112.2,29597,7.69491813014338,-1.1062636335306797,1.6740088105726914,,1221.95,1244.682,1261.7341176470588,-1.3514826466655583,3.8831376079217605,2158020.8,-78.23969073884737,1379.7,1148.4,7.994491556135388,10.53639846743295,-0.607567176453701,1307.8822499353287,1136.0177500646714,0.7760895940447866,60.33823233340045,57.99999999999999,44.89795918367347,94.0,74.0,30.0,54.0,59.183673469387756,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-16,EICHERMOT,50.22,46.14,4.08,8078.5,8084.5,7968.5,8010.5,8065.0,589984,4733969885.5,43233,16.271137237825673,17.112573099415208,15.14302141727757,,7263.175,7108.6,6503.802941176471,9.299129513818393,10.289233014487454,489158.95,20.61191970421885,8119.0,5219.5,1.3363714743194974,53.47255484241785,-23.166400834263023,7961.421244831339,6564.928755168661,1.0351443029819056,59.070221066319895,92.0,95.91836734693877,84.0,98.0,6.0,8.0,12.244897959183673,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-16,ETERNAL,55.26,18.8,36.47,285.2,289.7,283.9,286.6,285.2,19958107,5724944863.7,160519,6.325357076609173,-12.247397428046536,-15.169453899659613,,271.0845,283.1044,296.0650588235294,-4.377638778122295,5.723492121460305,62827570.85,-68.23352115960408,368.45,223.74,22.214683132039617,28.095110395995356,3.196952339171863,307.51257620214756,234.65642379785243,0.7129607382215443,54.60305426188671,20.0,38.775510204081634,56.00000000000001,57.99999999999999,44.0,88.0,93.87755102040816,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-16,GRASIM,54.16,32.01,22.15,2870.0,2918.0,2861.3,2912.7,2888.0,285131,826998405.4,24702,6.39611338398598,2.5129342202512728,3.7286324786324654,,2823.7349999999997,2794.3140000000003,2783.044117647059,0.4049480308802922,3.1506143458929436,703814.9,-59.487785780039616,3158.0,2511.0,7.7675744141862,15.997610513739538,-4.658779267306733,3062.1405304462705,2585.329469553729,0.6865833393912186,57.42965892977088,62.0,63.26530612244898,78.0,52.0,42.0,42.0,46.93877551020408,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-16,HCLTECH,47.57,12.68,34.89,1451.1,1467.0,1446.8,1461.8,1455.2,2388700,3478478232.4,100918,-12.267434881766903,-4.068775429846438,1.9813031952002236,,1592.05,1609.6119999999999,1567.299411764706,2.6997131446410583,-8.181275713702462,3438663.55,-30.534058791532537,1752.5,1190.1,16.58773181169758,22.83001428451391,6.7312863753275245,1933.1807420299356,1250.9192579700643,0.3090907913708785,37.358448256531,36.0,30.612244897959183,6.0,14.000000000000002,96.0,62.0,53.06122448979592,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-16,HDFCBANK,47.26,8.17,39.09,903.9,929.5,902.1,925.8,903.9,18806989,17343514574.6,309517,0.4012579980479325,-6.931389796431264,-5.770992366412219,,900.6325,988.544,1324.0485294117648,-25.33929247750605,2.794425029076786,36383447.6,-48.308942003615954,2037.7,726.65,54.56642292781076,27.4065918943095,30.0780915929641,1039.7109794544615,761.5540205455386,0.5904794907836209,49.503676470588246,6.0,6.122448979591836,32.0,40.0,84.0,70.0,71.42857142857143,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-16,HDFCLIFE,55.4,16.77,38.63,693.0,708.4,693.0,703.9,696.8,1975111,1387357451.45,40305,-1.593736893611064,-4.224777195727613,-6.8422445738486,,703.7175,734.674,756.2717647058823,-2.855820581148083,0.025933702089253607,3216334.6,-38.5912460724702,820.75,555.1,14.23697837343893,26.805980904341553,6.92499272748203,816.3777684132575,591.0572315867424,0.5008099572394527,46.419502285424066,44.0,28.57142857142857,20.0,32.0,90.0,66.0,77.55102040816327,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-16,HINDALCO,38.3,19.58,18.72,895.0,910.3,889.5,907.45,909.0,6943209,6267120253.8,180837,-0.08258092931072714,10.067317605676518,18.188330294347498,,964.575,880.39,773.6067647058824,13.80329647643601,-5.922297384858622,7613525.4,-8.804284018018782,1161.0,618.0,21.83893195521102,46.83656957928803,-17.301197636890304,1099.0274783980112,830.122521601989,0.2875643473417554,48.52762923351159,24.0,91.83673469387756,24.0,12.0,86.0,14.000000000000002,10.204081632653061,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-16,HINDUNILVR,56.22,15.89,40.33,2308.1,2327.0,2288.1,2319.0,2305.2,2036833,4706563341.4,77469,-1.3485344790913234,-7.844539818788753,-7.873828062927057,,2323.14,2341.0519999999997,2438.284705882353,-3.987750308558302,-0.178207081794457,1647668.0,23.619139292624492,2750.0,2022.5,15.672727272727272,14.660074165636589,4.892156588382776,2539.7440229008707,2106.535977099129,0.49044339079081983,45.767009437949014,38.0,36.734693877551024,16.0,28.000000000000004,88.0,76.0,79.59183673469387,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-16,ICICIBANK,54.84,30.17,24.67,1404.0,1414.0,1400.5,1411.6,1414.6,5000042,7044301759.4,162024,5.801229201019331,2.4606227770922473,2.5946653099789163,,1355.935,1360.57,1396.1035294117648,-2.5451930077661666,4.105285282849103,16074143.75,-68.89388276125128,1500.0,1187.6,5.89333333333334,18.861569552037725,-1.1099800453025401,1479.468711997979,1232.401288002021,0.7253028711745934,53.68768026370004,72.0,48.97959183673469,50.0,62.0,48.0,44.0,51.02040816326531,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-16,INDIGO,53.52,17.86,35.67,4929.0,4976.3,4903.0,4940.8,4929.2,425143,2101645609.1,27979,7.654428586992057,-14.504239487800652,-12.768361581920907,,4723.34,5105.182,5531.609411764705,-7.708921220246923,4.603945513132657,1477464.8,-71.2248305340337,6232.5,3970.0,20.72523064580826,24.45340050377834,10.680606091025938,5142.429219994795,4304.250780005205,0.7594435619254307,52.7621071140743,26.0,22.448979591836736,46.0,70.0,32.0,96.0,89.79591836734694,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-16,INFY,50.3,8.9,41.4,1373.7,1376.0,1338.3,1365.6,1369.1,14621891,19747951582.0,265381,-17.461468721668183,-10.475940736855915,-6.369557764826883,,1546.73,1564.174,1539.2929411764705,1.6163953044904478,-11.710511854040462,12289493.0,18.978797579363118,1694.0,1173.7,19.386068476977574,16.350004260032364,11.283943200812601,1888.0273212225443,1205.4326787774557,0.23464485547208033,24.285463790987166,30.0,20.408163265306122,2.0,2.0,100.0,80.0,73.46938775510205,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-16,ITC,51.66,7.97,43.69,313.75,318.25,313.15,317.95,313.75,11693763,3702390906.1,132407,2.746808854419136,-23.716410748560467,-20.472736368184098,,318.94,365.585,397.77882352941174,-8.093398045618017,-0.310403210635235,27186934.25,-56.987562876825656,428.55,277.1,25.807957064519897,14.741970407795007,20.06864589248533,352.94711380687454,284.93288619312546,0.4854442219704061,47.145299145299134,14.000000000000002,8.16326530612245,22.0,26.0,70.0,98.0,97.95918367346938,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-16,JIOFIN,45.86,11.19,34.67,262.05,263.25,259.55,262.55,263.95,13826571,3614050579.35,74568,8.357408171687997,-14.185324399411659,-15.279122297515313,,260.696,282.717,302.5367647058824,-6.551192125410143,0.7111731672139188,14403687.1,-4.0067247781299,338.6,223.55,22.46012994683993,17.445761574591813,13.21715882853324,297.154214524516,224.23778547548403,0.52542636857262,49.19129338231263,18.0,16.3265306122449,30.0,34.0,28.000000000000004,92.0,95.91836734693877,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-16,JSWSTEEL,55.1,37.31,17.79,1229.9,1249.9,1226.5,1248.2,1232.0,627073,777991801.2,25189,4.758707511540083,9.35693008585947,7.901106500691579,,1209.59,1156.745,1106.0264705882353,4.585652401681695,3.1919906745260906,1878418.95,-66.61697860320244,1316.9,962.15,5.216797023312327,29.730291534584012,-12.854441841355788,1300.2875981809352,1118.8924018190646,0.7128501789153,56.81818181818182,76.0,85.71428571428571,72.0,56.00000000000001,57.99999999999999,18.0,32.6530612244898,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-16,KOTAKBANK,49.4,6.51,42.9,419.0,426.7,418.25,425.6,420.65,12403028,5236696495.15,122061,4.505831798649473,-80.53955189757659,-79.9896563073017,,585.5749999999999,1440.19,1898.6217647058825,-24.145502449609737,-27.319301541220153,16829293.25,-26.30095740948598,2266.0,345.5,81.2180052956752,23.183791606367592,77.5837395361403,1665.8996444325908,-494.749644432591,0.425959756252704,50.024105421041355,4.0,2.0408163265306123,38.0,22.0,60.0,100.0,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-16,LT,56.97,46.31,10.66,4170.0,4206.0,4135.3,4201.5,4173.9,852552,3565548595.4,51800,10.159937073938119,7.595585034187802,12.649810976754171,,3909.63,3954.29,3772.985294117647,4.805338259998515,7.465412328020804,2516685.2,-66.12401106026292,4206.0,3405.1,0.10699001426533523,23.38844674165223,-11.357444370388565,4220.168154957188,3599.0918450428126,0.9699422524105591,59.915804422803824,100.0,83.6734693877551,88.0,94.0,18.0,26.0,18.367346938775512,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-16,M&M,53.74,24.54,29.21,3535.0,3549.5,3469.0,3509.7,3533.4,1562001,5474612063.8,89136,4.337356561032157,-3.1806896551724195,0.48385249656435203,,3456.8299999999995,3543.422,3422.871176470588,3.5219211391331218,1.5294359282926884,3008299.1,-48.07693822731922,3812.0,2913.1,7.930220356768106,20.47990113624661,-2.536724844519073,3915.352882858933,2998.307117141066,0.5576525207099272,48.86525496154211,60.0,55.10204081632652,28.000000000000004,38.0,62.0,60.0,63.26530612244898,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-16,MARUTI,49.86,20.39,29.47,15237.0,15299.0,14960.0,15051.0,15237.0,210175,3165434454.0,43446,6.000422564969354,-7.515054688460121,-6.56195679165632,,15066.9,15500.32,14664.958823529412,5.696307685025892,-0.10552933914740326,506645.55,-58.51636316553061,16999.0,12016.0,11.459497617506912,25.25798934753662,-2.6324054579082636,17426.406719188275,12707.393280811724,0.49663065168013815,46.22400583728566,46.0,57.14285714285714,18.0,30.0,46.0,74.0,75.51020408163265,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-16,MAXHEALTH,52.36,23.88,28.48,1057.9,1077.15,1044.0,1075.85,1053.6,2524162,2697928001.15,42896,10.151530664482422,-9.141964361118148,-4.850977270717271,,1000.4349999999998,1063.034,1151.8899999999999,-7.713931017718689,7.538220873919843,3061100.65,-17.540705497547094,1314.3,919.8,18.142737578939364,16.965644705370728,6.601324779275797,1093.1414416089183,907.7285583910815,0.9067408838651028,56.161331055485405,34.0,32.6530612244898,64.0,88.0,20.0,78.0,69.38775510204081,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-16,NESTLEIND,37.37,7.63,29.75,1276.7,1295.5,1274.2,1289.8,1282.6,456222,587484381.7,28094,0.5692007797270859,0.6084243369734788,9.602311352821214,,1303.695,1296.774,1563.6758823529412,-17.068875037665787,-1.065816774629036,1263773.55,-63.90001990467359,2490.0,1084.7,48.200803212851405,18.908453950401025,17.514875393539135,1387.7347017705533,1219.6552982294465,0.41733073947634686,49.543272952469415,8.0,10.204081632653061,34.0,18.0,82.0,46.0,26.53061224489796,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-16,NTPC,57.56,41.9,15.66,362.6,369.65,362.5,369.1,363.0,6292850,2319047994.3,180346,7.063089195068906,8.686690223792692,9.201183431952664,,352.9025,338.04299999999995,335.9244117647059,0.6306740924735266,4.589794631661737,13312131.3,-52.72845603618709,389.0,315.55,5.115681233933156,16.97036919664079,-9.875908708454197,378.7589961805896,327.0460038194104,0.813219159449753,64.85560450318161,80.0,79.59183673469387,98.0,82.0,36.0,22.0,28.57142857142857,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-16,ONGC,55.04,37.95,17.09,267.65,272.2,265.65,271.55,267.4,13247757,3588808728.75,186392,6.783326779394416,6.506903043614676,10.692157182455574,,257.426,248.3118,244.24482352941178,1.6651228926038986,5.486625282605506,22048836.35,-39.91629857600173,293.0,228.61,7.320819112627983,18.78308035519006,-11.179428933649506,287.3813509146703,227.4706490853297,0.7357508686884209,60.87077867708626,66.0,81.63265306122449,96.0,66.0,38.0,34.0,20.408163265306122,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-16,POWERGRID,58.18,43.36,14.81,288.0,300.95,287.25,300.5,287.2,22196951,6608688606.75,158849,19.554406206484988,4.159445407279039,3.979238754325265,,268.53000000000003,269.506,281.7591176470588,-4.348791886269154,11.90555990019735,16930051.95,31.109763074294648,305.9,250.0,1.7652827721477533,20.200000000000003,-6.651384526415454,300.07908289600493,236.98091710399513,1.0066708294720093,74.43450815360335,90.0,65.3061224489796,100.0,96.0,2.0,36.0,42.857142857142854,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-16,RELIANCE,47.09,24.16,22.94,1420.1,1439.6,1409.3,1437.1,1419.6,5896514,8408865413.3,160094,6.688938381588705,-0.9988977679801558,3.7767186597342572,,1405.82,1475.872,1448.9770588235294,1.8561329879375421,2.2250359220952864,15148574.85,-61.07545390647755,1594.6,1300.3,9.877085162423178,10.52064908098131,0.8196857742642859,1524.2256826516864,1287.4143173483135,0.6320882549700602,53.27457833156054,52.0,42.857142857142854,48.0,48.0,40.0,52.0,44.89795918367347,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-16,SBILIFE,49.23,33.13,16.1,2033.9,2050.3,2023.8,2042.4,2034.2,580680,1185213251.2,26204,3.4493238109709834,11.012066528970553,14.477888010761731,,2004.33,1993.868,1891.8058823529411,5.394957199314687,1.899387825358101,1246577.25,-53.41804930260038,2102.1,1720.0,2.840017125731403,18.744186046511633,-7.960336684213972,2192.1261952419886,1816.533804758011,0.6013598809894534,49.61132381946863,86.0,73.46938775510205,36.0,42.0,66.0,12.0,14.285714285714285,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-16,SBIN,50.26,48.14,2.11,1194.0,1212.3,1185.3,1208.1,1198.6,14972739,17887842649.0,271610,18.650559811431933,33.56550580431177,39.71319532785935,,1054.69,998.4370000000001,893.9488235294117,11.688384583141698,14.545506262503661,12199592.55,22.731467781684223,1212.3,781.7,0.3464488987874326,54.547780478444395,-35.14196430510235,1193.5284202854778,915.8515797145222,1.0524767556579808,60.12620901155932,96.0,97.95918367346938,92.0,100.0,4.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-16,SHRIRAMFIN,52.41,47.2,5.21,1065.8,1088.3,1052.8,1085.4,1065.8,5096496,5483465588.3,101425,8.801122694466734,51.708714794884344,62.77744451109781,,995.4824999999998,917.12,746.3973529411765,22.872890208692652,9.03255456524854,7018977.15,-27.3897621963337,1088.3,566.5,0.26647064228612183,91.59752868490733,-45.41852214815403,1091.955241036811,899.0097589631887,0.9660254235219168,58.85171790235082,98.0,100.0,82.0,92.0,26.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-16,SUNPHARMA,51.51,26.97,24.54,1697.5,1715.0,1693.4,1700.5,1697.5,1247403,2120624734.0,72604,5.61455810198126,0.08828722778104758,2.867340148811337,,1674.35,1717.3640000000003,1682.7094117647057,2.059451738547735,1.5618001015319516,2964146.4,-57.91695713814945,1849.0,1548.0,8.031368307193079,9.851421188630491,-1.057258496975827,1799.4560434402083,1549.2439565597915,0.6045113380653665,56.23651273198101,56.00000000000001,46.93877551020408,66.0,44.0,52.0,48.0,48.97959183673469,42.857142857142854,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-16,TATACONSUM,51.13,24.08,27.05,1128.5,1141.8,1117.1,1139.2,1132.2,780629,886009837.5,23864,4.773291639841815,-1.3935774257768485,1.7142857142857126,,1150.02,1154.6960000000001,1124.1088235294117,2.721015601901655,-0.9408532025529937,1780141.75,-56.14793035442263,1203.9,1007.2,5.3742005149929435,13.105639396346305,-1.342501380178298,1221.3127426733915,1078.7272573266084,0.42411569821651524,45.44912559618443,74.0,51.02040816326531,14.000000000000002,20.0,56.00000000000001,56.00000000000001,57.14285714285714,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
