score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-07-11,ETERNAL,49.34,30.23,19.11,260.0,264.95,260.0,263.35,262.85,16528109,4349862467.5,122088,4.686754650977898,,,,258.30600000000004,255.97833333333335,,,1.9527227396963331,26066589.35,-36.592744152007754,,,,,,269.70811688563504,246.90388311436504,0.7211869975808917,63.09774436090235,,,75.51020408163265,85.71428571428571,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-07-11,GRASIM,47.91,25.23,22.68,2775.1,2807.5,2756.4,2762.0,2775.1,476850,1324479812.0,28586,2.7109441820683644,,,,2781.955,2726.19,,,-0.7173013222715685,692668.6,-31.157554998162173,,,,,,2912.9960698979557,2650.913930102044,0.42385974864392034,55.108028807682054,,,53.06122448979592,48.97959183673469,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-07-11,HCLTECH,49.69,17.73,31.96,1643.2,1655.5,1630.0,1638.3,1663.7,2548153,4180370504.4,91088,-3.6973900775922885,,,,1708.98,1692.4166666666667,,,-4.1358003019344896,2368146.35,7.601162402821937,,,,,,1758.4180037069286,1659.5419962930714,-0.21483468890648633,30.764671013633617,,,10.204081632653061,6.122448979591836,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-07-11,HDFCBANK,51.22,27.83,23.39,1998.0,2004.8,1980.9,1983.7,2006.2,6258461,12438153798.2,125871,2.073685293814953,,,,1979.55,1969.0933333333335,,,0.20964360587003572,9359885.5,-33.1352824775474,,,,,,2039.4853511359497,1919.6146488640502,0.5346206364136147,59.443552701979684,,,71.42857142857143,59.183673469387756,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-07-11,HDFCLIFE,46.07,20.89,25.18,765.0,777.4,756.85,759.0,771.25,3508424,2680499398.7,62521,0.5964214711729587,,,,784.0925,775.8783333333333,,,-3.200196405398592,3546506.75,-1.0738101654536591,,,,,,815.0370220898373,753.1479779101627,0.09455667262929247,43.32892998678996,,,32.6530612244898,18.367346938775512,51.02040816326531,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-07-11,HINDALCO,47.91,25.94,21.96,673.0,676.05,661.55,670.95,675.05,4450346,2985281690.8,79617,3.056600875508808,,,,674.7,664.5849999999999,,,-0.5558025789239696,4831675.9,-7.892290540431334,,,,,,715.666430416289,633.7335695837111,0.45423081823466693,55.38028169014089,,,57.14285714285714,53.06122448979592,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-07-11,HINDUNILVR,51.79,33.75,18.04,2500.0,2530.0,2461.0,2519.6,2408.4,7242235,18208328733.3,231877,8.012174733141864,,,,2333.135,2344.46,,,7.992036465956742,1762111.65,310.9975097207944,,,,,,2463.1946506870677,2203.0753493129328,1.2168441519524276,84.10041841004175,,,100.0,100.0,10.204081632653061,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-07-11,ICICIBANK,49.85,23.24,26.61,1422.0,1428.0,1414.6,1421.9,1424.1,7158015,10165411225.4,154732,-0.2315464496211006,,,,1430.115,1432.2066666666665,,,-0.5744293291098934,8889463.9,-19.477540147274798,,,,,,1453.9839646546347,1406.2460353453653,0.3279146138329721,50.69875776397523,,,40.816326530612244,38.775510204081634,59.183673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-07-11,INDIGO,50.0,32.32,17.68,5866.0,5939.0,5839.0,5917.5,5840.0,1332425,7883675054.5,73305,8.05258833196385,,,,5671.15,5606.05,,,4.343916136938719,1154871.3,15.37432785800461,,,,,,6152.533324662537,5189.766675337462,0.7558771641837598,74.18142780461622,,,91.83673469387756,91.83673469387756,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-07-11,INFY,50.77,22.73,28.04,1579.1,1607.1,1563.0,1594.9,1615.8,11391755,18116597961.4,424033,-0.8516722615939165,,,,1616.55,1603.59,,,-1.3392719062200298,6522646.6,74.6492750350755,,,,,,1650.7823023811686,1582.3176976188313,0.18377820809520512,53.42551854179763,,,44.89795918367347,26.53061224489796,67.3469387755102,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-07-11,ITC,56.53,27.42,29.11,417.0,418.05,415.5,416.8,416.85,8578844,3576713516.45,96778,-0.9976247030878849,,,,416.32250000000005,417.6983333333334,,,0.11469473785346018,11463431.75,-25.16338748211241,,,,,,420.6259227503723,412.0190772496278,0.555479095094557,55.91836734693884,,,61.224489795918366,67.3469387755102,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-07-11,JIOFIN,49.29,32.32,16.96,331.0,331.0,325.0,325.8,331.65,14554942,4762888765.55,114401,10.06756756756757,,,,313.045,306.89500000000004,,,4.0744940823204345,19388045.7,-24.928266493615702,,,,,,347.55769636708095,278.5323036329191,0.6847870688562895,80.42870456663562,,,97.95918367346938,83.6734693877551,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-07-11,JSWSTEEL,51.68,31.15,20.54,1043.0,1051.2,1034.1,1037.2,1043.3,931901,970019122.5,38848,4.173153216491743,,,,1024.365,1012.7733333333333,,,1.2529713529845443,1865319.3,-50.04067132099046,,,,,,1066.3649511277918,982.3650488722081,0.6527977968468044,66.3814180929096,,,87.75510204081633,81.63265306122449,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-07-11,KOTAKBANK,48.78,28.95,19.82,2201.8,2225.0,2198.6,2220.6,2203.8,2679166,5931566661.0,81654,4.410381794244866,,,,2177.1400000000003,2149.31,,,1.9961968454026646,3952540.2,-32.216603388372874,,,,,,2247.9219304922567,2106.358069507744,0.8069992560089482,55.353476092695814,,,55.10204081632652,95.91836734693877,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-07-11,LT,49.9,20.08,29.82,3575.0,3586.6,3535.5,3540.6,3574.7,1439747,5112119676.9,126459,-1.7564305335886155,,,,3613.8149999999996,3625.3633333333332,,,-2.0259753197106045,1502095.0,-4.150736138526523,,,,,,3689.0984999745706,3538.5315000254286,0.01373806993079484,42.991869918699194,,,30.612244897959183,10.204081632653061,77.55102040816327,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-07-11,M&M,44.59,20.84,23.75,3158.0,3162.4,3062.4,3073.2,3162.4,3041614,9404399177.8,150131,1.7885532591414899,,,,3143.11,3113.23,,,-2.224230141484085,2360782.45,28.839232941603733,,,,,,3266.9698511901347,3019.2501488098655,0.21778587117514384,38.90882986360375,,,24.489795918367346,28.57142857142857,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-07-11,MARUTI,47.55,23.44,24.11,12640.0,12685.0,12521.0,12574.0,12650.0,194420,2444295993.0,41643,1.4850686037126692,,,,12619.7,12532.333333333334,,,-0.36213222184363625,334668.2,-41.90664066678579,,,,,,12872.06740134803,12367.332598651972,0.40945740266791053,46.125232486050834,,,36.734693877551024,46.93877551020408,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-07-11,MAXHEALTH,50.1,25.64,24.46,1249.7,1251.5,1215.5,1219.2,1251.6,2348913,2876392664.0,112983,1.4140741973049487,,,,1247.95,1223.43,,,-2.3037781962418347,2347808.0,0.047065177390992474,,,,,,1333.4828437994502,1162.41715620055,0.33193590483551283,56.865530303030326,,,63.26530612244898,40.816326530612244,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-07-11,NESTLEIND,52.91,28.09,24.82,2404.0,2428.7,2397.1,2403.5,2401.4,370532,894405175.2,30960,0.7503353454057615,,,,2395.43,2398.3533333333335,,,0.3368914975599546,1198071.45,-69.07262918250827,,,,,,2469.9335244662607,2320.926475533739,0.554158511679905,58.531898539584944,,,69.38775510204081,65.3061224489796,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-07-11,NTPC,55.2,32.17,23.04,340.5,344.0,339.5,342.7,341.45,17234194,5906242071.3,97337,2.6970332634102423,,,,335.7775,334.905,,,2.0616330754740897,18030917.55,-4.418652283172364,,,,,,344.33464382994197,327.220356170058,0.9044865984242163,65.83072100313473,,,85.71428571428571,97.95918367346938,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-07-11,ONGC,50.46,20.28,30.18,243.05,243.09,240.8,241.76,243.09,5608382,1356162711.05,71794,-2.468936582217207,,,,245.92900000000003,244.80766666666668,,,-1.6952047135555537,13918869.35,-59.706626601822364,,,,,,255.132861660938,236.72513833906206,0.27351897749106474,33.97734843437706,,,14.285714285714285,34.69387755102041,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-07-11,POWERGRID,52.55,30.94,21.61,299.25,300.9,296.95,298.55,299.25,7073217,2111032577.6,84247,3.3044982698962055,,,,293.7275,293.5316666666667,,,1.6418278846890288,11297346.45,-37.39045685369771,,,,,,303.18552221452916,284.2694777854709,0.7549423066797099,63.17460317460321,,,79.59183673469387,89.79591836734694,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-07-11,RELIANCE,49.59,28.34,21.25,1512.0,1515.0,1490.3,1495.2,1517.2,7234991,10823982872.2,178490,3.718091009988922,,,,1489.38,1470.73,,,0.3907666277242816,10190893.45,-29.0053317160332,,,,,,1566.8094001009952,1411.950599899005,0.5375826236055595,59.90712074303405,,,73.46938775510205,63.26530612244898,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-07-11,SBILIFE,47.5,26.61,20.89,1814.0,1840.0,1812.0,1835.2,1810.2,770854,1411993568.3,44397,3.918459796149487,,,,1823.2099999999998,1809.0033333333333,,,0.6576313205829409,1120937.5,-31.23131307499303,,,,,,1869.9301252701996,1776.4898747298,0.6283172929295204,54.12524850894635,,,46.93877551020408,75.51020408163265,26.53061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-07-11,SBIN,55.87,29.97,25.89,807.55,812.55,804.55,808.65,808.0,6202372,5015955117.9,143253,0.3350083752093669,,,,803.2825,805.5033333333333,,,0.6681958090708928,9714390.7,-36.152742961017616,,,,,,823.836287587949,782.7287124120511,0.6305720412121758,63.13167259786474,,,77.55102040816327,79.59183673469387,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-07-11,SHRIRAMFIN,50.0,23.75,26.25,676.0,676.7,662.4,668.25,671.75,4931083,3292479439.85,148690,0.029937878901287185,,,,676.54,674.0716666666667,,,-1.225352529044843,4941069.65,-0.20211514322613366,,,,,,705.6845688720362,647.3954311279638,0.35777796136908885,52.798982188295184,,,42.857142857142854,42.857142857142854,57.14285714285714,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-07-11,SUNPHARMA,54.95,26.56,28.39,1665.8,1679.9,1662.2,1672.0,1662.5,1298302,2170590253.7,63532,-0.9126466753585416,,,,1669.0049999999999,1673.28,,,0.17944823412752164,2179574.85,-40.433245501984025,,,,,,1691.6994440221315,1646.3105559778683,0.5659853133454028,55.08021390374332,,,51.02040816326531,69.38775510204081,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-07-11,TATACONSUM,48.27,20.59,27.68,1083.9,1101.8,1074.0,1076.8,1088.9,983485,1068260432.2,51670,-0.7649064602340716,,,,1097.84,1101.5933333333335,,,-1.9164905632879092,1111874.15,-11.547093706603384,,,,,,1135.577229976719,1060.1027700232808,0.2212302014087951,37.78110944527734,,,20.408163265306122,30.612244897959183,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-07-11,TATASTEEL,49.44,29.97,19.46,160.64,161.62,159.32,159.84,160.66,20689511,3312758884.8,146555,4.54575184773367,,,,158.297,157.67999999999998,,,0.9747499952620808,25435778.75,-18.659809069144384,,,,,,167.79025322753512,148.80374677246488,0.5812682419302029,64.11428571428573,,,83.6734693877551,71.42857142857143,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-07-11,TCS,49.85,17.17,32.68,3299.9,3335.0,3261.1,3266.0,3382.0,7635550,25162551686.4,552284,-4.897792790169464,,,,3420.9849999999997,3421.5833333333335,,,-4.530420332155794,2597665.15,193.93896284130386,,,,,,3521.728410911609,3320.2415890883904,-0.26920663395038846,29.822896900695795,,,6.122448979591836,4.081632653061225,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-07-11,TECHM,48.67,18.14,30.54,1580.0,1607.0,1577.8,1602.5,1600.1,2559235,4076948612.5,77544,-2.548041838968629,,,,1668.545,1642.8433333333335,,,-3.9582390645742316,2062840.7,24.063627404675515,,,,,,1739.094347417624,1597.9956525823761,0.03192338116864454,30.165082541270635,,,8.16326530612245,14.285714285714285,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-07-11,TITAN,50.92,20.03,30.89,3408.0,3422.2,3357.0,3361.6,3419.8,856956,2900430166.6,79607,-2.638514785530166,,,,3558.3,3541.6433333333334,,,-5.527920636258898,1230899.9,-30.379716498473996,,,,,,3802.523650736261,3314.0763492637393,0.09729534914614348,38.41826072978623,,,22.448979591836736,20.408163265306122,83.6734693877551,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-07-11,TRENT,50.46,18.14,32.32,5419.0,5419.0,5339.5,5364.0,5431.0,942210,5068738675.0,81015,-4.682363394047096,,,,5823.175,5778.433333333333,,,-7.885303120720232,1938443.1,-51.393466230708555,,,,,,6457.688927100274,5188.661072899727,0.13816791059383968,26.0,,,2.0408163265306123,22.448979591836736,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-07-11,ULTRACEMCO,49.49,32.88,16.61,12516.0,12637.0,12452.0,12495.0,12516.0,240034,3009985639.0,42737,10.350613794930673,,,,12004.65,11747.666666666666,,,4.08466719146332,324034.1,-25.92322845033902,,,,,,12924.563331157948,11084.736668842052,0.7665196727732865,78.76787678767877,,,95.91836734693877,93.87755102040816,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-07-11,WIPRO,46.68,19.72,26.96,261.0,262.05,257.75,258.3,265.05,13109857,3400259927.85,106302,-0.5046030584338057,,,,265.694,261.20233333333334,,,-2.782900630048102,8205745.6,59.76436071817777,,,,,,271.59223309849745,259.7957669015026,-0.1267978796805795,42.722451384796706,,,28.57142857142857,8.16326530612245,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
