score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-27,CIPLA,43.16,21.48,21.68,1585.0,1593.8,1575.2,1584.0,1584.4,1213749,1919848505.5,57397,2.990897269180759,6.4587673902815945,,,1552.7549999999999,1559.45,1530.1823529411765,1.9126901445809974,2.012229875286198,1427928.35,-14.999306512823285,1673.0,1454.5,5.319784817692767,8.90340323135098,-3.517074089593316,1657.1383516671233,1448.3716483328765,0.649664671142386,62.21992416408136,40.816326530612244,53.06122448979592,46.93877551020408,26.53061224489796,44.89795918367347,42.857142857142854,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-27,COALINDIA,60.66,32.4,28.27,395.5,398.2,393.6,396.7,394.05,5438773,2158622720.95,64368,0.9800178185057851,2.89197250680846,,,387.2025,387.30300000000005,387.46029411764704,-0.04059619012193316,2.452850898431702,4930707.05,10.304119568409575,409.5,368.65,3.1257631257631284,7.608843076088434,-2.384684578685485,396.2357995079313,378.1692004920687,1.0256938503844097,77.30627306273068,59.183673469387756,46.93877551020408,79.59183673469387,89.79591836734694,63.26530612244898,55.10204081632652,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-27,DRREDDY,54.69,21.22,33.47,1283.0,1293.4,1264.6,1284.3,1283.6,1927956,2475274570.7,62515,-1.0630922116940056,1.4855788225997646,,,1254.625,1270.2540000000001,1275.6549019607844,-0.42338268386556965,2.3652485802530654,1976496.45,-2.4558834902030813,1379.7,1183.4,6.914546640574044,8.526280209565646,-0.6776988059958333,1294.2456684499516,1215.0043315500484,0.8744888862423547,62.18430034129696,36.734693877551024,34.69387755102041,44.89795918367347,67.3469387755102,85.71428571428571,61.224489795918366,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-27,EICHERMOT,49.03,27.3,21.73,6868.0,6927.5,6838.5,6906.5,6840.0,228141,1570420626.5,37376,-1.4975397561149517,26.28451270799048,,,6949.425,6662.96,6087.274509803921,9.457196143674862,-0.6176770020541289,357630.45,-36.20761319401075,7122.5,5219.5,3.0326430326430325,32.321103553980265,-13.458001423735153,7074.778090781333,6824.071909218667,0.3287836393484746,51.84411969380653,63.26530612244898,95.91836734693877,20.408163265306122,8.16326530612245,89.79591836734694,4.081632653061225,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-27,ETERNAL,43.98,18.06,25.92,326.2,334.9,324.6,333.7,326.6,27703118,9146015229.1,161680,-0.6253722453841593,6.562350311352394,,,337.15250000000003,329.999,300.4593137254902,9.831509600497302,-1.024017321538484,29383457.5,-5.718658193985515,368.45,236.11,9.43140181842855,41.33242979966963,-11.063290354473628,356.5641751358284,317.74082486417166,0.4110715593620326,48.734177215189845,24.489795918367346,89.79591836734694,10.204081632653061,12.244897959183673,79.59183673469387,38.775510204081634,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-27,GRASIM,61.94,42.19,19.74,2859.0,2934.0,2847.6,2923.9,2841.3,764132,2221044489.7,53116,4.149747096958034,6.871596184071049,,,2814.4,2813.744,2773.471568627451,1.4520585618434723,3.8907049459920406,425048.35,79.77531262031721,2934.0,2511.0,0.3442399454669362,16.443647949024296,-5.423831744811939,2905.3257418243957,2723.4742581756045,1.102139712049184,66.52482269503545,100.0,69.38775510204081,63.26530612244898,95.91836734693877,40.816326530612244,34.69387755102041,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-27,HCLTECH,44.03,20.41,23.62,1531.4,1549.5,1526.8,1533.5,1523.8,1394846,2146971249.6,84284,6.323233723913191,1.7449575371549786,,,1464.335,1464.3120000000001,1540.2058823529412,-4.927515420016415,4.723304435119013,2429529.15,-42.587805542485455,1752.5,1380.4,12.496433666191155,11.090988119385678,0.43538869898982446,1568.4779639839796,1360.1920360160204,0.8320675605633794,79.84536082474222,14.285714285714285,28.57142857142857,93.87755102040816,61.224489795918366,20.408163265306122,59.183673469387756,,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-27,HDFCBANK,44.03,12.09,31.94,996.5,1009.05,996.2,1002.95,994.75,15700796,15762265430.25,297938,5.457126334051843,-50.20603713633205,,,980.7924999999999,1132.914,1565.3362745098038,-27.62488045229897,2.259142479168652,21617643.05,-27.370454014412083,2037.7,939.1,50.780291505128325,6.7990629325950405,35.92750539726162,1019.2700707051117,942.3149292948881,0.7879274807889116,69.35695538057747,4.081632653061225,4.081632653061225,69.38775510204081,51.02040816326531,26.53061224489796,100.0,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-27,HDFCLIFE,44.44,5.92,38.52,734.95,743.55,732.3,737.25,734.95,3739804,2757055135.8,66429,-4.284323271665047,-2.647563713191592,,,750.505,766.753,766.9789215686275,-0.029456033572006213,-1.7661441296193847,3254485.5,14.912295660865604,820.75,726.0,10.173621687480964,1.5495867768595042,3.8761067263525044,768.730023283503,732.279976716497,0.13635163056284774,35.472972972973025,18.367346938775512,12.244897959183673,4.081632653061225,4.081632653061225,97.95918367346938,79.59183673469387,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-27,HINDALCO,54.13,46.94,7.19,834.9,845.1,827.0,840.85,824.45,7308067,6113793404.65,126055,13.467377369948053,20.881253594019554,,,777.155,748.445,709.3823529411765,5.506571582569775,8.195919732871836,5203200.25,40.453310441011766,845.1,618.0,0.5028990651993847,36.05987055016182,-18.532692068493724,821.6738653092293,732.6361346907706,1.215370883305007,75.18649391440906,97.95918367346938,100.0,73.46938775510205,100.0,4.081632653061225,6.122448979591836,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-27,HINDUNILVR,42.14,11.68,30.46,2516.4,2525.0,2506.0,2511.8,2516.4,2127832,5351105578.4,107131,-1.4787213179054626,3.0355238329641487,,,2535.3,2578.08,2491.042156862745,3.494033326472157,-0.9269120025243605,1499033.45,41.946932538430026,2750.0,2258.7,8.661818181818175,11.2055607207686,-0.8332995521600519,2607.773298168151,2462.8267018318493,0.33787132230772887,45.443499392466585,28.57142857142857,36.734693877551024,6.122448979591836,10.204081632653061,87.75510204081633,53.06122448979592,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-27,ICICIBANK,51.28,12.6,38.67,1382.1,1386.8,1374.0,1377.6,1377.7,11499836,15859716513.7,296317,-0.3688435669342738,-7.132263718484577,,,1378.305,1398.4660000000001,1420.5754901960786,-1.556375592051551,-0.05114978179722174,13699955.45,-16.059318280483893,1500.0,1342.6,8.160000000000005,2.606882168925965,3.0252169274120644,1420.4120052929056,1336.1979947070945,0.49162847137790944,54.0993071593533,32.6530612244898,16.3265306122449,26.53061224489796,18.367346938775512,75.51020408163265,95.91836734693877,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-27,INDIGO,48.06,19.59,28.47,5801.0,5872.0,5797.0,5835.0,5779.0,473915,2765931845.0,42235,2.6204713330988394,-0.15400410677618437,,,5748.225,5783.87,5745.7892156862745,0.6627598556828929,1.5095964406403706,1273104.85,-62.774864929624606,6232.5,5176.0,6.377858002406739,12.731839258114375,-1.5526289072731019,5966.410453468519,5530.039546531481,0.6988560617138484,60.144404332129966,38.775510204081634,40.816326530612244,42.857142857142854,32.6530612244898,51.02040816326531,71.42857142857143,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-27,INFY,51.02,15.05,35.97,1510.0,1515.3,1498.1,1504.5,1525.4,7273211,10957113552.6,131339,0.6623845845042275,-3.0917874396135248,,,1477.02,1485.8239999999998,1526.93431372549,-2.6923433022594923,1.8605029044968857,7690416.15,-5.425000960448678,1649.0,1414.0,8.762886597938143,6.400282885431401,1.4692389530990158,1535.2361706600134,1418.8038293399866,0.7360168977833081,55.499807024314926,26.53061224489796,26.53061224489796,30.612244897959183,44.89795918367347,69.38775510204081,83.6734693877551,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-27,ITC,59.9,35.92,23.98,417.0,422.7,416.6,420.65,416.8,11603679,4880229507.85,115318,4.900249376558596,2.6100743993169973,,,405.96750000000003,407.182,412.07745098039214,-1.1879929291799707,3.616668822011593,14430397.05,-19.588636682730787,428.55,396.2,1.8434255046085715,6.17112569409389,-2.0803247057591947,419.8130113379947,392.1219886620054,1.0302259931602686,79.00874635568513,71.42857142857143,44.89795918367347,89.79591836734694,93.87755102040816,32.6530612244898,57.14285714285714,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-27,JIOFIN,45.82,9.59,36.22,306.85,307.9,305.15,305.55,305.95,8333968,2551645216.95,86427,-0.3911980440097773,-3.4444620003159954,,,305.6225,311.72700000000003,312.3573529411765,-0.20180505925057046,-0.023722075436194423,9842268.25,-15.324722022283833,338.6,282.5,9.760779681039578,8.159292035398234,2.1793477493255757,317.27001950100487,293.97498049899514,0.496887749361839,48.9913544668588,20.408163265306122,20.408163265306122,14.285714285714285,20.408163265306122,77.55102040816327,85.71428571428571,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-27,JSWSTEEL,46.68,25.36,21.33,1147.8,1156.7,1143.2,1150.6,1141.4,1275776,1466049656.7,45868,0.13053694195457322,11.298123428129237,,,1152.085,1111.934,1067.320588235294,4.17994483161519,-0.12889673938989432,1509213.1,-15.467471094704921,1178.8,962.15,2.3922633186291185,19.586343085797424,-7.802661419883212,1179.3794393797145,1124.7905606202855,0.4727966568695345,47.04386522568334,69.38775510204081,75.51020408163265,8.16326530612245,16.3265306122449,71.42857142857143,18.367346938775512,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-27,KOTAKBANK,43.27,18.42,24.85,2172.2,2186.0,2122.0,2148.6,2187.0,3719940,8022784950.5,140758,5.774627086102502,0.3034405489939829,,,2133.25,2047.5120000000002,2080.9029411764704,-1.6046371272651516,0.7195593577874027,3410280.45,9.080178435178254,2266.0,1931.1,5.180935569285087,11.263010719279167,-3.2532540314088787,2277.9447931264117,1988.5552068735883,0.5530426826989879,50.51669316375197,42.857142857142854,51.02040816326531,16.3265306122449,24.489795918367346,24.489795918367346,67.3469387755102,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-27,LT,53.11,40.77,12.35,3912.0,3948.0,3907.0,3923.8,3904.9,1057688,4156235571.8,74849,6.8049431106755875,12.833932422717464,,,3789.1,3681.452,3636.8745098039217,1.2257087803252853,3.5549338893140936,1852522.65,-42.90552938718455,3966.2,3405.1,1.0690333316524543,15.233032803735583,-7.889342605102638,3957.675318165903,3620.524681834097,0.8995246797263513,76.44394110985282,89.79591836734694,77.55102040816327,77.55102040816327,71.42857142857143,16.3265306122449,16.3265306122449,,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-27,M&M,54.59,34.8,19.8,3626.8,3635.3,3593.0,3611.6,3625.0,1440893,5205219258.2,115594,1.0266021427172811,10.75469962280351,,,3508.065,3484.414,3314.711764705882,5.119667933153638,2.951342121653955,2020415.2,-28.683322121116493,3723.8,2932.0,3.013051184274136,23.17871759890859,-8.956683306684464,3674.920289019211,3341.209710980789,0.8102538751051498,67.66194331983803,65.3061224489796,85.71428571428571,67.3469387755102,57.14285714285714,61.224489795918366,20.408163265306122,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-27,MARUTI,55.1,38.21,16.89,16350.0,16410.0,16275.0,16388.0,16274.0,209829,3429322041.0,39421,0.855437257677405,30.50887950943697,,,16190.4,15451.4,13960.35294117647,10.680582826997465,1.2204763316533196,346305.05,-39.40920006797475,16660.0,12016.0,1.6326530612244898,36.38482023968043,-17.389582262373278,16563.89918621763,15816.900813782371,0.7645253420778038,66.83937823834196,79.59183673469387,97.95918367346938,65.3061224489796,46.93877551020408,65.3061224489796,2.0408163265306123,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-27,MAXHEALTH,47.19,15.41,31.79,1180.0,1188.4,1175.5,1186.4,1184.1,979181,1158198230.1,41926,4.694669961171916,-6.391036768186842,,,1154.66,1171.082,1204.4343137254903,-2.7691268295343185,2.7488611366116356,5349861.7,-81.69707826278949,1314.3,1060.0,9.731415962869958,11.9245283018868,1.4973264643803956,1231.074173389089,1078.245826610911,0.7076839844774928,63.956963538553474,22.448979591836736,24.489795918367346,51.02040816326531,36.734693877551024,38.775510204081634,89.79591836734694,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-27,NESTLEIND,42.45,13.98,28.47,1282.0,1292.2,1275.8,1283.0,1282.0,1107997,1421840248.8,36012,8.857967079585949,-44.74828818741656,,,1214.6100000000001,1194.416,1758.2460784313726,-32.06775691684729,5.630613941923723,1572545.35,-29.54117348666606,2490.0,1084.7,48.47389558232932,18.281552502996217,27.029554296254453,1321.1802022142342,1108.039797785766,0.820868303611351,75.80234335201222,6.122448979591836,6.122448979591836,75.51020408163265,59.183673469387756,8.16326530612245,97.95918367346938,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-27,NTPC,59.13,24.29,34.85,340.7,342.9,340.45,341.75,339.6,6752390,2307902944.9,65029,-1.6829689298043737,0.8409560342284017,,,339.8025,336.82599999999996,336.34558823529414,0.14283278315805337,0.5731270370288533,8306275.8,-18.707370636549292,350.8,321.35,2.579817559863173,6.348218453399712,-1.6068032267232062,344.51155901875285,335.09344098124717,0.7067822883769859,54.351395730706045,67.3469387755102,42.857142857142854,28.57142857142857,34.69387755102041,93.87755102040816,63.26530612244898,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-27,ONGC,55.87,35.15,20.71,255.42,256.09,251.91,253.27,254.96,7889080,1999402290.83,79065,6.183967801442236,3.4472899562961956,,,245.843,239.954,241.4293137254902,-0.6110748122192255,3.02103374918139,9853694.55,-19.937847068742354,257.5,230.76,1.6427184466019378,9.754723522274233,-4.90441118843294,254.8170517165063,236.86894828349367,0.9138041675389083,64.27745664739882,77.55102040816327,65.3061224489796,55.10204081632652,79.59183673469387,22.448979591836736,51.02040816326531,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-27,POWERGRID,58.52,21.58,36.94,289.0,292.8,288.2,291.05,288.5,13396182,3901245894.75,69721,-0.7671326287078117,-2.772674127275765,,,287.1075,286.01399999999995,289.52009803921567,-1.2110033337792037,1.3731790357270235,11992477.85,11.704871733409128,302.7,272.25,3.8486950776346145,6.905417814508728,-0.5284268591872048,294.3046686684485,279.9103313315515,0.7738924278156369,57.64272559852676,53.06122448979592,30.612244897959183,34.69387755102041,48.97959183673469,81.63265306122449,81.63265306122449,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-27,RELIANCE,51.94,32.24,19.69,1463.0,1485.0,1458.0,1484.1,1451.6,14113867,20891882342.5,274839,7.310195227765726,5.788010549575873,,,1399.48,1392.9859999999999,1421.1509803921567,-1.9818429414434902,6.04653156886843,12009125.3,17.526186524175902,1551.0,1340.6,4.313346228239851,10.704162315381174,-4.42943926974408,1479.6648023400676,1319.2951976599325,1.027656098976976,77.64825139381654,48.97959183673469,59.183673469387756,81.63265306122449,91.83673469387756,14.285714285714285,46.93877551020408,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-27,SBILIFE,64.08,42.55,21.53,1880.2,1923.9,1880.2,1903.1,1839.8,2866910,5450174991.3,103447,4.732816025535191,6.105040142729701,,,1817.03,1822.5539999999999,1819.8970588235295,0.1459940365081902,4.736850794978609,1000768.55,186.4708328414197,1923.9,1720.0,1.0811372732470597,10.645348837209296,-4.571848763262294,1882.3885125128686,1751.6714874871313,1.158445217698715,83.21608040201016,87.75510204081633,61.224489795918366,100.0,97.95918367346938,36.734693877551024,44.89795918367347,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-27,SBIN,56.12,44.64,11.48,906.95,928.0,906.0,922.75,904.5,9150761,8401263077.15,179901,6.528515354421605,13.123697437783498,,,882.3774999999999,849.1629999999999,828.021568627451,2.5532464580111824,4.575422650736227,9714695.65,-5.804964667112344,928.0,781.7,0.5657327586206896,18.044006652168342,-11.440333798257603,921.2582417489373,843.4967582510626,1.0191837679010263,72.88533834586471,95.91836734693877,93.87755102040816,71.42857142857143,87.75510204081633,18.367346938775512,12.244897959183673,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-27,SHRIRAMFIN,54.69,43.67,11.02,721.0,730.3,718.25,719.6,715.45,8133230,5888406260.6,117010,15.108373990242342,13.58219556467526,,,668.6675,633.7689999999999,646.5205882352942,-1.972340628795799,7.617014435425684,5429370.95,49.80059522365108,730.3,566.5,1.4651513076817655,27.025595763459847,-11.303493360386128,731.6703008984716,605.6646991015284,0.9042082199018201,82.20735785953171,83.6734693877551,91.83673469387756,97.95918367346938,75.51020408163265,2.0408163265306123,10.204081632653061,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-27,SUNPHARMA,56.38,28.27,28.11,1701.0,1708.5,1690.0,1693.6,1699.0,2067904,3504075902.3,70214,4.087025997172877,0.09456264775413725,,,1654.205,1630.388,1651.3470588235293,-1.2692098073230795,2.381506524282062,2390475.55,-13.494032599496775,1748.0,1548.0,3.1121281464530948,9.405684754521957,-2.5586953966280648,1722.5683473665345,1585.8416526334654,0.788129542492859,64.95003843197534,61.224489795918366,48.97959183673469,59.183673469387756,53.06122448979592,42.857142857142854,69.38775510204081,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
