score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-11-24,CIPLA,52.5,17.88,34.61,1515.0,1524.8,1500.0,1504.0,1511.8,2801854,4226723518.5,56727,-9.593652320269285,0.6289308176100628,,,1531.915,1539.9980000000003,1527.613492063492,0.810709515256991,-1.8222290401229801,1435149.55,95.23080364690912,1673.0,1454.5,10.101613867304243,3.4032313509797176,1.5457766107835973,1590.5327366727154,1473.2972633272846,0.26188947591187484,50.508091832894245,32.6530612244898,40.816326530612244,52.0,14.000000000000002,94.0,61.224489795918366,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-11-24,COALINDIA,45.08,11.51,33.57,378.15,378.2,372.0,372.55,378.2,5543493,2074573092.15,75961,-4.7430324725134305,-2.4993457210154446,,,385.88,387.92299999999994,386.0698412698413,0.4800060849258214,-3.4544417953767947,6879231.8,-19.416976180392698,409.5,368.65,9.02319902319902,1.0579140105791494,3.5019159293490763,399.9926072789734,371.76739272102657,0.027727239322370343,40.024783147459765,42.857142857142854,14.285714285714285,10.0,2.0,72.0,75.51020408163265,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-11-24,DRREDDY,49.69,16.12,33.56,1248.0,1262.4,1219.0,1226.2,1243.9,7611988,9359443166.7,71954,-4.849848684721037,-0.6723369785338162,,,1252.9699999999998,1265.634,1267.6015873015872,-0.15522127151762488,-2.1365236198791493,2143618.7,255.09990652721956,1366.8,1180.9,10.286801287679245,3.8360572444745493,3.266135646746938,1326.4689036796156,1179.471096320384,0.31788844010047346,52.3652001323189,30.612244897959183,20.408163265306122,57.99999999999999,22.0,74.0,69.38775510204081,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-11-24,EICHERMOT,60.01,44.89,15.12,7151.5,7284.5,7135.0,7258.5,7134.5,1229296,8915804270.0,96086,3.419534088480436,5.1575516117348785,,,6734.925,6786.86,6287.658730158731,7.939382388023897,7.774028664016308,571261.45,115.18973492785136,7328.5,5219.5,0.9551750017056696,39.065044544496594,-15.44042562591117,7810.017665528744,5659.832334471256,0.7435022657988738,52.68495783068218,100.0,95.91836734693877,60.0,92.0,24.0,32.6530612244898,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-11-24,ETERNAL,54.36,14.41,39.96,296.5,304.25,295.6,301.0,301.95,42517973,12794349031.25,221877,-10.97308488612837,-11.898141372749881,,,308.0385,317.651,301.6507142857143,5.304242607935872,-2.2849416550203894,29241900.7,45.40085282486444,368.45,236.11,18.30641878138146,27.482952860954633,0.2157178003888133,349.7785230877799,266.2984769122201,0.415686438586798,45.75970836919649,10.204081632653061,46.93877551020408,32.0,44.0,98.0,100.0,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-11-24,GRASIM,46.83,10.24,36.59,2734.9,2740.3,2679.4,2688.7,2734.8,917195,2474673773.2,53452,-6.339917093391856,-3.2215103304297776,,,2807.245,2806.65,2776.753174603175,1.0766828564478859,-4.2228234443377755,604051.35,51.84056785900735,2977.8,2511.0,9.708509637987788,7.076861808044596,3.1710839626845426,2969.0161505735614,2645.4738494264384,0.13360277905022808,26.910828025477727,34.69387755102041,22.448979591836736,2.0,4.0,84.0,83.6734693877551,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-11-24,HCLTECH,43.19,30.56,12.62,1614.3,1640.0,1602.9,1610.4,1608.0,6392688,10337878943.4,119732,8.37146702557201,10.817506193228743,,,1585.37,1534.77,1553.081746031746,-1.1790587377988326,1.5788112554167233,2677207.5,138.78193976372768,1752.5,1380.4,8.108416547788867,16.661837148652562,-3.6906141041646428,1713.9615459282231,1456.7784540717767,0.5973236608181511,53.98496240601504,48.97959183673469,67.3469387755102,74.0,66.0,8.0,12.244897959183673,,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-11-24,HDFCBANK,34.53,9.33,25.21,1000.0,1011.45,993.6,999.15,998.05,32204053,32261618761.75,280226,-0.8484668055969147,2.0895064881986336,,,1142.4975,1103.094,1441.6722222222222,-23.48510410364507,-12.546854588303258,17253230.8,86.65520315186417,2037.7,939.1,50.96677626736027,6.394420189543175,30.695064758902664,1861.836784179,423.1582158209999,0.40036169082326284,50.27888258690076,4.081632653061225,4.081632653061225,50.0,40.0,42.0,44.89795918367347,,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-11-24,HDFCLIFE,54.29,31.45,22.84,765.5,766.0,759.65,761.65,764.0,5837946,4449663797.05,72994,2.4136076374882354,1.920246219724353,,,759.8575,761.4760000000001,765.186507936508,-0.484915494199456,0.23589949431308543,2415573.9,141.67946176268921,820.75,726.0,7.200731038684133,4.910468319559225,0.4621759400913821,787.3546821522818,732.3603178477181,0.5325942489319995,63.821892393320915,59.183673469387756,44.89795918367347,98.0,56.00000000000001,34.0,46.93877551020408,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-11-24,HINDALCO,44.51,19.99,24.52,782.85,788.1,771.85,774.65,777.7,5666985,4411180807.45,70403,-1.3121854895216334,0.839625097630825,,,790.1225000000001,769.3190000000001,732.0718253968254,5.087912594230026,-1.9582406525570528,5521870.55,2.6279944212020734,864.0,618.0,10.341435185185189,25.347896440129446,-5.816119829511915,912.4466013175971,667.798398682403,0.43675612641605294,41.60935350756533,28.57142857142857,71.42857142857143,16.0,50.0,50.0,59.183673469387756,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-11-24,HINDUNILVR,50.62,13.74,36.88,2441.9,2444.9,2413.0,2424.2,2433.7,4092327,9928751679.9,80146,-6.4629393834162885,-3.0358785648574083,,,2455.5099999999998,2494.75,2476.29126984127,0.7454183755981614,-1.2750915288473608,1956652.5,109.14940184830981,2750.0,2258.7,11.847272727272735,7.327223624208616,2.1036002701172296,2588.730211837788,2322.2897881622116,0.3824878013325647,47.612440744594736,16.3265306122449,30.612244897959183,38.0,38.0,88.0,79.59183673469387,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-11-24,ICICIBANK,51.36,22.6,28.76,1373.3,1377.0,1361.5,1368.4,1369.5,15896003,21773146809.9,192513,-0.9840810419681545,-0.13865576880973673,,,1381.06,1387.9379999999999,1409.25,-1.5122937732836683,-0.9166871823092282,11551735.5,37.60705480141924,1500.0,1317.4,8.773333333333328,3.8712615758311824,2.898704984921051,1429.5522305225527,1332.5677694774472,0.36946362475415573,54.37003405221343,46.93877551020408,24.489795918367346,76.0,34.0,46.0,65.3061224489796,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-11-24,INDIGO,55.35,30.75,24.6,5953.0,5970.0,5785.0,5805.5,5843.5,1224537,7160828492.5,71366,-1.8180280737358334,3.025732031943207,,,5745.05,5706.82,5713.650793650793,-0.1195521724636106,1.0522101635320746,1124586.6,8.887745950378555,6232.5,4645.0,6.851183313277176,24.983853606027985,-1.6075397266362996,6213.509614616155,5276.590385383845,0.5645199693996367,52.9859387923904,61.224489795918366,61.224489795918366,62.0,62.0,54.0,38.775510204081634,,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-11-24,INFY,51.31,33.1,18.21,1563.6,1585.0,1541.0,1548.0,1545.0,19270381,30036994341.4,267249,5.134474327628347,3.545150501672234,,,1525.9,1517.7119999999998,1528.854761904762,-0.7288306373117948,1.4483255783471982,9328837.55,106.56786975564816,1649.0,1414.0,6.124924196482716,9.476661951909476,-1.2522600950914038,1616.537554665765,1435.2624453342353,0.6219141451989515,54.60406447091801,63.26530612244898,59.183673469387756,78.0,70.0,16.0,36.734693877551024,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-11-24,ITC,46.31,18.29,28.01,408.4,408.8,402.85,403.55,407.85,11037491,4463445092.75,128280,-2.2526341286181473,0.9505941213258318,,,412.39250000000004,409.684,410.9246031746032,-0.30190530453004794,-2.144195153888595,13471493.85,-18.06780210941491,428.55,396.2,5.8336250145840625,1.8551236749116666,1.7946365629194727,427.0588336285953,397.72616637140476,0.19854429116628006,32.352941176470566,65.3061224489796,32.6530612244898,4.0,10.0,56.00000000000001,55.10204081632652,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-11-24,JIOFIN,43.21,10.73,32.48,303.3,304.35,299.1,299.85,303.55,12349069,3716522459.75,80969,-3.8325849903784404,-1.575578532742472,,,308.79,308.76500000000004,310.55198412698417,-0.5754218998173966,-2.8951714757602276,10031386.55,23.104308048023526,338.6,282.5,11.444181925575899,6.1415929203539905,3.446116809418973,323.46649750272076,294.1135024972793,0.19543142025736399,46.448645886561074,22.448979591836736,16.3265306122449,36.0,8.0,62.0,73.46938775510205,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-11-24,JSWSTEEL,51.98,19.01,32.98,1142.0,1145.0,1104.3,1106.0,1140.3,2209717,2461482377.8,53734,-4.034707158351414,-3.4229828850855792,,,1143.22,1132.896,1088.150396825397,4.112078928165186,-3.2557163100715547,1464712.75,50.86350548938692,1223.9,962.15,9.633139962415237,14.950891233175703,-1.640361775971232,1259.544728782473,1026.8952712175271,0.34001682019993623,42.368742368742375,36.734693877551024,63.26530612244898,18.0,26.0,66.0,89.79591836734694,,14.285714285714285,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-11-24,KOTAKBANK,57.13,23.68,33.45,2095.0,2104.0,2077.4,2087.3,2087.8,4984569,10419862323.8,133924,-4.993172507965404,-1.44017376522807,,,2109.9049999999997,2101.6679999999997,2089.9357142857143,0.5613706504984606,-1.0713752514923458,3492348.9,42.72826520855348,2266.0,1931.1,7.8861429832303545,8.088654134949007,0.12611461049723954,2232.9730851356185,1986.836914864381,0.40816059267075916,49.0046760187041,51.02040816326531,48.97959183673469,42.0,42.0,76.0,71.42857142857143,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-11-24,LT,52.35,37.86,14.5,4025.0,4038.0,4003.7,4013.3,4024.9,1584741,6365441341.2,78477,3.2174270870840127,7.600943750335132,,,3914.9900000000002,3807.8179999999998,3712.8214285714284,2.558608682268959,2.5111175252044093,1784465.15,-11.192381650042304,4103.4,3405.1,2.1957401179509546,17.86144312942352,-8.092998201213948,4243.16520930138,3586.814790698621,0.6497827946987257,49.33714974389877,87.75510204081633,81.63265306122449,44.0,76.0,26.0,22.448979591836736,,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-11-24,M&M,57.64,42.25,15.38,3745.1,3749.5,3677.2,3690.8,3749.6,4059935,15014484799.6,173533,1.9220148017232042,7.713410185320302,,,3569.8599999999997,3539.04,3389.097619047619,4.424256772943491,3.3878079252407822,2207253.85,83.93602530130369,3795.0,2932.0,2.7457180500658716,25.879945429740797,-8.902144903018861,3995.506017496385,3144.2139825036143,0.6420664061552361,57.21678718275912,83.6734693877551,87.75510204081633,90.0,74.0,36.0,20.408163265306122,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-11-24,MARUTI,62.31,35.27,27.04,16005.0,16085.0,15911.0,15958.0,15977.0,525788,8401576400.0,65816,-2.6713832642107804,-0.3372470647014736,,,15442.95,15572.04,14391.579365079366,8.202439808552064,3.33517883564991,331293.75,58.70749146339163,16660.0,12016.0,4.213685474189676,32.80625832223702,-10.884285839547923,18014.184597988795,12871.715402011207,0.6001561663029248,48.69415807560138,73.46938775510205,91.83673469387756,40.0,68.0,57.99999999999999,67.3469387755102,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-11-24,MAXHEALTH,45.6,15.62,29.98,1183.9,1185.4,1150.1,1155.8,1181.1,2825309,3284492203.0,73671,-4.003322259136222,0.9961551904928312,,,1160.39,1160.374,1187.1277777777777,-2.2536561167710967,-0.3955566662932397,2407294.15,17.364510689314816,1314.3,1060.0,12.059651525526897,9.037735849056599,2.63895583644932,1250.6185262395895,1070.1614737604107,0.47456458510797334,50.95419847328244,14.285714285714285,26.53061224489796,54.0,54.0,64.0,53.06122448979592,,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-11-24,NESTLEIND,33.52,10.24,23.28,1285.0,1285.8,1259.5,1269.2,1280.7,2636542,3351400503.3,57181,-1.406043657267142,7.513765353663704,,,1374.1200000000001,1348.72,1655.79126984127,-18.54528861422895,-7.635432131109365,915832.6,187.88470731441532,2490.0,1084.7,49.028112449799195,17.009311330321747,23.347826316195633,2088.203246215954,660.0367537840459,0.4265351760064471,49.956762989118694,6.122448979591836,6.122448979591836,48.0,46.0,52.0,24.489795918367346,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-11-24,NTPC,50.06,13.96,36.1,326.7,327.1,322.05,323.45,326.65,13719726,4449331462.1,120108,-5.423976608187142,-3.100659077291801,,,333.235,335.52,334.6583333333333,0.2574765307901128,-2.9363662280372793,9627206.95,42.509931190375006,350.8,315.55,7.796465222348924,2.5035652036127325,3.3491869817475486,348.53491744043754,317.9350825595625,0.18022703265906617,33.250620347394474,53.06122448979592,18.367346938775512,6.0,6.0,78.0,81.63265306122449,,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-11-24,ONGC,50.85,26.62,24.23,246.95,247.45,244.3,245.75,246.95,15875282,3902792932.1,66010,-0.9551829759793629,1.6293784376163023,,,247.6,243.8898,242.78396825396825,0.45547972297534933,-0.7471728594507288,9825816.5,61.56705145063517,258.5,230.76,4.932301740812379,6.49592650372682,-1.2216752890903728,260.49243597087667,234.70756402912332,0.42825250386431835,43.213882618510155,69.38775510204081,57.14285714285714,20.0,48.0,44.0,48.97959183673469,,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-11-24,POWERGRID,50.09,13.96,36.13,278.0,279.05,272.5,275.8,277.6,49791096,13726354637.65,90160,-4.435204435204443,-3.3298282509638955,,,281.77750000000003,284.432,286.32738095238096,-0.6619628713385839,-2.1213546149000617,13751001.8,262.0906805495436,302.7,262.5,8.88668648827221,5.066666666666671,3.676693761303868,302.1857923032979,261.3692076967022,0.3535521759693217,40.14365522745415,44.89795918367347,12.244897959183673,12.0,30.0,70.0,85.71428571428571,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-11-24,RELIANCE,54.83,41.84,13.0,1550.0,1550.0,1531.8,1535.9,1546.6,18433951,28337841303.4,198313,4.825279825279827,12.322656135732046,,,1493.585,1448.5279999999998,1442.2277777777779,0.43683961155771556,2.8331162940174126,10107236.5,82.38369113060726,1577.5,1340.6,2.63708399366085,14.568103834104146,-6.494967276705404,1586.4534247513056,1400.7165752486944,0.7278223201982608,55.560548191417666,85.71428571428571,77.55102040816327,84.0,88.0,18.0,10.204081632653061,,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-11-24,SBILIFE,51.0,41.84,9.16,2027.0,2086.6,2005.0,2014.8,2022.5,2592739,5222505614.5,81742,9.440521455730577,13.64431157989734,,,1946.27,1881.63,1856.9214285714286,1.3306201893302783,3.521094195563812,1110361.1,133.50412762118555,2086.6,1720.0,3.4410045049362576,17.139534883720927,-8.502167566132881,2099.175035544078,1793.364964455922,0.7240933392289906,55.64685648767436,81.63265306122449,83.6734693877551,86.0,86.0,6.0,6.122448979591836,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-11-24,SBIN,52.83,44.04,8.79,975.55,977.7,968.05,970.6,972.6,9901946,9627696202.4,112062,6.911934790989704,13.090591319545597,,,926.5550000000001,892.793,856.3710317460317,4.253059352055444,4.753630383517438,9430253.75,5.001904111010802,991.2,781.7,2.0782889426957247,24.1652807982602,-13.338723989889054,1045.7385687191447,807.3714312808554,0.6847779877433933,55.01642281277994,89.79591836734694,93.87755102040816,82.0,82.0,10.0,8.16326530612245,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-11-24,SHRIRAMFIN,49.56,42.94,6.63,825.0,839.5,821.1,828.2,823.3,8140579,6758045610.6,118273,19.12261776339448,24.186534712850506,,,760.665,704.592,682.268253968254,3.2719895586384107,8.878415596879051,6684996.5,21.773870786618964,865.0,566.5,4.254335260115601,46.19593998234775,-21.389203613530025,906.7332288305148,614.5967711694851,0.7311762131324326,59.2532088681447,71.42857142857143,100.0,94.0,90.0,2.0,2.0408163265306123,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-11-24,SUNPHARMA,54.61,41.79,12.81,1785.9,1785.9,1771.8,1780.8,1779.7,3434492,6111531098.5,75407,5.341614906832293,9.144398136798237,,,1721.64,1680.9920000000002,1673.3103174603175,0.45907100790136823,3.4362584512441563,1719942.95,99.68639076080983,1849.0,1548.0,3.6884802595997863,15.038759689922479,-6.423774563395147,1832.624311835882,1610.6556881641181,0.7665241556278815,60.7800909308447,77.55102040816327,73.46938775510205,96.0,100.0,12.0,16.3265306122449,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-11-24,TATACONSUM,61.06,42.62,18.44,1188.5,1194.7,1171.8,1186.0,1183.1,4765158,5640563176.9,61476,0.9705431636301887,5.873951080164241,,,1150.365,1136.73,1114.3,2.01292291124473,3.097712465174096,1505042.95,216.61275845981672,1202.8,1037.7,1.3967409378117688,14.291220969451668,-6.434532890603971,1221.8886074387494,1078.8413925612506,0.74911355338527,53.38055376690275,95.91836734693877,75.51020408163265,68.0,96.0,38.0,30.612244897959183,,28.57142857142857,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-11-24,TATASTEEL,47.0,13.21,33.79,168.0,168.38,165.18,165.36,168.0,31202769,5180890017.52,133342,-4.294478527607359,-3.826916366174238,,,172.6225,171.0782,165.39936507936508,3.433407932315813,-4.2071572361656155,29588739.35,5.454878056506307,186.94,149.8,11.543810848400549,10.387182910547397,0.02380001842581462,189.43643141040158,155.80856858959842,0.2840332572218298,40.44181977252844,20.408163265306122,51.02040816326531,14.000000000000002,18.0,68.0,91.83673469387756,,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
