score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-15,HDFCBANK,55.03,21.81,33.21,975.0,984.9,973.35,978.25,977.15,23310447,22827742875.95,251500,1.1581614187477385,-50.9771986970684,,,966.72,1270.427,,,1.1926928169480266,21320372.25,9.33414635853742,2037.7,939.1,51.99244245963587,4.168885102757957,,991.0676228170339,942.3723771829661,0.7367787624821724,73.44827586206901,4.081632653061225,,100.0,63.26530612244898,46.93877551020408,100.0,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-15,HDFCLIFE,46.51,17.22,29.29,744.7,763.7,743.55,761.15,743.55,2764842,2095546628.3,75690,-2.0651055069480284,0.5681442822223604,,,762.625,768.5219999999999,,,-0.1934109162432418,2848021.25,-2.920597941465497,820.75,731.65,7.261650929028331,4.031982505296249,,787.9691678124432,737.2808321875568,0.4709006030319164,44.396551724137915,32.6530612244898,,24.489795918367346,26.53061224489796,81.63265306122449,42.857142857142854,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-15,HINDALCO,49.11,32.32,16.79,765.0,768.7,759.35,764.25,760.1,5690264,4351707023.0,99267,1.4064884230080343,13.922635462472988,,,759.1524999999999,731.9889999999999,,,0.6714724643599457,4427976.25,28.507102990897938,790.6,618.0,3.3329117126233267,23.66504854368932,,784.711378877484,733.5936211225159,0.5997207276663981,64.51814768460576,71.42857142857143,,85.71428571428571,42.857142857142854,42.857142857142854,10.204081632653061,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-15,HINDUNILVR,46.45,15.03,31.43,2502.6,2531.8,2502.6,2519.0,2502.3,881070,2220456153.7,52395,-2.4021697016660237,-0.31263603624995806,,,2531.16,2571.104,,,-0.480412143049036,1380566.7,-36.18055541974176,2750.0,2258.7,8.4,11.524328153362564,,2584.337058765492,2477.9829412345075,0.38566498145727907,43.49680170575693,26.53061224489796,,22.448979591836736,16.3265306122449,85.71428571428571,51.02040816326531,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-15,ICICIBANK,56.4,23.55,32.86,1386.5,1400.4,1385.5,1398.4,1384.1,8988550,12537342798.3,244373,-1.4794983795970107,-2.264467430807926,,,1380.915,1405.2820000000002,,,1.2661894468522839,12846636.85,-30.03188223538832,1500.0,1342.6,6.773333333333327,4.156115000744838,,1421.8020729796356,1340.0279270203644,0.7138206372550657,56.80832610581095,34.69387755102041,,59.183673469387756,59.183673469387756,75.51020408163265,69.38775510204081,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-15,INDIGO,56.2,31.56,24.64,5780.0,5872.5,5775.5,5860.5,5759.0,734165,4284024327.0,57332,2.304268133019116,-1.1803389258915775,,,5698.325,5782.09,,,2.8460117666156304,1315449.35,-44.18903319994799,6232.5,5176.0,5.968712394705174,13.224497681607419,,5837.7774159553655,5558.872584044634,1.0814707435829123,60.56935190793459,51.02040816326531,,77.55102040816327,97.95918367346938,36.734693877551024,61.224489795918366,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-15,INFY,52.07,14.92,37.14,1483.9,1488.6,1467.5,1474.4,1489.9,6986098,10306028748.9,164747,-2.2540440201538003,-7.013118062563062,,,1485.785,1479.5339999999999,,,-0.7662616058177973,7544908.3,-7.406455821338476,1649.0,1414.0,10.588235294117641,4.271570014144278,,1548.3642726741136,1423.2057273258865,0.4090353761437252,44.98510427010928,22.448979591836736,,26.53061224489796,20.408163265306122,83.6734693877551,85.71428571428571,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-15,ITC,55.33,17.47,37.86,398.0,400.85,397.25,399.9,396.8,16043867,6413886116.5,107335,-3.0897855325336288,-5.259417199715721,,,403.275,407.336,,,-0.8368978984563902,14351241.5,11.794279261484109,428.55,396.2,6.685334266713343,0.9338717819283162,,411.59121751063697,394.958782489363,0.2970832295040893,48.463687150837956,36.734693877551024,,32.6530612244898,8.16326530612245,89.79591836734694,83.6734693877551,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-15,JIOFIN,55.08,22.22,32.86,305.6,312.95,305.6,312.65,305.6,14796118,4611310298.5,105204,-0.8561915332170766,-2.661892901618934,,,306.6475,314.332,,,1.957459297727837,10277169.8,43.97074572028574,338.6,282.5,7.663910218546971,10.672566371681407,,321.1339900765098,292.16100992349016,0.7071757882101887,55.995934959349576,30.612244897959183,,57.14285714285714,55.10204081632652,69.38775510204081,75.51020408163265,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-15,JSWSTEEL,46.91,33.7,13.21,1147.8,1163.7,1145.0,1160.8,1147.8,1284749,1490132371.4,38246,5.441002815877916,12.154589371980663,,,1144.315,1098.2040000000002,,,1.4405998348356874,1566768.0,-18.000048507500786,1178.8,962.15,1.5269765863590092,20.646468845814063,,1181.0036344081802,1107.6263655918199,0.7246608556834752,53.81604696673191,89.79591836734694,,48.97959183673469,61.224489795918366,20.408163265306122,12.244897959183673,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-15,KOTAKBANK,52.93,33.29,19.64,2155.0,2165.9,2141.2,2149.6,2151.8,2308107,4963221629.4,104574,9.072457885122788,-1.7595173895160188,,,2076.5950000000003,2017.49,,,3.515610891868648,3587595.45,-35.664234382948614,2242.7,1931.1,4.151246265661921,11.314794676609187,,2198.5060542891624,1954.683945710838,0.7994191151314232,72.8290235430336,61.224489795918366,,95.91836734693877,69.38775510204081,4.081632653061225,65.3061224489796,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-15,LT,54.16,42.02,12.14,3747.0,3843.9,3744.3,3828.7,3744.3,2575918,9847145842.8,140670,6.762032234677373,9.579278763594722,,,3711.9849999999997,3647.5780000000004,,,3.1442745592991317,1891651.8,36.17294683937076,3843.9,3405.1,0.39543172298967905,12.440163284485035,,3814.3755068584787,3609.5944931415206,1.0699502990121923,67.26097615333182,97.95918367346938,,89.79591836734694,95.91836734693877,10.204081632653061,16.3265306122449,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-15,M&M,41.51,19.01,22.5,3461.0,3500.0,3460.0,3497.2,3459.8,1319445,4605999810.8,74577,-0.9375973713282248,11.78162756504506,,,3502.2299999999996,3427.002,,,-0.1436227774874843,2067947.85,-36.195441292196996,3723.8,2932.0,6.0851818035340335,19.276944065484305,,3656.8045549973594,3347.6554450026397,0.48372953426880105,40.627261761157996,44.89795918367347,,16.3265306122449,28.57142857142857,71.42857142857143,14.285714285714285,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-15,MARUTI,43.44,32.37,11.07,16300.0,16380.0,16200.0,16212.0,16261.0,266435,4339334831.0,43992,6.203734032099573,29.323548181238035,,,16057.35,14921.62,,,0.9631103513344286,459714.45,-42.043370618434984,16435.0,12016.0,1.3568603589899606,34.92010652463382,,16420.042431682778,15694.657568317221,0.7131971699581289,48.7508440243079,91.83673469387756,,34.69387755102041,57.14285714285714,16.3265306122449,4.081632653061225,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-15,MAXHEALTH,55.33,18.19,37.14,1161.5,1172.7,1154.3,1155.8,1161.5,1762144,2050771653.5,62089,-1.6675174408712023,-8.349853302672273,,,1140.325,1180.23,,,1.3570692565715747,6079849.4,-71.01665051111299,1314.3,1060.0,12.059651525526897,9.037735849056599,,1190.1856848602972,1090.4643151397029,0.6551823851132285,55.122393472348115,16.3265306122449,,53.06122448979592,44.89795918367347,77.55102040816327,91.83673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-15,NESTLEIND,56.81,22.88,33.93,1175.5,1225.0,1175.5,1221.4,1175.5,2283392,2770831997.7,65623,0.7340206185567189,-49.451640938625175,,,1181.6150000000002,1260.988,,,3.3670019422569863,1310197.7,74.27843141535052,2490.0,1084.7,50.94779116465863,12.602562920623217,,1217.678468904918,1145.5515310950825,1.0515969651296446,64.00523560209429,6.122448979591836,,83.6734693877551,93.87755102040816,53.06122448979592,97.95918367346938,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-15,NTPC,47.32,24.46,22.86,336.95,341.75,336.75,339.25,336.65,8121744,2762313610.1,78977,2.4614919963757087,-0.8040935672514626,,,339.395,335.786,,,-0.04272308077608589,9633974.8,-15.696852352156876,350.8,321.35,3.292474344355761,5.570250505679159,,345.36385777665106,333.4261422233489,0.4878536224663292,39.281129653401784,73.46938775510205,,12.244897959183673,30.612244897959183,30.612244897959183,57.14285714285714,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-15,ONGC,50.99,34.92,16.07,244.69,248.19,244.29,247.72,244.69,8520238,2107064915.97,91109,6.6563334194437385,1.6620839660196118,,,241.24500000000003,237.68040000000002,,,2.683993450641453,9581812.3,-11.079055472627042,257.5,230.76,3.7980582524271846,7.349627318426075,,248.80848986562222,233.68151013437785,0.9280431464204335,67.65157329240216,65.3061224489796,,91.83673469387756,85.71428571428571,12.244897959183673,36.734693877551024,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-15,POWERGRID,54.77,27.63,27.14,287.15,293.25,287.05,290.95,287.5,8125514,2365271579.05,79351,1.6419213973799085,-2.3821506458648,,,286.4975,285.435,,,1.5541147828515012,12861762.1,-36.82425520839014,302.7,272.25,3.881731086884704,6.868686868686864,,293.52634844951916,279.46865155048084,0.8167304027094637,47.251461988304065,63.26530612244898,,30.612244897959183,75.51020408163265,40.816326530612244,71.42857142857143,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-15,RELIANCE,50.48,13.7,36.79,1383.0,1384.0,1372.7,1374.3,1375.9,10882743,14987155897.3,239811,-1.7866075895090372,-7.479466810286805,,,1381.52,1384.7579999999998,,,-0.522612774335518,10432053.9,4.320233621492298,1551.0,1340.6,11.392649903288204,2.5137997911383,,1411.7918629127855,1351.2481370872144,0.3807473457976283,45.72271386430675,18.367346938775512,,28.57142857142857,12.244897959183673,79.59183673469387,87.75510204081633,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-15,SBILIFE,56.15,32.58,23.57,1816.1,1858.4,1813.4,1840.6,1816.2,891713,1644966257.8,52004,1.009768411809886,0.8658483121438021,,,1807.8,1821.9619999999998,,,1.8143599955747325,985584.3,-9.524431344939243,1912.0,1720.0,3.734309623430967,7.011627906976739,,1853.062416150594,1762.537583849406,0.8623315190562308,57.20416922133665,69.38775510204081,,63.26530612244898,81.63265306122449,51.02040816326531,40.816326530612244,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-15,SBIN,53.19,40.69,12.5,878.1,887.5,877.05,886.1,876.95,8269225,7313505128.55,246174,7.438617762958466,8.530834711249913,,,867.2175000000001,835.6569999999999,,,2.17736611634336,10971683.3,-24.6312095063845,888.1,781.7,0.22519986488008106,13.355507227836764,,886.0070624721521,848.427937527848,1.0024731158052675,60.08105369807497,100.0,,75.51020408163265,91.83673469387756,8.16326530612245,20.408163265306122,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-15,SHRIRAMFIN,51.4,32.47,18.93,675.5,682.4,672.55,677.15,674.45,4687947,3177883261.2,89468,8.57852962398782,-1.0665497844985161,,,643.4649999999999,623.173,,,5.234938963269187,4913367.65,-4.587905201842579,715.9,566.5,5.412767146249477,19.53221535745807,,692.9432259393467,593.9867740606531,0.8404022614037643,72.94792586054714,53.06122448979592,,97.95918367346938,77.55102040816327,6.122448979591836,59.183673469387756,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-15,SUNPHARMA,53.34,26.91,26.43,1652.5,1668.7,1650.1,1655.1,1654.4,2088737,3465298596.3,74773,3.314606741573023,-4.191027496382061,,,1636.9450000000002,1620.09,,,1.1090781913869918,2532362.05,-17.5182316446418,1748.0,1548.0,5.314645308924491,6.918604651162785,,1686.2409900151988,1587.6490099848015,0.6841427669309644,57.04934541792546,55.10204081632652,,61.224489795918366,46.93877551020408,28.57142857142857,79.59183673469387,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-10-15,TATACONSUM,43.95,22.53,21.43,1118.9,1122.1,1112.2,1114.2,1118.9,1299596,1451862292.2,39894,1.052058770179598,2.9950083194675736,,,1127.795,1097.476,,,-1.205449571952355,1210205.85,7.386359105766993,1152.0,1037.7,3.281249999999996,7.372072853425846,,1145.9175622680027,1109.6724377319974,0.1249150699842405,37.99814643188142,75.51020408163265,,10.204081632653061,2.0408163265306123,48.97959183673469,30.612244897959183,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-10-15,TATASTEEL,47.83,31.05,16.79,170.83,174.0,170.11,173.24,170.51,15031989,2599342035.68,112418,2.369556225255587,8.955974842767311,,,171.54749999999999,165.745,,,0.9866072079161903,24328917.6,-38.21349043493822,177.82,149.8,2.5756382859070883,15.6475300400534,,175.98291192533193,167.11208807466804,0.690794003859445,50.90174129353236,85.71428571428571,,36.734693877551024,53.06122448979592,34.69387755102041,18.367346938775512,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-10-15,TCS,52.07,11.71,40.36,2971.0,2979.7,2951.0,2969.8,2960.3,4282226,12705386117.2,146773,-4.5663421061088005,-8.686160563293665,,,3008.2,3049.4139999999998,,,-1.2765108702878725,3480157.6,23.046898795617764,3538.0,2866.6,16.059920859242503,3.6000837228772857,,3191.677725594905,2824.7222744050946,0.39535514494881574,43.239901071723,10.204081632653061,,20.408163265306122,18.367346938775512,93.87755102040816,93.87755102040816,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-10-15,TECHM,54.31,15.03,39.29,1470.0,1479.0,1440.4,1459.0,1468.0,2810322,4092778215.7,99023,-4.000526385050662,-7.59974667511083,,,1459.955,1483.5320000000002,,,-0.06541297505744392,2085807.9,34.73541834796963,1732.8,1391.9,15.80101569713758,4.820748616998341,,1554.4410106604516,1365.4689893395482,0.49494634182708885,51.66835187057632,12.244897959183673,,38.775510204081634,32.6530612244898,91.83673469387756,89.79591836734694,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-10-15,TITAN,54.46,31.61,22.86,3532.9,3561.9,3511.0,3549.0,3537.4,1005045,3560511918.0,62931,0.42160663252313046,3.923865300146412,,,3463.19,3523.0359999999996,,,2.4777733823440284,1572836.45,-36.099840514250545,3740.0,3303.1,5.106951871657754,7.444521812842485,,3604.242433699786,3322.137566300214,0.8041776655291065,62.598804704067845,59.183673469387756,,81.63265306122449,71.42857142857143,59.183673469387756,28.57142857142857,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-10-15,TRENT,52.58,10.79,41.79,4617.2,4752.1,4610.1,4724.2,4617.2,1298534,6068263739.1,86020,-7.964153516462114,-12.352504638218932,,,4807.6050000000005,5131.412,,,-1.734855504975985,1148150.15,13.097925388939768,6261.0,4590.0,24.545599744449774,2.923747276688449,,5158.895831528225,4456.314168471776,0.3812878212090494,40.884152774847,8.16326530612245,,18.367346938775512,14.285714285714285,100.0,95.91836734693877,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
