score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-10-03,CIPLA,46.3,17.3,29.0,1323.0,1340.3,1317.5,1333.5,1325.0,1050270,1397819963.8,50068,-2.891057384212059,7.341221927070762,-12.488515553222202,-11.265637476710133,1364.39,1369.6879999999999,1432.4005000000002,-4.378140052310808,-2.264015420810772,2038644.0,-48.48193210781284,1673.0,1165.7,20.292887029288703,14.394784249806976,6.904528447176622,1524.2166284381078,1204.5633715618924,0.4033640379520296,46.40447922288182,40.0,34.0,22.0,38.0,70.0,38.0,68.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-10-03,COALINDIA,64.05,36.7,27.35,444.8,444.9,433.75,443.55,437.65,10860312,4784792809.9,137654,-1.6409801530103074,-0.3370407819346166,17.543394726381333,19.0738255033557,445.70500000000004,451.909,417.82449999999994,8.157611628805883,-0.48350366273657297,9549856.6,13.722252122613021,491.25,368.65,9.709923664122135,20.317374203173753,-6.157010898116331,474.0115716751377,417.3984283248624,0.46193463438928534,51.54678307079143,78.0,86.0,66.0,50.0,56.00000000000001,94.0,6.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-10-03,DRREDDY,63.55,38.9,24.65,1288.0,1329.6,1288.0,1314.6,1287.0,2329349,3065789666.6,77888,2.952462996319194,2.5669033315128154,5.336538461538454,7.701130591512362,1267.42,1286.438,1267.385,1.503331663227847,3.722522920578797,1802946.3,29.196804142197696,1379.7,1148.4,4.71841704718418,14.472309299895489,-3.725387313247349,1358.0595428984616,1176.7804571015386,0.76026168320847,47.883504303737766,96.0,74.0,34.0,94.0,38.0,76.0,24.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-10-03,EICHERMOT,55.3,39.5,15.8,7380.0,7566.5,7338.5,7536.5,7266.0,494730,3694128081.5,85548,-0.3174393227961092,10.643764222271157,4.695422657498094,36.333212735166434,7365.05,7272.41,6974.6875,4.268614185223352,2.327886436616189,529346.3,-6.539443082911889,8230.0,5219.5,8.426488456865128,44.391225213143024,-8.05502038621802,7891.912400892013,6838.187599107988,0.662708517166649,49.25517742521497,84.0,92.0,46.0,88.0,50.0,14.000000000000002,30.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-10-03,ETERNAL,51.6,5.8,45.8,232.0,233.23,224.86,226.62,229.56,47196661,10739612805.17,350001,-10.638801261829645,-2.809109233606377,-26.146325566237582,-25.637407711238712,258.7935,254.9832,281.36485,-9.376313352574062,-12.432112862185484,35998690.15,31.10660638856606,368.45,212.6,38.49368978151716,6.594543744120419,19.45689022633779,300.66069870457557,216.92630129542442,0.11576722356057917,46.746196482744466,12.0,4.0,26.0,4.0,88.0,96.0,98.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-10-03,GRASIM,53.6,19.95,33.65,2701.0,2753.0,2694.2,2743.9,2681.2,1035360,2826299344.5,65751,-12.622997802757697,4.402252492199987,-0.003644314868800347,0.7971493644846284,2938.62,2941.5739999999996,2828.173,4.009691062038989,-6.626239527397204,668356.45,54.911350073751834,3200.0,2502.5,14.253124999999997,9.646353646353651,2.9797682107848313,3303.0655087418486,2574.174491258151,0.23285443868931344,43.10971877138022,54.0,56.00000000000001,8.0,18.0,94.0,68.0,36.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-10-03,HCLTECH,54.1,24.9,29.2,1361.0,1364.4,1345.0,1361.5,1358.6,1671877,2267103442.2,88793,17.471958584987068,-0.21254763998828086,-15.847703813585511,-6.2392397217822415,1332.3,1282.158,1458.1635,-12.070354250397862,2.1916985663889443,3440599.5,-51.40739281046807,1780.1,1091.4,23.51553283523397,24.74803005314274,6.6291262948222265,1756.1817014711833,908.4182985288166,0.5344435722262302,53.39035931568821,32.0,38.0,88.0,66.0,4.0,92.0,80.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-10-03,HDFCBANK,32.6,14.65,17.95,850.05,856.8,840.6,849.45,840.7,52866024,44907944293.6,475796,8.223977576761389,12.331393811161062,-15.384998505827262,-57.785011430275325,828.18,812.904,1026.6695000000002,-20.821257473802447,2.56828225748027,39090826.1,35.23895316195427,2037.7,726.65,58.313294400549644,16.899470171334215,17.261591972879305,971.7704864169978,684.5895135830021,0.574064795414894,51.9111143072885,6.0,6.0,70.0,76.0,22.0,8.0,78.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-10-03,HDFCLIFE,46.9,27.15,19.75,653.95,661.6,653.4,656.1,653.75,3547812,2332197437.95,97824,14.223537604456826,7.52212389380531,-16.691003745793907,-11.541054334636646,635.025,627.678,703.9325,-10.83264375490548,3.318766977678056,3995090.9,-11.195712718326378,820.75,555.1,20.060919890344195,18.194919834264095,6.795040717682446,769.5119882181906,500.53801178180936,0.5783533049524766,52.59694909024077,44.0,36.0,80.0,78.0,8.0,34.0,82.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-10-03,HINDALCO,43.25,28.75,14.5,956.0,959.75,933.35,956.6,945.35,4839199,4584280794.05,146791,-2.6262214983713283,10.372677973924072,19.45554445554447,42.25592980890771,982.945,1017.1640000000001,882.6552499999999,15.23910382904312,-2.680210998580801,6338450.0,-23.653274854262474,1176.0,618.0,18.65646258503401,54.78964401294498,-8.377534716980398,1082.267700537714,883.622299462286,0.36737674339615584,50.18137202603223,46.0,94.0,54.0,32.0,64.0,16.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-10-03,HINDUNILVR,47.65,20.1,27.55,2224.0,2224.0,2175.0,2190.2,2194.6,1084986,2378811069.0,84905,-0.44092913314243143,5.5823370613189205,-9.689922480620162,-14.234248345537848,2235.7200000000003,2246.446,2354.6245,-4.594299430758497,-2.036033134739612,1478840.6,-26.632660747885883,2750.0,2022.5,20.356363636363643,8.291718170580955,6.9830454919669815,2462.4155537836155,2009.0244462163853,0.3996010304563578,50.31223167590351,38.0,32.0,57.99999999999999,36.0,52.0,54.0,56.00000000000001,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-10-03,ICICIBANK,51.7,25.1,26.6,1287.6,1315.0,1285.6,1311.9,1278.4,19136143,24958313823.4,318391,-1.6787828824102458,6.330037283190149,-4.589090909090898,-10.852133731992375,1335.285,1310.482,1356.9215000000002,-3.422416108816917,-1.7513115177658745,15931563.2,20.114660186013644,1500.0,1187.6,12.539999999999992,10.46648703267095,3.31791485358586,1457.6832503314895,1212.8867496685107,0.4044716736690813,46.60071942446043,66.0,52.0,24.0,40.0,57.99999999999999,50.0,46.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-10-03,INDIGO,43.2,6.6,36.6,4410.0,4473.7,4341.6,4380.4,4236.7,2579968,11311085223.8,156380,-9.495867768595046,6.852055128674217,-25.91916117030273,-24.32581843310012,4758.820000000001,4615.588,5096.7415,-9.440414037086253,-7.951971286999737,1823310.75,41.4990834667102,6232.5,3895.2,29.71680705976735,12.456356541384265,14.05489173818214,5434.756025001472,4082.8839749985286,0.2200770590684401,39.306566424058225,18.0,14.000000000000002,2.0,14.000000000000002,86.0,46.0,96.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-10-03,INFY,51.55,22.9,28.65,1320.0,1321.0,1284.1,1295.6,1315.0,9600171,12437387150.1,233660,13.291360615599856,2.0398519335276033,-16.83676744335324,-11.83995645073489,1278.52,1248.498,1422.9485,-12.25979014700812,1.3359196571035126,12877087.4,-25.4476520831877,1728.0,1026.0,25.023148148148156,26.276803118908372,8.949621156352466,1686.8418369452202,870.1981630547799,0.5209148745604454,53.76286829960951,28.000000000000004,28.000000000000004,90.0,64.0,12.0,78.0,84.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-10-03,ITC,49.75,20.1,29.65,309.0,310.0,303.75,309.05,306.0,18352950,5629105639.75,156365,5.9660552031544745,4.869358669833734,-23.179219487944323,-25.78941049345659,305.1,306.074,355.22325000000006,-13.836157965448503,1.2946574893477614,18246151.95,0.5853182100678644,428.55,275.05,27.88472756971182,12.361388838393019,12.998374965602629,342.8922994105531,267.30770058944694,0.5522593234813465,52.52954454919665,24.0,18.0,78.0,70.0,28.000000000000004,62.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-10-03,JIOFIN,49.4,11.15,38.25,236.95,237.55,231.35,236.0,232.25,23126145,5405044977.1,109610,-2.4591857821864016,1.48355192431735,-23.376623376623375,-28.376327769347498,251.225,248.52380000000002,277.52369999999996,-10.449521968754361,-6.06030450791123,14141211.3,63.53722824295822,338.6,223.3,30.30124040165387,5.687416032243613,14.96221764123207,294.6252573361253,207.8247426638747,0.32459781422393685,49.62300235211361,16.0,12.0,48.0,22.0,62.0,80.0,94.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-10-03,JSWSTEEL,56.4,32.95,23.45,1196.1,1219.9,1195.2,1214.3,1192.6,1131600,1368933601.2,62755,-4.708467393863303,7.4316553127488305,5.188842688842676,18.14555360965169,1230.42,1250.856,1173.61275,6.58166418181807,-1.3101217470457338,1583896.1,-28.55591979802211,1328.0,962.15,8.56174698795181,26.20693239099932,-3.466837762285724,1321.5200976370236,1139.3199023629766,0.4115258906514669,48.99892099268672,82.0,72.0,44.0,42.0,78.0,36.0,26.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-10-03,KOTAKBANK,43.9,8.6,35.3,390.5,394.25,387.5,391.85,386.35,21346381,8350045925.35,159995,-3.923010910874092,7.018981291820303,-81.37418005513832,-80.33276450511946,654.7524999999999,565.795,1252.17675,-54.815085010961916,-40.1529585606775,14982963.3,42.47102240449323,2266.0,345.5,82.70741394527803,13.415340086830687,68.70649451045948,1930.845949587032,-621.3409495870322,0.3969893231232085,49.91942871908107,4.0,2.0,50.0,34.0,76.0,40.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-10-03,LT,47.65,22.2,25.45,3936.0,3972.0,3851.0,3876.0,3842.1,3330102,12920868078.2,183996,-7.414484999044513,8.75115737493337,-4.5790251107828635,8.047835419396199,4039.425,4025.758,3892.8614999999995,3.413851224863773,-4.0457490855753,2521612.2,32.06241625893147,4440.0,3288.1,12.702702702702704,17.879626532039783,0.43313896474353186,4337.915453871872,3740.9345461281277,0.22624752671294715,41.81966740363358,62.0,64.0,6.0,16.0,82.0,28.000000000000004,44.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-10-03,M&M,49.75,29.3,20.45,3278.0,3309.4,3228.9,3293.7,3187.6,2672336,8724852333.6,150638,4.965104050479607,8.299082629138832,-10.652669270833337,4.2541069224195205,3275.81,3233.6180000000004,3380.805,-4.353608090380822,0.5461244699784151,2663118.85,0.3461035920345745,3839.9,2896.0,14.224328758561427,13.732734806629828,2.57645738219152,3810.6588341283186,2740.9611658716813,0.5167243516844872,51.0152792700916,56.00000000000001,57.99999999999999,62.0,62.0,32.0,30.0,64.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-10-03,MARUTI,43.65,23.1,20.55,13721.0,13909.0,13505.0,13867.0,13508.0,353715,4851403778.0,78422,1.2855160324300563,11.929937848091043,-14.168110918544198,12.721508697772709,14086.7,13835.92,14588.5,-5.158720910306059,-1.559627166050248,466600.1,-24.19311526079827,17370.0,12016.0,20.166954519286126,15.40446071904128,4.945676388936491,16573.689056755386,11599.710943244616,0.4558301232964352,50.24036567105367,42.0,44.0,56.00000000000001,48.0,44.0,10.0,76.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-10-03,MAXHEALTH,44.1,19.8,24.3,1051.1,1055.0,1037.0,1043.1,1041.5,2366935,2469383402.7,57056,1.855287569573294,6.973643728848322,-10.278685704455537,-16.284109149277693,1031.4,1026.508,1084.327,-5.332247560007264,1.1343804537521596,3238167.3,-26.90510462507604,1314.3,903.0,20.634558320018265,15.514950166112948,3.8020818443145,1135.5295751506326,927.2704248493677,0.556180004494759,44.06917448821225,36.0,48.0,12.0,72.0,42.0,42.0,60.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-10-03,NESTLEIND,41.65,7.55,34.1,1236.9,1249.5,1233.5,1241.2,1235.8,1301806,1617667516.4,53468,-10.814112236832651,4.02279584311096,-2.7882205513784397,-45.47770700636943,1341.47,1373.592,1350.654,1.698288384738067,-7.47463603360492,1339948.2,-2.8465428738215337,2490.0,1084.7,50.15261044176707,14.427952429243106,8.103777873533854,1511.7602549982444,1171.1797450017557,0.20559090418581571,44.85528496748694,8.0,30.0,16.0,8.0,90.0,70.0,40.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-10-03,NTPC,64.5,43.1,21.4,385.0,385.45,374.85,377.3,376.25,10875834,4116348415.9,114108,6.117283082548175,0.43923865300148357,15.700705305121133,14.02236325173769,366.115,376.17199999999997,354.087,6.237167701723023,3.0550510085628924,12236325.7,-11.118465896997165,414.4,315.55,8.952702702702695,19.56900649659325,-6.555733477930572,398.709463527286,333.520536472714,0.6715782189609693,53.92263476774895,80.0,88.0,92.0,92.0,24.0,88.0,8.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-10-03,ONGC,63.15,39.45,23.7,270.85,270.9,265.35,269.2,270.8,18476370,4963296542.2,172911,8.46091861402094,-4.522078382691963,8.679854662898666,13.687233413573207,259.26349999999996,271.46,256.41574999999995,5.867131796701264,3.8325873098218777,16659591.25,10.905302073362687,307.5,228.61,12.455284552845532,17.755128822011272,-4.985750680291693,298.82566814610976,219.70133185389017,0.6255808322145394,55.7396336809972,68.0,78.0,98.0,84.0,20.0,100.0,16.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-10-03,POWERGRID,65.6,41.15,24.45,298.15,300.05,293.75,298.65,295.2,14627316,4356015403.0,101424,4.734350341925309,1.0659898477157315,8.580258134884545,2.5407725321888286,289.445,295.096,286.80775,2.889827767903763,3.180224222218375,12636827.85,15.751485844606172,324.95,250.0,8.093552854285278,19.45999999999999,-4.128985356915906,318.74396531314756,260.14603468685243,0.6570874585777496,52.45792367938677,88.0,76.0,76.0,86.0,34.0,84.0,18.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-10-03,RELIANCE,60.2,35.3,24.9,1430.6,1431.5,1400.6,1408.8,1424.0,18071259,25497167382.5,266712,6.0204695966285415,4.502633335805961,-10.261800114656994,1.0834469398005142,1374.73,1376.95,1420.14,-3.04124945427916,2.4783048307667643,16349800.25,10.528928327427112,1611.8,1257.5,12.594614716466063,12.031809145129222,0.7985128226794643,1528.8364717381487,1220.6235282618513,0.6105404582160906,52.8505877176441,64.0,62.0,86.0,82.0,26.0,66.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-10-03,SBILIFE,59.55,42.6,16.95,1933.3,1974.8,1926.5,1963.7,1912.5,587710,1150250400.9,49155,11.094138945462785,6.862211580322164,-3.2231038391404954,9.32524217793118,1889.2549999999999,1877.818,1910.652,-1.7184709722126268,3.9404421319514826,899683.25,-34.675898434254506,2132.0,1710.0,7.893996247654782,14.836257309941523,-2.776434431806525,2116.5131233566303,1661.9968766433694,0.6637895246612934,55.40086887835703,90.0,66.0,96.0,90.0,14.000000000000002,44.0,42.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-10-03,SBIN,53.8,44.05,9.75,1111.1,1119.9,1104.5,1112.2,1098.5,17491459,19442147785.6,251051,9.54397714961097,9.092692496321742,13.03994308364671,40.07556675062973,1047.8974999999998,1032.922,979.2022499999999,5.486072974199163,6.136334899167162,17742391.15,-1.41430852176877,1234.7,781.7,9.921438406090548,42.279646923372134,-13.58225535123108,1142.6552880426466,953.139711957353,0.8392992878382735,53.972879743071246,76.0,98.0,94.0,96.0,18.0,24.0,12.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-10-03,SHRIRAMFIN,52.25,46.25,6.0,1010.0,1068.3,1006.7,1062.9,987.2,14297519,14971601046.5,264430,5.682326621923939,17.603452091170624,24.08358627130516,73.0543796808857,997.4525,978.438,865.59825,13.036041835805467,6.561465332935668,6837104.85,109.11656781159355,1108.0,566.5,4.0703971119133495,87.62577228596648,-22.793686331967525,1085.207460723464,909.697539276536,0.8728991470136951,51.82468904013143,98.0,100.0,68.0,98.0,30.0,2.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-10-03,SUNPHARMA,65.45,38.25,27.2,1810.0,1825.1,1803.3,1812.8,1807.4,3298680,5978157055.0,123750,0.6719609040928498,1.070472792149868,0.43769737935619446,11.23519666196231,1791.8400000000001,1797.32,1723.3204999999998,4.294006831578923,1.169747298865964,2639545.5,24.971514982408905,1916.6,1548.0,5.415840550975684,17.105943152454778,-5.192272708413795,1911.7746032328969,1671.9053967671034,0.5873809535989306,47.703894195444526,94.0,82.0,32.0,80.0,46.0,82.0,34.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-10-03,TATACONSUM,54.65,23.95,30.7,1102.4,1111.0,1096.0,1099.5,1102.5,1165119,1284601018.7,48512,-2.776549650720672,4.864091559370531,-7.238673753480129,2.7186098654708335,1126.31,1152.09,1134.3980000000001,1.5595937228380041,-2.3803393381928606,1368209.35,-14.843514261907364,1277.9,1007.2,13.960403787463813,9.164019062748208,3.0763453391137974,1211.2203279317264,1041.3996720682735,0.3421275676761196,48.35539925527514,57.99999999999999,54.0,38.0,24.0,68.0,64.0,54.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-10-03,TATASTEEL,57.6,31.7,25.9,194.01,196.64,192.0,195.0,191.01,25783308,5009045313.91,181744,-0.5102040816326481,0.9212296863678748,14.928979784287154,27.442650807136793,197.7105,203.0468,185.66190000000003,9.36374129533306,-1.370943880067066,35667442.25,-27.711923329741982,224.4,149.8,13.101604278074868,30.173564753003994,-5.029626433856363,218.37872068577283,177.04227931422716,0.4344283177248588,51.46777430344892,60.0,80.0,64.0,44.0,54.0,86.0,10.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
