score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-02-17,CIPLA,57.06,15.6,41.46,1350.0,1356.0,1340.1,1343.9,1356.4,1413727,1901109818.1,36422,-3.476262299791699,-11.264443710795636,-14.072890025575447,,1334.5449999999998,1424.148,1499.4522222222224,-5.022115483654421,0.700987977175771,1987399.45,-28.865482980786773,1673.0,1281.7,19.671249252839207,4.852929702738554,10.37393655609049,1368.3463687048281,1300.7436312951716,0.6383819702937643,58.85978428351305,24.0,20.408163265306122,54.0,38.0,76.0,88.0,87.75510204081633,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-02-17,COALINDIA,42.23,21.83,20.4,422.25,424.6,418.5,421.55,422.5,4564907,1923476571.55,65330,-1.9993025688713195,9.792941789295483,9.65014956431267,,427.4575,413.876,393.75694444444446,5.109511296097069,-1.3820087377107604,8685878.95,-47.44450128446701,461.55,368.65,8.666450005416532,14.34965414349655,-7.0584293045978015,449.25692720155183,405.65807279844813,0.364503320537261,31.78913738019169,50.0,71.42857142857143,14.000000000000002,20.0,68.0,20.0,36.734693877551024,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-02-17,DRREDDY,51.18,32.34,18.84,1266.0,1286.8,1258.2,1284.8,1269.4,687326,877389514.4,39557,10.075394105551737,3.2963498954815984,1.9358933671850043,,1236.075,1242.23,1260.6322222222223,-1.459761371939483,3.941912909815337,1687059.15,-59.25892699138616,1379.7,1148.4,6.878306878306885,11.877394636015314,-1.9171156624233459,1306.0379939776424,1166.1120060223577,0.8482198032832234,67.67582673497901,57.99999999999999,55.10204081632652,74.0,86.0,14.000000000000002,40.0,61.224489795918366,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-02-17,EICHERMOT,51.96,47.09,4.87,7981.0,8051.5,7925.0,8035.0,8010.5,266572,2131220424.0,35679,9.71530006144603,17.91033824932129,39.39972241498959,,7332.35,7312.25,6568.361111111111,11.325334833228307,9.582875885630116,595041.45,-55.20110405754086,8119.0,5219.5,1.0346101736667077,53.941948462496406,-22.328840696774517,8115.196903094226,6549.503096905774,0.948778680239236,77.90134017678928,90.0,95.91836734693877,96.0,100.0,16.0,6.0,6.122448979591836,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-02-17,ETERNAL,50.23,13.09,37.14,284.0,284.0,277.35,281.5,286.6,34291326,9593319819.15,246200,0.05331437711035836,-8.05160868855136,-11.589195979899491,,280.91999999999996,283.535,296.8513888888889,-4.4858772393593815,0.2064644738715815,58224508.05,-41.10499659258176,368.45,236.11,23.59886008956439,19.22409046630807,5.171405445111424,307.25001888979466,254.5899811102053,0.5110140445099496,53.561088592935704,14.000000000000002,36.734693877551024,36.0,28.000000000000004,60.0,84.0,81.63265306122449,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-02-17,GRASIM,52.92,31.76,21.16,2902.1,2917.0,2880.2,2900.4,2912.7,458126,1329833531.5,33616,4.330935251798573,5.010861694424329,4.900719736699344,,2846.7200000000003,2823.1619999999994,2788.3516666666665,1.248419765321307,1.8856789568345356,707921.25,-35.28573976272078,2979.0,2511.0,2.6384692849949616,15.507765830346479,-4.018443393378775,2979.6659027297674,2713.774097270233,0.7018866279358479,57.35073828375779,80.0,63.26530612244898,44.0,46.0,40.0,36.0,51.02040816326531,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-02-17,HCLTECH,51.04,12.53,38.51,1464.0,1510.7,1458.0,1482.6,1461.8,2840341,4232226281.3,87279,-13.641658900279596,-7.058676028084266,-0.4832863471606941,,1621.29,1643.816,1577.378888888889,4.211867648229384,-8.554299354217942,3136793.65,-9.4508177163646,1780.1,1380.4,16.71254423908769,7.403651115618648,6.008631759719543,1808.927847152996,1433.652152847004,0.13043170100189047,17.5800325556158,36.0,30.612244897959183,6.0,12.0,96.0,78.0,63.26530612244898,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-02-17,HDFCBANK,44.25,5.51,38.74,923.0,928.1,918.6,925.7,925.8,22599629,20911878079.6,337196,-0.23709451449508423,-6.725779636253715,-53.50811109436995,,929.7275,956.61,1307.621111111111,-26.843487622561412,-0.43319144588064296,30989495.85,-27.073260212460028,2037.7,901.0,54.57133042155371,2.741398446170926,29.207322202574815,953.992061010885,905.462938989115,0.41700859541219,45.7612456747405,6.0,4.081632653061225,20.0,24.0,62.0,76.0,97.95918367346938,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-02-17,HDFCLIFE,53.34,14.27,39.08,702.5,710.9,701.5,705.8,703.9,1320272,932335600.3,45799,-4.207383279044519,-7.351010763980048,-10.516640253565779,,714.5049999999999,739.8790000000001,758.4105555555556,-2.443472789217782,-1.2183259739259933,2814155.6,-53.084612663208816,820.75,688.9,14.005482790130982,2.453186238931627,6.936949277692609,735.610097912468,693.3999020875318,0.29377020575542195,35.51020408163262,40.0,26.53061224489796,16.0,18.0,78.0,80.0,79.59183673469387,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-02-17,HINDALCO,39.6,21.23,18.37,892.9,898.9,881.0,890.1,907.45,7099432,6306857880.15,138467,-5.30347358902069,11.660289782349631,28.025889967637553,,949.3824999999999,910.295,780.8555555555556,16.57661823925323,-6.244321967173394,7633688.25,-6.99866476732266,1029.8,618.0,13.565740920567093,44.029126213592235,-13.99035246239879,1012.6173444501272,886.1476555498726,0.03125131788095533,28.69413074598377,42.0,91.83673469387756,12.0,2.0,86.0,12.0,10.204081632653061,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-02-17,HINDUNILVR,50.56,14.49,36.07,2309.3,2326.0,2303.4,2312.3,2319.0,1233244,2851002725.6,54398,-4.208956460499602,-3.8144758735440876,-6.7846488752721035,,2379.8450000000003,2349.624,2443.5844444444447,-3.845189171099306,-2.8382100514949493,1675159.95,-26.38052264800146,2750.0,2244.7,15.916363636363629,3.011538290194697,5.372617457232682,2467.6903060184372,2291.9996939815633,0.11554576413096154,44.499044499044544,38.0,34.69387755102041,18.0,10.0,80.0,62.0,75.51020408163265,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-02-17,ICICIBANK,52.51,25.81,26.7,1406.2,1413.6,1393.6,1407.5,1411.6,11756187,16513361505.9,181342,1.948428219614673,2.4828891801368824,-1.3872346388285495,,1383.295,1379.28,1400.9927777777777,-1.5498136837092114,1.7498075247868172,14689555.65,-19.969076804579856,1500.0,1317.4,6.166666666666667,6.839228783968415,-0.4644722175187697,1441.6975765473428,1324.8924234526573,0.7072254464696321,55.63945257196793,62.0,44.89795918367347,42.0,48.0,50.0,46.0,65.3061224489796,67.3469387755102,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-02-17,INDIGO,59.63,20.61,39.02,4970.0,5008.2,4937.5,4977.0,4940.8,263838,1313802897.9,24445,0.7184053425073333,-13.285129366669569,-17.084548104956266,,4849.9800000000005,4920.452,5515.903333333334,-10.795173471132868,2.618979872081928,1187263.95,-77.77764582172313,6232.5,4545.0,20.144404332129966,9.504950495049505,9.769992343351442,5134.572285282056,4565.387714717945,0.7231613549785997,75.49412775708956,22.0,24.489795918367346,88.0,57.99999999999999,54.0,92.0,89.79591836734694,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-02-17,INFY,49.09,9.46,39.63,1370.0,1431.0,1367.0,1391.2,1365.6,25347684,35636967386.4,437387,-17.249583630739952,-6.404736275565126,-3.902742280859295,,1556.01,1598.3419999999999,1547.14,3.3094613286450913,-10.591834242710519,13171081.7,92.44952371679543,1728.0,1281.5,19.49074074074074,8.560280920795945,10.079242990291768,1785.860861486998,1326.159138513002,0.1414849199742442,16.53778997256174,26.0,22.448979591836736,4.0,14.000000000000002,100.0,74.0,73.46938775510205,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-02-17,ITC,56.75,13.22,43.53,318.45,328.05,318.15,325.45,317.95,39360672,12789737872.3,246283,-2.3259303721488545,-19.810274732043865,-20.90168914813465,,319.0625,352.898,394.8986111111111,-10.635796108002404,2.001958863858966,25345578.4,55.296010131692256,428.55,302.0,24.057869560144677,7.764900662251652,17.586440964101197,328.9059522720355,309.2190477279645,0.8244542576869289,54.94584837545124,12.0,8.16326530612245,38.0,80.0,72.0,98.0,93.87755102040816,87.75510204081633,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-02-17,JIOFIN,57.46,13.05,44.42,262.4,264.2,260.9,262.3,262.55,7407032,1944923783.45,58510,-4.843098131688728,-14.26703709756495,-19.88393402565668,,261.0725,280.286,302.385,-7.30823288192205,0.47017590899081085,14299488.05,-48.2007189760895,338.6,237.0,22.53396337861784,10.675105485232073,13.256279246655748,277.8301055003401,244.31489449965986,0.5366251610343471,57.51445086705205,18.0,18.367346938775512,46.0,34.0,84.0,94.0,91.83673469387756,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-02-17,JSWSTEEL,48.57,34.11,14.47,1246.0,1248.0,1233.2,1244.6,1248.2,1115057,1384443620.5,38057,5.109365763026763,7.016337059329314,19.043519846963175,,1222.8449999999998,1169.7859999999998,1111.5505555555555,5.239117928859116,1.7790480396125519,1615173.35,-30.963633098577315,1261.9,962.15,1.370948569617258,29.35612950163695,-11.969715977330958,1274.0333405721187,1171.6566594278809,0.7124995629556464,52.333990795529225,82.0,83.6734693877551,32.0,54.0,34.0,30.0,20.408163265306122,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-02-17,KOTAKBANK,54.05,10.46,43.6,423.65,425.5,420.6,424.45,425.6,6427007,2722573323.05,86872,-0.5739048957601245,-79.72146576847739,-78.5436255181478,,418.56000000000006,1324.806,1875.3005555555553,-29.35500413118962,1.4072056574923275,18816769.0,-65.84425838463554,2266.0,400.5,81.26875551632833,5.98002496878901,77.36629476578717,434.7689513939091,402.351048606091,0.6816897298554815,60.65428824049513,4.0,2.0408163265306123,64.0,40.0,64.0,100.0,100.0,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-02-17,LT,58.74,47.16,11.58,4210.1,4287.0,4190.1,4279.8,4201.5,1763048,7495581288.4,93683,10.594862783606395,7.005700570057005,16.393799292901832,,4001.8900000000003,4018.9,3798.917222222222,5.790670470284609,6.944468738521037,2158390.8,-18.316553239570876,4287.0,3405.1,0.1679496151154611,25.687938680214977,-12.658416850064455,4348.869962412509,3654.9100375874914,0.9004698110918652,76.42846259332624,100.0,85.71428571428571,94.0,94.0,12.0,32.0,28.57142857142857,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-02-17,M&M,54.49,22.12,32.37,3509.7,3515.8,3462.0,3489.2,3509.7,1991583,6931024436.5,80133,-4.59889539016789,-5.564577243693847,6.85367795675873,,3524.6949999999997,3608.74,3451.358888888889,4.559975249684256,-1.0070374883500488,2925264.0,-31.9178371593128,3839.9,2932.0,9.133050339852607,19.004092769440646,-1.0964119446671983,3702.888017466125,3346.5019825338745,0.40040294365982226,58.478964401294476,48.0,46.93877551020408,50.0,22.0,82.0,68.0,44.89795918367347,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-02-17,MARUTI,56.12,25.7,30.42,15031.0,15211.0,14960.0,15179.0,15051.0,166765,2524960791.0,35494,-6.163452027695349,-4.714375392341497,17.339208410636985,,15052.4,15910.72,14802.777777777777,7.484691311690739,0.8410618904626466,465747.15,-64.19409115010151,17370.0,12016.0,12.61370178468624,26.323235685752326,-2.5415650215800367,15885.008178525315,14219.791821474684,0.576026156879836,64.19287211740041,44.0,59.183673469387756,68.0,36.0,88.0,66.0,26.53061224489796,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-02-17,MAXHEALTH,53.52,25.47,28.05,1079.2,1083.4,1057.9,1076.15,1075.85,1701396,1830986444.65,58054,6.171073401736393,-3.6312348885107815,-11.841566314409757,,1011.8724999999998,1036.499,1147.1102777777778,-9.642601929437667,6.352331939053624,3398613.8,-49.93853082100708,1314.3,933.8,18.119911740089773,15.244163632469496,6.186003137836447,1093.8191159668745,929.9258840331253,0.8921913018713499,75.63809919070343,30.0,28.57142857142857,90.0,92.0,28.000000000000004,60.0,83.6734693877551,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-02-17,NESTLEIND,34.61,6.68,27.94,1281.0,1289.6,1278.0,1285.3,1289.8,396198,508628854.6,34540,-2.303131650957735,1.5967117223934846,17.982375619607115,,1299.025,1283.076,1549.8255555555554,-17.211585820052854,-1.0565616520082477,1099489.15,-63.965265141543235,2490.0,1084.7,48.381526104417674,18.493592698441958,17.068085798903528,1323.5179957761268,1274.5320042238734,0.2198178588390995,49.295774647887285,8.0,10.204081632653061,26.0,16.0,70.0,50.0,22.448979591836736,93.87755102040816,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-02-17,NTPC,50.62,38.39,12.23,368.75,369.5,366.05,368.4,369.1,4442793,1633034924.2,76034,7.2957623416338935,12.163190744405528,8.560483276852793,,357.185,341.98800000000006,336.77250000000004,1.5486715809634122,3.1398295001189735,10922177.8,-59.3231946837562,372.0,315.55,0.9677419354838771,16.748534305181416,-9.391354697904353,379.4291973509816,334.9408026490184,0.7520882148059407,58.53455453788509,94.0,75.51020408163265,52.0,66.0,22.0,10.0,40.816326530612244,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-02-17,ONGC,41.27,31.15,10.12,273.0,273.0,268.1,271.85,271.55,21292868,5761393746.8,262323,11.82180905762824,10.083012755618558,14.733687853465028,,263.179,247.86419999999998,244.3262777777778,1.4480318099226563,3.2947157637957636,20825068.35,2.2463294820350477,280.3,228.61,3.014627185158754,18.914308210489484,-11.26515022148207,285.6703418663134,240.68765813368657,0.6927630652617288,47.165278667520845,78.0,81.63265306122449,22.0,42.0,6.0,18.0,32.6530612244898,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-02-17,POWERGRID,56.45,42.51,13.94,299.3,301.6,297.0,300.75,300.5,11190989,3350525982.95,172511,16.728119542014362,9.682713347921235,4.173882923449956,,276.885,268.43,281.4402777777778,-4.622749053726616,8.619101793163232,19448942.85,-42.45965404746922,302.7,250.0,0.6442021803766068,20.3,-6.861037224198931,313.46523769022957,240.3047623097704,0.8262007234902993,75.42640555906509,98.0,65.3061224489796,86.0,82.0,4.0,22.0,55.10204081632652,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-02-17,RELIANCE,51.16,20.7,30.46,1431.1,1431.8,1418.6,1423.0,1437.1,10731630,15272175589.4,189670,0.6649688737974113,-6.344609714360939,3.5813073227544123,,1419.985,1482.9240000000002,1453.7866666666666,2.0042372104114525,0.21232618654423163,12667030.3,-15.279037423633547,1611.8,1335.0,11.713612110683705,6.591760299625468,2.1176880606049466,1486.9668600738055,1353.0031399261943,0.522506093416023,55.55170020818876,46.0,40.816326530612244,40.0,32.0,56.00000000000001,72.0,57.14285714285714,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-02-17,SBILIFE,57.36,33.02,24.34,2042.4,2045.0,2026.6,2039.5,2042.4,377148,768115900.3,43251,-1.6492260211216525,2.3177645111122303,10.806258828642834,,2020.33,2033.848,1905.9872222222223,6.70837539134721,0.9488548900427274,1223073.75,-69.16392000073586,2109.6,1720.0,3.3229048160788732,18.575581395348838,-7.004914630126059,2063.738274738695,1976.9217252613046,0.7208104343630082,60.42471042471041,72.0,67.3469387755102,60.0,56.00000000000001,66.0,48.0,34.69387755102041,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-02-17,SBIN,48.96,47.19,1.76,1206.1,1225.5,1204.1,1213.4,1208.1,20107196,24470427537.5,267679,16.852850539291218,24.777623528201964,46.802976226483594,,1098.56,1032.804,905.7266666666666,14.030428606128442,10.453684823769315,16089188.1,24.97334156967188,1225.5,781.7,0.9873521011831831,55.22578994499169,-33.96977748989764,1234.296732801329,962.8232671986709,0.9230247687193327,75.99788060755915,92.0,97.95918367346938,92.0,98.0,2.0,4.0,4.081632653061225,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-02-17,SHRIRAMFIN,46.71,41.5,5.21,1080.0,1081.9,1060.0,1075.0,1085.4,2832145,3026141435.5,67326,6.398772702528821,31.06559375762008,74.38559493876224,,1024.41,974.4959999999999,763.7483333333334,27.593862725286876,4.9384523774660405,6475976.2,-56.26690227799169,1088.3,566.5,1.2220894973812326,89.76169461606355,-40.75317131079389,1096.569797817428,952.2502021825721,0.8505414478017113,59.54645208485735,84.0,100.0,56.00000000000001,88.0,26.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-02-17,SUNPHARMA,59.1,33.14,25.96,1696.0,1719.0,1693.9,1717.1,1700.5,1053855,1806912917.6,46102,2.4889578608093377,-2.3709347282237947,4.611916656512727,,1665.44,1712.07,1684.2088888888889,1.6542550805257683,3.101882985877591,2843881.45,-62.94307556315331,1849.0,1548.0,7.133585722011904,10.923772609819116,-1.952911620886295,1759.101235030119,1571.7787649698812,0.7757811168269745,85.26490066225155,54.0,57.14285714285714,98.0,72.0,46.0,57.99999999999999,53.06122448979592,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-02-17,TATACONSUM,56.45,27.88,28.57,1133.5,1151.0,1131.7,1148.5,1139.2,442621,506585310.6,22166,-2.6859854261989558,-0.4852265834849545,9.256088280060881,,1146.5049999999999,1164.712,1128.7422222222222,3.18671323439661,0.1740070911160574,1508397.95,-70.65621840708548,1220.9,1037.7,5.930051601277753,10.677459766791939,-1.750424267719828,1192.0394161336365,1100.9705838663633,0.5219065068732308,59.82865302237029,66.0,53.06122448979592,57.99999999999999,30.0,74.0,56.00000000000001,38.775510204081634,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
