score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-06-29,CIPLA,50.9,34.05,16.85,1443.7,1490.1,1441.5,1454.1,1440.1,4162869,6114676563.5,116897,2.5313778028486666,19.01293174005565,-4.152659679651971,-2.014824797843673,1392.62,1361.94,1419.4919999999997,-4.054408196735149,4.414700348982503,1709544.85,143.5074458561295,1673.0,1165.7,13.084279736999408,24.740499270824383,-2.438055304291971,1452.0488818673375,1333.1911181326623,1.017256913374553,69.0668202764976,60.0,60.0,72.0,98.0,26.0,20.0,57.99999999999999,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-06-29,COALINDIA,55.0,27.7,27.3,435.65,447.9,435.25,444.85,435.4,21400224,9490103207.55,143933,-3.9304610733182144,-2.28445908841296,15.365663900414939,15.770982433311653,455.645,457.68699999999995,421.37225000000007,8.618211094821703,-2.369168980236802,11824737.8,80.9784230479935,491.25,368.65,9.445292620865136,20.670012206700136,-5.57173615490815,482.16767947089306,429.1223205291069,0.29649492028422747,35.13713862120093,76.0,72.0,14.000000000000002,28.000000000000004,68.0,80.0,8.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-06-29,DRREDDY,63.75,48.0,15.75,1388.4,1414.9,1355.8,1375.7,1350.5,8857211,12325754131.6,183945,4.298711144806666,9.766217186627312,7.627914254420287,3.740291079104141,1287.6100000000001,1293.8319999999999,1265.6565,2.226156939106283,6.841357243264645,1736816.8,409.9680634134815,1414.9,1148.4,2.7705138172309027,19.792755137582716,-8.694578663326107,1347.5590274711533,1227.660972528847,1.2347074983192003,85.87813620071695,96.0,92.0,98.0,100.0,18.0,44.0,30.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-06-29,EICHERMOT,53.95,34.45,19.5,7551.0,7606.5,7375.0,7426.0,7598.0,2326377,17300909115.0,147458,0.09435233859009795,11.142707475866187,2.8959401413329644,35.177937562573945,7361.775,7236.83,7167.1725,0.971896518466675,0.8724118843621342,567596.85,309.8643253569853,8230.0,5353.0,9.769137302551641,38.72594806650476,-3.6112916216262456,7814.817286280116,6908.732713719884,0.5708819043442338,66.12349914236707,74.0,68.0,68.0,57.99999999999999,36.0,36.0,44.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-06-29,ETERNAL,41.45,20.0,21.45,260.0,261.3,257.05,259.4,255.15,34568988,8958284397.6,162952,1.1266617285875746,14.293267536129694,-9.316553050166066,4.0012829765054825,252.49,251.2114,279.99685,-10.280633514269887,2.736742049190055,27332954.25,26.47366136794378,368.45,212.6,29.59696023883838,22.013170272812786,7.356100613274763,267.8483030860982,237.13169691390178,0.7249597485237371,59.98201438848917,22.0,36.0,54.0,76.0,32.0,30.0,66.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-06-29,GRASIM,52.7,35.95,16.75,3145.0,3145.0,3072.3,3080.2,3126.6,1286143,3976512080.5,62576,-2.8328075709779243,21.694125083955583,9.518222222222207,14.369523243724935,3115.4399999999996,2995.198,2838.4734999999996,5.521436081753106,-1.1311403846647639,678264.0,89.62277225387166,3200.0,2502.5,3.7437500000000052,23.084915084915078,-8.516073868577609,3182.2393822852273,3048.640617714772,0.23622510572382263,54.592615196826344,94.0,90.0,44.0,20.0,62.0,12.0,24.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-06-29,HCLTECH,51.5,6.95,44.55,1095.6,1108.3,1086.0,1102.4,1100.7,5186504,5694393480.3,148261,-5.389632681084788,-18.857647578389503,-32.87871407696055,-35.67886107707567,1144.2849999999999,1189.08,1442.8905,-17.590420063060918,-3.6603643323122936,3995423.25,29.811128270327814,1780.1,1086.0,38.0708948935453,1.510128913443839,23.597805931912358,1216.3563469600072,1072.2136530399926,0.20941988899387487,36.068376068376125,14.000000000000002,8.0,18.0,18.0,74.0,100.0,92.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-06-29,HDFCBANK,41.95,17.55,24.4,800.0,805.9,793.3,798.9,796.3,46695977,37323637057.7,421982,5.305476833849609,7.357387623463008,-18.93455098934551,-58.719578359944194,768.2175,773.409,896.528,-13.732867238948476,3.99398607816146,36328793.2,28.537099327593406,2037.7,726.65,60.79403248760858,9.942888598362348,10.889565077722061,812.3018840951758,724.1331159048242,0.8479973762790716,73.67387033398822,4.0,20.0,78.0,86.0,14.000000000000002,54.0,82.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-06-29,HDFCLIFE,56.0,16.8,39.2,584.45,587.45,579.1,583.25,585.45,4808121,2804692655.15,63464,-4.322506561679795,-1.494679952710698,-23.90240720203536,-23.442934960950325,577.04,595.029,693.73675,-14.228415894069336,1.0761818938028522,2824157.7,70.24973499178178,820.75,543.0,28.936947913493754,7.412523020257828,15.926322196423936,607.4711059694955,546.6088940305044,0.6020337546427823,59.41591137965761,24.0,16.0,52.0,64.0,70.0,78.0,88.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-06-29,HINDALCO,43.05,19.5,23.55,952.1,973.5,952.0,963.8,953.2,9499504,9170771386.4,174631,-16.169435504914333,14.703957155608439,13.122065727699518,50.276759959460506,1039.315,1054.0059999999999,908.89325,15.965873880128377,-7.2658433679875785,7062459.35,34.507025516543344,1176.0,638.6,18.044217687074834,50.92389602254931,-6.041055976595711,1162.123593476105,916.5064065238951,0.1925500168085015,26.745283018867894,40.0,76.0,8.0,16.0,98.0,28.000000000000004,14.000000000000002,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-06-29,HINDUNILVR,48.65,19.55,29.1,2172.0,2189.9,2143.0,2151.3,2174.2,1423514,3076476844.1,75103,-2.1424672489082974,4.828964038592742,-5.644736842105258,-6.228750762793112,2149.275,2217.222,2337.4825,-5.144872742362772,0.09421781763618853,1475521.9,-3.524712171334088,2750.0,2022.5,21.770909090909086,6.368355995055633,7.965086369630569,2232.586460638256,2065.963539361744,0.5121531898761971,56.91739422431167,32.0,34.0,50.0,52.0,52.0,60.0,62.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-06-29,ICICIBANK,53.6,39.55,14.05,1390.0,1402.0,1383.2,1387.6,1387.5,13249405,18407550527.8,238572,9.028050601084292,13.486546168316016,2.473967949191347,-1.6793027704952945,1311.2649999999999,1295.38,1345.5235,-3.7266907638551006,5.821477733333835,15402300.5,-13.97775286880034,1500.0,1187.6,7.493333333333339,16.840687100033684,-3.12714716614016,1414.8087009189887,1207.721299081011,0.8686124762901969,85.78124999999991,78.0,62.0,96.0,88.0,6.0,32.0,46.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-06-29,INDIGO,45.75,36.45,9.3,5400.9,5422.5,5301.0,5315.2,5450.0,2860034,15259003335.6,124021,16.30634573304157,34.72232783311788,3.1376734258271144,0.8385505596660847,4782.145,4571.964,5005.1515,-8.654832925636713,11.146776185163754,1414954.1,102.12910086624012,6232.5,3895.2,14.718010429201767,36.45512425549394,-6.194587716275919,5425.572596139329,4138.717403860672,0.9142307566526654,81.92449047778145,52.0,78.0,94.0,92.0,2.0,6.0,42.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-06-29,INFY,50.85,4.15,46.7,1037.1,1046.6,1029.1,1036.7,1041.2,15080892,15611216315.1,248692,-10.621605310802662,-17.512730744748563,-36.73643741990602,-35.94290657439446,1134.16,1166.764,1405.7759999999998,-17.00213974345841,-8.593143824504478,15047758.85,0.22018660938336598,1728.0,1026.0,40.00578703703703,1.0428849902534156,26.254253878285006,1274.0137190668725,994.3062809331278,0.15156450378913872,26.39974976540509,10.0,4.0,6.0,14.000000000000002,86.0,98.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-06-29,ITC,53.5,19.6,33.9,290.45,291.9,289.35,290.7,290.0,10110022,2938964571.35,349908,-0.4281555060798081,0.08607333448098498,-27.515272409923952,-30.120192307692307,285.8875,297.848,348.198,-14.460163470209475,1.6833544663547695,14433049.4,-29.952280215988182,427.0,275.05,31.920374707259956,5.689874568260308,16.51301845501697,296.2985202240539,275.4764797759461,0.7311252834223232,76.47058823529412,18.0,14.000000000000002,84.0,78.0,40.0,76.0,90.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-06-29,JIOFIN,48.6,15.5,33.1,239.0,239.2,235.92,236.71,239.43,9229023,2189155861.0,79239,-2.544361645189175,4.692613887660335,-20.286243475332544,-16.68074621612109,237.32999999999998,240.0058,271.9009,-11.730413544052254,-0.26123962415200985,11624314.6,-20.605873829326672,338.6,223.3,30.091553455404608,6.005373936408417,12.942546346849154,246.88705305821685,227.77294694178312,0.4675632228772174,60.07702182284981,20.0,18.0,57.99999999999999,46.0,54.0,62.0,86.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-06-29,JSWSTEEL,49.15,26.65,22.5,1239.0,1250.7,1226.6,1232.4,1231.0,2091046,2585418700.4,47948,-5.873367448254784,11.067051189617905,14.15339014449799,23.728728477486083,1276.955,1275.006,1193.5194999999999,6.827412539133237,-3.489159758957816,1461947.15,43.031572652951255,1328.0,983.5,7.198795180722885,25.307574987290298,-3.257634248958665,1329.07132636406,1224.8386736359398,0.0725427796967155,40.180430256766165,80.0,64.0,22.0,6.0,78.0,38.0,12.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-06-29,KOTAKBANK,38.55,11.3,27.25,402.5,404.85,394.1,395.5,409.0,37210245,14819039456.1,267343,1.7494211474144539,10.924134062543821,-81.68557536466776,-81.57379798732762,393.725,385.957,1165.661,-66.88943011733257,0.45082227443011824,14696262.25,153.19529800851234,2266.0,345.5,82.54633715798765,14.47178002894356,66.07075298907658,417.5582916211965,369.89170837880357,0.5372378274099024,64.46540880503142,2.0,2.0,66.0,54.0,28.000000000000004,42.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-06-29,LT,52.75,40.2,12.55,4225.0,4252.0,4157.8,4165.2,4216.4,2706906,11372738684.0,148993,2.90796788140828,24.617041646720917,2.2511353872591178,15.02582088315705,4068.62,4030.5719999999997,3933.7855000000004,2.460390888115249,2.373777841135327,1996037.25,35.61400219359634,4440.0,3288.1,6.189189189189193,26.674979471427267,-5.882743225323277,4333.728991290671,3803.5110087093294,0.6821514983890296,74.20217209690897,86.0,74.0,82.0,74.0,24.0,10.0,48.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-06-29,M&M,52.35,21.7,30.65,3143.4,3174.3,3085.5,3093.0,3182.2,3700623,11531748725.3,185454,-0.9161968221424899,4.64172136139116,-14.169164169164173,-0.05816207832494147,3052.27,3113.0960000000005,3409.0370000000003,-8.681073276705408,1.334416680044681,3273062.25,13.06301919555608,3839.9,2896.0,19.45102737050444,6.802486187845304,9.2705652652054,3185.237397666139,2919.302602333861,0.6531578443847827,60.78098471986419,36.0,26.0,60.0,70.0,46.0,64.0,76.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-06-29,MARUTI,45.75,18.6,27.15,13740.0,13840.0,13371.0,13412.0,13745.0,1358592,18292508819.0,163956,0.3591739000299299,8.555240793201136,-18.289265261362253,4.732156801499299,13298.85,13280.5,14823.525,-10.409298732926208,0.8508254473131194,483636.2,180.9119747446531,17370.0,12201.0,22.786413356361543,9.925415949512335,9.522195294304153,13856.352050975558,12741.347949024443,0.601479447297101,60.05631536604988,28.000000000000004,22.0,56.00000000000001,62.0,34.0,52.0,80.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-06-29,MAXHEALTH,51.1,40.75,10.35,1125.0,1159.0,1117.45,1149.9,1123.35,4106274,4712855837.95,162587,15.748150385021887,20.169296687219163,6.887897378694929,-1.126397248495259,1031.5625,1023.8940000000001,1064.241,-3.791152567886402,11.471675249924274,2772886.8,48.08660779084095,1314.3,903.0,12.508559689568582,27.342192691029908,-8.048834803395104,1151.6522816547927,911.4727183452075,0.9927042849497818,86.38569604086838,64.0,86.0,100.0,96.0,4.0,18.0,36.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-06-29,NESTLEIND,34.35,17.7,16.65,1424.0,1428.5,1381.5,1387.3,1402.6,3412530,4778774586.1,90164,-2.8161120840630494,18.897840246828945,11.483445837351326,-40.17422053559878,1397.6200000000001,1413.274,1291.4975,9.429092971531116,-0.7383981339706192,1735862.4,96.58989099596835,2490.0,1084.7,44.285140562249,27.89711440951414,-7.417939252689224,1429.0774800741772,1366.162519925823,0.33596906084553657,47.41532976827091,8.0,84.0,32.0,32.0,60.0,22.0,18.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-06-29,NTPC,55.55,23.0,32.55,352.0,357.9,351.55,356.1,352.05,49895302,17756718389.4,167975,-10.561346226296608,-4.377013963480114,11.316036261331686,7.892743523708523,360.01000000000005,381.63800000000003,355.505,7.350951463411204,-1.0860809421960549,15807996.1,215.63331420609347,414.4,315.55,14.068532818532809,12.850578355252736,-0.16736754757317823,375.0120559994458,345.0079440005543,0.36968452856913486,44.454225352112715,54.0,52.0,30.0,36.0,84.0,86.0,20.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-06-29,ONGC,48.7,9.15,39.55,234.0,237.15,229.7,234.05,233.1,38227413,8947652586.9,196478,-14.595876664842178,-11.828969674138246,0.49808922667353706,-6.960566067737317,251.45499999999998,273.892,258.3367,6.021327980112767,-6.921715615119995,15603982.05,144.9849844578615,307.5,228.61,23.886178861788615,2.3795984427627825,9.401180707193364,273.6837840896699,229.22621591033,0.10850310278355897,16.37362637362638,26.0,24.0,2.0,10.0,96.0,94.0,50.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-06-29,POWERGRID,57.5,25.2,32.3,287.0,287.65,283.5,286.25,283.9,16957025,4855033641.65,100602,-4.631017824421113,-5.246607083747112,8.654393623078382,-0.06982021295164342,286.9575,300.36899999999997,286.12725,4.9774182640765385,-0.24655218978419935,11065632.9,53.240444114136466,324.95,250.0,11.909524542237264,14.499999999999998,-0.04290049270036194,292.5131775132808,281.40182248671914,0.4363263977877852,43.701399688958,66.0,50.0,26.0,42.0,72.0,88.0,28.000000000000004,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-06-29,RELIANCE,60.25,21.4,38.85,1308.0,1313.7,1292.6,1301.0,1318.1,13757656,17925371908.1,233886,-3.6653091447611974,-7.586304872851257,-16.87432112964027,-9.230447219702775,1303.23,1345.9260000000002,1419.9559999999997,-5.213541828056611,-0.17111331077399594,16744045.0,-17.835528989560167,1611.8,1253.2,19.282789427968726,3.8142355569741424,8.3774426813225,1349.6107174089404,1256.8492825910596,0.4759598371416075,60.8896591565569,38.0,32.0,62.0,48.0,66.0,92.0,78.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-06-29,SBILIFE,56.5,18.1,38.4,1759.6,1772.7,1736.9,1755.4,1744.9,3910884,6853246969.7,99425,-5.85143470099222,-4.196910986192215,-13.458883849339376,-1.9000782385157011,1771.08,1826.9979999999998,1919.4535,-4.81676164595809,-0.8853355015018938,1122521.3,248.40176306676764,2132.0,1700.4,17.66416510318949,3.2345330510468124,8.546885871421212,1830.8583484830767,1711.3016515169231,0.36884883575832783,48.22274881516588,42.0,30.0,34.0,34.0,76.0,84.0,72.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-06-29,SBIN,51.45,30.85,20.6,1044.45,1046.4,1030.85,1036.1,1045.4,16818246,17446074513.35,261264,7.05724323207273,0.4070161837387065,5.692135060695702,31.970449624251664,1008.2699999999999,1019.923,1001.2325,1.8667492315720846,2.7601733662610206,14274233.05,17.82241428375726,1234.7,786.1,16.084878917955788,31.802569647627514,-3.4824578706743887,1066.8345698533242,949.7054301466757,0.7376009938235745,69.72677595628403,46.0,66.0,74.0,80.0,10.0,74.0,38.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-06-29,SHRIRAMFIN,51.4,44.1,7.3,1036.95,1055.4,1029.75,1032.65,1031.8,11369236,11854602860.15,235949,7.2103405315614655,17.654095932550984,14.522568481756682,58.33333333333333,960.8924999999999,967.445,895.39175,8.047120157182608,7.467796865934551,6185359.35,83.80881945040106,1108.0,566.5,6.800541516245478,82.28596646072376,-15.32940749119032,1064.440135999342,857.3448640006579,0.8464951145792269,81.45235892691952,84.0,96.0,90.0,84.0,8.0,24.0,10.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-06-29,SUNPHARMA,66.1,46.25,19.85,1876.8,1897.1,1855.9,1874.8,1862.8,1655869,3115907930.4,88812,1.6537439679011001,6.6196542311191875,7.444552696429585,13.789754794853115,1816.3200000000002,1805.15,1734.878,4.050544188121585,3.21969696969695,2230981.25,-25.778443902206703,1916.6,1548.0,2.180945424188665,21.111111111111107,-8.065235711098996,1885.3982500616428,1747.2417499383575,0.9232880823400609,80.11204481792713,98.0,88.0,86.0,94.0,30.0,56.00000000000001,32.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-06-29,TATACONSUM,55.95,24.4,31.55,1142.6,1142.7,1102.0,1112.8,1131.3,1632263,1825124300.9,54673,-7.620786983230943,8.714341539663927,-6.013513513513513,2.251217495175961,1119.5300000000002,1156.74,1143.2645,1.1786861220653755,-0.6011451234000154,1536417.85,6.2382215879618785,1282.7,1007.2,13.245497778124276,10.484511517077037,2.6646939531490785,1154.8778414438027,1084.1821585561977,0.40480323939016355,52.251552795031046,57.99999999999999,46.0,42.0,38.0,80.0,50.0,64.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-06-29,TATASTEEL,48.0,17.65,30.35,188.73,191.27,188.6,189.57,188.71,62549132,11870289687.52,347984,-11.704704238472285,1.2822567719185773,12.377734305530863,25.543046357615886,200.20850000000002,207.595,189.14754999999997,9.75294155277191,-5.313710456848741,31924338.35,95.92929793641282,224.4,150.48,15.521390374331556,25.9768740031898,-0.22334415645353392,214.35222135204253,186.0647786479575,0.12391439511555076,23.541247484909448,48.0,54.0,4.0,12.0,90.0,72.0,16.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
