score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-04,CIPLA,48.7,9.1,39.6,1215.2,1231.2,1213.1,1224.4,1215.9,2545266,3118015732.9,69447,1.9568656840702747,0.21280078572598615,-19.01045111787273,,1367.05,1364.14,1434.269,-4.889529091125855,-10.434878022018202,2078255.5,22.471274585824496,1673.0,1165.7,26.814106395696346,5.035600926481946,14.632471314655751,1526.0903259024456,1208.0096740975544,0.051528836505589995,42.70793626591446,28.000000000000004,14.000000000000002,16.0,2.0,74.0,86.0,82.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-09-04,COALINDIA,78.25,43.35,34.9,449.25,456.2,447.85,454.1,449.25,9468415,4293452260.85,75344,-1.1859427701011782,-0.2526084568918119,20.06874669487044,,446.17249999999996,451.84,416.94449999999995,8.369339324538405,1.7767791605264982,9522268.95,-0.5655579597969584,491.25,368.65,7.562340966921115,23.179167231791688,-8.91137789322082,472.3749200368816,419.97007996311834,0.6512741950713253,51.18219749652296,92.0,90.0,74.0,84.0,100.0,92.0,8.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-09-04,DRREDDY,65.85,25.35,40.5,1189.0,1214.7,1189.0,1211.9,1191.4,2746602,3317374640.5,84154,-0.48448021021513243,-3.303279342535692,-2.5725540638315003,,1266.735,1285.028,1266.954,1.4265711304435769,-4.328845417549831,1686902.55,62.81924524922913,1379.7,1148.4,12.162064216858735,5.529432253570184,4.345382705291579,1354.8678249978702,1178.6021750021296,0.18890705590496584,44.95001281722636,74.0,54.0,26.0,16.0,98.0,98.0,40.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-09-04,EICHERMOT,42.4,28.0,14.4,7147.0,7180.5,7037.0,7147.5,7131.0,648216,4617205199.0,72487,8.361127956337167,6.974481778043851,0.18221318943163478,,7397.975,7262.96,6946.26,4.559288019740126,-3.3857237960387865,535986.6,20.93884436663156,8230.0,5219.5,13.153098420413123,36.938404061691735,-2.897098582546576,7933.582129684091,6862.367870315909,0.2661765628962648,43.58205061309679,68.0,76.0,22.0,36.0,4.0,52.0,32.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-09-04,ETERNAL,44.5,8.6,35.9,242.5,244.0,236.7,237.89,243.62,38062318,9105052158.59,201075,2.450473729543501,4.815826577370452,-21.215433018711703,,258.18999999999994,255.1096,282.0595,-9.554686156644255,-7.862426894922326,31475310.6,20.92753740768487,368.45,212.6,35.434930112634014,11.895578551269988,15.659639189603622,291.1448974077888,225.23510259221112,0.19200328939270042,45.7606477519584,12.0,10.0,36.0,18.0,66.0,66.0,90.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-09-04,GRASIM,38.3,22.4,15.9,2740.1,2772.5,2723.0,2740.5,2756.2,788928,2164607229.7,36666,4.823286413708683,8.27308284935404,0.20842474769635633,,2971.715,2931.494,2825.045,3.7680461727158443,-7.780524040831649,626027.2,26.02136137215765,3200.0,2502.5,14.359375,9.51048951048951,2.9926956915730574,3350.849361824129,2592.580638175871,0.19507511942790476,39.74328724458497,64.0,60.0,6.0,20.0,24.0,40.0,30.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-09-04,HCLTECH,59.3,35.15,24.15,1458.9,1469.0,1436.0,1464.9,1461.0,3101205,4506426555.8,122283,4.389652960877943,7.824230825850154,-8.899253731343283,,1300.51,1280.622,1460.5444999999997,-12.318864642604154,12.640425679156643,3732394.6,-16.91111652556779,1780.1,1091.4,17.706870400539287,34.22210005497526,-0.29821070155687474,1721.6878816604694,879.3321183395307,0.6951550724267642,55.7107725937564,48.0,72.0,98.0,90.0,38.0,44.0,54.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-09-04,HDFCBANK,43.15,12.85,30.3,815.0,819.0,793.1,797.7,816.1,48879392,39136741055.4,532333,3.463035019455263,7.19612981253781,-20.07414458193476,,819.6375,810.42,1044.2965,-22.39560316442696,-2.676488081621453,37955122.9,28.78206751900678,2037.7,726.65,60.852922412523924,9.777747196036616,23.61364803961326,952.0148389535286,687.2601610464715,0.4171402742590965,50.519492460463425,6.0,4.0,68.0,57.99999999999999,50.0,46.0,86.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-09-04,HDFCLIFE,57.35,14.25,43.1,592.9,599.5,584.4,591.2,598.3,3912249,2309486204.65,90445,1.8607856650585841,-0.15200135112312108,-22.617801047120413,,625.8625,625.6030000000001,705.74475,-11.35562822110967,-5.53835706724718,3806207.9,2.7860038859149006,820.75,555.1,27.96832165702101,6.503332732840933,16.230336817950104,757.9745452494764,493.75045475052355,0.3688140058139881,49.741472952422335,22.0,8.0,54.0,46.0,80.0,88.0,94.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-09-04,HINDALCO,36.15,32.7,3.45,959.0,989.85,952.25,985.65,951.8,9386595,9200974895.65,207843,6.275270904091856,17.304373698304065,26.739102481676724,,983.0450000000001,1019.1779999999999,878.0495000000001,16.07295488466194,0.26499295556152713,7123793.45,31.763997172040416,1176.0,618.0,16.18622448979592,59.49029126213592,-12.254491347014023,1073.3759523218237,892.7140476781765,0.5144191992503246,48.18649558533951,54.0,94.0,46.0,74.0,16.0,2.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-09-04,HINDUNILVR,53.8,18.85,34.95,2145.5,2162.9,2115.0,2133.2,2145.6,2506245,5346298025.0,80714,2.3215656178050548,3.9469837247831707,-12.34745449315856,,2224.57,2251.832,2357.5809999999997,-4.485487455149995,-4.107310626323302,1526340.85,64.19956263373281,2750.0,2022.5,22.429090909090917,5.473423980222488,9.517424851998719,2424.8642372453105,2024.2757627546898,0.2719105620395485,48.72099351838107,36.0,32.0,48.0,38.0,70.0,76.0,62.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-09-04,ICICIBANK,51.9,24.55,27.35,1299.9,1308.0,1275.9,1281.3,1309.2,22923062,29502799668.9,295814,4.0522981971739425,4.792671955508299,-6.440306681270536,,1335.55,1312.694,1359.1825,-3.4203280280609816,-4.061996930103707,14894870.9,53.89903110875569,1500.0,1187.6,14.580000000000004,7.889861906365785,5.730098791001204,1449.7700369554514,1221.3299630445485,0.2625197756626588,46.229716831053125,60.0,48.0,40.0,34.0,42.0,68.0,50.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-09-04,INDIGO,36.2,11.15,25.05,4565.0,4597.5,4433.7,4449.1,4615.5,1904534,8565285411.2,110300,3.1675362318840605,12.769624616632447,-23.862411226148705,,4794.839999999999,4615.82,5115.7945,-9.773154492425373,-7.21066813491168,1792842.85,6.229834923903121,6232.5,3895.2,28.61452065784195,14.220065721914166,13.03208133164848,5435.098689166092,4154.581310833906,0.22999975958912092,43.58485487416446,20.0,20.0,24.0,30.0,54.0,12.0,96.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-09-04,INFY,61.25,27.6,33.65,1329.9,1337.5,1314.0,1331.6,1346.2,14894607,19743554159.0,253395,1.944572041035042,5.951623169955433,-13.812297734627844,,1251.645,1245.472,1426.5695,-12.694614598167142,6.3879934006846995,12630396.2,17.92668071647665,1728.0,1026.0,22.93981481481482,29.785575048732937,6.657194058894442,1655.0284768163224,848.2615231836776,0.5991054475396954,54.77368911842766,34.0,42.0,94.0,82.0,76.0,54.0,64.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-09-04,ITC,56.3,18.35,37.95,301.5,304.4,301.25,303.0,302.45,17691477,5363059735.75,176075,2.7641173478039516,4.320881390945086,-25.707980875321812,,303.0925,306.274,356.87549999999993,-14.179034425170666,-0.030518736029416793,17853363.95,-0.9067588072106725,428.55,275.05,29.296464823241163,10.161788765678963,15.096441195879217,340.0134293804455,266.1715706195545,0.49874732297436475,51.94697597348798,18.0,12.0,80.0,70.0,62.0,72.0,98.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-09-04,JIOFIN,50.95,13.5,37.45,246.0,246.0,236.7,238.84,246.86,21124622,5086394398.07,111974,1.50014873996005,5.634674922600613,-21.317740075770054,,250.427,248.15400000000002,278.53015,-10.905875001323906,-4.6268972594808,14041034.95,50.449180386093985,338.6,223.3,29.462492616656828,6.959247648902818,14.249857690451101,292.339016164188,208.51498383581196,0.3617699521467954,49.41386077256765,16.0,16.0,50.0,44.0,82.0,56.00000000000001,92.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-09-04,JSWSTEEL,43.25,32.9,10.35,1187.2,1218.0,1185.0,1209.7,1194.3,2563654,3092667139.9,65646,6.713126323218077,9.021268925739022,6.08611768832763,,1237.315,1252.454,1170.50375,7.001280431609036,-2.231848801639036,1589967.1,61.23943696696617,1328.0,962.15,8.90813253012048,25.72883646001144,-3.348665051265317,1336.3217148174754,1138.3082851825247,0.3605397621216405,45.375906373234955,84.0,78.0,32.0,42.0,12.0,30.0,22.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-09-04,KOTAKBANK,48.45,10.7,37.75,377.0,378.7,369.45,371.9,380.15,12422256,4639815213.65,116017,3.1479683816391546,4.305146543261795,-82.18699109110068,,655.5150000000001,564.326,1278.5259999999998,-55.861202666195275,-43.265981709037945,14045027.95,-11.554067074676055,2266.0,345.5,83.58781994704324,7.641099855282193,70.91181563769528,1930.8719069500692,-619.841906950069,0.38880955658198985,49.856713165810106,4.0,2.0,56.00000000000001,54.0,56.00000000000001,74.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-09-04,LT,38.4,25.75,12.65,3988.0,3988.0,3885.6,3896.2,4005.9,4415151,17313769812.8,251770,4.520213536497031,16.56893250359022,-3.197594971303641,,4070.34,4029.8579999999997,3885.2684999999997,3.7214802529091706,-4.278266680424736,2582192.95,70.98455016694238,4440.0,3288.1,12.247747747747752,18.493963078981782,-0.28135764619614173,4363.504170999629,3777.1758290003704,0.20299917720808355,40.3062845523289,72.0,70.0,8.0,24.0,34.0,4.0,42.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-09-04,M&M,51.1,27.45,23.65,3179.9,3199.9,3131.0,3166.8,3210.1,3039565,9627663262.6,137000,4.805401111993657,7.138507341498079,-15.54299125240025,,3248.085,3223.32,3379.9414999999995,-4.633852390640469,-2.5025515034243218,2908539.65,4.50485005421879,3839.9,2896.0,17.529102320372925,9.350828729281774,6.306070681992552,3742.4644207733672,2753.705579226633,0.4177908741904708,51.1703187250996,50.0,46.0,72.0,60.0,26.0,48.0,74.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-09-04,MARUTI,40.05,23.4,16.65,13570.0,13773.0,13330.0,13589.0,13602.0,549914,7463968261.0,88696,7.10119798234552,9.987859166329427,-14.946485573011204,,14036.35,13792.42,14566.215,-5.312258537993575,-3.187082111802575,466252.45,17.94340169150854,17370.0,12016.0,21.76741508347726,13.090878828229027,6.708777812218206,16449.829974947726,11622.870025052274,0.4073226203151552,50.376108175875345,38.0,40.0,66.0,56.00000000000001,10.0,24.0,72.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-09-04,MAXHEALTH,47.5,8.55,38.95,941.5,962.5,941.5,954.95,941.15,3558583,3394586825.7,86101,2.5064405324173533,-0.20378304943045045,-19.147404961476578,,1031.9725,1025.8010000000002,1087.6965,-5.6905120132316185,-7.463619427843282,2975012.75,19.615722655306268,1314.3,903.0,27.341550635319173,5.7530454042081995,12.204369509325439,1135.1319140664093,928.8130859335907,0.12668215646118133,39.234670355002315,24.0,22.0,4.0,8.0,64.0,90.0,84.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-09-04,NESTLEIND,41.2,7.6,33.6,1209.5,1230.1,1206.4,1228.7,1213.7,1258634,1538935441.3,54438,1.044407894736854,5.305107987658553,-4.060279534629496,,1352.145,1378.112,1366.9434999999999,0.8170418162857684,-9.129568204593442,1446190.4,-12.96899771980231,2490.0,1084.7,50.65461847389558,13.275560062690145,10.113329482893757,1516.0063467153464,1188.2836532846536,0.12332483384735071,43.11058074781225,8.0,30.0,18.0,6.0,88.0,64.0,46.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-09-04,NTPC,69.0,43.45,25.55,376.95,384.2,376.5,378.65,374.15,18503665,7040119731.05,146138,3.4280251297459596,1.6783029001074201,15.919179549977036,,364.08250000000004,378.25200000000007,353.70175,6.940946715700469,4.001153584695749,12616518.05,46.662216363254025,414.4,315.55,8.626930501930502,19.996830930121998,-7.053470897443955,397.41121805768137,330.7537819423187,0.7185427590522424,51.98494182067076,86.0,88.0,82.0,94.0,52.0,82.0,12.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-09-04,ONGC,68.95,49.35,19.6,284.9,289.8,284.9,288.6,285.5,13585661,3914935961.6,99343,2.394890899414581,8.721039743831248,16.86576230006076,,256.0885,272.513,256.09794999999997,6.409676453872448,12.695415842570057,17297740.6,-21.459910203532594,307.5,228.61,6.146341463414626,26.241196798040335,-12.69125738804237,295.9241794713908,216.25282052860922,0.9080701073939148,57.67438551559776,98.0,98.0,100.0,100.0,68.0,32.0,10.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-09-04,POWERGRID,77.9,42.2,35.7,295.45,300.7,293.85,298.1,294.85,17644642,5259258526.45,159024,0.9994917838387352,-1.3240648791790766,7.384726224783855,,288.37,296.68699999999995,286.89625,3.412644814981003,3.374137392932708,11589341.45,52.24887519385324,324.95,250.0,8.26280966302507,19.24000000000001,-3.9051573521787106,317.29335424968224,259.44664575031777,0.6682031744313839,51.46516932795228,90.0,80.0,76.0,88.0,90.0,94.0,16.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-09-04,RELIANCE,66.45,25.5,40.95,1346.0,1350.0,1326.3,1330.0,1347.8,20725390,27632249237.2,277395,1.939143098030205,-5.52635317516692,-14.004914004914005,,1366.33,1375.396,1420.6589999999999,-3.186056611755528,-2.658947691992408,16111030.8,28.640992977308443,1611.8,1259.2,17.48355875418786,5.622617534942817,6.381475076003452,1511.8195923208468,1220.840407679153,0.37514570829272204,50.132908027644866,52.0,44.0,60.0,48.0,78.0,100.0,68.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-09-04,SBILIFE,68.4,38.95,29.45,1907.0,1930.0,1881.1,1904.0,1907.6,1330082,2536942263.0,66062,3.658536585365857,3.913114664629158,-5.85908529048208,,1867.7350000000001,1875.286,1908.9569999999999,-1.7638427685903735,1.9416566054606177,969522.05,37.18945329814829,2132.0,1710.0,10.694183864915573,11.345029239766081,0.25967059498982326,2092.6147505568806,1642.8552494431196,0.5806319820041491,52.98937784522003,78.0,68.0,90.0,78.0,48.0,78.0,48.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-09-04,SBIN,67.8,33.45,34.35,1060.1,1064.35,1038.3,1040.95,1061.45,24772948,25959268796.15,300821,0.7939966109900887,0.8770229673418006,7.027555007197206,,1038.08,1033.93,975.164,6.026268402032886,0.2764719482120981,16414051.2,50.92525116529429,1234.7,781.7,15.69207094840852,33.16489701931687,-6.746147314708097,1114.2270004938396,961.9329995061602,0.5188451283792351,50.014994751836866,56.00000000000001,86.0,57.99999999999999,76.0,94.0,84.0,20.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-09-04,SHRIRAMFIN,44.0,40.4,3.6,1010.1,1015.0,990.45,996.3,1023.2,7668209,7678888183.85,177891,7.359913793103434,13.512589723140023,21.012996477590185,,996.9875,979.957,860.1210000000001,13.932458340163745,-0.06895773517722192,6667820.5,15.003230815826551,1108.0,566.5,10.08122743682311,75.8693733451015,-15.832539840324774,1065.815583887151,928.1594161128488,0.4950056723856562,50.263218127718005,82.0,100.0,64.0,68.0,6.0,10.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-09-04,SUNPHARMA,64.25,26.4,37.85,1702.7,1730.9,1702.7,1717.1,1714.6,3276165,5628303237.7,126218,1.3277469609347392,-2.3487261146496907,-3.517446760690013,,1798.2150000000001,1791.63,1722.085,4.038418544961497,-4.510862160531426,2460011.65,33.17680832934266,1916.6,1548.0,10.409057706355004,10.923772609819116,0.28947467749850486,1911.4826620362526,1684.9473379637477,0.14193222257011634,41.657129777981226,80.0,66.0,14.000000000000002,10.0,86.0,96.0,44.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-09-04,TATACONSUM,55.1,24.35,30.75,1062.5,1087.0,1060.1,1078.0,1068.5,2167226,2327876650.2,67885,2.1607278241091654,5.314576006252447,-8.883441805426418,,1126.19,1155.026,1133.708,1.8803783690332976,-4.27902929345848,1463095.05,48.1261248201202,1277.9,1007.2,15.642851553329686,7.029388403494832,4.913787324425697,1209.7430187807004,1042.6369812192997,0.21162023405471897,48.03468859105755,57.99999999999999,50.0,44.0,28.000000000000004,72.0,62.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-09-04,TATASTEEL,54.4,43.8,10.6,204.51,208.19,204.06,205.2,204.18,36853400,7583178409.67,188923,4.6404895461499285,9.632953999038318,22.14285714285713,,197.0155,203.642,185.0774,10.030722281596782,4.154241671340575,32091411.9,14.838823903537879,224.4,149.8,8.556149732620328,36.98264352469958,-10.872532248670003,216.91461553178652,177.11638446821348,0.7056498437562765,51.52196218302634,88.0,92.0,78.0,92.0,30.0,26.0,4.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-09-04,TCS,48.1,24.65,23.45,2554.0,2605.0,2531.1,2589.0,2559.2,5628261,14508758087.8,218190,4.652572860665338,8.608104706770693,-17.825176156922485,,2456.075,2471.99,2856.0105,-13.446046504380849,5.412090428834637,4597128.5,22.429925550264684,3538.0,2055.0,26.82306387789712,25.985401459854014,9.349072771266068,3264.940383048812,1647.2096169511879,0.5821675663130578,53.92150193864362,26.0,34.0,92.0,80.0,28.000000000000004,34.0,80.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
