score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-10-29,CIPLA,49.9,21.79,28.11,1575.0,1588.0,1571.7,1581.1,1568.1,898965,1419980644.6,42853,5.448846205148716,0.5788804071246823,,,1560.8449999999998,1559.934,1531.0365384615384,1.8874442779464484,1.2976945180334987,1325730.2,-32.190954087038214,1673.0,1454.5,5.493126120741189,8.704022000687516,-3.2699063856939548,1657.5762386270058,1464.1137613729938,0.6046973050665827,64.41186271242918,44.89795918367347,46.93877551020408,44.89795918367347,32.6530612244898,48.97959183673469,75.51020408163265,,26.53061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-10-29,COALINDIA,48.27,11.89,36.38,393.25,399.3,380.05,382.0,391.4,26856509,10455123830.15,195510,-1.8373377874855379,0.964715210783651,,,387.0,387.36,387.4456730769231,-0.022112281250341592,-1.2919896640826822,6091890.3,340.8567403126087,409.5,368.65,6.715506715506716,3.621321036213217,1.4055320410926084,396.4753975058954,377.5246024941046,0.23615882621868325,49.86263736263733,38.775510204081634,22.448979591836736,10.204081632653061,4.081632653061225,100.0,65.3061224489796,,48.97959183673469,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-10-29,DRREDDY,49.23,11.22,38.01,1299.0,1301.5,1235.0,1250.9,1289.4,2574921,3262684530.9,74876,-0.17556459979249928,-2.8351716638185476,,,1257.2549999999999,1270.7839999999999,1275.5490384615384,-0.37356764168673395,-0.5054662737471571,1887479.95,36.42110476458307,1379.7,1183.4,9.33536276002029,5.703904005408146,1.932425780451998,1298.6467090604785,1215.8632909395212,0.42323341866949354,54.659090909090935,24.489795918367346,18.367346938775512,26.53061224489796,18.367346938775512,85.71428571428571,87.75510204081633,,53.06122448979592,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-10-29,EICHERMOT,52.14,29.08,23.06,7007.5,7007.5,6889.0,6952.0,7002.5,343504,2393817640.5,39969,-1.3480913864055588,29.07538061641293,,,6945.55,6712.48,6104.389423076923,9.961529889037912,0.0928652158576293,334450.3,2.70703898307163,7122.5,5219.5,2.393822393822394,33.19283456269758,-13.885263835213157,7063.760739560247,6827.339260439753,0.5272817851575682,53.374233128834355,67.3469387755102,93.87755102040816,20.408163265306122,24.489795918367346,97.95918367346938,4.081632653061225,,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-10-29,ETERNAL,40.87,15.2,25.66,333.55,335.5,328.75,330.45,334.6,19679008,6509785895.8,118560,2.943925233644862,7.53335502766026,,,338.1125,330.685,301.07596153846157,9.834408004624429,-2.2662575326259815,29378862.1,-33.01643905398228,368.45,236.11,10.313475369792375,39.9559527338952,-9.756354612782985,355.3453595238402,320.8796404761598,0.27767763993550804,39.591078066914534,18.367346938775512,85.71428571428571,2.0408163265306123,8.16326530612245,73.46938775510205,42.857142857142854,,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-10-29,GRASIM,59.95,41.63,18.32,2945.9,2977.8,2940.0,2958.7,2932.9,711559,2105113159.2,48238,7.714431338284533,8.48855969492519,,,2834.295,2821.36,2776.785576923077,1.605252614655095,4.3892749343311,460226.5,54.61061021040727,2977.8,2511.0,0.6414131237826706,17.82954998008761,-6.551259290193381,2943.9289262704506,2724.6610737295496,1.067365432544627,75.28719529279913,89.79591836734694,73.46938775510205,77.55102040816327,89.79591836734694,32.6530612244898,34.69387755102041,,30.612244897959183,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-10-29,HCLTECH,40.46,20.51,19.95,1530.0,1559.0,1522.0,1557.3,1522.1,2596355,4023535238.6,71502,11.610406364222747,6.220585226110087,,,1479.17,1466.0819999999999,1540.1961538461537,-4.811994476228055,5.2820162658788306,2378224.9,9.171971078092756,1752.5,1380.4,11.138373751783169,12.815126050420158,-1.1104979136024187,1580.123623537064,1378.216376462936,0.8869598596989207,75.37786445636269,14.285714285714285,34.69387755102041,79.59183673469387,71.42857142857143,8.16326530612245,51.02040816326531,,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-10-29,HDFCBANK,46.73,12.3,34.44,1004.9,1012.5,1000.0,1007.85,1003.55,17769445,17909676109.65,281715,6.645151050208997,-49.820761762509335,,,986.595,1093.714,1554.5740384615385,-29.645422286713476,2.15437945661594,21837688.0,-18.629458393214517,2037.7,939.1,50.539824311724004,7.320839101267171,35.168735932487074,1020.3177067028565,952.8722932971435,0.8151437425721165,71.35531135531137,4.081632653061225,4.081632653061225,65.3061224489796,59.183673469387756,40.816326530612244,100.0,,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-10-29,HDFCLIFE,55.97,18.78,37.19,750.2,763.4,749.0,761.3,747.0,2270288,1722394282.6,67019,-0.4055468341182644,0.01313715186546105,,,749.87,765.612,766.7322115384615,-0.14610205774631124,1.5242642057956557,3239948.45,-29.928267840187395,820.75,726.0,7.243374961925074,4.8622589531680385,0.7084887600537448,767.4514016565955,732.2885983434045,0.8250594071864594,57.20906282183316,34.69387755102041,30.612244897959183,32.6530612244898,63.26530612244898,89.79591836734694,79.59183673469387,,51.02040816326531,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-10-29,HINDALCO,54.74,47.55,7.19,854.0,858.85,849.55,856.25,848.95,5663683,4840144450.25,108237,15.110573368286605,24.211213461956916,,,787.5325,754.6339999999999,712.1365384615384,5.967600206313062,8.72567163894824,5487738.45,3.2061394981387936,859.9,618.0,0.42446796139085674,38.551779935275086,-20.236773954864972,847.3852603461437,727.6797396538564,1.0740545599116003,82.9898838516298,95.91836734693877,100.0,89.79591836734694,91.83673469387756,4.081632653061225,6.122448979591836,,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-10-29,HINDUNILVR,42.55,9.13,33.42,2512.6,2513.6,2484.0,2488.1,2497.1,1870143,4661569499.9,59711,-0.94354646070548,1.9044888597640863,,,2534.075,2578.27,2491.0721153846152,3.500415908349641,-1.8142714797312554,1542831.0,21.215026143498548,2750.0,2258.7,9.523636363636367,10.156284588480103,0.1193106922220294,2608.9852726424733,2459.1647273575263,0.19313287498347412,48.0719794344473,20.408163265306122,32.6530612244898,8.16326530612245,2.0408163265306123,95.91836734693877,61.224489795918366,,18.367346938775512,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-10-29,ICICIBANK,49.95,9.64,40.31,1364.6,1371.7,1358.4,1370.4,1363.1,16129382,22019031340.9,353776,0.7943512797881969,-7.9279763504434335,,,1379.595,1396.174,1419.5403846153847,-1.6460528258740337,-0.6664999510725966,13885048.1,16.163673930665023,1500.0,1342.6,8.639999999999993,2.0706092656040656,3.4617109275618736,1419.118289603126,1340.071710396874,0.38367618064776804,50.02826455624651,26.53061224489796,16.3265306122449,12.244897959183673,14.285714285714285,83.6734693877551,95.91836734693877,,77.55102040816327,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-10-29,INDIGO,47.4,18.21,29.18,5815.5,5839.5,5763.5,5813.0,5809.0,659529,3827432691.0,51454,4.531559072109337,0.885109337035761,,,5765.925,5776.87,5747.0432692307695,0.5189926258067468,0.8164344836257831,618955.9,6.555087365675005,6232.5,5176.0,6.73084636983554,12.306800618238022,-1.1476637234029154,5966.447547623113,5565.402452376888,0.6173808146714715,63.4238310708899,36.734693877551024,36.734693877551024,36.734693877551024,34.69387755102041,59.183673469387756,67.3469387755102,,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-10-29,INFY,50.2,15.66,34.54,1500.2,1520.2,1496.9,1510.4,1500.2,4884976,7379112106.4,177757,4.244599351231959,-0.3693931398416783,,,1483.015,1488.55,1526.5182692307692,-2.487246303963453,1.8465760629528427,7389707.15,-33.89486347912989,1649.0,1414.0,8.405093996361426,6.817538896746823,1.0558844630723805,1539.209934216342,1426.8200657836583,0.7436607532502125,53.50637522768671,30.612244897959183,26.53061224489796,22.448979591836736,53.06122448979592,63.26530612244898,81.63265306122449,,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-10-29,ITC,64.08,34.03,30.05,418.2,422.2,416.05,421.6,417.9,11470661,4811576571.15,126826,4.073068378178224,2.8543547206635766,,,407.325,407.46100000000007,412.225,-1.1556795439383705,3.5045725158043384,14155502.25,-18.966767851702325,428.55,396.2,1.6217477540543666,6.410903584048469,-2.274243435017284,423.5994391123339,391.05056088766605,0.9385711821300623,77.48427672955978,73.46938775510205,42.857142857142854,81.63265306122449,77.55102040816327,65.3061224489796,59.183673469387756,,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-10-29,JIOFIN,45.51,15.97,29.54,307.8,310.75,307.6,309.75,307.95,8605721,2663451607.95,69986,4.6983268548250745,0.7808687164470474,,,307.005,310.921,312.28990384615383,-0.4383439327671046,0.8941222455660425,9778800.35,-11.996147871042274,338.6,282.5,8.52037802717071,9.646017699115045,0.8133160293920644,316.2120853722885,297.79791462771146,0.6490699764912521,58.50000000000007,28.57142857142857,28.57142857142857,34.69387755102041,42.857142857142854,53.06122448979592,71.42857142857143,,55.10204081632652,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-10-29,JSWSTEEL,53.88,39.69,14.18,1189.2,1223.9,1185.5,1207.9,1184.2,3819737,4628986599.7,87838,6.818181818181834,17.40863141524107,,,1159.04,1117.7920000000001,1069.7961538461539,4.486447813566219,4.2155577029265645,1591983.35,139.93573802138067,1223.9,962.15,1.3072963477408284,25.541755443537923,-12.909360877521605,1192.6688347451425,1125.4111652548575,1.226459902198331,65.68284142071037,79.59183673469387,87.75510204081633,53.06122448979592,100.0,36.734693877551024,12.244897959183673,,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-10-29,KOTAKBANK,40.0,20.26,19.74,2170.0,2174.3,2146.9,2150.5,2160.8,1417783,3055121134.4,74876,7.805293763785848,9.351164446252413,,,2149.495,2054.42,2082.3403846153847,-1.3408175157944457,0.046755168074374964,3352949.7,-57.715351351677,2266.0,1931.1,5.097087378640777,11.36140023820621,-3.2732216062363233,2258.0687290120372,2040.9212709879625,0.5046281914103212,56.649044326962134,46.93877551020408,48.97959183673469,30.612244897959183,22.448979591836736,30.612244897959183,32.6530612244898,,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-10-29,LT,56.43,38.62,17.81,3988.0,4016.7,3920.0,3958.1,3972.8,2563641,10153914748.7,131435,6.129507976940607,15.659517269592671,,,3814.75,3692.6560000000004,3643.193269230769,1.357675179820328,3.7577822924175885,1726798.45,48.4620860066211,4016.7,3405.1,1.4589090546966392,16.24034536430648,-8.643700937549239,4004.1753748355195,3625.3246251644805,0.878381196617593,77.87545787545787,75.51020408163265,79.59183673469387,83.6734693877551,69.38775510204081,42.857142857142854,20.408163265306122,,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-10-29,M&M,47.45,24.8,22.65,3580.0,3583.5,3522.1,3534.7,3579.1,2526473,8942852378.1,116799,4.068894450169291,10.122125989158182,,,3523.025,3495.738,3319.369230769231,5.313321808128513,0.3313913469248586,1978169.7,27.717707939819313,3723.8,2932.0,5.0781459799130015,20.555934515688943,-6.48709903179009,3677.2512026341424,3368.798797365858,0.5378502478845807,64.05194805194803,48.97959183673469,71.42857142857143,40.816326530612244,26.53061224489796,67.3469387755102,30.612244897959183,,10.204081632653061,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-10-29,MARUTI,48.83,26.94,21.89,16360.0,16428.0,16046.0,16138.0,16311.0,232815,3783283107.0,39351,-0.9087559867370754,30.777957860615878,,,16199.35,15584.98,14003.89423076923,11.290329269674304,-0.3787188992150914,321200.8,-27.51730381742511,16660.0,12016.0,3.133253301320528,34.30426098535286,-15.239373663232413,16562.546496041483,15836.153503958518,0.4155415860716436,55.24126455906822,53.06122448979592,97.95918367346938,28.57142857142857,16.3265306122449,93.87755102040816,2.0408163265306123,,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-10-29,MAXHEALTH,48.37,14.8,33.57,1185.0,1194.4,1181.7,1189.5,1179.7,1516489,1802467254.9,42728,5.883923802741675,-5.4000318116748875,,,1161.35,1168.71,1204.0528846153845,-2.9353266012625556,2.423903216084744,2997232.0,-49.40368313163612,1314.3,1060.0,9.495548961424328,12.216981132075471,1.208658257567583,1235.16982332538,1087.5301766746197,0.6906669423734706,63.997517070142706,22.448979591836736,24.489795918367346,38.775510204081634,44.89795918367347,44.89795918367347,93.87755102040816,,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-10-29,NESTLEIND,43.06,12.81,30.26,1275.0,1281.0,1266.5,1273.0,1271.0,836932,1067360107.3,28333,9.49595733700328,-42.896873458036154,,,1226.0549999999998,1201.57,1748.8951923076925,-31.295482697593158,3.828947314761577,1524512.5,-45.10166364657554,2490.0,1084.7,48.87550200803213,17.359638609753844,27.211189921549376,1330.0322338441335,1122.0777661558661,0.7257465325071675,72.93009419930593,6.122448979591836,6.122448979591836,71.42857142857143,48.97959183673469,18.367346938775512,97.95918367346938,,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-10-29,NTPC,67.19,36.28,30.92,339.25,350.0,339.15,347.5,339.15,15423201,5353214660.15,139679,2.8410772417875263,4.3700255293587675,,,340.1925,336.973,336.4798076923077,0.14657411720329083,2.148048531346225,8573768.4,79.88823910848815,350.8,321.35,0.9407069555302199,8.137544733156986,-3.2751422390759504,345.9422162401371,334.4427837598629,1.1354661425713901,68.97506925207756,83.6734693877551,51.02040816326531,61.224489795918366,93.87755102040816,77.55102040816327,57.14285714285714,,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-10-29,ONGC,61.33,39.18,22.14,250.95,257.34,250.55,255.64,250.54,8806213,2241787568.88,85942,7.402739265607927,6.50779101741521,,,247.252,240.56539999999998,241.65355769230771,-0.4502965744428433,3.3924902528594147,9871452.95,-10.791116114269672,257.5,230.76,0.7223300970873839,10.78176460391749,-5.78780732270489,256.0215396266373,238.48246037336267,0.978246313781489,73.25933400605444,87.75510204081633,65.3061224489796,73.46938775510205,81.63265306122449,34.69387755102041,46.93877551020408,,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-10-29,POWERGRID,59.34,30.05,29.29,289.0,296.65,288.75,295.35,288.25,14608714,4300402875.35,99438,4.641275465013295,1.181911613566311,,,288.145,286.14799999999997,289.56394230769234,-1.1796849706040335,2.5004771903035072,12222092.5,19.527110435467577,302.7,272.25,2.4281466798810594,8.484848484848493,-1.9981968908820078,295.07046027351186,281.2195397264881,1.020182032345008,66.07999999999998,65.3061224489796,38.775510204081634,57.14285714285714,85.71428571428571,55.10204081632652,63.26530612244898,,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-10-29,RELIANCE,53.27,34.29,18.98,1490.0,1508.3,1488.1,1504.2,1486.9,11884745,17858800582.6,219504,9.189895470383291,8.402997982127424,,,1411.5149999999999,1397.68,1422.5817307692307,-1.7504604642831767,6.56634892296577,12279386.0,-3.2138496175623144,1551.0,1340.6,3.0174081237910997,12.203490974190672,-5.7373342751024925,1508.914627687605,1314.1153723123948,0.975797506625352,85.96214511041008,55.10204081632652,63.26530612244898,93.87755102040816,79.59183673469387,20.408163265306122,36.734693877551024,,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-10-29,SBILIFE,65.56,46.89,18.67,1934.0,1975.0,1934.0,1970.4,1936.8,2398496,4708249385.5,59264,9.539693128752514,6.479329910834908,,,1833.0149999999999,1827.08,1822.4682692307692,0.253048618024887,7.495028682253024,1100776.8,117.89122009112111,1975.0,1720.0,0.23291139240505868,14.558139534883727,-8.117108718258791,1937.5567322865552,1728.4732677134446,1.157082090544566,90.82265398925182,100.0,77.55102040816327,100.0,95.91836734693877,16.3265306122449,48.97959183673469,,44.89795918367347,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-10-29,SBIN,57.04,46.99,10.05,933.9,942.05,930.25,939.75,930.25,12314222,11549498004.3,238682,9.662173989147549,17.888728595621917,,,889.4925000000001,853.595,830.0788461538461,2.8330024256268516,5.650131957267757,9953658.35,23.71553821716215,942.05,781.7,0.24414839976646194,20.21875399769732,-13.212136937871982,937.5490267487997,841.4359732512004,1.0228998369223097,87.87174721189594,97.95918367346938,89.79591836734694,95.91836734693877,87.75510204081633,12.244897959183673,10.204081632653061,,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-10-29,SHRIRAMFIN,58.06,46.43,11.63,723.7,741.9,717.4,738.45,723.7,10246214,7482118275.15,95665,21.84638231169047,16.57589391427894,,,680.8824999999999,638.298,648.1466346153846,-1.5195071746733513,8.454836186860447,5892469.1,73.88659704638927,741.9,566.5,0.465022240194087,30.353045013239193,-13.93255176557418,740.0230308966421,621.7419691033577,0.9867009065289656,90.26449071468771,91.83673469387756,95.91836734693877,97.95918367346938,83.6734693877551,2.0408163265306123,14.285714285714285,,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-10-29,SUNPHARMA,60.87,35.61,25.26,1690.0,1722.0,1687.3,1715.9,1687.0,1016738,1741147604.1,53215,8.142686078023576,0.8048407942662372,,,1665.55,1632.8220000000001,1652.3105769230767,-1.1794741978453094,3.023025427036119,1991475.35,-48.945489081750374,1748.0,1548.0,1.8363844393592625,10.846253229974167,-3.848515162042915,1723.1097995680607,1607.9902004319392,0.9373712241689144,79.57894736842113,71.42857142857143,55.10204081632652,87.75510204081633,75.51020408163265,26.53061224489796,69.38775510204081,,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
