score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-21,CIPLA,46.65,31.35,15.3,1406.5,1415.9,1397.7,1401.9,1399.5,1145360,1609698638.3,39106,13.744421906693717,5.287269996244848,-8.498139808106508,,1351.26,1290.812,1438.7404999999999,-10.281805509749676,3.7476133386616928,2328538.45,-50.81206410828217,1673.0,1165.7,16.204423191870884,20.262503216951192,2.5606076981915638,1449.7700668112702,1252.7499331887298,0.757029568851163,64.72089314194578,52.0,50.0,84.0,84.0,4.0,28.000000000000004,60.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-21,COALINDIA,38.75,31.3,7.45,458.7,465.25,457.25,460.2,458.7,7425043,3426079631.8,62540,3.8474557147692767,12.532094388066994,18.93009432743249,,463.8625,454.99199999999996,411.844,10.47678247103272,-0.7895658735077804,11386829.55,-34.79270970557384,491.25,368.65,6.320610687022903,24.833853248338535,-11.741338953584366,482.06744076949997,445.65755923050006,0.3994091756086328,32.33582709891937,78.0,86.0,12.0,50.0,26.0,8.0,10.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-21,DRREDDY,48.7,35.2,13.5,1325.0,1331.6,1314.2,1318.5,1321.9,2183121,2889289862.3,42779,8.020645584138952,3.9744499645138376,5.818619582664519,,1311.155,1278.034,1260.2225,1.4133615294124713,0.5601931121797188,3457648.05,-36.86109839895359,1379.7,1148.4,4.4357469015003295,14.81191222570532,-4.624381805593847,1362.3720397221023,1259.9379602778977,0.5717046518097604,49.06303236797272,82.0,68.0,57.99999999999999,60.0,14.000000000000002,34.0,34.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-21,EICHERMOT,51.75,18.75,33.0,6902.0,6945.5,6863.0,6892.0,6849.5,491206,3390880289.0,61358,-4.813203508045028,-14.544327340359576,2.9424943988050734,,7110.225,7051.96,6979.8375,1.0332976949678274,-3.0691715100436445,453655.3,8.277363892805845,8230.0,5219.5,16.257594167679223,32.043299166586834,1.2584462030813703,7424.86539206021,6795.584607939791,0.15321521726581,38.1936887921654,50.0,52.0,18.0,6.0,66.0,90.0,38.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-21,ETERNAL,54.3,10.7,43.6,245.7,247.91,241.56,242.05,243.34,21676835,5293361091.77,187804,-6.717280715276708,-15.129733520336597,-20.312757201646093,,249.06149999999997,241.59599999999998,287.60095,-15.996105019820007,-2.8151681412020513,40906455.15,-47.00876690362645,368.45,212.6,34.30587596688831,13.85230479774225,15.838247404954679,262.6752720902979,235.44772790970202,0.24248503818435455,45.89650626235993,12.0,14.000000000000002,46.0,26.0,82.0,94.0,82.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-21,GRASIM,57.55,48.5,9.05,3060.7,3180.0,3021.0,3154.5,2971.1,4417489,13794608320.0,191573,13.565179825035113,9.227839335180054,13.332614787669762,,2895.73,2761.4559999999997,2795.6735,-1.2239447846824847,8.936261322706196,1139460.35,287.68255516745273,3180.0,2502.5,0.8018867924528302,26.053946053946053,-12.835064609654886,3099.82298293722,2691.63701706278,1.1339512419189812,81.96022727272728,100.0,88.0,100.0,100.0,8.0,22.0,16.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-21,HCLTECH,57.4,8.95,48.45,1173.7,1180.6,1163.2,1168.2,1169.8,2245247,2627671522.1,73843,-18.942547876769357,-19.722374931280928,-26.740248338141214,,1184.02,1303.384,1483.9444999999998,-12.167604650982556,-1.3361260789513607,4414916.35,-49.14406475674221,1780.1,1103.4,34.374473344194136,5.872756933115819,21.27737930899706,1254.867429846027,1113.1725701539729,0.3883516308609813,41.146131805157644,10.0,6.0,26.0,48.0,100.0,98.0,98.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-21,HDFCBANK,52.2,7.7,44.5,767.0,768.25,755.15,759.15,759.5,34664725,26363966148.4,300382,-6.4798275331074855,-16.013939595087955,-23.287186742118028,,773.395,789.057,1018.39775,-22.519762047785353,-1.8418789880979336,34921980.05,-0.7366565401837666,2037.7,726.65,62.74476125042941,4.472579646322163,25.456433893338826,800.7567847216923,746.0332152783077,0.23969168778843145,44.7113358617783,6.0,4.0,42.0,24.0,80.0,96.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-21,HDFCLIFE,55.05,22.15,32.9,612.0,616.5,605.65,614.35,605.1,3625135,2218785807.9,71395,0.024422012373825908,-11.832663605051652,-20.5958381801732,,603.7425000000001,611.61,717.0980000000001,-14.710402204440687,1.7569576433661638,6262620.45,-42.114726112772814,820.75,555.1,25.14773073408468,10.673752477031165,14.328306591288783,627.2249968411596,580.2600031588405,0.7258597131248706,63.396778916544704,28.000000000000004,20.0,82.0,78.0,40.0,76.0,84.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-21,HINDALCO,50.35,46.55,3.8,1098.7,1110.9,1089.3,1099.3,1085.5,4584559,5040982004.6,104410,7.600450252043256,20.93509350935092,36.7884029117153,,1058.465,990.4730000000001,864.1940000000001,14.612343987576871,3.8579452320105068,4951177.3,-7.404669188477653,1110.9,618.0,1.0441983976955744,77.88025889967636,-27.20523400995608,1099.8389315333513,1017.0910684666485,0.9934870640355152,62.09072978303746,96.0,100.0,78.0,94.0,16.0,4.0,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-21,HINDUNILVR,45.25,13.5,31.75,2224.0,2229.0,2176.0,2179.0,2209.3,1581812,3465842897.1,78825,-5.699571558402205,-5.474579212215858,-10.24426411830126,,2281.165,2201.1620000000003,2389.3685,-7.8768302168543585,-4.478632628503421,1633520.95,-3.165490470140586,2750.0,2022.5,20.763636363636365,7.737948084054389,8.804355627857321,2371.869152403051,2190.460847596949,-0.06317708337112163,39.801418439716315,36.0,30.0,24.0,2.0,74.0,52.0,64.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-21,ICICIBANK,57.95,19.0,38.95,1245.3,1248.3,1234.4,1242.8,1237.3,14394386,17884996507.3,179763,-10.486891385767805,-12.144775908383998,-9.482884195193009,,1268.7450000000001,1278.7140000000002,1362.0180000000003,-6.116218728386857,-2.044934167228263,18198186.15,-20.902083969505934,1500.0,1187.6,17.14666666666667,4.6480296396093,8.753041442917809,1331.4499389476052,1206.040061052395,0.29311836965761784,42.64285714285711,44.0,32.0,38.0,32.0,92.0,78.0,62.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-21,INDIGO,58.3,18.65,39.65,4305.0,4452.2,4305.0,4403.0,4264.6,1656192,7301857586.1,89253,-6.1814152692250435,-10.675160269414906,-25.48024033172548,,4364.985,4351.764,5150.778,-15.512491510991156,0.8709079183548241,1179993.05,40.35608091081553,6232.5,3895.2,29.354191736863218,13.036557814746361,14.51776799543681,4615.057025624483,4114.912974375517,0.576008101875987,55.08354573775133,22.0,18.0,72.0,64.0,76.0,70.0,96.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-21,INFY,59.65,16.15,43.5,1196.1,1201.8,1177.0,1181.2,1193.7,10021033,11881771275.1,192009,-10.051781906792566,-13.724344459864135,-21.400053233963266,,1164.56,1237.368,1447.402,-14.511103342402464,1.428865837741311,14486905.4,-30.826959082648532,1728.0,1089.0,31.643518518518515,8.466483011937562,18.39171149411152,1227.527440207695,1101.5925597923049,0.632131780687875,49.88317757009347,18.0,10.0,62.0,68.0,90.0,86.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-21,ITC,41.45,12.6,28.85,309.85,311.3,305.8,308.05,307.55,21868988,6734348842.6,230048,-0.5167124172452686,-1.8167330677290816,-24.52529707215484,,307.9075,303.81899999999996,363.365,-16.387379081639686,0.04628013283209942,17074997.4,28.076083923737528,428.55,287.0,28.118072570295183,7.334494773519168,15.22298515267018,315.9392314774979,299.87576852250214,0.5088710635059962,37.70197486535014,24.0,16.0,16.0,56.00000000000001,46.0,40.0,90.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-21,JIOFIN,42.05,10.05,32.0,236.5,238.3,235.06,235.78,234.67,12084486,2858544789.81,78589,0.4387646432374881,-10.672475847698426,-25.125436646554455,,242.7855,239.3598,282.57145,-15.29229156024079,-2.885468860372642,20120040.95,-39.93806458927709,338.6,223.3,30.36621382161843,5.588893864755929,16.559156984897104,259.95536402176816,225.61563597823184,0.29599430749368955,38.2150011128422,20.0,12.0,20.0,34.0,36.0,68.0,94.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-21,JSWSTEEL,55.8,39.75,16.05,1293.0,1293.0,1272.8,1281.3,1283.2,5339554,6839009610.6,53588,0.13285401688027942,4.0016233766233755,9.719129988011655,,1274.1349999999998,1218.424,1165.0755,4.5789736373307965,0.5623422949687651,2038037.5,161.99488478499538,1314.0,962.15,2.4885844748858483,33.170503559736005,-9.975705437115453,1300.3737640113459,1247.8962359886536,0.6365346324411835,55.04201680672267,88.0,78.0,70.0,72.0,38.0,32.0,26.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-21,KOTAKBANK,45.35,11.1,34.25,384.7,386.45,377.9,380.85,383.2,10133840,3867093316.75,131415,-0.340180557372749,-9.46154760489717,-81.6872625859499,,379.1925,375.5,1364.24525,-72.47562342621315,0.4371130758124231,20903851.15,-51.52166016069244,2266.0,345.5,83.19285083848192,10.231548480463104,72.08346519806464,390.2982251724689,368.0867748275311,0.5746236726670029,47.81054512957999,4.0,2.0,54.0,62.0,44.0,66.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-21,LT,53.1,26.15,26.95,3970.0,3970.0,3912.7,3928.5,3910.7,1624945,6396454575.8,95809,-3.604554154193451,-5.87939337310428,-1.8954150434522088,,3983.55,3846.598,3878.3115,-0.8177141005821675,-1.3819332002861784,2616194.0,-37.88897153651449,4440.0,3288.1,11.52027027027027,19.47629330008212,-1.2940812000273885,4124.973417996795,3842.1265820032045,0.3053716959335287,41.707080504364704,66.0,57.99999999999999,30.0,36.0,60.0,54.0,50.0,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-21,M&M,57.3,21.35,35.95,3147.0,3157.7,3079.8,3099.0,3122.2,1877207,5831061425.9,97804,-4.566870938933887,-12.294107658346077,-16.21153950143297,,3153.675,3136.92,3434.873,-8.674352734438795,-1.733691645461255,3110621.9,-39.65171401898765,3839.9,2896.0,19.29477330138806,7.009668508287293,9.778323681836273,3339.9495667302035,2967.400433269797,0.3532408343239084,50.1005227181343,40.0,28.000000000000004,64.0,46.0,62.0,80.0,76.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-21,MARUTI,52.4,14.45,37.95,13103.0,13150.0,12933.0,13010.0,13003.0,213095,2775625784.0,38947,-3.3504197310749606,-14.615738006169199,-17.049222137209895,,13257.8,13138.36,14856.285,-11.563624418890717,-1.869088385705009,456220.45,-53.291221382119105,17370.0,12016.0,25.100748416810593,8.272303595206392,12.427635845704359,13803.339848513042,12712.260151486957,0.2728855181932004,42.099792099792104,30.0,24.0,32.0,30.0,57.99999999999999,92.0,78.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-21,MAXHEALTH,50.3,32.9,17.4,1086.9,1111.0,1079.05,1091.1,1075.7,2764467,3031429157.5,109655,6.944376378338624,3.5592255125284744,-1.0878433505575158,,1027.58,1000.2230000000001,1089.82625,-8.221792235230152,6.181513848070219,1819425.6,51.94174469129158,1314.3,903.0,16.98242410408583,20.830564784053145,-0.11687642869676118,1084.52924240521,970.63075759479,1.0576895961849426,79.25992241122057,46.0,54.0,96.0,98.0,20.0,36.0,42.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-21,NESTLEIND,24.6,12.2,12.4,1425.0,1430.9,1403.5,1406.5,1420.1,2049251,2889731597.0,70038,1.9276759185448133,9.66006549196945,10.608681975463984,,1449.595,1317.91,1303.7285,1.0877648222003433,-2.9728993270534243,2184549.2,-6.193415099096889,2490.0,1084.7,43.5140562248996,29.667189084539498,-7.882891261485812,1502.668513068763,1396.521486931237,0.09400652502345844,29.308975377283673,8.0,76.0,8.0,4.0,30.0,18.0,22.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-21,NTPC,44.25,29.3,14.95,393.5,395.55,387.85,388.8,392.45,10596954,4135367077.75,93293,-1.8677435638566275,7.107438016528933,18.374181762825394,,397.2125,387.205,351.616,10.121553057881316,-2.117884004153936,8594648.2,23.297123435488622,414.4,315.55,6.17760617760617,23.21343685628268,-10.57517291590827,409.3666794847356,385.05832051526437,0.15392563066206172,38.93048128342248,80.0,84.0,22.0,8.0,50.0,24.0,14.000000000000002,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-21,ONGC,46.0,38.5,7.5,296.65,299.6,294.15,295.85,298.3,14084672,4172454931.35,78644,4.503708936771456,10.639491398653721,19.48707592891763,,292.335,283.24899999999997,255.78345000000002,10.737813568469722,1.2023876716780624,18415903.85,-23.518975149297393,307.5,228.61,3.788617886178854,29.412536634442937,-15.664246455351197,307.55569574452545,277.1143042554745,0.6154677834377021,46.74868189806679,84.0,94.0,50.0,66.0,24.0,12.0,8.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-21,POWERGRID,46.45,24.25,22.2,302.4,304.5,298.7,299.55,299.9,10353164,3124944914.0,76572,-6.200093940817286,4.300139275766024,10.41282712863989,,310.8625,305.244,285.76849999999996,6.815131828735521,-3.639068720093286,10107348.95,2.432042776162402,324.95,250.0,7.816587167256495,19.820000000000004,-4.822609909769639,328.1356576060703,293.5893423939297,0.1725410530607197,24.386920980926334,72.0,70.0,2.0,12.0,78.0,30.0,24.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-21,RELIANCE,43.4,17.95,25.45,1367.2,1370.9,1345.2,1349.6,1359.7,17150630,23201823031.7,275605,-0.27340574891007163,-4.930966469428011,-11.14622424122722,,1384.76,1376.476,1429.734,-3.725028571748301,-2.539068141771861,20069759.15,-14.544913709141339,1611.8,1290.0,16.26752698846011,4.620155038759683,5.604818798461813,1478.2936561998135,1291.2263438001864,0.31204626533101265,32.09876543209876,48.0,36.0,10.0,38.0,42.0,48.0,72.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-21,SBILIFE,59.25,30.7,28.55,1869.9,1876.4,1854.9,1859.9,1864.2,383464,714689757.2,36408,-2.704540698890967,-8.568479008947005,-7.046828926982862,,1842.67,1875.596,1925.3404999999998,-2.5836728620210136,0.9350561956291692,1447858.85,-73.51509782876971,2132.0,1720.0,12.762664165103185,8.133720930232563,3.3989052845457577,1903.0009504230172,1782.339049576983,0.6427956950718492,60.34395548811331,60.0,46.0,74.0,74.0,54.0,64.0,56.00000000000001,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-21,SBIN,54.95,14.7,40.25,957.0,960.9,946.5,950.9,950.9,11756520,11196637968.6,175233,-14.475873544093176,-20.665776739529452,-1.7513044376711306,,1027.0425,1048.4409999999998,977.68075,7.237561954656457,-7.413763305802834,18419986.55,-36.17519769578767,1234.7,781.7,22.985340568559167,21.64513240373544,2.7392121610249576,1155.9980789491287,898.0869210508713,0.2047723696000882,24.91999146575631,34.0,48.0,4.0,20.0,98.0,100.0,48.0,16.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-21,SHRIRAMFIN,57.0,22.8,34.2,935.0,941.9,910.0,914.75,923.45,4598094,4232132913.8,93590,-12.48923753946235,-14.172452617751919,13.029778821203507,,959.7125,973.125,852.1555000000001,14.195707238878331,-4.684996808940179,6562111.9,-29.929661821219476,1108.0,566.5,17.4413357400722,61.47396293027361,-7.345431672975169,1027.9512748625107,891.4737251374892,0.17055021070797705,44.71715755025713,42.0,74.0,44.0,10.0,96.0,88.0,18.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-21,SUNPHARMA,50.6,43.6,7.0,1892.0,1899.6,1868.1,1891.3,1880.3,1605806,3027052850.4,71066,13.577948594763377,11.416789396170834,7.637584656536345,,1819.47,1772.7879999999998,1710.726,3.6278164942836977,3.9478529461876244,5406756.7,-70.30001368472895,1916.6,1548.0,1.320045914640507,22.177002583979323,-10.555401624807235,1967.8680294946487,1671.0719705053514,0.7420180383951466,65.55472263868064,92.0,82.0,88.0,82.0,6.0,10.0,28.000000000000004,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-21,TATACONSUM,50.25,36.15,14.1,1211.2,1217.4,1192.0,1194.9,1208.7,1443629,1730764942.5,43022,4.632224168126098,5.537890832008485,3.2043530834341194,,1192.0,1123.494,1135.5140000000001,-1.0585514577539534,0.2432885906040294,2664256.2,-45.81493326355026,1282.7,1007.2,6.844936462150149,18.635822081016684,-5.2298782753889395,1270.3461146720736,1113.6538853279264,0.5185076184833055,60.873324686554284,76.0,72.0,76.0,57.99999999999999,22.0,26.0,36.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-21,TATASTEEL,48.0,32.05,15.95,209.75,210.07,207.66,208.58,207.01,24385712,5091726277.92,134281,-1.6178482147068407,2.6577419037306926,19.694709055434423,,213.1705,204.3598,183.70355,11.244339045162711,-2.153440555799224,31045218.75,-21.450989937057543,224.4,149.8,7.049910873440282,39.23898531375167,-13.541627257611518,220.60580829715354,205.73519170284646,0.1913039905986566,46.291355389541096,74.0,90.0,48.0,16.0,48.0,38.0,6.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-21,TCS,52.6,7.55,45.05,2331.0,2335.9,2314.0,2327.2,2327.4,3299087,7667913393.7,106203,-10.852327140394568,-13.557685164549438,-25.074050225370257,,2379.515,2437.256,2904.2925,-16.08090438549148,-2.1985572690233157,4205794.0,-21.558521411177058,3538.0,2206.4,34.22272470322216,5.474981870920945,19.87032986519093,2540.222871945621,2218.8071280543786,0.3372357266428682,27.479275406816072,14.000000000000002,8.0,6.0,42.0,94.0,84.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
