score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-05-06,CIPLA,49.35,27.75,21.6,1340.0,1372.0,1333.1,1364.4,1333.7,1854812,2520646241.2,77770,14.42468970144246,3.0513595166163254,-13.705647966605516,,1268.24,1282.338,1445.1369999999997,-11.26529872254325,7.582161105153595,1958425.2,-5.290638621275912,1673.0,1165.7,18.445905558876266,17.045552028823884,5.586805956805454,1370.3950812812764,1166.0849187187237,0.970656959956944,80.97385031559963,36.0,34.0,94.0,92.0,18.0,42.0,72.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-05-06,COALINDIA,62.15,41.55,20.6,473.85,477.5,468.05,470.2,472.6,8596697,4059786880.25,83038,4.640035606987869,6.681792399319342,23.089005235602087,,454.10749999999996,448.216,407.7215,9.931902045881813,3.5437644170158045,13010551.95,-33.925193696336606,491.25,368.65,4.284987277353692,27.54645327546454,-15.323817851155752,486.9686797046133,421.2463202953866,0.7448557864424573,74.57142857142856,80.0,92.0,88.0,70.0,84.0,28.000000000000004,4.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-05-06,DRREDDY,54.85,34.85,20.0,1282.0,1328.6,1277.1,1311.0,1271.2,3340410,4377772654.3,75908,7.69736301651196,7.626631639438486,4.804540730673912,,1263.595,1275.994,1257.7485000000001,1.4506477248829697,3.7515976242387783,3146219.7,6.172178630754854,1379.7,1148.4,4.979343335507722,14.158829676071047,-4.233875055307149,1371.5003283889946,1155.6896716110055,0.7196601442567635,64.32964329643298,76.0,62.0,74.0,60.0,60.0,24.0,34.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-05-06,EICHERMOT,51.4,31.15,20.25,7370.0,7392.0,7175.5,7310.5,7301.5,403588,2939970846.5,48372,9.940597037371223,2.639522639522629,5.156789413118523,,7160.45,7246.18,6896.0725,5.0769115318900715,2.0955386882109295,635333.45,-36.47619214760375,8230.0,5219.5,11.172539489671932,40.06130855445924,-6.0096163432156455,7485.1864761577945,6835.713523842205,0.731033485636348,60.08844665561083,56.00000000000001,70.0,64.0,64.0,44.0,46.0,32.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-05-06,ETERNAL,50.1,15.2,34.9,251.99,256.8,249.7,256.05,248.47,33005769,8354045331.23,194917,10.49974106680478,-6.414473684210531,-22.51475261007716,,250.1005,243.7722,289.71255,-15.857217783627265,2.3788437048306577,50523572.55,-34.67253534508814,368.45,212.6,30.50617451485954,20.437441204139237,11.61929298540916,267.00196860639295,233.1990313936071,0.676005415226154,59.331476323119794,18.0,22.0,54.0,46.0,40.0,80.0,92.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-05-06,GRASIM,61.3,42.9,18.4,2885.5,2923.3,2872.3,2914.8,2871.5,362970,1053648585.2,24267,13.677313677313684,3.398368215679315,-1.4837597593537533,,2767.12,2730.8720000000003,2783.3060000000005,-1.8838747877524153,5.336956835988338,861521.05,-57.86870210542156,2979.0,2502.5,2.1550855991943547,16.475524475524484,-4.724381724467222,2893.7054668635137,2640.534533136486,1.0833213071735592,76.72626387176334,92.0,64.0,90.0,100.0,24.0,40.0,50.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-05-06,HCLTECH,51.8,3.4,48.4,1208.0,1212.0,1186.4,1189.1,1200.2,3541520,4231660348.1,89971,-15.19754671230924,-29.87143194149564,-23.643485519809925,,1332.04,1354.646,1504.44,-9.956794554784508,-10.730908981712261,5932064.6,-40.298694656831614,1780.1,1184.0,33.20038200101118,0.43074324324323554,20.960623221929765,1571.6435181184436,1092.4364818815563,0.20171556510839653,12.457044673539556,10.0,6.0,2.0,6.0,100.0,100.0,96.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-05-06,HDFCBANK,49.55,7.5,42.05,775.15,798.95,773.5,796.55,772.3,35530831,27904417066.5,402081,6.07937142096151,-14.2803336023675,-20.965421441682796,,792.1825,818.6289999999999,1086.15225,-24.63036374504589,0.5513249787769903,40868151.45,-13.059852869856204,2037.7,726.65,60.9093585905678,9.619486685474435,26.663135854112546,819.5833888637698,764.7816111362303,0.5796963197382765,44.8515233320478,6.0,4.0,28.000000000000004,40.0,74.0,88.0,88.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-05-06,HDFCLIFE,51.05,10.45,40.6,597.9,612.6,594.55,606.35,594.1,34338299,20636158925.35,200426,7.1100512276982775,-17.051983584131325,-20.353342965979238,,602.7625,635.588,725.0847499999999,-12.342936463634068,0.595176375438089,6328441.45,442.6027762333173,820.75,555.1,26.122448979591834,9.232570707980543,16.375292681303787,633.5964675136353,571.9285324863648,0.5581744791424187,34.30018416206261,26.0,12.0,12.0,34.0,66.0,94.0,86.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-05-06,HINDALCO,47.0,38.85,8.15,1067.8,1073.7,1042.4,1045.8,1054.7,5336857,5638328321.5,171118,14.139154160982258,8.643257843340946,22.137226277372267,,1025.1825000000001,960.567,843.224,13.915993852167396,2.0111053397809497,6029701.55,-11.49052808426314,1080.0,618.0,3.166666666666671,69.22330097087378,-24.023984137073885,1096.6325360944268,953.7324639055736,0.6442791433495723,59.86785406492383,86.0,100.0,60.0,42.0,20.0,22.0,6.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-05-06,HINDUNILVR,49.75,24.5,25.25,2330.0,2339.4,2288.3,2317.1,2327.4,1196175,2759101286.8,70484,12.19193337529656,-2.3556679308891715,-6.872714119207424,,2247.55,2216.3979999999997,2401.6565,-7.713780051393715,3.0944806567150707,2492094.0,-52.00120862214668,2750.0,2022.5,15.741818181818184,14.566131025957969,3.5207574438725997,2426.633309046223,2068.4666909537773,0.6941833674238405,65.2398241926237,40.0,38.0,80.0,50.0,28.000000000000004,62.0,62.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-05-06,ICICIBANK,50.7,15.4,35.3,1262.0,1282.8,1252.1,1279.5,1251.3,22909586,29069305516.6,288318,5.239348577068603,-5.571955719557198,-6.63309982486866,,1314.395,1308.882,1373.283,-4.689565078720104,-2.654833592641481,20231649.0,13.236375344392348,1500.0,1187.6,14.7,7.738295722465486,6.829109513479735,1397.8296002945829,1230.960399705417,0.29088411835859423,34.79609929078015,46.0,30.0,14.000000000000002,14.000000000000002,78.0,74.0,60.0,54.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-05-06,INDIGO,45.25,11.3,33.95,4320.0,4565.6,4315.6,4520.2,4238.4,2657960,11811953111.5,166925,7.790628353404072,-1.6599586642010222,-22.239807328401863,,4497.815,4450.59,5236.053,-15.001051364453332,0.497686098694583,1560719.4,70.30351516102127,6232.5,3895.2,27.473726434015244,16.045389196960365,13.671614859513456,4794.580264494458,4201.049735505541,0.537714993427774,43.642055267702936,22.0,18.0,24.0,30.0,57.99999999999999,60.0,90.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-05-06,INFY,52.3,4.4,47.9,1187.0,1191.5,1164.1,1167.2,1178.1,9856963,11554382987.3,202253,-10.270602706027054,-28.872638634978664,-22.722457627118644,,1250.2350000000001,1272.7920000000001,1470.0855,-13.420545947837715,-6.641551388338995,14566283.85,-32.33028340306577,1728.0,1149.8,32.4537037037037,1.5133066620281868,20.603257429584872,1397.1482543911013,1103.321745608899,0.21740126394943687,25.09917057338626,12.0,8.0,4.0,8.0,98.0,98.0,94.0,84.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-05-06,ITC,56.2,17.45,38.75,312.8,313.6,309.25,310.7,311.45,20287609,6304184013.15,252328,6.095270616356485,-3.5542449169641444,-26.304554079696395,,305.94,306.735,369.43775,-16.972480478781605,1.5558606262665808,19954085.65,1.6714539360514369,428.55,287.0,27.499708318749278,8.257839721254351,15.89922794841621,315.8037347469514,296.0762652530486,0.7412879158916535,60.772104607721054,20.0,14.000000000000002,66.0,68.0,72.0,66.0,98.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-05-06,JIOFIN,49.0,19.15,29.85,251.0,252.99,249.17,252.44,248.45,14692193,3694066686.21,82737,10.005229213874856,-0.8094302554027544,-18.50201775625504,,244.483,243.1616,286.90265,-15.245955378941256,3.2546230208235327,27604208.2,-46.775531855320516,338.6,223.3,25.445953927938575,13.049708911777872,12.01196642833379,256.62135001358627,232.34464998641374,0.8277628339557621,58.18273092369478,28.000000000000004,20.0,52.0,78.0,42.0,56.00000000000001,82.0,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-05-06,JSWSTEEL,55.35,39.6,15.75,1262.5,1278.6,1253.0,1273.3,1252.4,988216,1252796069.6,37119,11.565758345746069,4.850131752305664,5.414355493004375,,1243.9850000000001,1212.222,1151.535,5.270096002292579,2.35653966888667,2104303.1,-53.03832418438199,1306.8,962.15,2.5635139271502907,32.33903237540924,-10.574146682471646,1316.5285411902526,1171.4414588097477,0.7020510683585077,65.6554092730396,90.0,76.0,82.0,52.0,32.0,34.0,30.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-05-06,KOTAKBANK,50.05,6.0,44.05,374.0,380.0,365.65,376.6,371.35,36195481,13483612942.2,331672,5.1955307262569805,-7.696078431372544,-82.48779353638689,,376.28499999999997,383.66,1461.289,-73.74509765008838,0.08371314296347077,21746989.55,66.43904167416127,2266.0,345.5,83.38040600176522,9.001447178002902,74.2282327451996,387.25453196843154,365.3154680315684,0.5143579507724929,44.90333919156419,4.0,2.0,30.0,26.0,80.0,86.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-05-06,LT,44.55,23.9,20.65,3974.0,4021.0,3900.0,4008.5,4054.5,9540104,37658355470.3,446949,10.943511112341199,1.9377972179131842,1.2733382178317987,,4020.6449999999995,3912.1620000000003,3853.2614999999996,1.5285881843212668,-0.3020659620533439,3581849.6,166.34574494696815,4440.0,3288.1,9.718468468468469,21.9093093275752,-4.028755899385505,4198.790138639967,3842.4998613600324,0.4659126258153334,44.69151268399624,60.0,60.0,26.0,24.0,36.0,50.0,38.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-05-06,M&M,54.55,25.35,29.2,3245.0,3315.7,3243.5,3300.8,3210.8,6007370,19740371594.9,296505,9.59922967094997,-3.8172387668279018,-6.617251817693148,,3165.28,3189.8459999999995,3436.7,-7.182878924549718,4.281453773441846,3257624.35,84.40953758219543,3839.9,2896.0,14.03942811010703,13.977900552486194,3.9543748363255347,3331.0725983999564,2999.487401600044,0.9087034080769789,53.107027633609206,50.0,36.0,44.0,86.0,48.0,68.0,57.99999999999999,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-05-06,MARUTI,56.15,21.55,34.6,13555.0,13762.0,13379.0,13722.0,13426.0,435208,5913629211.0,64144,8.637479217797473,-6.007260771285705,-14.97087619283678,,13336.0,13490.52,14815.28,-8.941849225934305,2.8944211157768462,585352.45,-25.650264212612417,17370.0,12016.0,21.001727115716754,14.197736351531292,7.379408286579806,13843.391263953854,12828.608736046146,0.88037706541505,59.695476936856245,32.0,26.0,56.00000000000001,84.0,54.0,78.0,78.0,74.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-05-06,MAXHEALTH,47.8,20.15,27.65,1013.0,1019.65,1006.0,1015.9,1000.45,1327465,1347441254.3,37022,7.548168536946842,6.176839464882944,-14.594367381252626,,990.3574999999998,1008.378,1100.97925,-8.410807923945896,2.5791191564662475,2284880.6,-41.9022158094388,1314.3,903.0,22.704101042379975,12.502768549280175,7.727597954275716,1044.9726730893567,935.742326910643,0.7338406944001586,59.95379283788988,30.0,24.0,62.0,66.0,64.0,30.0,76.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-05-06,NESTLEIND,34.15,26.85,7.3,1485.0,1490.0,1468.2,1486.1,1477.8,2133310,3162875015.9,64395,24.74607571560481,11.535574902431689,16.7399842890809,,1351.8300000000002,1283.104,1355.866,-5.366459517385936,9.932461921987223,2669868.2,-20.096804778602937,2490.0,1084.7,40.31726907630522,37.00562367474877,-9.605226475182645,1555.0852152499435,1148.5747847500568,0.8302990278377055,95.08840864440079,8.0,74.0,100.0,80.0,6.0,14.000000000000002,10.0,56.00000000000001,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-05-06,NTPC,47.05,33.15,13.9,400.0,403.0,391.65,394.85,398.65,11120409,4406318820.15,110570,9.787293201723912,10.912921348314608,13.625899280575538,,393.99,383.28,348.6795,9.923296322267294,0.2182796517678165,11477242.4,-3.109051700432852,414.4,315.55,4.717664092664082,25.130724132467126,-13.241529828969012,416.34228941529426,371.63771058470576,0.5192374030243982,52.29357798165138,78.0,90.0,42.0,28.000000000000004,46.0,18.0,20.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-05-06,ONGC,51.5,25.7,25.8,289.95,290.25,280.0,280.8,289.95,22858013,6487185075.95,137409,-2.228412256267398,4.40214158239145,9.84196526365202,,288.1075,279.628,253.07949999999997,10.490181938876919,-2.5363796499570435,18637332.55,22.6463762379987,307.5,228.61,8.68292682926829,22.829272560255454,-10.953277527417294,300.2968083003976,275.91819169960246,0.20024960318045,43.04703476482615,66.0,80.0,22.0,4.0,96.0,36.0,22.0,10.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-05-06,POWERGRID,48.5,35.0,13.5,320.05,321.5,314.6,315.95,319.45,4884118,1546983789.5,78539,8.967063286773591,23.177387914230007,6.974775689859469,,313.0825,304.264,285.3325,6.634890872928967,0.9158927758657898,11330814.45,-56.89526095805056,324.95,250.0,2.7696568702877364,26.38,-10.730463581961398,331.4422751104198,294.72272488958015,0.5780919151447721,56.7049808429119,88.0,78.0,48.0,38.0,52.0,4.0,28.000000000000004,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-05-06,RELIANCE,60.05,32.65,27.4,1463.0,1473.3,1427.5,1437.9,1463.6,14221786,20542051719.1,282129,6.4716771566086795,3.04572165687258,-4.407658556043081,,1371.275,1383.878,1433.7679999999998,-3.479642452614362,4.858616980547303,22300466.25,-36.226508268633175,1611.8,1290.0,10.789179798982495,11.465116279069774,-0.2881916739667987,1466.6484570820899,1275.9015429179103,0.8492848117199662,69.63986599664997,57.99999999999999,52.0,84.0,82.0,68.0,44.0,54.0,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-05-06,SBILIFE,54.95,18.3,36.65,1839.0,1868.9,1825.9,1859.0,1821.2,1236623,2290952938.9,35435,4.7914317925591865,-6.980235176382288,-5.653674380836382,,1877.1150000000002,1915.182,1922.8335,-0.39792836977303736,-0.9650447628408609,1856625.2,-33.394042050059426,2132.0,1720.0,12.804878048780488,8.081395348837209,3.319762215501236,2008.807916725948,1745.4220832740525,0.43122257274589243,33.38278931750742,52.0,42.0,10.0,22.0,82.0,84.0,56.00000000000001,40.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-05-06,SBIN,51.6,30.15,21.45,1072.0,1101.1,1061.2,1096.0,1059.9,14384779,15518691513.0,196273,7.6197957580518505,1.7499883953024042,16.62676243681831,,1079.1550000000002,1097.927,968.81025,13.327351769864105,1.560943515991653,16539536.3,-13.027918442913066,1234.7,781.7,11.233498015712321,40.20724062939746,-13.128448011362389,1125.2640572219248,1033.0459427780756,0.6826647627918763,57.109692396982034,54.0,86.0,50.0,48.0,62.0,52.0,12.0,6.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-05-06,SHRIRAMFIN,45.0,30.0,15.0,980.0,1007.45,976.05,1004.1,964.4,5858946,5811576367.0,118410,12.61776581426648,-1.558823529411757,35.973999593743656,,998.4549999999999,998.443,835.8735,19.449055389362147,0.5653735020606954,7096124.55,-17.434566449372703,1108.0,566.5,9.377256317689527,77.24624889673434,-20.125832437563815,1072.672588353786,924.2374116462138,0.538030068917701,45.992865636147435,62.0,96.0,32.0,32.0,26.0,57.99999999999999,2.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-05-06,SUNPHARMA,58.8,44.65,14.15,1837.0,1857.8,1818.4,1850.2,1820.8,3247156,5988261993.6,101706,9.246575342465757,15.978185921143373,7.826796433358574,,1719.42,1746.27,1701.3634999999997,2.6394418359157346,7.606053203987395,6148653.65,-47.18915416548142,1857.8,1548.0,0.40908601571751046,19.521963824289408,-8.748071767144433,1850.6436916991645,1588.1963083008357,0.9983094070383965,72.50879249706921,100.0,72.0,86.0,94.0,50.0,8.0,24.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-05-06,TATACONSUM,56.1,32.7,23.4,1160.0,1166.9,1138.9,1152.2,1153.5,1566762,1803175766.3,49270,10.575815738963534,1.6138989328865039,-2.1153682779712746,,1129.44,1108.878,1127.8485,-1.6820078228591995,2.015157954384472,1576874.95,-0.641328597426194,1220.9,1007.2,5.626996478008031,14.396346306592534,-2.159110908956299,1207.138239497765,1051.7417605022351,0.6464640649976033,64.9023638232271,74.0,56.00000000000001,76.0,44.0,38.0,54.0,52.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-05-06,TATASTEEL,53.7,43.85,9.85,214.0,216.73,212.42,215.47,211.32,24082651,5166396803.31,127555,10.986916658081803,11.567338062444987,16.350774879853127,,210.2185,203.2204,180.82665,12.384098251004483,2.498115056476946,26960704.15,-10.674992514985925,218.24,149.8,1.2692448680351953,43.8384512683578,-19.158320966516825,218.85502287488742,201.5819771251126,0.8040286048028588,63.86036960985625,96.0,94.0,72.0,76.0,34.0,12.0,14.000000000000002,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-05-06,TCS,52.85,6.8,46.05,2441.9,2471.0,2406.5,2435.4,2427.3,3147628,7660743017.8,130239,-0.6243114212265755,-22.039757994814167,-20.349293563579273,,2509.02,2506.592,2951.445,-15.072379800402857,-2.9342133582035967,4260509.95,-26.12086259768036,3538.0,2346.2,31.16449971735443,3.801892421788436,17.484486412587735,2639.3882169856715,2378.6517830143284,0.21764590441514098,35.50109196796892,16.0,10.0,16.0,10.0,94.0,96.0,84.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
