score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-08-19,ETERNAL,47.24,30.64,16.61,316.5,321.9,311.7,321.45,314.9,36592945,11632310624.4,215187,24.980559875583207,,,,307.335,278.2832,,,4.592708282493052,66310538.5,-44.8157927416017,,,,,,319.7968618191669,294.87313818083305,1.0663278972605232,63.37522441651703,,,73.46938775510205,93.87755102040816,2.0408163265306123,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-08-19,GRASIM,50.77,28.44,22.32,2845.9,2854.0,2803.2,2828.3,2845.9,372899,1051847894.0,24272,3.6576873740150395,,,,2752.205,2760.5679999999998,,,2.764873982861027,670658.9,-44.39811355668284,,,,,,2830.012711023634,2674.397288976366,0.988993950592419,59.660249150622896,,,59.183673469387756,83.6734693877551,34.69387755102041,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-08-19,HCLTECH,53.72,22.47,31.25,1476.3,1482.6,1469.2,1476.1,1485.0,2515817,3714033649.0,119284,-4.693956611570249,,,,1484.64,1600.62,,,-0.575223623235277,3005271.1,-16.28652070690062,,,,,,1523.185251601884,1446.0947483981163,0.389221114857338,51.30742049469958,,,46.93877551020408,20.408163265306122,85.71428571428571,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-08-19,HDFCBANK,43.62,19.87,23.75,1998.3,2006.1,1986.7,1991.1,2003.6,6176219,12324574114.9,170899,1.7216716051905445,,,,1999.6149999999998,1985.5919999999999,,,-0.42583197265473327,7530844.15,-17.98769331855049,,,,,,2033.687138641111,1965.5428613588886,0.37504453287053535,41.7701025364274,,,22.448979591836736,18.367346938775512,42.857142857142854,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-08-19,HDFCLIFE,49.08,31.4,17.68,791.8,796.1,785.2,793.75,791.0,1531303,1211401030.1,85482,7.33603786342123,,,,762.34,769.676,,,4.120208830705452,2025218.1,-24.38824243176575,,,,,,793.1423170693716,731.5376829306284,1.0098642405579386,74.83399734395746,,,85.71428571428571,87.75510204081633,8.16326530612245,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-08-19,HINDALCO,46.99,26.45,20.54,714.0,715.15,705.55,706.7,714.15,5641195,3993143030.35,94924,4.556887113478325,,,,688.8275,678.284,,,2.594626375979492,4917513.95,14.716400550322795,,,,,,712.1294645659248,665.5255354340752,0.8834977078742879,55.58659217877095,,,53.06122448979592,65.3061224489796,24.489795918367346,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-08-19,HINDUNILVR,51.12,31.3,19.82,2572.2,2615.0,2558.4,2604.8,2568.1,1400717,3625365899.3,54506,4.6272493573264795,,,,2498.585,2421.662,,,4.251006069435315,1496993.4,-6.431317599663422,,,,,,2599.094214555322,2398.075785444678,1.0283843897791949,69.19756221432203,,,81.63265306122449,91.83673469387756,20.408163265306122,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-08-19,ICICIBANK,42.4,17.58,24.82,1431.1,1438.5,1426.3,1436.3,1434.6,6709554,9626706605.9,161273,0.7364286716229573,,,,1456.8849999999998,1440.514,,,-1.4129461144839706,8192541.2,-18.101675216476178,,,,,,1506.157401798038,1407.6125982019614,0.2911102437793143,19.68408262454419,,,4.081632653061225,12.244897959183673,48.97959183673469,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-08-19,INDIGO,52.4,29.72,22.68,6060.0,6129.0,6021.0,6055.5,6096.5,499624,3025996512.5,60398,3.3185463231530488,,,,5873.15,5764.22,,,3.1048074712888285,783424.75,-36.225655367666135,,,,,,6080.786093607114,5665.5139063928855,0.9391095903225771,66.25067824199675,,,79.59183673469387,73.46938775510205,36.734693877551024,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-08-19,INFY,51.33,17.93,33.39,1432.7,1449.4,1432.7,1440.0,1435.8,3986094,5749306331.6,147879,-9.211272933610736,,,,1479.04,1557.344,,,-2.6395499783643417,8831477.4,-54.86492441230728,,,,,,1580.836709697628,1377.2432903023719,0.308245275726679,28.612884503772577,,,6.122448979591836,14.285714285714285,97.95918367346938,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-08-19,ITC,50.1,21.35,28.75,406.35,409.4,404.5,409.1,406.3,16681331,6786912397.3,175005,-3.2288586635127126,,,,412.495,415.94599999999997,,,-0.8230402792761105,12196446.05,36.77206402269946,,,,,,419.1749700598136,405.81502994018643,0.24588209456026122,50.98039215686279,,,44.89795918367347,8.16326530612245,71.42857142857143,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-08-19,JIOFIN,47.76,27.58,20.18,330.0,333.2,328.45,331.3,329.35,8842923,2924233851.7,68689,4.560517595076541,,,,323.69,316.846,,,2.351014859896816,15416452.45,-42.63970243037334,,,,,,339.54143526624694,307.83856473375306,0.7400413549997039,61.28318584070792,,,67.3469387755102,61.224489795918366,22.448979591836736,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-08-19,JSWSTEEL,50.66,29.06,21.61,1080.0,1088.0,1070.7,1073.4,1079.8,1867228,2006906996.9,37748,3.7703016241299236,,,,1046.605,1032.392,,,2.5601826859225962,1723056.1,8.36722031279189,,,,,,1076.5977342078572,1016.6122657921427,0.946691518924283,62.37942122186495,,,71.42857142857143,75.51020408163265,30.612244897959183,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-08-19,KOTAKBANK,58.21,26.25,31.96,1994.0,2032.5,1992.5,2029.9,2001.4,3111769,6294645526.5,127904,-5.167017052090628,,,,2017.3300000000004,2109.356,,,0.6231008312967967,3844303.45,-19.055063148045715,,,,,,2158.393346725768,1876.2666532742328,0.5445544512155814,62.08791208791209,,,69.38775510204081,40.816326530612244,89.79591836734694,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-08-19,LT,47.19,25.94,21.25,3648.9,3654.0,3608.2,3613.0,3635.1,1352944,4906513767.7,73994,4.27730316324173,,,,3590.56,3591.5739999999996,,,0.6249721491912164,1883339.85,-28.162514057141628,,,,,,3769.598148243094,3411.521851756906,0.5626682084801602,60.65722585330432,,,63.26530612244898,44.89795918367347,28.57142857142857,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-08-19,M&M,49.54,30.43,19.11,3400.0,3403.9,3338.1,3354.0,3383.1,2596242,8741854869.2,214611,5.062022302969549,,,,3235.82,3176.0660000000003,,,3.6522427081852493,2465657.2,5.296145790258255,,,,,,3351.884947335536,3119.7550526644645,1.009111504864383,65.09176103084732,,,77.55102040816327,85.71428571428571,16.3265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-08-19,MARUTI,50.36,33.39,16.96,14070.0,14270.0,13979.0,14250.0,14068.0,906623,12838824248.0,154240,14.74353812706337,,,,12729.5,12633.36,,,11.94469539259202,407578.95,122.44107552659429,,,,,,13761.624533489821,11697.375466510179,1.2365874711159528,85.12820512820512,,,97.95918367346938,97.95918367346938,4.081632653061225,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-08-19,MAXHEALTH,42.09,17.98,24.11,1212.6,1236.8,1208.0,1229.4,1211.6,2076532,2542479126.2,78469,1.126922760549487,,,,1253.4850000000001,1245.754,,,-1.9214430168689733,1941822.85,6.937252283337791,,,,,,1293.2571550307448,1213.7128449692555,0.19721278641574927,37.88451160280633,,,14.285714285714285,4.081632653061225,44.89795918367347,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-08-19,NESTLEIND,50.36,16.61,33.75,1149.6,1168.0,1130.2,1161.4,1144.1,1851158,2124606289.9,85837,-53.02160019415905,,,,1874.9199999999996,2193.6620000000003,,,-38.056023723678855,1043836.5,77.34175802436494,,,,,,3030.5580066985967,719.2819933014023,0.1912874118607571,10.50635734998886,,,2.0408163265306123,2.0408163265306123,100.0,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-08-19,NTPC,49.49,22.17,27.32,338.9,340.65,334.15,335.05,336.05,10316115,3463401868.35,147862,-2.0608009353990098,,,,335.8175,336.5539999999999,,,-0.22854675530608048,8323115.35,23.945356590546353,,,,,,343.20370869914814,328.43129130085185,0.4480450640334262,50.66079295154183,,,40.816326530612244,24.489795918367346,63.26530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-08-19,ONGC,49.69,20.23,29.46,237.5,238.54,236.68,237.94,238.16,5538059,1316536006.79,63733,-3.3981567942836244,,,,238.48050000000003,242.9108,,,-0.22664326852721572,7778744.35,-28.80523191381138,,,,,,246.67635382983363,230.28464617016644,0.46702601027164664,39.9770904925544,,,18.367346938775512,28.57142857142857,75.51020408163265,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-08-19,POWERGRID,47.24,19.57,27.68,290.0,290.1,286.55,288.0,290.35,7196772,2074116045.05,73704,-2.0907700152983044,,,,289.93,292.504,,,-0.6656779222571019,9204036.35,-21.808522627140647,,,,,,299.25215245079096,280.60784754920905,0.39648313465222007,38.716814159292056,,,16.3265306122449,22.448979591836736,65.3061224489796,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-08-19,RELIANCE,55.77,25.59,30.18,1390.0,1421.0,1389.1,1420.1,1381.7,14384719,20334296972.4,288664,-3.787262872628727,,,,1395.435,1445.7780000000002,,,1.7675491871710136,10583498.35,35.91648549744424,,,,,,1427.2843344555754,1363.5856655444245,0.8872137427927036,50.85421412300685,,,42.857142857142854,67.3469387755102,79.59183673469387,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-08-19,SBILIFE,47.76,25.79,21.96,1865.0,1869.9,1836.6,1854.1,1863.0,621923,1150808426.3,58768,3.673674793111159,,,,1836.4300000000003,1823.9980000000003,,,0.9621929504527671,868289.6,-28.37378220354131,,,,,,1877.0318978037121,1795.8281021962885,0.7176006659272984,54.8387096774193,,,51.02040816326531,59.183673469387756,32.6530612244898,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-08-19,SBIN,55.51,31.05,24.46,827.5,831.0,825.8,830.4,827.65,5076681,4208857802.1,110280,0.8562579704864293,,,,810.3925,808.7489999999999,,,2.468865395471931,9184879.25,-44.727841686106,,,,,,834.5663282794475,786.2186717205526,0.9138256416963608,78.94248608534318,,,95.91836734693877,69.38775510204081,46.93877551020408,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-08-19,SHRIRAMFIN,50.26,21.86,28.39,626.0,630.55,615.1,626.35,626.8,4765094,2967562462.55,68285,-2.966692486444611,,,,626.71,655.5160000000001,,,-0.05744283639961267,5748623.0,-17.108949395359552,,,,,,648.5670378885836,604.8529621114164,0.4917646663323018,43.75650364203954,,,28.57142857142857,36.734693877551024,69.38775510204081,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-08-19,SUNPHARMA,48.83,18.29,30.54,1632.8,1638.0,1619.1,1626.6,1632.7,2656391,4318583985.5,143744,-3.9560699102503594,,,,1652.985,1667.896,,,-1.5962032323342368,2252902.0,17.9097448535267,,,,,,1740.558109907935,1565.4118900920648,0.3493544420899387,34.44568038561363,,,8.16326530612245,16.3265306122449,81.63265306122449,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-08-19,TATACONSUM,54.8,28.9,25.89,1076.7,1092.9,1069.0,1085.8,1071.3,667231,721631350.5,30288,-0.9216169358518211,,,,1063.8449999999998,1082.874,,,2.0637404885110344,1164147.65,-42.68501937877037,,,,,,1086.3395818037666,1041.350418196233,0.9880064050873738,61.26629422718816,,,65.3061224489796,81.63265306122449,55.10204081632652,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-08-19,TATASTEEL,48.98,22.02,26.96,158.5,159.46,156.76,159.23,157.96,21224239,3364366794.33,128791,-1.9338547761286073,,,,159.5605,158.72639999999998,,,-0.2071314642408395,21526346.1,-1.4034295397675534,,,,,,164.60047274428737,154.5205272557126,0.46721212427442094,45.9027315123251,,,34.69387755102041,30.612244897959183,61.224489795918366,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-08-19,TCS,51.38,19.06,32.32,3011.2,3025.0,3011.1,3016.2,3011.2,2650784,7996291836.9,119303,-5.445311765259109,,,,3063.3650000000002,3255.342,,,-1.5396467609965048,2712772.75,-2.285069768560599,,,,,,3166.5378906662295,2960.192109333771,0.2714273599613384,41.43717728055073,,,20.408163265306122,10.204081632653061,91.83673469387756,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-08-19,TECHM,54.9,25.79,29.11,1472.0,1499.6,1464.4,1496.7,1471.2,1807647,2685622602.2,68384,-3.370133643230677,,,,1482.875,1580.004,,,0.9323105453932445,1651513.85,9.453941303610613,,,,,,1540.3806198626708,1425.3693801373292,0.6202056427964393,59.537572254335274,,,57.14285714285714,51.02040816326531,73.46938775510205,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-08-19,TITAN,50.66,31.2,19.46,3555.0,3577.3,3545.0,3568.1,3554.8,537433,1914524366.1,48431,4.854682770578034,,,,3440.245,3488.35,,,3.716450427222484,749283.85,-28.273777687854874,,,,,,3572.5330027977284,3307.9569972022714,0.9832448797170721,76.21426588953653,,,89.79591836734694,79.59183673469387,18.367346938775512,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-08-19,TRENT,53.78,30.38,23.39,5550.0,5561.5,5465.0,5496.0,5519.0,548359,3017312691.5,58163,2.2511627906976805,,,,5264.5,5536.33,,,4.397378668439544,1123390.55,-51.187145022717175,,,,,,5602.944895615853,4926.055104384147,0.8420054534708667,77.1852666300165,,,93.87755102040816,63.26530612244898,40.816326530612244,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-08-19,ULTRACEMCO,54.85,31.81,23.04,12787.0,12880.0,12629.0,12863.0,12765.0,351252,4492823074.0,43204,2.9204672747639604,,,,12344.0,12148.32,,,4.204471808165922,269585.6,30.29330943492532,,,,,,12712.763510011231,11975.236489988769,1.2037030317671524,70.16331658291458,,,83.6734693877551,95.91836734693877,38.775510204081634,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-08-19,WIPRO,53.57,20.89,32.68,245.46,247.5,244.78,246.96,245.21,4090961,1008519025.88,64648,-7.488293687956538,,,,248.12550000000002,257.447,,,-0.46972197537134,7384814.8,-44.60306573971226,,,,,,262.63833783776545,233.61266216223459,0.4598458959912329,43.14835787089467,,,26.53061224489796,26.53061224489796,93.87755102040816,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
