score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-12-06,CIPLA,52.75,33.05,19.7,1393.9,1396.1,1382.2,1389.4,1383.3,805612,1119739391.0,39161,-4.874709023688883,12.730223123732266,-7.305357261992129,-8.453581076629103,1345.9950000000001,1369.434,1421.9720000000002,-3.6947281662367604,3.224751949301452,1401600.35,-42.5219892389439,1673.0,1165.7,16.951583980872677,19.190186154242088,2.2906217562652507,1467.4165878664005,1224.5734121335997,0.6787367500405211,58.69336143308747,50.0,54.0,100.0,84.0,54.0,6.0,60.0,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-12-06,COALINDIA,44.4,31.9,12.5,453.35,453.35,439.65,443.5,446.2,9946830,4408275715.05,83091,4.291593180482067,0.07898002933544035,15.105112899039707,15.690622146863165,444.9174999999999,448.73199999999997,421.32275000000004,6.505523378455091,-0.3185983918366664,10987173.55,-9.468709539042464,491.25,368.65,9.720101781170483,20.30381120303812,-5.263720034106859,477.44973947506327,412.38526052493654,0.47821391913264305,48.10375670840787,74.0,76.0,28.000000000000004,64.0,28.000000000000004,32.0,14.000000000000002,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-12-06,DRREDDY,51.6,37.45,14.15,1291.0,1291.0,1266.0,1275.4,1276.0,1645027,2095641682.8,30581,5.6756980694340875,4.489595281009362,-0.3593749999999951,2.1873247335950863,1270.175,1281.006,1267.7984999999999,1.0417664952277583,0.41136063928199906,1525820.2,7.812637426087288,1379.7,1148.4,7.559614408929474,11.058864507140369,-0.5995826623868238,1335.2947075837217,1205.0552924162782,0.5401184233918939,55.530395401498,82.0,62.0,82.0,68.0,22.0,20.0,46.0,44.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-12-06,EICHERMOT,52.95,34.1,18.85,7282.0,7354.5,7212.0,7312.0,7179.5,300260,2187575456.0,37420,-3.165143689577543,0.9875008632000526,2.891718848941105,5.345051145368096,7317.325,7300.35,7053.1225,3.50522056011362,-0.0727724954132758,617588.55,-51.381870664538724,8230.0,5219.5,11.154313487241799,40.090046939362004,-3.670395629737036,7784.701358544515,6849.948641455485,0.494303306208531,52.10008936550492,70.0,70.0,64.0,66.0,48.0,26.0,42.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-12-06,ETERNAL,50.75,16.75,34.0,239.0,244.5,237.65,243.8,235.2,23501911,5676697507.5,144777,-14.018691588785048,-6.042854940650533,-14.381035996488144,-25.77256812300197,254.7605,254.09940000000003,278.3891,-8.725090170556227,-4.302276059279208,38240303.25,-38.541515096379364,368.45,212.6,33.83091328538472,14.67544684854187,12.424732146481302,310.036351956109,199.484648043891,0.4008563449306668,50.60314738840243,20.0,26.0,56.00000000000001,52.0,72.0,60.0,70.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-12-06,GRASIM,53.3,46.1,7.2,3120.0,3120.0,3075.0,3105.5,3089.5,536817,1663084137.6,37717,11.228510028653304,11.801130431652096,10.610485824191485,11.252418141434406,2895.32,2956.1659999999997,2836.6775,4.212269459605467,7.2593012171366045,738421.8,-27.302119195289198,3200.0,2502.5,2.953125,24.095904095904096,-9.476667686051735,3189.008625660077,2601.6313743399232,0.8578279538875772,56.489119613141796,94.0,90.0,90.0,94.0,12.0,8.0,24.0,26.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-12-06,HCLTECH,52.9,4.7,48.2,1120.0,1122.5,1100.5,1109.6,1110.2,2203987,2441863261.7,68191,-32.61674864881279,-23.008603941160153,-33.2129529312628,-20.373161105130976,1353.25,1291.1779999999999,1447.8875,-10.823320181989294,-18.004803251431746,2806122.0,-21.45790525144666,1780.1,1089.5,37.66642323464974,1.8448829738412034,23.364211653184388,1743.5679297903052,962.9320702096948,0.1878826446290863,44.68447981807845,14.000000000000002,6.0,4.0,10.0,98.0,98.0,96.0,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-12-06,HDFCBANK,46.95,9.25,37.7,754.7,774.45,753.1,772.45,744.6,36088159,27588217228.1,424418,-18.406042040773208,-4.841392054203874,-21.154435031131978,-19.965808423561093,829.7,814.0609999999999,976.95725,-16.67383603530248,-6.900084367843795,36683970.05,-1.6241727631657987,2037.7,726.65,62.09206458261766,6.302896855432473,20.93308074636838,983.4597647733447,675.9402352266554,0.3138329618141927,48.95014760301028,6.0,10.0,44.0,32.0,82.0,57.99999999999999,84.0,96.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-12-06,HDFCLIFE,53.2,11.1,42.1,552.0,557.85,545.7,555.35,545.25,2966637,1637346192.2,44789,-26.749324012398603,-9.581569521328559,-26.63804491413474,-26.850632244467864,637.025,628.426,696.6355,-9.791275351313555,-12.821317844668567,3213516.9,-7.682545562464593,820.75,543.0,32.33627779469997,2.2744014732965048,20.281122624385343,770.0345663358161,504.0154336641839,0.19297321143882656,48.28378572454402,24.0,16.0,34.0,12.0,88.0,80.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-12-06,HINDALCO,46.05,37.6,8.45,1045.0,1049.0,1015.3,1021.6,1024.3,9388824,9617037504.8,154914,13.015100392720825,-0.004894043948511229,19.248278277109844,30.915614788236056,991.3375,1008.952,898.1,12.342946219797346,3.0526939614409887,5690464.9,64.99221355358856,1176.0,630.65,13.12925170068027,61.99159597240943,-13.751252644471663,1087.25449193628,895.42050806372,0.6577535918771524,52.62619621593981,64.0,96.0,68.0,80.0,8.0,34.0,10.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-12-06,HINDUNILVR,51.6,20.45,31.15,2151.2,2179.4,2145.0,2168.8,2139.8,1156153,2498961679.8,60971,-9.129760757531303,-6.140996234907159,-4.268373427499439,-14.77857676136587,2254.475,2237.638,2343.055,-4.499126140871635,-3.8002195633129565,1593026.8,-27.424133730832402,2750.0,2022.5,21.134545454545446,7.233621755253409,7.437085343707239,2505.282939729938,2003.667060270062,0.3292019780309749,50.77297203404552,38.0,36.0,57.99999999999999,34.0,64.0,62.0,56.00000000000001,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-12-06,ICICIBANK,61.1,34.3,26.8,1330.0,1344.3,1318.7,1340.8,1317.0,18339846,24447033214.6,237916,-6.564459930313593,-3.4284067991933287,-1.1792452830188704,-1.7872839144447816,1322.935,1315.256,1350.4875,-2.6087986745527036,1.3504064825558437,17491884.0,4.847745388661395,1500.0,1187.6,10.613333333333335,12.899966318625806,0.7173335554753376,1449.0489881218548,1196.821011878145,0.5708287806374751,53.04410109485317,72.0,57.99999999999999,74.0,70.0,57.99999999999999,50.0,50.0,57.99999999999999,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-12-06,INDIGO,47.65,23.3,24.35,4599.0,4725.0,4561.7,4709.7,4502.4,2530474,11827731173.1,131246,-4.011005808621215,0.3537107668704964,-7.932753396539926,-16.74562488951742,4574.799999999999,4626.61,5034.1105,-8.094786556632005,2.94876278744427,1413695.6,78.99709102864858,6232.5,3895.2,24.433212996389894,20.910351201478743,6.444246704556843,5121.9298469958885,4027.67015300411,0.6232796937881312,52.914858395597506,28.000000000000004,40.0,70.0,76.0,52.0,30.0,62.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-12-06,INFY,53.1,7.5,45.6,1120.0,1123.3,1111.5,1116.4,1114.6,8075333,9015314182.3,151562,-30.800223145106298,-14.986293024672548,-31.3744775018441,-22.825936679109628,1304.02,1252.99,1409.856,-11.126384538562807,-14.387816137789288,10588218.15,-23.73284262187213,1728.0,1026.0,35.39351851851851,8.81091617933724,20.814608016705247,1621.272345850068,986.767654149932,0.20430478693975007,45.63665855636659,16.0,12.0,16.0,16.0,90.0,94.0,90.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-12-06,ITC,49.55,10.15,39.4,283.55,285.85,283.0,285.1,282.4,12893433,3665810862.2,371547,-16.36843649163976,-7.928306152107201,-28.79620379620379,-29.483057135790247,305.7725,304.876,349.45550000000003,-12.756846007574651,-6.760745325364437,17457539.25,-26.14404117693735,428.55,275.05,33.473340333683346,3.6538811125249997,18.415935648458817,340.5893059087024,270.9556940912976,0.2031246913601443,46.82511528910962,22.0,20.0,22.0,14.000000000000002,76.0,72.0,88.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-12-06,JIOFIN,47.8,16.0,31.8,230.9,236.5,230.0,235.89,228.02,12744670,2972846525.51,71614,-19.642309657639256,0.4856230031948794,-19.298665754361966,-21.813059330460728,248.064,247.27540000000002,273.68510000000003,-9.649666715506255,-4.907604489164086,13932046.1,-8.522625402452544,338.6,223.3,30.333727111636154,5.638154948499765,13.809703195387707,287.5122116998423,208.6157883001577,0.3456964273484585,49.515041920105205,26.0,22.0,52.0,38.0,84.0,28.000000000000004,82.0,80.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-12-06,JSWSTEEL,55.05,47.4,7.65,1298.0,1305.5,1285.1,1297.6,1282.3,1091577,1414660040.4,40883,12.258845920927408,1.4066895904970345,19.903899464054685,11.698373073943348,1233.7649999999999,1246.0819999999999,1183.21375,5.313346806525865,5.17399991084202,1463788.45,-25.427953745638586,1328.0,962.15,2.289156626506031,34.864626097801796,-9.667420616097475,1314.5793102231505,1152.9506897768492,0.8949486163015805,56.15115465360391,98.0,92.0,88.0,100.0,10.0,24.0,8.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-12-06,KOTAKBANK,46.15,10.5,35.65,397.75,404.5,394.95,403.3,393.35,17227481,6893756636.2,152404,-81.09235818096577,5.534475991102972,-81.36838214912686,-80.7998095691502,566.9275,566.588,1170.6635,-51.60112192786399,-28.862156095797076,16927435.6,1.7725390135290064,2266.0,345.5,82.20211827007944,16.72937771345876,65.5494512300076,1636.8083268484288,-502.9533268484288,0.42353003442355297,50.418231705692754,4.0,2.0,54.0,54.0,100.0,18.0,100.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-12-06,LT,56.8,37.2,19.6,3930.0,4059.8,3921.0,4049.3,3862.0,3065790,12243938238.0,174646,0.5188164035349052,-0.6404279334543794,0.45148966783261635,8.470172242908047,3959.585,4008.3059999999996,3911.3259999999996,2.479466042973666,2.2657677509132945,2403553.95,27.552368857790754,4440.0,3288.1,8.799549549549546,23.150147501596678,-3.5275505033331567,4214.73241476872,3704.4375852312796,0.6758101293742732,52.97131545239297,78.0,66.0,72.0,82.0,38.0,38.0,44.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-12-06,M&M,53.2,17.5,35.7,3025.1,3050.0,2982.6,3042.9,3000.9,3557496,10737921722.1,145313,-18.28947368421052,-6.294460012933822,-15.159203702671054,-12.105719237435009,3286.2349999999997,3239.1240000000003,3377.6345,-4.100813749977972,-7.4046743461742555,2923187.0,21.699227589613667,3839.9,2896.0,20.75574884762624,5.072513812154699,9.910323334274327,3823.835921345546,2748.6340786544533,0.273684353636371,48.69504771133065,40.0,30.0,38.0,26.0,80.0,64.0,72.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-12-06,MARUTI,51.9,18.25,33.65,13232.0,13418.0,13130.0,13366.0,13098.0,559038,7439807276.0,61179,-19.791166586653862,-0.7057425154148977,-18.145630473390895,-15.43717575604201,14053.8,13871.68,14618.475,-5.108569806358054,-4.8940500078270555,388338.35,43.95642356723204,17370.0,12016.0,23.051237766263675,11.235019973368841,8.56775416040319,16379.452062495475,11728.147937504524,0.35212749338308696,49.329565269677104,30.0,34.0,50.0,40.0,86.0,40.0,80.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-12-06,MAXHEALTH,50.0,26.15,23.85,1018.0,1018.0,1008.3,1012.45,1009.6,760456,770506622.35,28033,-1.6847931637210989,-0.7645185003675503,-3.4382451120648527,-5.307706696595583,1016.8399999999999,1027.6789999999999,1072.933,-4.21778433508897,-0.4317296723181485,3041385.1,-74.99639226877255,1314.3,903.0,22.966598189150112,12.12070874861573,5.637164669182507,1071.0027430697571,962.6772569302427,0.45947398754946817,56.52667423382519,34.0,44.0,92.0,62.0,44.0,42.0,54.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-12-06,NESTLEIND,38.55,23.9,14.65,1431.1,1434.9,1370.6,1375.7,1422.5,2380729,3320456283.9,72124,5.264366057081649,-0.3043698818754992,11.528171868666393,17.591247115138042,1335.7350000000001,1361.7779999999998,1327.7185,2.5652651522141134,2.9919856857834715,1301672.7,82.89766697880351,2490.0,1084.7,44.75100401606426,26.827694293352998,-3.6138307931990172,1517.703386785926,1153.7666132140741,0.609813030455164,54.586297266941216,10.0,68.0,80.0,72.0,26.0,36.0,20.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-12-06,NTPC,45.5,22.0,23.5,357.0,357.0,349.7,353.9,351.85,8740239,3081951816.1,103454,2.7584204413472646,-10.676426047450782,11.11459968602826,3.4795321637426824,369.25,372.21299999999997,356.0675,4.534393057496122,-4.157075152335821,11543220.65,-24.282492165650492,414.4,315.55,14.599420849420849,12.153382982094744,0.6087328947460856,405.7843385698557,332.7156614301443,0.28992366358775107,45.362563237774026,56.00000000000001,60.0,12.0,28.000000000000004,32.0,84.0,22.0,20.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-12-06,ONGC,39.75,15.35,24.4,250.3,250.85,243.35,246.2,252.6,31112657,7647168511.0,159198,6.386656295912196,-13.03426351112682,6.120689655172407,1.0424361815644767,267.2475,268.1044,257.9552,3.934481646425425,-7.875658331696278,18324446.65,69.78770270260794,307.5,228.61,19.934959349593502,7.694326582389211,4.557070375010856,300.2200550148988,234.27494498510123,0.18083304447456952,42.89496615054628,44.0,46.0,2.0,8.0,20.0,92.0,34.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-12-06,POWERGRID,48.55,25.65,22.9,288.9,288.9,282.7,284.8,286.65,5478294,1559186878.2,52136,9.834168916313146,-10.818850790668543,10.408993991083548,-1.691404901622362,292.59499999999997,292.413,287.1415,1.835854448068286,-2.6640920043062843,12071045.6,-54.61624302040578,324.95,250.0,12.355747038005841,13.920000000000005,0.8154516153185786,321.1225102682519,264.067489731748,0.363377491994544,46.505517603783495,66.0,56.00000000000001,20.0,46.0,16.0,88.0,26.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-12-06,RELIANCE,50.55,18.15,32.4,1277.0,1297.0,1262.5,1293.0,1263.0,11988785,15311601155.2,196811,-12.0767033863729,-4.455774772777654,-16.278166278166285,-5.163561684025241,1381.315,1369.698,1417.774,-3.3909494743167623,-6.393545281127045,15591661.8,-23.10771517632585,1611.8,1253.2,19.77912892418414,3.175869773380143,8.800697431325437,1538.0938019371365,1224.5361980628636,0.21834521341918503,48.549929456027584,46.0,32.0,36.0,18.0,70.0,54.0,76.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-12-06,SBILIFE,51.75,13.05,38.7,1742.0,1744.9,1700.4,1706.0,1719.1,1438254,2459809353.1,68356,-18.094963752460515,-10.755388156518098,-15.309769658459093,-4.431124306761525,1905.8899999999999,1884.0580000000002,1913.445,-1.5358162894674066,-10.488013474020008,895828.95,60.55006929615303,2132.0,1700.4,19.9812382739212,0.3293342742883974,10.841440438580673,2146.9705927703944,1664.8094072296053,0.08542909302040885,45.16931784912657,42.0,28.000000000000004,10.0,2.0,78.0,86.0,74.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-12-06,SBIN,49.9,25.35,24.55,1018.0,1018.7,1004.35,1017.15,1000.7,11081119,11215018376.1,193711,1.9188376753507042,-8.517335971578898,4.050943685744968,17.277758561051538,1057.4474999999998,1030.66,991.89925,3.9077305482386526,-3.8108274878894455,22189944.7,-50.06243075495361,1234.7,781.7,17.619664695877546,30.1202507355763,-2.5456970554216998,1197.450851369655,917.4441486303443,0.356083802259844,48.99882214369846,48.0,64.0,46.0,42.0,36.0,74.0,38.0,30.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-12-06,SHRIRAMFIN,54.45,29.2,25.25,908.0,959.1,901.6,954.95,886.25,9760441,9092088110.65,141379,-3.8221371739349363,-8.643451640677313,9.833802978894713,47.8708578507278,989.875,981.8740000000001,884.1044999999999,11.058590924489152,-3.528223260512686,7394688.4,31.99259349454129,1108.0,566.5,13.813176895306857,68.5701676963813,-8.01324956495529,1113.01985052378,866.73014947622,0.358195450920395,48.128535867843404,62.0,84.0,30.0,44.0,50.0,76.0,30.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-12-06,SUNPHARMA,54.25,40.65,13.6,1807.0,1814.5,1792.5,1807.7,1794.2,1243362,2245942596.6,67094,2.6693928551144497,8.557530626951726,3.539721633541437,10.820255026974014,1773.5050000000003,1802.1760000000002,1728.8935000000001,4.238693707854191,1.9281028246325604,2768170.9,-55.08362579781472,1916.6,1548.0,5.681936763017837,16.7764857881137,-4.558204423812104,1892.8770142641247,1654.132985735876,0.6432287132406903,54.152153987167736,90.0,72.0,78.0,78.0,34.0,14.000000000000002,40.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-12-06,TATACONSUM,54.7,26.55,28.15,1120.8,1120.8,1096.7,1100.7,1108.6,1455068,1604039055.7,40058,-8.075830967095376,-3.616462346760063,-6.043533930857869,-3.2351648351648277,1136.27,1147.872,1137.853,0.880517957943594,-3.1304179464387794,2238845.0,-35.00809569219844,1282.7,1007.2,14.188820456848832,9.283161239078632,3.265184518562593,1250.62172150224,1021.91827849776,0.34447107777339775,50.94860008357709,57.99999999999999,50.0,60.0,36.0,62.0,52.0,57.99999999999999,48.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-12-06,TATASTEEL,46.1,30.15,15.95,200.0,200.82,195.8,197.86,197.96,27622963,5445854338.36,295521,9.848989562513877,-6.674213480496194,17.689745419938152,14.231279949194619,200.649,201.5584,187.7946,7.329177729285075,-1.3899894841240101,34784425.55,-20.58812941931708,224.4,149.8,11.827094474153293,32.082777036048064,-5.35979202809879,219.58962289866656,181.70837710133344,0.4263751774447625,47.941209469314494,68.0,78.0,26.0,56.00000000000001,14.000000000000002,68.0,12.0,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
