score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-09-01,CIPLA,58.0,27.1,30.9,1464.7,1468.3,1456.1,1465.7,1460.6,1804271,2640001017.7,55520,-4.25267833812385,15.54592037839968,-3.2221855397821075,,1366.78,1360.318,1437.0025,-5.336420778669493,7.237448601823271,2007395.85,-10.118823848320702,1673.0,1165.7,12.390914524805735,25.73560950501844,-1.9970389752279476,1530.3837266336536,1203.1762733663463,0.8023158519533747,55.02756629036493,50.0,50.0,62.0,62.0,94.0,22.0,72.0,68.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-09-01,COALINDIA,40.75,14.65,26.1,423.7,428.35,417.2,418.35,425.25,7306605,3083360149.7,99669,-2.037232174218473,-8.095342706502628,8.959499934887361,,448.51000000000005,451.63599999999997,416.13325000000003,8.531582131444647,-6.724487748322227,9609694.5,-23.966313393209326,491.25,368.65,14.839694656488545,13.481622134816234,-0.5327019650556619,476.02462003715766,420.99537996284243,-0.048072260479518,39.98393144081414,40.0,44.0,10.0,2.0,48.0,92.0,10.0,12.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-09-01,DRREDDY,56.15,17.7,38.45,1207.0,1216.4,1203.6,1210.1,1206.9,1390935,1683959293.7,51500,-3.669797802897634,-6.541550818659259,-2.7094388165299965,,1269.645,1283.334,1266.9814999999999,1.2906660436636352,-4.68989363168445,1634299.25,-14.891045810612713,1379.7,1148.4,12.29252736102052,5.372692441657943,4.489528852631231,1360.209579459254,1179.080420540746,0.17125668580623163,45.489355184561184,52.0,24.0,28.000000000000004,20.0,80.0,90.0,64.0,46.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-09-01,EICHERMOT,47.4,33.3,14.1,7582.0,7613.5,7486.0,7507.0,7551.0,474627,3588303743.0,50025,-0.20604852110335248,6.823194592671644,10.162154229950836,,7393.875,7262.05,6922.3925,4.906648965657467,1.5299825869385053,547168.5,-13.257616255321715,8230.0,5219.5,8.784933171324424,43.82603697672191,-8.445165453995857,8033.20062126041,6754.54937873959,0.5884721308188601,49.97112330349408,72.0,80.0,50.0,52.0,12.0,56.00000000000001,8.0,28.000000000000004,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-09-01,ETERNAL,37.85,21.4,16.45,283.4,292.9,281.65,284.35,283.55,55851766,16059874789.45,202442,1.8993012005017018,17.238393667024,-7.120692471010925,,256.41600000000005,255.18740000000003,282.22074999999995,-9.578796031121007,10.894015974042158,31666207.05,76.37655786122954,368.45,212.6,22.825349436829956,33.74882408278459,-0.7544625970982185,286.3644472139427,226.4675527860574,0.9663680858050491,55.445960125918155,16.0,46.0,66.0,78.0,6.0,16.0,88.0,76.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-09-01,GRASIM,47.45,16.45,31.0,2799.8,2807.9,2766.7,2776.9,2792.0,556140,1547347804.3,49270,-3.0851917774753157,1.9756894715581508,0.539464156408398,,2966.695,2928.492,2824.4885,3.6822065304921603,-6.397523169722541,628569.1,-11.522854050572962,3200.0,2502.5,13.221874999999997,10.965034965034969,1.6848537354639554,3360.711977860225,2572.6780221397753,0.2591537793235287,39.01922737696243,46.0,34.0,6.0,32.0,70.0,70.0,46.0,38.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-09-01,HCLTECH,54.1,44.9,9.2,1647.1,1675.0,1647.1,1661.4,1646.7,3281306,5461702648.9,122218,2.7903235785435854,22.41379310344829,4.14994984954864,,1276.69,1278.528,1461.5325,-12.521411600494691,30.13339181790411,3748713.8,-12.468484523945245,1780.1,1091.4,6.668164709847751,52.226498075865855,-13.67520051726527,1670.3500291194373,883.0299708805627,0.9886322861639558,59.67906066536204,84.0,96.0,98.0,84.0,2.0,14.000000000000002,20.0,88.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-09-01,HDFCBANK,44.5,16.55,27.95,945.0,950.6,933.3,939.0,946.7,38183839,35927536459.55,324301,-2.4111411348991973,11.381294110669593,-5.38566174618369,,812.085,806.7230000000001,1061.14225,-23.97597965776973,15.628290142041767,38181488.05,0.006157303237963596,2037.7,726.65,53.918633753741965,29.22314731989266,11.510450177626995,934.8923420572004,689.2776579427997,1.0167239917173942,57.71849593495936,4.0,4.0,82.0,94.0,56.00000000000001,30.0,80.0,98.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-09-01,HDFCLIFE,66.95,40.05,26.9,758.2,760.75,747.7,749.9,758.15,3267663,2457945794.05,86568,-3.5932377707784346,16.56174710499727,-1.562089787345755,,620.985,623.7,707.1985,-11.80693963575996,20.75976070275449,5272880.7,-38.02888428710326,820.75,555.1,8.632348461772771,35.09277607638263,-6.038120838774405,749.1207918689951,492.84920813100496,1.0030405561148814,58.343259876910864,76.0,76.0,86.0,90.0,78.0,18.0,57.99999999999999,86.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-09-01,HINDALCO,44.6,12.95,31.65,902.0,908.45,894.0,900.95,903.95,4320582,3886969464.25,84223,-4.383125497479434,-3.440330100208977,13.021388697233904,,984.89,1023.156,873.739,17.10087337294088,-8.522779193615527,6998262.2,-38.26207311866652,1176.0,618.0,23.388605442176864,45.78478964401295,-3.1143167467630506,1081.703905047392,888.0760949526078,0.06648789262807968,42.02995752291527,14.000000000000002,62.0,18.0,8.0,96.0,82.0,4.0,2.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-09-01,HINDUNILVR,49.15,25.3,23.85,2382.0,2386.0,2361.0,2372.6,2386.7,1189464,2823178061.3,61161,-2.148719429207735,11.113192525640404,-1.3061564059900221,,2217.81,2248.804,2361.0885,-4.755624365626265,6.9794076138172345,1504050.1,-20.915932255182202,2750.0,2022.5,13.723636363636366,17.310259579728054,-0.4875505513664596,2403.745346997697,2031.8746530023025,0.9162468366004582,55.11277316816642,44.0,40.0,64.0,68.0,52.0,34.0,56.00000000000001,64.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-09-01,ICICIBANK,54.0,36.2,17.8,1427.1,1429.5,1401.5,1404.3,1435.0,12555636,17676064959.3,176569,-0.48894557823130347,8.919568758240914,2.249890782000863,,1328.965,1314.5439999999999,1360.954,-3.410107909598714,5.668697068771555,15335740.7,-18.12827143067175,1500.0,1187.6,6.3800000000000034,18.2468844728865,-3.184971718368145,1446.5566086336605,1211.3733913663393,0.820324727569189,54.06773532602145,88.0,64.0,57.99999999999999,64.0,14.000000000000002,50.0,36.0,60.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-09-01,INDIGO,47.7,15.1,32.6,4924.0,4924.0,4833.0,4844.0,4906.5,1257421,6112681329.5,86319,-3.1684157921039513,11.085630417832393,-15.602404390626356,,4774.1849999999995,4621.3279999999995,5135.2225,-10.007248955619751,1.4623438346021533,1762136.15,-28.642233461926303,6232.5,3895.2,22.278379462494986,24.35818443212159,5.671078517045753,5413.212544995683,4135.157455004316,0.5546259707791408,49.51437122367158,22.0,20.0,46.0,48.0,72.0,36.0,98.0,78.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-09-01,INFY,52.95,43.9,9.05,1610.0,1631.3,1607.0,1614.1,1613.3,6816681,11018132001.7,131498,0.11785138320306032,27.385368163523015,8.59122712594187,,1233.545,1241.606,1429.62,-13.151326926036289,30.85051619519352,12407006.2,-45.05780935291222,1728.0,1026.0,6.5914351851851904,57.31968810916178,-12.904128369776585,1619.8864932005424,847.2035067994577,0.9925111678367681,58.80129589632829,86.0,90.0,90.0,86.0,10.0,8.0,14.000000000000002,90.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-09-01,ITC,49.3,22.0,27.3,340.9,341.0,336.1,337.15,340.9,35193201,11898498989.6,430291,-1.5476711928748776,10.886367373787188,-16.92743624491808,,302.265,305.942,358.55050000000006,-14.67254961295551,11.541197293765393,18242730.7,92.91629953184585,428.55,275.05,21.32773305331934,22.577713143064884,5.968615299657949,338.49210674561175,266.0378932543882,0.9814764845142603,58.57354028085736,24.0,18.0,88.0,82.0,34.0,38.0,100.0,94.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-09-01,JIOFIN,58.8,27.9,30.9,292.0,294.6,286.15,287.25,293.55,11375541,3300804923.35,115936,-3.7849606431083593,15.733279613215156,-6.112109821866318,,249.76500000000001,247.79280000000003,279.5897,-11.372700782611078,15.00810762116389,13762732.2,-17.345329149106014,338.6,223.3,15.165386887182523,28.638602776533805,-2.7398362672158547,290.4731393645805,209.05686063541953,0.9604116103696831,56.74374676294063,38.0,56.00000000000001,76.0,76.0,84.0,20.0,86.0,82.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-09-01,JSWSTEEL,41.15,16.35,24.8,1160.0,1170.7,1154.4,1158.8,1155.9,1387896,1611157053.9,36443,-1.4877157187792256,-1.8215707870880338,-0.3611349957007737,,1236.98,1254.102,1167.78425,7.391583676522462,-6.320231531633502,1546450.8,-10.252818906362881,1328.0,962.15,12.740963855421692,20.43860104973237,0.7693415971314885,1345.3677367310793,1128.5922632689208,0.13935034369260607,40.10175763182238,48.0,36.0,12.0,14.000000000000002,32.0,76.0,50.0,18.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-09-01,KOTAKBANK,60.7,48.0,12.7,2133.0,2133.0,2116.0,2126.8,2133.0,2063923,4382973655.2,64212,-0.9131569139023465,466.5423548215238,1.6100520758683512,,653.01,563.424,1304.97325,-56.82486211882121,225.69179645028413,14884618.5,-86.13385354821152,2266.0,345.5,6.142983230361863,515.5716353111434,-62.976520783088866,1930.4925591970386,-624.4725591970387,1.0768337068047138,59.775797479850155,90.0,100.0,100.0,100.0,18.0,2.0,42.0,100.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2026-09-01,LT,48.95,26.85,22.1,4029.0,4094.0,4006.2,4025.2,4028.4,1718127,6935141081.5,88250,-2.7870356953098696,11.566285096593587,0.6400640064006424,,4062.0450000000005,4038.158,3878.217,4.124085887922213,-0.9070554363627359,2821116.05,-39.097613513630534,4440.0,3288.1,9.342342342342347,22.417201423314374,-3.7899632743603493,4372.674340634724,3751.415659365277,0.44069298166632687,42.42675740725371,64.0,70.0,20.0,44.0,64.0,28.000000000000004,44.0,32.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-09-01,M&M,68.1,43.5,24.6,3712.1,3748.5,3667.1,3677.3,3724.0,1235928,4569116950.0,80815,-2.860841081994925,14.393703726746732,-0.47363862725993133,,3232.63,3216.922,3378.292,-4.776674130004155,13.75567262569486,3026113.2,-59.15790592367793,3839.9,2896.0,4.234485273053983,26.978591160221,-8.85086309886772,3708.6699368474065,2756.5900631525938,0.967051150103965,56.832672322907776,96.0,84.0,78.0,80.0,68.0,24.0,52.0,66.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-09-01,MARUTI,70.5,45.5,25.0,16663.0,16704.0,16417.0,16501.0,16664.0,286302,4727618716.0,54207,-4.574369650705523,26.46382587369711,3.584431889516626,,13961.05,13755.68,14542.34,-5.4094457975814025,18.193115847303766,455368.2,-37.127361989704156,17370.0,12016.0,5.002878526194588,37.32523302263648,-13.4686714792805,16394.186634924252,11527.913365075747,1.0219497260331771,57.35361917934532,94.0,92.0,80.0,96.0,98.0,10.0,26.0,70.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-09-01,MAXHEALTH,50.0,12.9,37.1,1028.3,1032.8,1008.0,1017.2,1029.8,2573775,2618041079.0,61173,-3.27120578166602,3.8171055317411717,-8.910181785618343,,1031.125,1025.865,1091.05175,-5.974670770657764,-1.3504667232391743,2968797.9,-13.305819840414191,1314.3,903.0,22.6051890740318,12.646733111849395,6.768858580722687,1138.2029130992137,924.0470869007862,0.43497725349252186,49.24707663834441,18.0,14.000000000000002,44.0,42.0,76.0,64.0,90.0,72.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-09-01,NESTLEIND,30.0,8.9,21.1,1306.9,1310.8,1290.1,1299.1,1306.9,1194489,1550748217.9,40483,-1.5758769603757994,7.827025232403706,2.6875345822464647,,1361.8650000000002,1379.4979999999998,1385.1125,-0.40534613614419124,-4.608753437381852,1493822.45,-20.038087525060288,2490.0,1084.7,47.8273092369478,19.765833871116424,6.209784403793919,1533.609489224388,1190.1205107756125,0.3172721573674584,45.56847968545216,6.0,16.0,30.0,36.0,36.0,52.0,32.0,50.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-09-01,NTPC,50.1,13.1,37.0,344.4,344.4,334.4,336.0,344.4,10161744,3432522910.8,113153,-4.218928164196123,-11.228533685601061,2.29867559750343,,365.32000000000005,379.56399999999996,353.24925,7.4493434876365505,-8.025840359137204,12607611.1,-19.399925018308974,414.4,315.55,18.918918918918916,6.480747900491202,4.883025229352933,401.1682239154848,329.4717760845153,0.09105365904424664,46.25550660792951,32.0,22.0,32.0,10.0,92.0,96.0,34.0,14.000000000000002,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-09-01,ONGC,48.5,9.7,38.8,232.29,238.25,232.0,234.09,231.42,12706408,2980004768.36,156687,-3.224606225970472,-11.664150943396223,-5.207531889046358,,256.8685,272.996,255.64405,6.787543070139912,-8.867766970259094,17153289.3,-25.924364838876713,307.5,228.61,23.873170731707315,2.397095490136035,8.43127387474889,297.74974587400123,215.98725412599876,0.22140648464818233,47.61446626142477,12.0,12.0,40.0,24.0,74.0,98.0,76.0,22.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-09-01,POWERGRID,51.5,8.85,42.65,260.3,263.8,256.25,258.0,259.3,14100782,3665259562.95,87164,-3.9285049339043088,-13.827655310621234,-5.908096280087527,,289.72999999999996,298.027,286.91974999999996,3.8712044047159555,-10.951575604873486,10474957.2,34.614220667173726,324.95,250.0,20.603169718418215,3.2,10.079386309238025,321.24032245237424,258.2196775476257,-0.0034858029135961185,44.40276406712734,26.0,6.0,26.0,4.0,86.0,100.0,84.0,34.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-09-01,RELIANCE,65.75,36.05,29.7,1465.0,1479.9,1465.0,1475.3,1470.6,8335311,12270672520.9,237412,-2.142478110904744,4.7723883246928445,-2.9024614979597296,,1362.9199999999998,1372.516,1421.4859999999999,-3.4449864437637645,8.24553165262818,16682858.9,-50.0366750689236,1611.8,1259.2,8.468792654175457,17.16168996188055,-3.7857565955626775,1505.8149794705778,1220.025020529422,0.8932258516582072,55.884780455595894,78.0,68.0,70.0,66.0,50.0,62.0,70.0,62.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-09-01,SBILIFE,65.75,46.05,19.7,2093.8,2093.9,2065.0,2070.0,2082.9,455165,945135098.1,47519,-1.2310334955625613,5.4777070063694255,3.847890432950396,,1857.5800000000004,1877.0380000000002,1906.734,-1.5574275174198182,11.435308304352954,949654.2,-52.07044838005244,2132.0,1710.0,2.908067542213884,21.052631578947366,-8.562599712387783,2071.2697958305544,1643.8902041694464,0.9970288805190276,59.1632409494762,100.0,82.0,92.0,88.0,24.0,60.0,24.0,52.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-09-01,SBIN,46.5,19.55,26.95,996.0,1008.0,994.0,1000.5,998.0,7809460,7823367726.7,127785,-1.8058690744920947,-6.477846326416148,2.884467067715568,,1037.395,1033.326,971.1195000000001,6.405648326493285,-3.556504513709824,14815932.65,-47.290122164533464,1234.7,781.7,18.968170405766585,27.99027760010233,-3.025425810108835,1112.2543832672711,962.5356167327288,0.2535713066972952,47.08389412292508,30.0,60.0,38.0,30.0,42.0,88.0,30.0,24.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-09-01,SHRIRAMFIN,55.45,29.5,25.95,987.0,993.2,961.0,975.4,992.9,6949168,6796894295.45,162763,-2.7177978357353028,-4.522317932654662,18.92221409412338,,991.6575,981.13,854.7230000000001,14.789235810900125,-1.639426919072362,6247253.15,11.235575590529724,1108.0,566.5,11.96750902527076,72.18005295675198,-14.118843180773174,1060.390387056748,922.924612943252,0.3817341981679211,46.777755470788996,54.0,98.0,36.0,38.0,62.0,84.0,2.0,4.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-09-01,SUNPHARMA,49.65,21.2,28.45,1765.2,1765.2,1727.0,1729.9,1760.7,1585689,2753781398.5,49564,-1.7213952959890921,-2.721700500477975,-1.6431657948601242,,1803.97,1787.7920000000001,1721.386,3.857705360680308,-4.105944112152637,2480752.7,-36.080327555423,1916.6,1548.0,9.74120838985703,11.750645994832047,-0.4946014432556163,1914.7473128967858,1693.1926871032142,0.1656806431610553,43.51626307493911,62.0,42.0,22.0,18.0,40.0,78.0,60.0,36.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-09-01,TATACONSUM,59.0,34.35,24.65,1197.3,1207.8,1173.8,1175.9,1197.4,555547,659630033.5,28651,-2.8502974223397204,9.375872011905884,1.8889177714236371,,1125.01,1154.796,1133.4295,1.8851194538345828,4.52351534653026,1482382.55,-62.523371581782314,1277.9,1007.2,7.98184521480554,16.749404289118353,-3.7470791081403942,1210.0774753852534,1039.9425246147466,0.7991154949028968,53.194133731046485,80.0,66.0,56.00000000000001,60.0,66.0,40.0,40.0,42.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2026-09-01,TATASTEEL,47.6,12.2,35.4,179.05,181.5,177.33,178.4,180.12,25318701,4537682420.42,131450,-4.189044038668088,-8.704774576531394,3.450275442157147,,197.6065,204.3684,184.51280000000003,10.761096249149094,-9.719568941305068,28686846.95,-11.741081046203995,224.4,149.8,20.499108734402853,19.092122830440584,3.312940890821678,218.58012080027441,176.6328791997256,0.042127222979335986,43.517644838648806,28.000000000000004,30.0,24.0,6.0,90.0,94.0,28.000000000000004,8.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2026-09-01,TCS,53.6,40.5,13.1,3191.0,3229.7,3191.0,3207.8,3203.9,1938673,6222059522.6,134640,-1.4742920326801356,31.42412323828252,3.9098182760519684,,2426.19,2465.458,2863.4739999999997,-13.899759522873257,32.2155313475037,4499962.55,-56.91801923996012,3538.0,2055.0,9.332956472583376,56.09732360097325,-12.024764324732843,3198.881421761055,1653.498578238945,1.005771112495735,59.398381432279734,66.0,88.0,94.0,92.0,30.0,6.0,22.0,92.0,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
