score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2026-01-29,CIPLA,52.24,10.06,42.18,1325.0,1327.6,1307.0,1320.9,1328.4,2099306,2765195036.5,69555,-11.586345381526097,-15.764300746125869,-13.807504078303424,,1425.105,1475.948,1513.4204819277109,-2.4760126068850585,-7.312092793162606,2351297.55,-10.717127230451961,1673.0,1281.7,21.046025104602506,3.0584380120152956,12.720885188661441,1572.1901879908978,1278.0198120091022,0.14576650639203542,11.234177215190044,24.0,22.448979591836736,8.0,22.0,90.0,84.0,81.63265306122449,71.42857142857143,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2026-01-29,COALINDIA,49.81,42.83,6.98,446.0,461.55,442.55,455.75,444.05,16915601,7654711384.25,187915,13.75265194059654,16.440981093510487,19.682247899159666,,425.265,400.21700000000004,390.99668674698796,2.3581563643731096,7.168471423700518,10804749.65,56.55708413382812,461.55,368.65,1.2566352507853995,23.626746236267472,-16.561090016323742,450.9798349565396,399.55016504346037,1.0927512280658693,61.65377176015475,82.0,91.83673469387756,82.0,90.0,8.0,8.0,18.367346938775512,46.93877551020408,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2026-01-29,DRREDDY,56.8,24.05,32.75,1215.3,1218.0,1191.2,1208.9,1222.5,1626394,1957191716.4,68737,-4.705975090651093,-6.243213897937028,-5.399483527662574,,1216.5549999999998,1244.904,1261.8903614457831,-1.3461043815503393,-0.6292358339737847,1960497.75,-17.041781863814943,1379.7,1148.4,12.379502790461691,5.268199233716475,4.199284110948474,1284.7858612070252,1148.3241387929745,0.4439036832850971,42.16366158113732,42.0,40.816326530612244,62.0,57.99999999999999,64.0,66.0,67.3469387755102,65.3061224489796,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2026-01-29,EICHERMOT,44.87,26.49,18.37,7071.5,7108.5,6978.0,7056.5,7071.0,632904,4460596464.5,67172,-2.9634213421342093,0.7711531595858689,29.882201362046757,,7305.225,7214.92,6494.650602409639,11.09019471075361,-3.404754815902322,401914.35,57.472356983521486,7613.5,5219.5,7.315951927497209,35.19494204425711,-8.650956486895605,7674.192902612011,6936.25709738799,0.16294493607815502,21.59827213822895,64.0,77.55102040816327,22.0,24.0,56.00000000000001,42.0,8.16326530612245,8.16326530612245,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2026-01-29,ETERNAL,54.45,17.97,36.48,266.2,277.1,263.05,275.35,266.3,74338767,20150615157.35,248491,-2.6515821106593562,-17.707710699342492,-11.334728707132502,,279.35,287.89,297.76174698795177,-3.3153173931207536,-1.4318954716305732,58164655.7,27.80745644472198,368.45,236.11,25.268014655991305,16.61937232645801,7.526738143720853,300.9617414481379,257.73825855186215,0.4074577120590009,47.52212389380532,18.0,26.53061224489796,70.0,54.0,54.0,88.0,79.59183673469387,73.46938775510205,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2026-01-29,GRASIM,57.5,34.25,23.24,2826.6,2852.9,2808.7,2831.7,2839.1,680590,1927405911.9,44660,-0.3764424430059199,-3.450509734392593,4.544783282876752,,2807.3199999999997,2785.722,2781.79578313253,0.14113965127409145,0.8684439251670728,647366.85,5.132043755407012,2977.8,2511.0,4.906306669353225,12.771804062126634,-1.7939568810214315,2892.6824741909513,2721.957525809048,0.6428027961412134,49.435382685069,70.0,61.224489795918366,72.0,72.0,40.0,52.0,42.857142857142854,57.14285714285714,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2026-01-29,HCLTECH,51.77,41.45,10.32,1722.8,1725.0,1696.1,1721.6,1729.6,2235602,3828446965.8,78660,5.56781947510423,13.106891794231657,15.535870075833834,,1672.2450000000001,1657.5859999999998,1576.9060240963854,5.116346482971079,2.951421591931802,2630216.85,-15.00312987501392,1752.5,1380.4,1.76319543509273,24.717473196175007,-9.17581477225496,1747.3339009949725,1597.1560990050277,0.8286437765503079,72.2993361496681,80.0,79.59183673469387,98.0,76.0,26.0,12.0,24.489795918367346,24.489795918367346,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2026-01-29,HDFCBANK,50.61,11.77,38.84,930.1,939.3,924.35,935.5,932.7,37175628,34693741736.2,420812,-5.667036402137748,-6.780927706641416,-53.332335628055475,,944.905,975.65,1339.3192771084337,-27.153292222716985,-0.9953381556876084,31487545.45,18.064547327235392,2037.7,905.0,54.090396034745055,3.3701657458563536,30.151083764005264,996.7725123955605,893.0374876044394,0.40933631125130876,40.464461646727685,6.0,6.122448979591836,56.00000000000001,56.00000000000001,68.0,70.0,97.95918367346938,97.95918367346938,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2026-01-29,HDFCLIFE,48.19,20.99,27.19,728.6,732.25,722.85,727.1,728.6,2511005,1828212186.45,62030,-2.592270078370962,-2.6639892904953166,-4.623860431560312,,742.8725000000001,755.0980000000001,762.416265060241,-0.9598778771676253,-2.1231772612393174,2679271.9,-6.280321903872466,820.75,708.1,11.410295461468166,2.6832368309560795,4.632150005017343,778.111764509322,707.6332354906781,0.2762084393698444,26.854219948849106,48.0,36.734693877551024,32.0,48.0,50.0,50.0,65.3061224489796,63.26530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2026-01-29,HINDALCO,48.71,46.69,2.01,1010.25,1029.8,1008.55,1024.05,998.2,14615261,14934003663.8,208376,18.38728323699421,20.62547853230461,47.67467012762274,,937.86,871.19,767.3759036144578,13.528454033617955,9.190071012731105,6688449.9,118.51492077409445,1029.8,618.0,0.5583608467663624,65.70388349514562,-33.44828723140353,1002.3471557998811,873.372844200119,1.1682726112736925,68.96322552060255,92.0,97.95918367346938,90.0,94.0,2.0,6.0,4.081632653061225,4.081632653061225,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2026-01-29,HINDUNILVR,48.51,22.31,26.2,2370.5,2374.7,2312.0,2352.6,2378.4,1478536,3464052693.1,68266,2.5857933981598524,-5.786712586600462,-2.599983439595932,,2377.85,2365.2980000000002,2449.086144578313,-3.421200383816614,-1.0618836343755933,1332525.15,10.957455474667777,2750.0,2244.7,14.450909090909095,4.806878424733822,3.9396794919570377,2436.0874992233407,2319.612500776659,0.2832152793583543,42.63687853996222,34.0,42.857142857142854,64.0,50.0,32.0,60.0,63.26530612244898,75.51020408163265,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2026-01-29,ICICIBANK,51.84,29.53,22.31,1359.0,1387.7,1354.4,1383.6,1367.7,23118234,31795880950.8,316133,3.000074443534584,1.5039248771183233,-6.329970888903935,,1383.6150000000002,1375.474,1401.5867469879518,-1.8630846106435284,-0.0010841166076080988,14524669.15,59.16530532469994,1500.0,1317.4,7.760000000000006,5.025049339608305,1.2833131468034966,1450.4336949887518,1316.7963050112487,0.4998877559640842,39.2176039119804,62.0,53.06122448979592,54.0,68.0,30.0,38.0,69.38775510204081,69.38775510204081,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2026-01-29,INDIGO,53.95,10.29,43.66,4749.0,4749.0,4585.5,4621.0,4749.0,1751127,8097232033.0,142072,-9.133811817913672,-20.451024272680318,-20.368774771669827,,4875.325,5159.36,5569.114457831325,-7.3576232080331145,-5.216575305236059,1256122.8,39.4073095401182,6232.5,4585.5,25.856397914159647,0.7741794787918439,17.024510180394664,5167.238158499616,4583.411841500384,0.0643824325919611,35.346358792184716,14.000000000000002,16.3265306122449,44.0,14.000000000000002,80.0,96.0,85.71428571428571,85.71428571428571,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2026-01-29,INFY,51.79,37.73,14.06,1658.0,1666.5,1642.1,1659.5,1666.5,4749582,7864268075.7,159472,0.8998601568675157,10.618584188774815,9.48736557366232,,1639.6299999999999,1611.6759999999997,1550.3759036144577,3.953886037742871,1.2118587730158614,6708867.55,-29.204415430738383,1694.0,1414.0,2.036599763872491,17.36209335219236,-7.038557302853884,1701.8413579069918,1577.418642093008,0.6596975268543924,54.54545454545455,78.0,73.46938775510205,74.0,74.0,34.0,16.0,34.69387755102041,36.734693877551024,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2026-01-29,ITC,56.94,9.48,47.46,322.6,322.6,318.05,318.6,321.15,17719420,5652076130.5,167761,-20.864381520119224,-23.76166547020817,-22.178798241328767,,337.815,376.93300000000005,401.3969879518072,-6.094711391990904,-5.688024510456902,44657944.7,-60.32190885847015,428.55,317.85,25.656282814140702,0.23596035865974516,20.62720708849664,376.39358828008625,299.23641171991375,0.25096289345146283,20.54616384915481,16.0,10.204081632653061,20.0,40.0,98.0,98.0,89.79591836734694,83.6734693877551,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2026-01-29,JIOFIN,52.99,8.8,44.2,255.8,256.85,252.45,254.5,255.2,12165356,3095402626.15,77333,-13.420649770369108,-17.3567137522325,-18.23293172690763,,279.995,291.95099999999996,305.73704819277106,-4.509119282161322,-9.10551974142395,12887037.8,-5.600059619596998,338.6,250.2,24.837566450088605,1.7186250999200685,16.758534333878128,315.580388781587,244.40961121841303,0.14177713279344667,10.54750402576488,22.0,18.367346938775512,6.0,20.0,96.0,86.0,83.6734693877551,79.59183673469387,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2026-01-29,JSWSTEEL,53.97,43.36,10.62,1227.5,1245.0,1217.9,1237.5,1218.7,2471027,3042506860.5,63068,13.261943986820434,4.500928897145751,20.50832602979842,,1183.2450000000001,1147.1580000000001,1101.3819277108432,4.156239641983217,4.585271858321804,1918808.55,28.779236469422642,1245.0,962.15,0.6024096385542169,28.618198825546955,-12.358843818335579,1225.4691375219702,1141.02086247803,1.14246427735522,61.108523521192375,90.0,83.6734693877551,80.0,92.0,10.0,32.0,16.3265306122449,32.6530612244898,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2026-01-29,KOTAKBANK,54.15,4.56,49.59,407.0,414.6,407.0,412.4,412.4,26085514,10734527624.1,174828,-80.89502455295099,-80.91447611995557,-80.5892873952744,,1290.74,1799.61,1998.113253012048,-9.93453462724474,-68.04933603979113,11054727.0,135.9670573502177,2266.0,400.5,81.80052956751986,2.9712858926342016,79.36052927038398,3079.395812143802,-497.915812143802,0.2544692517038084,1.3103138004723718,4.0,2.0408163265306123,2.0,44.0,100.0,100.0,100.0,91.83673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01036
2026-01-29,LT,50.84,29.71,21.13,3860.0,3960.9,3843.6,3932.9,3794.0,4227139,16580123312.9,186910,-2.61965483942852,-1.004329440193319,14.232187981062472,,3950.8300000000004,4002.8779999999997,3774.615060240964,6.047317040706757,-0.4538286891615284,1969288.35,114.65312583604121,4195.0,3405.1,6.2479141835518455,15.500278993274799,-4.193406141630018,4252.644980619441,3649.0150193805594,0.47029637169897764,33.61123299692849,66.0,63.26530612244898,38.0,64.0,52.0,46.0,28.57142857142857,22.448979591836736,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2026-01-29,M&M,45.99,18.08,27.91,3449.2,3479.6,3321.0,3384.4,3449.2,5592638,18816199115.6,196343,-5.782133014114299,-5.439915062445866,4.250862493839325,,3638.1100000000006,3654.1080000000006,3443.6638554216865,6.111053616542517,-6.973675892152809,2203754.35,153.7777406996383,3839.9,2932.0,11.862288080418761,15.429740791268761,1.7209535515024719,3890.8029811784277,3385.4170188215735,-0.002012360645773699,16.470371733529518,46.0,51.02040816326531,16.0,12.0,70.0,57.99999999999999,44.89795918367347,20.408163265306122,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2026-01-29,MARUTI,45.17,12.92,32.26,14870.0,14870.0,14353.0,14502.0,14877.0,716545,10378728054.0,130039,-12.332245194051506,-11.090675004598127,16.91389874234117,,16174.4,16201.84,14789.638554216868,9.548586604102516,-10.339796221189035,422354.85,69.65473463842076,17370.0,12016.0,16.511226252158895,20.68908122503329,1.9448653404369762,17676.964740701693,14671.835259298308,-0.05651512201031546,12.82629713180792,28.000000000000004,46.93877551020408,10.0,6.0,92.0,76.0,22.448979591836736,12.244897959183673,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2026-01-29,MAXHEALTH,53.46,7.74,45.73,955.0,959.1,944.3,952.6,958.6,3538048,3366560469.9,83457,-10.47833850202048,-19.250656946681367,-25.607184693479113,,1017.05,1068.22,1157.370481927711,-7.702847387227485,-6.336954918637227,2590724.9,36.565947237392905,1314.3,944.3,27.52035303964087,0.8789579582759789,17.692734100721673,1079.5423237391371,954.5576762608626,-0.015663333860288085,22.86847323198944,12.0,14.285714285714285,28.000000000000004,10.0,88.0,94.0,93.87755102040816,89.79591836734694,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2026-01-29,NESTLEIND,39.22,11.53,27.69,1286.5,1294.4,1262.3,1287.9,1292.4,1151521,1473836602.4,50013,0.617187500000016,1.3296616837136233,-43.37905565813769,,1302.5,1272.626,1570.8114457831325,-18.982892350550152,-1.120921305182332,1045993.1,10.088775920223569,2490.0,1084.7,48.27710843373494,18.733290310684986,18.01052866928189,1327.5178041862177,1277.4821958137823,0.2082078049031374,40.930546190155155,8.0,12.244897959183673,60.0,32.0,36.0,40.0,95.91836734693877,95.91836734693877,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2026-01-29,NTPC,55.57,40.58,14.99,350.0,360.5,347.3,358.15,348.05,20624409,7348165165.8,214992,10.030721966205824,5.602240896358546,7.487995198079234,,343.5125,331.694,334.60301204819274,-0.8693920686445367,4.2611258687820674,11583490.95,78.0500290372308,360.5,315.55,0.6518723994452214,13.500237680240836,-7.037291089422642,357.6319854162976,329.3930145837024,1.0183439611440959,56.909361069836514,88.0,71.42857142857143,76.0,86.0,18.0,28.000000000000004,38.775510204081634,61.224489795918366,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2026-01-29,ONGC,54.68,44.86,9.81,270.0,277.77,269.01,275.39,268.58,48267023,13208729116.06,385282,17.27706328251426,9.918575876107605,14.6073494527446,,244.3245,241.645,242.40313253012047,-0.3127569030182631,12.714852583347147,17111053.6,182.0809526305265,277.77,228.61,0.8568239910717484,20.4627969030226,-13.608267816333042,265.32519820894436,223.32380179105562,1.239630170647587,76.99509585376725,84.0,85.71428571428571,100.0,98.0,6.0,18.0,26.53061224489796,59.183673469387756,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2026-01-29,POWERGRID,54.36,22.92,31.44,262.6,263.05,258.75,260.5,259.8,26914029,7007474072.65,87913,-0.03837298541827794,-9.627059843885522,-10.81821294077372,,260.625,264.88399999999996,281.11686746987954,-5.774419591388935,-0.04796163069544779,13126776.5,105.0315170674232,302.7,252.05,13.941195903534851,3.35250942273358,7.3339133490766235,271.37314549487456,249.87685450512546,0.49418504336121877,43.79310344827581,38.0,28.57142857142857,68.0,66.0,38.0,74.0,77.55102040816327,81.63265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2026-01-29,RELIANCE,52.9,18.3,34.6,1402.9,1402.9,1384.0,1391.0,1396.7,20846683,29050818209.0,295986,-10.002587991718425,-6.449660367206944,-0.05029819645038236,,1464.79,1514.914,1455.682530120482,4.068982669910559,-5.037582179015421,13679763.25,52.390670942349814,1611.8,1340.6,13.698970095545352,3.75951066686559,4.443450325334906,1606.3148075705953,1323.2651924294046,0.2393036554273637,22.254901960784338,40.0,38.775510204081634,26.0,38.0,86.0,68.0,59.183673469387756,34.69387755102041,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2026-01-29,SBILIFE,44.95,27.16,17.79,2057.4,2065.0,1962.9,1996.3,2053.2,3546891,7064922241.6,134806,-0.6717086277241546,3.0720776538620376,8.962392882484593,,2057.925,2029.9820000000002,1896.6192771084336,7.03160220404857,-2.994521180315135,997637.8,255.52893043948416,2109.6,1720.0,5.370686386044746,16.06395348837209,-5.255705459428767,2114.788007121928,2001.0619928780725,-0.041872503048086235,37.282348924547584,68.0,65.3061224489796,48.0,8.0,42.0,34.0,36.734693877551024,16.3265306122449,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2026-01-29,SBIN,50.0,44.53,5.47,1063.0,1075.0,1060.3,1066.2,1063.5,14800724,15826962918.1,240283,10.481322211284393,14.614350980919122,32.19267249395574,,1023.72,991.3739999999999,887.6442771084338,11.685956364127437,4.149572148634384,9201617.75,60.84915068331327,1075.0,781.7,0.8186046511627864,36.39503645899961,-20.11568457053816,1072.7977835899865,974.6422164100135,0.9327823802608255,70.71203086636272,86.0,93.87755102040816,96.0,80.0,16.0,10.0,6.122448979591836,6.122448979591836,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2026-01-29,SHRIRAMFIN,49.81,44.95,4.86,1022.4,1028.4,1006.15,1022.8,1018.8,6653822,6795946711.8,136673,7.04343275771846,41.329280088434416,66.07940245189575,,998.0175000000002,920.2179999999998,741.1096385542169,24.167593042669623,2.4831728902549033,6216248.8,7.03918414591127,1028.4,566.5,0.5445352003111762,80.54721977052073,-38.00926972091669,1027.2366227037774,968.7983772962228,0.924080152084719,60.313815537696094,94.0,100.0,78.0,78.0,24.0,2.0,2.0408163265306123,2.0408163265306123,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2026-01-29,SUNPHARMA,46.76,13.43,33.33,1625.0,1625.0,1583.7,1589.3,1610.6,5796513,9230841196.3,115745,-7.448171441882135,-5.791345583876706,-6.456739258387289,,1688.6200000000001,1743.082,1684.1361445783132,3.500064743070186,-5.881725906361412,2583715.45,124.34796370474928,1849.0,1548.0,14.0454299621417,2.6679586563307467,5.631144779097359,1806.981117370791,1570.2588826292092,0.08043653943862522,14.867320974191173,36.0,30.612244897959183,12.0,16.0,76.0,62.0,71.42857142857143,40.816326530612244,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2026-01-29,TATACONSUM,49.64,20.87,28.77,1130.0,1131.4,1100.1,1107.2,1131.8,2786421,3091468896.2,87409,-7.362784471218209,-5.278466934724957,5.0075872534142585,,1177.2050000000002,1171.4759999999999,1127.4831325301207,3.9018647996229783,-5.946712764556739,1424104.5,95.66127345289618,1220.9,1037.7,9.312802031288397,6.697504095596029,1.7989743655503199,1226.384177236751,1128.0258227632494,-0.21173415186464878,30.78045222465353,56.00000000000001,48.97959183673469,34.0,2.0,74.0,56.00000000000001,40.816326530612244,38.775510204081634,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
